Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.330,Bluetooth,-48
2.362,Bluetooth,-48
2.364,Bluetooth,-50
2.393,Bluetooth,-53
2.394,Bluetooth,-53
2.458,Bluetooth,-50
2.460,Bluetooth,-50
2.488,Bluetooth,-51
2.490,Bluetooth,-52
2.521,Bluetooth,-51
2.523,Bluetooth,-52
2.551,Bluetooth,-48
2.553,Bluetooth,-48
2.582,Bluetooth,-50
2.583,Bluetooth,-51
2.643,Bluetooth,-51
2.644,Bluetooth,-50
2.671,Bluetooth,-48
2.673,Bluetooth,-48
2.704,Bluetooth,-51
2.705,Bluetooth,-52
2.765,Bluetooth,-52
2.767,Bluetooth,-52
2.797,Bluetooth,-46
2.799,Bluetooth,-47
2.833,Bluetooth,-50
2.835,Bluetooth,-49
2.868,Bluetooth,-51
2.870,Bluetooth,-52
2.897,Bluetooth,-47
2.899,Bluetooth,-46
2.933,Bluetooth,-47
2.934,Bluetooth,-47
2.961,Bluetooth,-51
2.962,Bluetooth,-51
2.996,Bluetooth,-53
2.998,Bluetooth,-54
3.027,Bluetooth,-47
3.029,Bluetooth,-48
3.059,Bluetooth,-50
3.061,Bluetooth,-50
3.089,Bluetooth,-50
3.091,Bluetooth,-51
3.122,Bluetooth,-53
3.124,Bluetooth,-53
3.153,Bluetooth,-47
3.155,Bluetooth,-48
3.186,Bluetooth,-51
3.188,Bluetooth,-52
3.221,Bluetooth,-54
3.223,Bluetooth,-52
3.281,Bluetooth,-47
3.283,Bluetooth,-46
3.312,Bluetooth,-51
3.313,Bluetooth,-51
3.405,Bluetooth,-48
3.407,Bluetooth,-48
3.438,Bluetooth,-50
3.440,Bluetooth,-51
3.469,Bluetooth,-54
3.471,Bluetooth,-54
3.501,Bluetooth,-48
3.502,Bluetooth,-48
3.570,Bluetooth,-50
3.571,Bluetooth,-51
3.603,Bluetooth,-52
3.605,Bluetooth,-51
3.632,Bluetooth,-47
3.634,Bluetooth,-46
3.663,Bluetooth,-50
3.665,Bluetooth,-49
3.724,Bluetooth,-53
3.726,Bluetooth,-52
3.755,Bluetooth,-47
3.757,Bluetooth,-47
3.788,Bluetooth,-50
3.790,Bluetooth,-49
3.821,Bluetooth,-48
3.853,Bluetooth,-50
3.855,Bluetooth,-51
3.885,Bluetooth,-47
3.887,Bluetooth,-48
3.916,Bluetooth,-51
3.917,Bluetooth,-52
3.946,Bluetooth,-49
3.948,Bluetooth,-50
3.979,Bluetooth,-49
3.980,Bluetooth,-48
80.909,Bluetooth,-55
80.910,Bluetooth,-56
80.941,Bluetooth,-56
80.942,Bluetooth,-56
80.949,Bluetooth,-55
80.951,Bluetooth,-56
80.980,Bluetooth,-56
80.982,Bluetooth,-57
81.010,Bluetooth,-54
81.012,Bluetooth,-54
81.074,Bluetooth,-54
81.109,Bluetooth,-58
81.111,Bluetooth,-58
81.140,Bluetooth,-57
81.142,Bluetooth,-55
81.169,Bluetooth,-56
81.171,Bluetooth,-56
81.260,Bluetooth,-54
81.261,Bluetooth,-54
81.295,Bluetooth,-57
81.296,Bluetooth,-56
81.324,Bluetooth,-57
81.326,Bluetooth,-58
81.385,Bluetooth,-52
81.387,Bluetooth,-55
81.414,Bluetooth,-57
81.416,Bluetooth,-57
81.444,Bluetooth,-59
81.446,Bluetooth,-59
81.514,Bluetooth,-53
81.516,Bluetooth,-53
81.546,Bluetooth,-57
81.548,Bluetooth,-57
81.578,Bluetooth,-58
81.580,Bluetooth,-57
81.613,Bluetooth,-52
81.615,Bluetooth,-53
81.641,Bluetooth,-54
81.643,Bluetooth,-57
81.672,Bluetooth,-57
81.674,Bluetooth,-57
81.703,Bluetooth,-57
81.705,Bluetooth,-57
81.737,Bluetooth,-53
81.738,Bluetooth,-54
81.766,Bluetooth,-57
81.767,Bluetooth,-58
81.827,Bluetooth,-57
81.829,Bluetooth,-56
81.859,Bluetooth,-53
81.860,Bluetooth,-52
81.889,Bluetooth,-57
81.890,Bluetooth,-57
81.921,Bluetooth,-57
81.922,Bluetooth,-57
81.952,Bluetooth,-58
81.954,Bluetooth,-59
81.984,Bluetooth,-53
81.986,Bluetooth,-53
82.015,Bluetooth,-58
82.017,Bluetooth,-57
82.046,Bluetooth,-58
82.048,Bluetooth,-58
82.106,Bluetooth,-53
82.108,Bluetooth,-53
82.166,Bluetooth,-57
82.167,Bluetooth,-57
82.233,Bluetooth,-53
82.265,Bluetooth,-57
82.267,Bluetooth,-56
82.336,Bluetooth,-54
82.337,Bluetooth,-53
82.430,Bluetooth,-57
82.432,Bluetooth,-57
82.461,Bluetooth,-53
82.463,Bluetooth,-55
82.523,Bluetooth,-57
82.525,Bluetooth,-57
82.553,Bluetooth,-57
82.555,Bluetooth,-57
82.588,Bluetooth,-52
82.589,Bluetooth,-54
82.618,Bluetooth,-57
82.619,Bluetooth,-56
82.653,Bluetooth,-57
82.655,Bluetooth,-58
82.684,Bluetooth,-53
82.686,Bluetooth,-53
82.746,Bluetooth,-57
82.748,Bluetooth,-57
82.777,Bluetooth,-57
82.778,Bluetooth,-57
82.808,Bluetooth,-52
82.809,Bluetooth,-54
82.838,Bluetooth,-53
82.839,Bluetooth,-53
82.933,Bluetooth,-53
82.935,Bluetooth,-53
83.024,Bluetooth,-57
83.026,Bluetooth,-58
83.087,Bluetooth,-57
83.089,Bluetooth,-58
83.151,Bluetooth,-56
83.153,Bluetooth,-57
83.216,Bluetooth,-57
83.218,Bluetooth,-56
83.250,Bluetooth,-57
83.251,Bluetooth,-57
83.283,Bluetooth,-54
83.285,Bluetooth,-53
83.313,Bluetooth,-52
83.315,Bluetooth,-53
83.345,Bluetooth,-58
83.346,Bluetooth,-57
83.410,Bluetooth,-53
83.472,Bluetooth,-57
83.474,Bluetooth,-57
83.546,Bluetooth,-53
83.547,Bluetooth,-51
83.603,Bluetooth,-57
83.605,Bluetooth,-57
83.885,Bluetooth,-52
83.887,Bluetooth,-53
83.948,Bluetooth,-57
83.949,Bluetooth,-58
83.978,Bluetooth,-58
83.980,Bluetooth,-56
84.009,Bluetooth,-52
84.011,Bluetooth,-52
84.070,Bluetooth,-56
84.071,Bluetooth,-56
84.106,Bluetooth,-56
84.137,Bluetooth,-52
84.139,Bluetooth,-52
84.166,Bluetooth,-58
84.168,Bluetooth,-57
84.196,Bluetooth,-56
84.198,Bluetooth,-57
84.229,Bluetooth,-56
84.231,Bluetooth,-56
84.260,Bluetooth,-52
84.262,Bluetooth,-51
84.295,Bluetooth,-57
84.296,Bluetooth,-57
84.321,Bluetooth,-56
84.322,Bluetooth,-56
84.353,Bluetooth,-55
84.355,Bluetooth,-57
84.384,Bluetooth,-51
84.386,Bluetooth,-52
84.413,Bluetooth,-57
84.415,Bluetooth,-56
84.446,Bluetooth,-58
84.448,Bluetooth,-56
84.506,Bluetooth,-53
84.508,Bluetooth,-55
84.534,Bluetooth,-54
84.567,Bluetooth,-56
84.569,Bluetooth,-56
84.632,Bluetooth,-52
84.633,Bluetooth,-53
84.664,Bluetooth,-57
84.666,Bluetooth,-57
84.695,Bluetooth,-57
84.696,Bluetooth,-56
84.726,Bluetooth,-52
84.728,Bluetooth,-53
84.786,Bluetooth,-57
84.788,Bluetooth,-57
84.822,Bluetooth,-58
84.823,Bluetooth,-58
166.370,Bluetooth,-60
166.404,Bluetooth,-67
166.406,Bluetooth,-67
166.436,Bluetooth,-67
166.437,Bluetooth,-68
166.466,Bluetooth,-59
166.468,Bluetooth,-59
166.497,Bluetooth,-68
166.499,Bluetooth,-67
166.562,Bluetooth,-67
166.563,Bluetooth,-67
166.683,Bluetooth,-68
166.684,Bluetooth,-68
166.712,Bluetooth,-59
166.713,Bluetooth,-58
166.744,Bluetooth,-67
166.745,Bluetooth,-67
166.778,Bluetooth,-68
166.779,Bluetooth,-67
166.809,Bluetooth,-68
166.811,Bluetooth,-68
166.843,Bluetooth,-57
166.876,Bluetooth,-67
166.878,Bluetooth,-67
166.935,Bluetooth,-60
166.937,Bluetooth,-59
166.970,Bluetooth,-58
166.972,Bluetooth,-59
167.004,Bluetooth,-67
167.006,Bluetooth,-67
167.193,Bluetooth,-59
167.194,Bluetooth,-60
167.256,Bluetooth,-66
167.258,Bluetooth,-67
167.286,Bluetooth,-67
167.288,Bluetooth,-67
167.318,Bluetooth,-58
167.319,Bluetooth,-60
167.379,Bluetooth,-66
167.381,Bluetooth,-66
167.409,Bluetooth,-67
167.410,Bluetooth,-67
167.437,Bluetooth,-59
167.439,Bluetooth,-58
167.469,Bluetooth,-68
167.471,Bluetooth,-67
167.504,Bluetooth,-67
167.506,Bluetooth,-67
167.564,Bluetooth,-57
167.565,Bluetooth,-59
167.595,Bluetooth,-66
167.597,Bluetooth,-67
167.625,Bluetooth,-66
167.628,Bluetooth,-67
167.659,Bluetooth,-57
167.661,Bluetooth,-58
167.723,Bluetooth,-67
167.725,Bluetooth,-67
167.754,Bluetooth,-67
167.755,Bluetooth,-67
167.784,Bluetooth,-58
167.785,Bluetooth,-58
167.816,Bluetooth,-65
167.817,Bluetooth,-66
167.848,Bluetooth,-66
167.850,Bluetooth,-67
167.879,Bluetooth,-68
167.881,Bluetooth,-66
167.907,Bluetooth,-58
167.909,Bluetooth,-59
167.944,Bluetooth,-66
167.945,Bluetooth,-67
167.978,Bluetooth,-67
167.979,Bluetooth,-67
168.039,Bluetooth,-58
168.040,Bluetooth,-59
168.072,Bluetooth,-67
168.073,Bluetooth,-67
168.103,Bluetooth,-67
168.104,Bluetooth,-67
168.166,Bluetooth,-58
168.168,Bluetooth,-59
168.200,Bluetooth,-67
168.201,Bluetooth,-67
168.233,Bluetooth,-67
168.234,Bluetooth,-68
168.262,Bluetooth,-59
168.264,Bluetooth,-59
168.353,Bluetooth,-67
168.354,Bluetooth,-68
168.381,Bluetooth,-57
168.411,Bluetooth,-59
168.413,Bluetooth,-60
168.504,Bluetooth,-60
168.505,Bluetooth,-59
168.635,Bluetooth,-59
168.761,Bluetooth,-60
168.762,Bluetooth,-59
168.828,Bluetooth,-68
168.830,Bluetooth,-69
168.856,Bluetooth,-60
168.858,Bluetooth,-60
168.953,Bluetooth,-69
168.954,Bluetooth,-68
169.045,Bluetooth,-69
169.047,Bluetooth,-68
169.078,Bluetooth,-67
169.107,Bluetooth,-60
169.138,Bluetooth,-68
169.139,Bluetooth,-69
169.204,Bluetooth,-68
169.235,Bluetooth,-59
169.236,Bluetooth,-60
169.266,Bluetooth,-68
169.267,Bluetooth,-70
169.297,Bluetooth,-70
169.298,Bluetooth,-69
169.327,Bluetooth,-68
169.329,Bluetooth,-68
169.361,Bluetooth,-59
169.362,Bluetooth,-59
169.398,Bluetooth,-69
169.399,Bluetooth,-69
169.425,Bluetooth,-68
169.427,Bluetooth,-68
169.455,Bluetooth,-59
169.456,Bluetooth,-60
169.486,Bluetooth,-59
169.488,Bluetooth,-60
169.548,Bluetooth,-68
169.550,Bluetooth,-68
169.581,Bluetooth,-59
169.582,Bluetooth,-59
169.648,Bluetooth,-68
169.649,Bluetooth,-68
169.675,Bluetooth,-68
169.677,Bluetooth,-68
169.709,Bluetooth,-60
169.711,Bluetooth,-59
169.745,Bluetooth,-69
169.747,Bluetooth,-69
169.775,Bluetooth,-69
169.778,Bluetooth,-69
169.807,Bluetooth,-69
169.809,Bluetooth,-70
169.840,Bluetooth,-60
169.841,Bluetooth,-59
169.909,Bluetooth,-68
169.911,Bluetooth,-69
170.035,Bluetooth,-69
170.037,Bluetooth,-68
170.066,Bluetooth,-60
170.068,Bluetooth,-60
170.099,Bluetooth,-70
170.101,Bluetooth,-69
170.130,Bluetooth,-71
170.131,Bluetooth,-70
170.162,Bluetooth,-68
170.163,Bluetooth,-69
170.195,Bluetooth,-60
170.197,Bluetooth,-60
170.226,Bluetooth,-69
170.228,Bluetooth,-70
170.257,Bluetooth,-69
170.259,Bluetooth,-68
170.325,Bluetooth,-60
170.327,Bluetooth,-61
269.624,Bluetooth,-65
269.626,Bluetooth,-64
269.649,Bluetooth,-67
269.650,Bluetooth,-69
269.696,Bluetooth,-64
269.697,Bluetooth,-65
269.790,Bluetooth,-68
269.792,Bluetooth,-67
269.968,Bluetooth,-66
269.969,Bluetooth,-66
270.146,Bluetooth,-67
270.148,Bluetooth,-68
270.168,Bluetooth,-64
270.170,Bluetooth,-64
270.315,Bluetooth,-65
270.316,Bluetooth,-65
270.339,Bluetooth,-64
270.342,Bluetooth,-64
270.426,Bluetooth,-65
270.427,Bluetooth,-65
270.450,Bluetooth,-65
270.452,Bluetooth,-65
270.470,Bluetooth,-65
270.472,Bluetooth,-67
270.663,Bluetooth,-65
270.665,Bluetooth,-65
270.789,Bluetooth,-65
270.791,Bluetooth,-66
270.813,Bluetooth,-65
270.814,Bluetooth,-66
270.979,Bluetooth,-70
270.980,Bluetooth,-70
271.068,Bluetooth,-66
271.069,Bluetooth,-65
271.267,Bluetooth,-64
271.268,Bluetooth,-64
271.427,Bluetooth,-65
271.428,Bluetooth,-65
271.451,Bluetooth,-71
271.452,Bluetooth,-71
271.624,Bluetooth,-64
271.648,Bluetooth,-66
271.649,Bluetooth,-66
271.814,Bluetooth,-70
271.815,Bluetooth,-71
271.954,Bluetooth,-71
271.955,Bluetooth,-72
271.972,Bluetooth,-65
272.074,Bluetooth,-70
272.075,Bluetooth,-71
272.096,Bluetooth,-65
272.097,Bluetooth,-65
272.429,Bluetooth,-69
272.430,Bluetooth,-69
272.452,Bluetooth,-64
272.454,Bluetooth,-65
272.472,Bluetooth,-65
272.474,Bluetooth,-63
272.614,Bluetooth,-65
272.616,Bluetooth,-66
272.638,Bluetooth,-65
272.640,Bluetooth,-65
272.748,Bluetooth,-64
272.750,Bluetooth,-65
272.788,Bluetooth,-69
272.790,Bluetooth,-70
272.947,Bluetooth,-64
272.949,Bluetooth,-65
272.978,Bluetooth,-63
272.979,Bluetooth,-64
273.219,Bluetooth,-64
273.221,Bluetooth,-64
273.315,Bluetooth,-66
273.316,Bluetooth,-65
273.428,Bluetooth,-65
273.430,Bluetooth,-64
273.454,Bluetooth,-63
273.456,Bluetooth,-63
273.473,Bluetooth,-64
273.475,Bluetooth,-63
360.891,Bluetooth,-66
360.893,Bluetooth,-65
360.954,Bluetooth,-73
360.955,Bluetooth,-73
360.973,Bluetooth,-73
360.975,Bluetooth,-73
361.048,Bluetooth,-77
361.049,Bluetooth,-77
361.246,Bluetooth,-67
361.249,Bluetooth,-66
361.269,Bluetooth,-78
361.271,Bluetooth,-77
361.433,Bluetooth,-71
361.435,Bluetooth,-71
361.523,Bluetooth,-78
361.524,Bluetooth,-78
361.543,Bluetooth,-68
361.545,Bluetooth,-68
361.624,Bluetooth,-74
361.625,Bluetooth,-74
361.647,Bluetooth,-74
361.649,Bluetooth,-75
361.668,Bluetooth,-71
361.670,Bluetooth,-71
361.759,Bluetooth,-72
361.760,Bluetooth,-73
361.783,Bluetooth,-67
361.784,Bluetooth,-67
361.926,Bluetooth,-66
361.927,Bluetooth,-67
361.950,Bluetooth,-64
361.952,Bluetooth,-63
361.971,Bluetooth,-64
361.973,Bluetooth,-63
362.074,Bluetooth,-64
362.075,Bluetooth,-63
362.245,Bluetooth,-73
362.247,Bluetooth,-74
362.369,Bluetooth,-72
362.371,Bluetooth,-73
362.549,Bluetooth,-63
362.551,Bluetooth,-63
362.570,Bluetooth,-62
362.572,Bluetooth,-62
362.753,Bluetooth,-69
362.755,Bluetooth,-68
362.773,Bluetooth,-68
362.775,Bluetooth,-67
362.958,Bluetooth,-75
362.959,Bluetooth,-75
362.997,Bluetooth,-68
363.050,Bluetooth,-62
363.052,Bluetooth,-63
363.072,Bluetooth,-77
363.074,Bluetooth,-77
363.195,Bluetooth,-78
363.196,Bluetooth,-78
363.341,Bluetooth,-70
363.342,Bluetooth,-69
363.433,Bluetooth,-71
363.434,Bluetooth,-72
363.451,Bluetooth,-70
363.453,Bluetooth,-69
363.525,Bluetooth,-62
363.527,Bluetooth,-62
363.649,Bluetooth,-62
363.651,Bluetooth,-63
363.667,Bluetooth,-69
363.669,Bluetooth,-68
363.804,Bluetooth,-67
363.805,Bluetooth,-67
363.828,Bluetooth,-64
363.830,Bluetooth,-63
363.946,Bluetooth,-62
363.947,Bluetooth,-64
363.970,Bluetooth,-63
363.971,Bluetooth,-64
364.051,Bluetooth,-67
364.053,Bluetooth,-67
364.075,Bluetooth,-64
364.076,Bluetooth,-63
364.241,Bluetooth,-64
364.242,Bluetooth,-64
364.315,Bluetooth,-68
364.317,Bluetooth,-68
364.361,Bluetooth,-64
364.362,Bluetooth,-65
364.383,Bluetooth,-61
364.385,Bluetooth,-61
364.526,Bluetooth,-61
364.528,Bluetooth,-61
364.549,Bluetooth,-67
364.550,Bluetooth,-67
364.625,Bluetooth,-61
364.627,Bluetooth,-61
364.645,Bluetooth,-61
364.647,Bluetooth,-61
364.722,Bluetooth,-64
364.723,Bluetooth,-64
453.041,Bluetooth,-76
453.043,Bluetooth,-76
453.077,Bluetooth,-85
453.079,Bluetooth,-85
453.105,Bluetooth,-80
453.107,Bluetooth,-81
453.137,Bluetooth,-76
453.171,Bluetooth,-77
453.173,Bluetooth,-75
453.205,Bluetooth,-88
453.207,Bluetooth,-90
453.238,Bluetooth,-80
453.239,Bluetooth,-78
453.269,Bluetooth,-73
453.270,Bluetooth,-74
453.300,Bluetooth,-90
453.302,Bluetooth,-90
453.366,Bluetooth,-79
453.367,Bluetooth,-78
453.401,Bluetooth,-74
453.403,Bluetooth,-74
453.464,Bluetooth,-80
453.595,Bluetooth,-78
453.597,Bluetooth,-79
453.690,Bluetooth,-87
453.692,Bluetooth,-88
453.724,Bluetooth,-80
453.726,Bluetooth,-80
453.756,Bluetooth,-75
453.757,Bluetooth,-76
453.787,Bluetooth,-90
453.788,Bluetooth,-89
453.878,Bluetooth,-75
453.879,Bluetooth,-76
453.908,Bluetooth,-88
453.910,Bluetooth,-90
453.940,Bluetooth,-79
453.942,Bluetooth,-79
454.004,Bluetooth,-75
454.005,Bluetooth,-74
454.034,Bluetooth,-85
454.036,Bluetooth,-84
454.065,Bluetooth,-81
454.067,Bluetooth,-80
454.098,Bluetooth,-75
454.099,Bluetooth,-75
454.130,Bluetooth,-74
454.132,Bluetooth,-75
454.163,Bluetooth,-82
454.165,Bluetooth,-82
454.194,Bluetooth,-81
454.196,Bluetooth,-81
454.228,Bluetooth,-76
454.230,Bluetooth,-74
454.258,Bluetooth,-81
454.260,Bluetooth,-83
454.288,Bluetooth,-83
454.289,Bluetooth,-83
454.317,Bluetooth,-80
454.318,Bluetooth,-80
454.348,Bluetooth,-77
454.349,Bluetooth,-77
454.382,Bluetooth,-83
454.383,Bluetooth,-83
454.447,Bluetooth,-81
454.448,Bluetooth,-81
454.477,Bluetooth,-74
454.479,Bluetooth,-74
454.508,Bluetooth,-82
454.510,Bluetooth,-83
454.537,Bluetooth,-79
454.538,Bluetooth,-79
454.567,Bluetooth,-79
454.568,Bluetooth,-78
454.602,Bluetooth,-75
454.604,Bluetooth,-74
454.632,Bluetooth,-83
454.633,Bluetooth,-83
454.665,Bluetooth,-79
454.667,Bluetooth,-80
454.699,Bluetooth,-74
454.700,Bluetooth,-74
454.730,Bluetooth,-74
454.764,Bluetooth,-82
454.766,Bluetooth,-82
454.795,Bluetooth,-80
454.828,Bluetooth,-73
454.829,Bluetooth,-74
454.862,Bluetooth,-81
454.863,Bluetooth,-83
454.892,Bluetooth,-81
454.893,Bluetooth,-81
454.925,Bluetooth,-80
454.927,Bluetooth,-79
454.956,Bluetooth,-74
454.958,Bluetooth,-75
454.990,Bluetooth,-80
454.992,Bluetooth,-81
455.020,Bluetooth,-82
455.022,Bluetooth,-82
455.090,Bluetooth,-76
455.091,Bluetooth,-75
455.123,Bluetooth,-80
455.124,Bluetooth,-79
455.152,Bluetooth,-80
455.153,Bluetooth,-80
455.183,Bluetooth,-76
455.184,Bluetooth,-75
455.247,Bluetooth,-79
455.249,Bluetooth,-80
455.275,Bluetooth,-81
455.277,Bluetooth,-81
455.312,Bluetooth,-75
455.313,Bluetooth,-76
455.345,Bluetooth,-80
455.347,Bluetooth,-80
455.408,Bluetooth,-81
455.410,Bluetooth,-81
455.443,Bluetooth,-76
455.444,Bluetooth,-75
455.473,Bluetooth,-80
455.475,Bluetooth,-81
455.505,Bluetooth,-79
455.507,Bluetooth,-81
455.609,Bluetooth,-82
455.612,Bluetooth,-83
455.642,Bluetooth,-81
455.644,Bluetooth,-81
455.672,Bluetooth,-74
455.674,Bluetooth,-76
455.704,Bluetooth,-83
455.706,Bluetooth,-83
455.736,Bluetooth,-83
455.737,Bluetooth,-84
455.764,Bluetooth,-81
455.766,Bluetooth,-81
455.796,Bluetooth,-75
455.798,Bluetooth,-75
455.831,Bluetooth,-83
455.832,Bluetooth,-83
455.859,Bluetooth,-80
455.861,Bluetooth,-81
455.889,Bluetooth,-80
455.891,Bluetooth,-82
455.923,Bluetooth,-75
455.925,Bluetooth,-75
455.954,Bluetooth,-83
455.955,Bluetooth,-83
455.983,Bluetooth,-81
455.985,Bluetooth,-81
456.013,Bluetooth,-82
456.015,Bluetooth,-81
456.049,Bluetooth,-75
456.050,Bluetooth,-75
456.118,Bluetooth,-81
456.119,Bluetooth,-81
456.148,Bluetooth,-75
456.150,Bluetooth,-76
456.185,Bluetooth,-83
456.186,Bluetooth,-84
456.243,Bluetooth,-81
456.245,Bluetooth,-82
456.277,Bluetooth,-75
456.279,Bluetooth,-75
456.309,Bluetooth,-82
456.311,Bluetooth,-82
456.340,Bluetooth,-82
456.342,Bluetooth,-81
456.372,Bluetooth,-81
456.373,Bluetooth,-81
456.405,Bluetooth,-75
456.406,Bluetooth,-75
456.439,Bluetooth,-83
456.441,Bluetooth,-83
456.472,Bluetooth,-80
456.473,Bluetooth,-81
456.502,Bluetooth,-75
456.504,Bluetooth,-75
456.565,Bluetooth,-82
456.567,Bluetooth,-82
456.597,Bluetooth,-81
456.599,Bluetooth,-82
456.628,Bluetooth,-75
456.629,Bluetooth,-75
456.658,Bluetooth,-82
456.660,Bluetooth,-83
456.689,Bluetooth,-82
456.691,Bluetooth,-82
456.718,Bluetooth,-82
456.719,Bluetooth,-82
456.749,Bluetooth,-75
456.750,Bluetooth,-76
456.784,Bluetooth,-82
456.786,Bluetooth,-82
456.816,Bluetooth,-81
456.818,Bluetooth,-81
456.847,Bluetooth,-81
456.849,Bluetooth,-82
456.881,Bluetooth,-75
456.883,Bluetooth,-76
456.914,Bluetooth,-83
456.915,Bluetooth,-82
456.944,Bluetooth,-80
456.946,Bluetooth,-81
456.979,Bluetooth,-75
456.981,Bluetooth,-75
