Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.461,Bluetooth,-53
2.463,Bluetooth,-51
2.647,Bluetooth,-48
2.649,Bluetooth,-49
2.681,Bluetooth,-51
2.682,Bluetooth,-50
2.784,Bluetooth,-48
2.786,Bluetooth,-48
2.819,Bluetooth,-52
2.821,Bluetooth,-51
2.851,Bluetooth,-64
2.853,Bluetooth,-63
2.885,Bluetooth,-48
2.887,Bluetooth,-48
2.923,Bluetooth,-51
2.925,Bluetooth,-52
3.069,Bluetooth,-53
3.070,Bluetooth,-52
3.134,Bluetooth,-48
3.136,Bluetooth,-48
3.166,Bluetooth,-53
3.167,Bluetooth,-52
3.204,Bluetooth,-60
3.205,Bluetooth,-59
3.273,Bluetooth,-49
3.275,Bluetooth,-48
3.377,Bluetooth,-48
3.379,Bluetooth,-49
3.409,Bluetooth,-53
3.411,Bluetooth,-53
3.441,Bluetooth,-57
3.442,Bluetooth,-57
3.552,Bluetooth,-54
3.554,Bluetooth,-53
3.587,Bluetooth,-55
3.588,Bluetooth,-56
3.661,Bluetooth,-53
3.662,Bluetooth,-53
3.691,Bluetooth,-56
3.692,Bluetooth,-56
3.728,Bluetooth,-49
3.730,Bluetooth,-49
3.765,Bluetooth,-53
3.767,Bluetooth,-53
3.805,Bluetooth,-56
3.807,Bluetooth,-57
3.942,Bluetooth,-54
3.944,Bluetooth,-54
3.979,Bluetooth,-49
3.981,Bluetooth,-49
164.350,Bluetooth,-56
164.352,Bluetooth,-55
164.391,Bluetooth,-58
164.394,Bluetooth,-57
164.421,Bluetooth,-57
164.423,Bluetooth,-58
164.496,Bluetooth,-90
164.498,Bluetooth,-88
164.530,Bluetooth,-67
164.532,Bluetooth,-68
164.598,Bluetooth,-56
164.600,Bluetooth,-56
164.638,Bluetooth,-57
164.640,Bluetooth,-55
164.668,Bluetooth,-57
164.669,Bluetooth,-57
164.700,Bluetooth,-57
164.701,Bluetooth,-59
164.762,Bluetooth,-55
164.763,Bluetooth,-55
164.796,Bluetooth,-60
164.798,Bluetooth,-59
164.832,Bluetooth,-52
164.833,Bluetooth,-52
164.872,Bluetooth,-55
164.873,Bluetooth,-55
164.912,Bluetooth,-58
164.914,Bluetooth,-59
164.975,Bluetooth,-51
164.976,Bluetooth,-51
165.008,Bluetooth,-56
165.009,Bluetooth,-55
165.080,Bluetooth,-51
165.081,Bluetooth,-51
165.116,Bluetooth,-58
165.118,Bluetooth,-59
165.156,Bluetooth,-62
165.157,Bluetooth,-62
165.187,Bluetooth,-51
165.188,Bluetooth,-51
165.295,Bluetooth,-63
165.364,Bluetooth,-57
165.365,Bluetooth,-58
165.405,Bluetooth,-67
165.406,Bluetooth,-68
165.444,Bluetooth,-53
165.446,Bluetooth,-54
165.479,Bluetooth,-56
165.480,Bluetooth,-56
165.510,Bluetooth,-60
165.511,Bluetooth,-60
165.548,Bluetooth,-51
165.550,Bluetooth,-51
165.580,Bluetooth,-51
165.581,Bluetooth,-51
165.614,Bluetooth,-55
165.616,Bluetooth,-55
165.647,Bluetooth,-62
165.648,Bluetooth,-63
165.675,Bluetooth,-57
165.676,Bluetooth,-56
165.708,Bluetooth,-52
165.741,Bluetooth,-50
165.774,Bluetooth,-57
165.776,Bluetooth,-57
165.810,Bluetooth,-48
165.841,Bluetooth,-48
165.843,Bluetooth,-49
165.905,Bluetooth,-59
166.067,Bluetooth,-49
166.069,Bluetooth,-49
166.107,Bluetooth,-56
166.109,Bluetooth,-57
166.182,Bluetooth,-46
166.183,Bluetooth,-46
166.292,Bluetooth,-46
166.294,Bluetooth,-47
166.324,Bluetooth,-48
166.326,Bluetooth,-47
166.358,Bluetooth,-60
166.360,Bluetooth,-61
166.397,Bluetooth,-52
166.398,Bluetooth,-52
166.429,Bluetooth,-53
166.431,Bluetooth,-54
166.470,Bluetooth,-63
166.471,Bluetooth,-64
166.577,Bluetooth,-54
166.578,Bluetooth,-54
166.615,Bluetooth,-57
166.616,Bluetooth,-59
166.653,Bluetooth,-50
166.654,Bluetooth,-52
166.693,Bluetooth,-53
166.695,Bluetooth,-53
166.727,Bluetooth,-58
166.757,Bluetooth,-50
166.758,Bluetooth,-50
166.833,Bluetooth,-58
166.835,Bluetooth,-59
166.871,Bluetooth,-54
166.872,Bluetooth,-53
166.975,Bluetooth,-58
166.977,Bluetooth,-58
167.013,Bluetooth,-54
167.015,Bluetooth,-55
167.045,Bluetooth,-57
167.046,Bluetooth,-57
167.195,Bluetooth,-57
167.197,Bluetooth,-58
167.233,Bluetooth,-52
167.235,Bluetooth,-52
167.266,Bluetooth,-57
167.268,Bluetooth,-59
167.297,Bluetooth,-63
167.298,Bluetooth,-72
167.328,Bluetooth,-61
167.329,Bluetooth,-61
167.360,Bluetooth,-56
167.362,Bluetooth,-55
167.398,Bluetooth,-56
167.399,Bluetooth,-56
167.429,Bluetooth,-70
167.430,Bluetooth,-68
167.539,Bluetooth,-53
167.540,Bluetooth,-54
167.575,Bluetooth,-73
167.577,Bluetooth,-75
167.627,Bluetooth,-59
167.629,Bluetooth,-58
167.660,Bluetooth,-54
167.661,Bluetooth,-54
167.692,Bluetooth,-62
167.694,Bluetooth,-62
167.762,Bluetooth,-56
167.763,Bluetooth,-54
167.796,Bluetooth,-59
167.798,Bluetooth,-59
167.829,Bluetooth,-51
167.830,Bluetooth,-51
167.866,Bluetooth,-56
167.868,Bluetooth,-57
167.899,Bluetooth,-56
167.900,Bluetooth,-57
167.931,Bluetooth,-54
167.932,Bluetooth,-54
168.074,Bluetooth,-54
168.076,Bluetooth,-55
168.113,Bluetooth,-60
168.115,Bluetooth,-60
168.152,Bluetooth,-61
168.154,Bluetooth,-61
168.216,Bluetooth,-73
168.217,Bluetooth,-73
168.250,Bluetooth,-63
168.251,Bluetooth,-63
168.280,Bluetooth,-63
168.282,Bluetooth,-64
