Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.984,Bluetooth,-52
91.985,Bluetooth,-51
92.021,Bluetooth,-50
92.262,Bluetooth,-49
92.262,Bluetooth,-51
166.304,Bluetooth,-61
166.305,Bluetooth,-61
166.413,Bluetooth,-57
166.454,Bluetooth,-57
166.455,Bluetooth,-57
166.520,Bluetooth,-56
166.521,Bluetooth,-56
166.597,Bluetooth,-57
166.598,Bluetooth,-56
166.633,Bluetooth,-56
166.634,Bluetooth,-55
166.662,Bluetooth,-61
166.663,Bluetooth,-61
166.696,Bluetooth,-58
166.697,Bluetooth,-57
166.728,Bluetooth,-57
166.796,Bluetooth,-58
166.797,Bluetooth,-57
166.835,Bluetooth,-63
166.934,Bluetooth,-56
166.936,Bluetooth,-57
166.972,Bluetooth,-58
166.973,Bluetooth,-58
167.008,Bluetooth,-62
167.009,Bluetooth,-62
167.046,Bluetooth,-58
167.117,Bluetooth,-56
167.118,Bluetooth,-57
167.222,Bluetooth,-57
167.223,Bluetooth,-57
167.262,Bluetooth,-56
167.263,Bluetooth,-57
167.296,Bluetooth,-65
167.297,Bluetooth,-65
167.338,Bluetooth,-65
167.375,Bluetooth,-67
167.409,Bluetooth,-61
167.410,Bluetooth,-59
167.440,Bluetooth,-57
167.441,Bluetooth,-57
167.542,Bluetooth,-57
167.542,Bluetooth,-57
167.583,Bluetooth,-57
167.584,Bluetooth,-58
167.653,Bluetooth,-58
167.680,Bluetooth,-65
167.681,Bluetooth,-66
167.755,Bluetooth,-58
167.756,Bluetooth,-58
167.791,Bluetooth,-68
167.792,Bluetooth,-68
167.859,Bluetooth,-58
167.859,Bluetooth,-57
167.930,Bluetooth,-60
167.968,Bluetooth,-65
167.969,Bluetooth,-64
168.005,Bluetooth,-58
168.006,Bluetooth,-58
168.219,Bluetooth,-62
168.220,Bluetooth,-63
168.258,Bluetooth,-63
168.258,Bluetooth,-62
168.322,Bluetooth,-64
168.354,Bluetooth,-58
168.355,Bluetooth,-58
168.470,Bluetooth,-58
168.471,Bluetooth,-57
168.503,Bluetooth,-60
168.504,Bluetooth,-60
168.575,Bluetooth,-61
168.575,Bluetooth,-62
168.651,Bluetooth,-59
168.652,Bluetooth,-59
168.688,Bluetooth,-61
168.689,Bluetooth,-62
168.727,Bluetooth,-63
168.727,Bluetooth,-61
168.879,Bluetooth,-61
168.879,Bluetooth,-61
168.945,Bluetooth,-61
168.946,Bluetooth,-60
168.976,Bluetooth,-61
168.977,Bluetooth,-61
169.043,Bluetooth,-62
169.074,Bluetooth,-60
169.075,Bluetooth,-59
169.105,Bluetooth,-60
169.106,Bluetooth,-60
169.135,Bluetooth,-60
169.176,Bluetooth,-58
169.176,Bluetooth,-60
169.206,Bluetooth,-61
169.242,Bluetooth,-61
169.243,Bluetooth,-60
169.277,Bluetooth,-59
169.278,Bluetooth,-59
169.424,Bluetooth,-60
169.490,Bluetooth,-59
169.524,Bluetooth,-60
169.525,Bluetooth,-59
169.626,Bluetooth,-58
169.626,Bluetooth,-58
169.661,Bluetooth,-61
169.661,Bluetooth,-62
169.766,Bluetooth,-61
169.767,Bluetooth,-61
169.799,Bluetooth,-58
169.799,Bluetooth,-58
169.865,Bluetooth,-59
169.866,Bluetooth,-60
169.899,Bluetooth,-59
169.899,Bluetooth,-58
169.973,Bluetooth,-59
169.974,Bluetooth,-59
170.067,Bluetooth,-60
170.068,Bluetooth,-59
170.099,Bluetooth,-59
170.099,Bluetooth,-59
170.133,Bluetooth,-57
244.784,Bluetooth,-55
244.785,Bluetooth,-55
244.814,Bluetooth,-63
244.815,Bluetooth,-63
244.960,Bluetooth,-68
244.961,Bluetooth,-68
245.063,Bluetooth,-55
245.064,Bluetooth,-55
245.139,Bluetooth,-71
245.140,Bluetooth,-71
245.175,Bluetooth,-56
245.176,Bluetooth,-57
245.213,Bluetooth,-63
245.213,Bluetooth,-63
245.286,Bluetooth,-61
245.353,Bluetooth,-59
245.429,Bluetooth,-76
245.430,Bluetooth,-76
245.492,Bluetooth,-56
245.493,Bluetooth,-57
245.528,Bluetooth,-71
245.529,Bluetooth,-72
245.630,Bluetooth,-57
245.664,Bluetooth,-58
245.665,Bluetooth,-57
245.781,Bluetooth,-60
245.782,Bluetooth,-60
245.847,Bluetooth,-72
245.848,Bluetooth,-72
245.879,Bluetooth,-59
245.880,Bluetooth,-57
245.913,Bluetooth,-61
245.914,Bluetooth,-61
245.946,Bluetooth,-71
245.984,Bluetooth,-61
245.985,Bluetooth,-61
246.055,Bluetooth,-59
246.056,Bluetooth,-60
246.202,Bluetooth,-59
246.203,Bluetooth,-60
246.244,Bluetooth,-60
246.306,Bluetooth,-59
246.307,Bluetooth,-59
246.387,Bluetooth,-59
246.388,Bluetooth,-59
246.421,Bluetooth,-68
246.422,Bluetooth,-69
246.492,Bluetooth,-60
246.493,Bluetooth,-59
246.526,Bluetooth,-60
246.557,Bluetooth,-69
246.558,Bluetooth,-69
246.598,Bluetooth,-60
246.665,Bluetooth,-61
246.739,Bluetooth,-61
246.740,Bluetooth,-60
246.769,Bluetooth,-60
246.770,Bluetooth,-60
246.834,Bluetooth,-67
246.873,Bluetooth,-68
246.874,Bluetooth,-67
246.912,Bluetooth,-58
246.912,Bluetooth,-57
246.950,Bluetooth,-61
246.951,Bluetooth,-61
246.981,Bluetooth,-65
246.982,Bluetooth,-64
247.049,Bluetooth,-58
247.050,Bluetooth,-60
247.165,Bluetooth,-62
247.336,Bluetooth,-61
247.403,Bluetooth,-65
247.404,Bluetooth,-65
247.479,Bluetooth,-66
247.480,Bluetooth,-65
247.518,Bluetooth,-63
247.600,Bluetooth,-64
247.600,Bluetooth,-64
247.631,Bluetooth,-63
247.632,Bluetooth,-63
247.658,Bluetooth,-64
247.659,Bluetooth,-64
247.693,Bluetooth,-64
247.694,Bluetooth,-65
247.732,Bluetooth,-65
247.799,Bluetooth,-63
247.800,Bluetooth,-63
247.868,Bluetooth,-65
247.868,Bluetooth,-65
247.909,Bluetooth,-65
247.910,Bluetooth,-63
247.943,Bluetooth,-62
247.944,Bluetooth,-62
248.022,Bluetooth,-68
248.023,Bluetooth,-69
248.328,Bluetooth,-76
248.359,Bluetooth,-65
248.360,Bluetooth,-65
248.399,Bluetooth,-67
248.400,Bluetooth,-66
248.502,Bluetooth,-69
248.503,Bluetooth,-67
248.537,Bluetooth,-61
248.538,Bluetooth,-62
248.570,Bluetooth,-61
248.571,Bluetooth,-62
248.607,Bluetooth,-63
248.608,Bluetooth,-63
248.636,Bluetooth,-62
248.705,Bluetooth,-59
248.706,Bluetooth,-59
