Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
31.983,Bluetooth,-71
31.984,Bluetooth,-71
32.022,Bluetooth,-63
32.023,Bluetooth,-62
32.054,Bluetooth,-60
32.055,Bluetooth,-61
32.090,Bluetooth,-61
32.091,Bluetooth,-60
32.126,Bluetooth,-82
32.126,Bluetooth,-82
32.168,Bluetooth,-62
32.169,Bluetooth,-62
32.204,Bluetooth,-77
32.244,Bluetooth,-82
32.245,Bluetooth,-82
32.275,Bluetooth,-63
32.276,Bluetooth,-63
32.308,Bluetooth,-66
32.309,Bluetooth,-67
32.347,Bluetooth,-82
32.348,Bluetooth,-82
32.387,Bluetooth,-64
32.387,Bluetooth,-63
32.497,Bluetooth,-63
32.535,Bluetooth,-69
32.536,Bluetooth,-68
32.574,Bluetooth,-63
32.575,Bluetooth,-64
32.687,Bluetooth,-64
32.688,Bluetooth,-64
32.797,Bluetooth,-72
32.833,Bluetooth,-62
32.834,Bluetooth,-62
32.871,Bluetooth,-62
32.872,Bluetooth,-62
32.907,Bluetooth,-68
32.908,Bluetooth,-68
33.015,Bluetooth,-62
33.016,Bluetooth,-62
33.045,Bluetooth,-70
33.046,Bluetooth,-70
33.075,Bluetooth,-66
33.076,Bluetooth,-66
33.113,Bluetooth,-65
33.151,Bluetooth,-64
33.152,Bluetooth,-64
33.287,Bluetooth,-64
33.288,Bluetooth,-64
33.399,Bluetooth,-60
33.470,Bluetooth,-60
33.470,Bluetooth,-60
33.529,Bluetooth,-71
33.529,Bluetooth,-71
33.569,Bluetooth,-66
33.609,Bluetooth,-60
33.610,Bluetooth,-60
33.676,Bluetooth,-65
33.677,Bluetooth,-65
33.712,Bluetooth,-73
33.742,Bluetooth,-64
33.744,Bluetooth,-63
33.775,Bluetooth,-61
33.776,Bluetooth,-60
33.807,Bluetooth,-79
33.808,Bluetooth,-78
33.874,Bluetooth,-60
33.875,Bluetooth,-61
33.913,Bluetooth,-61
33.914,Bluetooth,-61
33.943,Bluetooth,-74
33.944,Bluetooth,-72
33.978,Bluetooth,-60
33.979,Bluetooth,-59
34.012,Bluetooth,-60
34.093,Bluetooth,-62
34.094,Bluetooth,-62
34.130,Bluetooth,-69
34.131,Bluetooth,-68
34.202,Bluetooth,-65
34.203,Bluetooth,-66
34.241,Bluetooth,-73
34.242,Bluetooth,-73
34.281,Bluetooth,-58
34.283,Bluetooth,-58
34.317,Bluetooth,-74
34.350,Bluetooth,-58
34.351,Bluetooth,-58
34.390,Bluetooth,-66
34.391,Bluetooth,-66
34.426,Bluetooth,-68
34.427,Bluetooth,-68
34.458,Bluetooth,-60
34.459,Bluetooth,-61
34.526,Bluetooth,-59
34.527,Bluetooth,-59
34.564,Bluetooth,-71
34.565,Bluetooth,-71
34.595,Bluetooth,-72
34.626,Bluetooth,-60
34.627,Bluetooth,-60
34.775,Bluetooth,-63
34.776,Bluetooth,-63
34.813,Bluetooth,-71
34.814,Bluetooth,-70
65.495,Bluetooth,-62
65.525,Bluetooth,-56
65.526,Bluetooth,-56
65.564,Bluetooth,-60
65.564,Bluetooth,-58
65.627,Bluetooth,-60
65.628,Bluetooth,-61
65.664,Bluetooth,-59
65.665,Bluetooth,-59
65.735,Bluetooth,-60
65.736,Bluetooth,-61
65.838,Bluetooth,-60
65.839,Bluetooth,-60
65.872,Bluetooth,-61
65.873,Bluetooth,-60
65.910,Bluetooth,-60
65.911,Bluetooth,-60
65.974,Bluetooth,-59
65.975,Bluetooth,-59
66.010,Bluetooth,-61
66.011,Bluetooth,-60
66.046,Bluetooth,-60
66.047,Bluetooth,-59
66.083,Bluetooth,-59
66.084,Bluetooth,-59
66.119,Bluetooth,-59
66.227,Bluetooth,-60
66.227,Bluetooth,-59
66.366,Bluetooth,-57
66.367,Bluetooth,-58
66.403,Bluetooth,-64
66.577,Bluetooth,-64
66.578,Bluetooth,-65
66.611,Bluetooth,-60
66.611,Bluetooth,-60
66.688,Bluetooth,-65
66.689,Bluetooth,-65
66.789,Bluetooth,-61
66.790,Bluetooth,-60
66.819,Bluetooth,-58
66.820,Bluetooth,-57
66.930,Bluetooth,-58
66.931,Bluetooth,-58
67.007,Bluetooth,-58
67.076,Bluetooth,-61
67.077,Bluetooth,-60
67.113,Bluetooth,-58
67.114,Bluetooth,-58
67.190,Bluetooth,-61
67.191,Bluetooth,-61
67.228,Bluetooth,-58
67.229,Bluetooth,-58
67.299,Bluetooth,-63
67.365,Bluetooth,-61
67.365,Bluetooth,-62
67.500,Bluetooth,-61
67.501,Bluetooth,-62
67.566,Bluetooth,-62
67.567,Bluetooth,-62
67.705,Bluetooth,-61
67.742,Bluetooth,-61
67.743,Bluetooth,-62
67.803,Bluetooth,-63
67.803,Bluetooth,-63
67.841,Bluetooth,-64
67.841,Bluetooth,-64
67.872,Bluetooth,-61
67.873,Bluetooth,-61
67.949,Bluetooth,-60
67.950,Bluetooth,-61
68.021,Bluetooth,-61
68.022,Bluetooth,-63
68.055,Bluetooth,-60
68.056,Bluetooth,-61
68.086,Bluetooth,-62
68.086,Bluetooth,-62
68.125,Bluetooth,-62
68.126,Bluetooth,-62
68.190,Bluetooth,-62
68.258,Bluetooth,-61
68.259,Bluetooth,-60
68.291,Bluetooth,-62
68.292,Bluetooth,-62
68.323,Bluetooth,-62
68.324,Bluetooth,-62
68.359,Bluetooth,-61
68.360,Bluetooth,-61
68.398,Bluetooth,-62
68.400,Bluetooth,-62
68.510,Bluetooth,-63
68.550,Bluetooth,-60
68.729,Bluetooth,-63
68.731,Bluetooth,-63
68.800,Bluetooth,-63
68.832,Bluetooth,-63
68.834,Bluetooth,-63
69.013,Bluetooth,-60
69.014,Bluetooth,-60
69.113,Bluetooth,-59
69.217,Bluetooth,-58
69.218,Bluetooth,-60
69.255,Bluetooth,-61
69.257,Bluetooth,-62
69.364,Bluetooth,-62
69.365,Bluetooth,-63
69.400,Bluetooth,-62
96.351,Bluetooth,-65
96.352,Bluetooth,-65
96.383,Bluetooth,-55
96.384,Bluetooth,-55
96.415,Bluetooth,-55
96.416,Bluetooth,-54
96.471,Bluetooth,-58
96.472,Bluetooth,-58
96.528,Bluetooth,-55
96.529,Bluetooth,-55
96.565,Bluetooth,-56
96.566,Bluetooth,-54
96.603,Bluetooth,-55
96.604,Bluetooth,-55
96.635,Bluetooth,-56
96.636,Bluetooth,-57
96.669,Bluetooth,-60
96.670,Bluetooth,-59
96.704,Bluetooth,-61
96.769,Bluetooth,-62
96.770,Bluetooth,-62
96.809,Bluetooth,-52
96.810,Bluetooth,-52
96.848,Bluetooth,-56
96.849,Bluetooth,-56
96.949,Bluetooth,-51
96.950,Bluetooth,-51
96.990,Bluetooth,-49
97.024,Bluetooth,-53
97.025,Bluetooth,-54
97.062,Bluetooth,-56
97.063,Bluetooth,-55
97.172,Bluetooth,-53
97.173,Bluetooth,-53
97.245,Bluetooth,-56
97.246,Bluetooth,-56
97.320,Bluetooth,-53
97.356,Bluetooth,-51
97.357,Bluetooth,-52
97.435,Bluetooth,-55
97.436,Bluetooth,-57
97.504,Bluetooth,-53
97.505,Bluetooth,-54
97.534,Bluetooth,-56
97.536,Bluetooth,-57
97.570,Bluetooth,-51
97.571,Bluetooth,-50
97.611,Bluetooth,-59
97.641,Bluetooth,-51
97.642,Bluetooth,-52
97.677,Bluetooth,-52
97.678,Bluetooth,-52
97.707,Bluetooth,-60
97.707,Bluetooth,-60
97.839,Bluetooth,-60
97.840,Bluetooth,-60
97.908,Bluetooth,-52
97.968,Bluetooth,-53
97.969,Bluetooth,-52
98.074,Bluetooth,-52
98.075,Bluetooth,-51
98.112,Bluetooth,-53
98.113,Bluetooth,-52
98.210,Bluetooth,-52
98.250,Bluetooth,-49
98.251,Bluetooth,-49
98.316,Bluetooth,-57
98.317,Bluetooth,-56
98.354,Bluetooth,-49
98.354,Bluetooth,-49
98.391,Bluetooth,-53
98.392,Bluetooth,-51
98.496,Bluetooth,-58
98.563,Bluetooth,-51
98.564,Bluetooth,-50
98.603,Bluetooth,-51
98.604,Bluetooth,-52
98.636,Bluetooth,-59
98.637,Bluetooth,-58
98.854,Bluetooth,-52
98.855,Bluetooth,-52
98.882,Bluetooth,-57
98.883,Bluetooth,-57
98.914,Bluetooth,-51
98.915,Bluetooth,-51
98.951,Bluetooth,-52
98.951,Bluetooth,-53
99.012,Bluetooth,-56
99.013,Bluetooth,-56
99.116,Bluetooth,-51
99.185,Bluetooth,-49
99.186,Bluetooth,-50
99.223,Bluetooth,-52
99.224,Bluetooth,-52
99.254,Bluetooth,-60
99.254,Bluetooth,-60
99.331,Bluetooth,-53
99.332,Bluetooth,-52
99.368,Bluetooth,-60
99.369,Bluetooth,-61
99.476,Bluetooth,-51
99.477,Bluetooth,-51
99.506,Bluetooth,-52
99.507,Bluetooth,-52
99.543,Bluetooth,-59
99.544,Bluetooth,-61
99.583,Bluetooth,-50
99.583,Bluetooth,-51
99.654,Bluetooth,-52
99.655,Bluetooth,-51
99.693,Bluetooth,-51
99.853,Bluetooth,-53
99.854,Bluetooth,-53
99.886,Bluetooth,-63
99.887,Bluetooth,-63
99.960,Bluetooth,-58
99.961,Bluetooth,-57
99.995,Bluetooth,-58
100.034,Bluetooth,-56
100.034,Bluetooth,-58
100.066,Bluetooth,-59
100.067,Bluetooth,-60
100.104,Bluetooth,-63
100.105,Bluetooth,-63
100.135,Bluetooth,-63
100.136,Bluetooth,-63
100.171,Bluetooth,-59
100.172,Bluetooth,-58
100.205,Bluetooth,-58
100.206,Bluetooth,-57
100.239,Bluetooth,-62
100.240,Bluetooth,-61
146.917,Bluetooth,-69
146.919,Bluetooth,-67
146.949,Bluetooth,-63
147.048,Bluetooth,-71
147.051,Bluetooth,-72
147.087,Bluetooth,-62
147.088,Bluetooth,-62
147.163,Bluetooth,-63
147.164,Bluetooth,-62
147.199,Bluetooth,-62
147.200,Bluetooth,-62
147.268,Bluetooth,-64
147.269,Bluetooth,-63
147.310,Bluetooth,-62
147.310,Bluetooth,-61
147.344,Bluetooth,-74
147.345,Bluetooth,-72
147.416,Bluetooth,-62
147.520,Bluetooth,-63
147.521,Bluetooth,-63
147.597,Bluetooth,-74
147.598,Bluetooth,-74
147.626,Bluetooth,-63
147.627,Bluetooth,-63
147.691,Bluetooth,-73
147.721,Bluetooth,-72
147.828,Bluetooth,-63
147.829,Bluetooth,-64
148.047,Bluetooth,-66
148.048,Bluetooth,-65
148.118,Bluetooth,-65
148.146,Bluetooth,-66
148.147,Bluetooth,-65
148.296,Bluetooth,-64
148.507,Bluetooth,-68
148.508,Bluetooth,-68
148.614,Bluetooth,-68
148.650,Bluetooth,-69
148.651,Bluetooth,-69
148.717,Bluetooth,-65
148.717,Bluetooth,-65
148.757,Bluetooth,-67
148.758,Bluetooth,-66
148.789,Bluetooth,-65
148.789,Bluetooth,-64
148.828,Bluetooth,-63
148.829,Bluetooth,-64
148.896,Bluetooth,-65
148.934,Bluetooth,-65
148.936,Bluetooth,-63
148.969,Bluetooth,-65
148.970,Bluetooth,-64
149.004,Bluetooth,-62
149.005,Bluetooth,-62
149.109,Bluetooth,-63
149.214,Bluetooth,-64
149.253,Bluetooth,-65
149.254,Bluetooth,-65
149.285,Bluetooth,-62
149.317,Bluetooth,-65
149.318,Bluetooth,-65
149.356,Bluetooth,-64
149.357,Bluetooth,-65
149.392,Bluetooth,-63
149.393,Bluetooth,-62
149.430,Bluetooth,-64
149.464,Bluetooth,-67
149.465,Bluetooth,-67
149.502,Bluetooth,-67
149.539,Bluetooth,-68
149.540,Bluetooth,-67
149.573,Bluetooth,-64
149.574,Bluetooth,-63
149.614,Bluetooth,-65
149.615,Bluetooth,-64
149.652,Bluetooth,-64
149.653,Bluetooth,-64
149.723,Bluetooth,-63
149.723,Bluetooth,-64
149.754,Bluetooth,-65
149.755,Bluetooth,-65
149.797,Bluetooth,-66
149.829,Bluetooth,-66
149.830,Bluetooth,-67
149.890,Bluetooth,-62
149.891,Bluetooth,-63
149.929,Bluetooth,-63
149.931,Bluetooth,-63
149.997,Bluetooth,-64
149.998,Bluetooth,-64
150.034,Bluetooth,-64
150.067,Bluetooth,-67
150.067,Bluetooth,-68
150.096,Bluetooth,-65
150.134,Bluetooth,-63
150.135,Bluetooth,-62
150.168,Bluetooth,-62
150.169,Bluetooth,-62
150.203,Bluetooth,-64
150.204,Bluetooth,-63
150.268,Bluetooth,-70
150.269,Bluetooth,-69
150.299,Bluetooth,-60
150.300,Bluetooth,-60
150.366,Bluetooth,-71
150.367,Bluetooth,-72
150.400,Bluetooth,-71
150.435,Bluetooth,-69
150.436,Bluetooth,-69
150.510,Bluetooth,-59
150.546,Bluetooth,-67
150.546,Bluetooth,-67
150.575,Bluetooth,-66
150.576,Bluetooth,-65
150.679,Bluetooth,-63
150.680,Bluetooth,-64
150.715,Bluetooth,-60
150.750,Bluetooth,-64
150.751,Bluetooth,-64
150.787,Bluetooth,-61
150.788,Bluetooth,-61
150.819,Bluetooth,-63
150.820,Bluetooth,-65
174.126,Bluetooth,-60
174.127,Bluetooth,-61
174.163,Bluetooth,-63
174.164,Bluetooth,-67
174.229,Bluetooth,-62
174.230,Bluetooth,-61
174.268,Bluetooth,-61
174.269,Bluetooth,-61
174.308,Bluetooth,-67
174.309,Bluetooth,-68
174.339,Bluetooth,-62
174.340,Bluetooth,-62
174.378,Bluetooth,-62
174.379,Bluetooth,-62
174.416,Bluetooth,-63
174.452,Bluetooth,-64
174.453,Bluetooth,-62
174.485,Bluetooth,-66
174.516,Bluetooth,-61
174.517,Bluetooth,-60
174.589,Bluetooth,-63
174.590,Bluetooth,-64
174.624,Bluetooth,-61
174.625,Bluetooth,-60
174.766,Bluetooth,-62
174.830,Bluetooth,-58
174.903,Bluetooth,-68
174.904,Bluetooth,-68
174.933,Bluetooth,-59
174.933,Bluetooth,-60
175.033,Bluetooth,-59
175.034,Bluetooth,-59
175.072,Bluetooth,-67
175.073,Bluetooth,-67
175.103,Bluetooth,-62
175.104,Bluetooth,-61
175.174,Bluetooth,-60
175.175,Bluetooth,-61
175.214,Bluetooth,-71
175.215,Bluetooth,-71
175.363,Bluetooth,-62
175.364,Bluetooth,-62
175.400,Bluetooth,-73
175.401,Bluetooth,-72
175.432,Bluetooth,-63
175.433,Bluetooth,-61
175.531,Bluetooth,-71
175.532,Bluetooth,-71
175.563,Bluetooth,-63
175.564,Bluetooth,-63
175.599,Bluetooth,-70
175.635,Bluetooth,-68
175.636,Bluetooth,-67
175.665,Bluetooth,-63
175.666,Bluetooth,-63
175.843,Bluetooth,-61
175.844,Bluetooth,-61
175.878,Bluetooth,-68
175.880,Bluetooth,-68
175.912,Bluetooth,-61
175.979,Bluetooth,-59
175.981,Bluetooth,-58
176.020,Bluetooth,-66
176.021,Bluetooth,-67
176.084,Bluetooth,-59
176.085,Bluetooth,-58
176.122,Bluetooth,-67
176.124,Bluetooth,-66
176.195,Bluetooth,-69
176.303,Bluetooth,-67
176.304,Bluetooth,-66
176.373,Bluetooth,-67
176.374,Bluetooth,-67
176.403,Bluetooth,-60
176.404,Bluetooth,-61
176.440,Bluetooth,-65
176.440,Bluetooth,-65
176.611,Bluetooth,-60
176.613,Bluetooth,-60
176.677,Bluetooth,-61
176.678,Bluetooth,-61
176.713,Bluetooth,-62
176.714,Bluetooth,-62
176.748,Bluetooth,-65
176.749,Bluetooth,-65
176.778,Bluetooth,-67
176.779,Bluetooth,-66
176.850,Bluetooth,-65
176.851,Bluetooth,-64
176.883,Bluetooth,-64
176.884,Bluetooth,-65
176.924,Bluetooth,-65
176.925,Bluetooth,-65
177.029,Bluetooth,-63
177.030,Bluetooth,-64
177.064,Bluetooth,-63
177.065,Bluetooth,-63
177.097,Bluetooth,-66
177.127,Bluetooth,-63
177.128,Bluetooth,-63
177.164,Bluetooth,-66
177.165,Bluetooth,-66
177.204,Bluetooth,-65
177.205,Bluetooth,-66
177.267,Bluetooth,-65
177.268,Bluetooth,-66
177.298,Bluetooth,-66
177.298,Bluetooth,-66
177.341,Bluetooth,-75
177.342,Bluetooth,-77
177.377,Bluetooth,-67
177.410,Bluetooth,-73
177.447,Bluetooth,-67
177.448,Bluetooth,-66
177.481,Bluetooth,-68
177.482,Bluetooth,-66
177.516,Bluetooth,-65
177.517,Bluetooth,-64
177.555,Bluetooth,-61
177.556,Bluetooth,-62
177.689,Bluetooth,-65
177.727,Bluetooth,-64
177.728,Bluetooth,-63
177.832,Bluetooth,-67
177.833,Bluetooth,-68
177.972,Bluetooth,-69
177.973,Bluetooth,-68
178.002,Bluetooth,-76
178.068,Bluetooth,-73
178.069,Bluetooth,-74
194.122,Bluetooth,-69
194.123,Bluetooth,-70
194.153,Bluetooth,-71
194.155,Bluetooth,-69
194.191,Bluetooth,-62
194.228,Bluetooth,-64
194.230,Bluetooth,-64
194.264,Bluetooth,-63
194.265,Bluetooth,-62
194.330,Bluetooth,-65
194.331,Bluetooth,-64
194.360,Bluetooth,-63
194.400,Bluetooth,-62
194.401,Bluetooth,-62
194.468,Bluetooth,-71
194.469,Bluetooth,-71
194.511,Bluetooth,-71
194.548,Bluetooth,-71
194.549,Bluetooth,-70
194.614,Bluetooth,-69
194.615,Bluetooth,-70
194.646,Bluetooth,-70
194.647,Bluetooth,-70
194.683,Bluetooth,-66
194.683,Bluetooth,-65
194.724,Bluetooth,-70
194.726,Bluetooth,-70
194.758,Bluetooth,-70
194.759,Bluetooth,-69
194.901,Bluetooth,-67
194.902,Bluetooth,-67
194.973,Bluetooth,-62
194.974,Bluetooth,-62
195.042,Bluetooth,-66
195.043,Bluetooth,-65
195.143,Bluetooth,-61
195.145,Bluetooth,-61
195.182,Bluetooth,-88
195.183,Bluetooth,-89
195.215,Bluetooth,-65
195.216,Bluetooth,-65
195.248,Bluetooth,-61
195.249,Bluetooth,-61
195.485,Bluetooth,-74
195.514,Bluetooth,-66
195.515,Bluetooth,-66
195.588,Bluetooth,-74
195.589,Bluetooth,-73
195.626,Bluetooth,-66
195.627,Bluetooth,-65
195.689,Bluetooth,-61
195.796,Bluetooth,-73
195.797,Bluetooth,-74
195.836,Bluetooth,-66
195.837,Bluetooth,-66
195.873,Bluetooth,-61
195.874,Bluetooth,-61
195.908,Bluetooth,-73
195.909,Bluetooth,-73
196.086,Bluetooth,-67
196.087,Bluetooth,-66
196.114,Bluetooth,-62
196.115,Bluetooth,-62
196.190,Bluetooth,-68
196.191,Bluetooth,-67
196.228,Bluetooth,-62
196.229,Bluetooth,-62
196.305,Bluetooth,-67
196.370,Bluetooth,-69
196.371,Bluetooth,-68
196.505,Bluetooth,-62
196.506,Bluetooth,-62
196.607,Bluetooth,-61
196.648,Bluetooth,-75
196.649,Bluetooth,-73
196.748,Bluetooth,-74
196.749,Bluetooth,-75
196.785,Bluetooth,-67
196.786,Bluetooth,-67
196.893,Bluetooth,-72
196.989,Bluetooth,-68
196.990,Bluetooth,-68
197.022,Bluetooth,-63
197.023,Bluetooth,-62
197.136,Bluetooth,-69
197.205,Bluetooth,-69
197.236,Bluetooth,-69
197.237,Bluetooth,-69
197.267,Bluetooth,-64
197.268,Bluetooth,-64
197.330,Bluetooth,-66
197.331,Bluetooth,-65
197.360,Bluetooth,-70
197.361,Bluetooth,-70
197.398,Bluetooth,-66
197.399,Bluetooth,-65
197.505,Bluetooth,-65
197.571,Bluetooth,-66
197.572,Bluetooth,-65
197.643,Bluetooth,-69
197.644,Bluetooth,-70
197.794,Bluetooth,-63
197.833,Bluetooth,-70
197.834,Bluetooth,-70
197.870,Bluetooth,-64
197.870,Bluetooth,-63
197.970,Bluetooth,-69
197.972,Bluetooth,-69
198.004,Bluetooth,-64
198.005,Bluetooth,-63
198.035,Bluetooth,-63
198.036,Bluetooth,-63
198.066,Bluetooth,-70
198.067,Bluetooth,-70
221.401,Bluetooth,-58
221.402,Bluetooth,-58
221.440,Bluetooth,-51
221.441,Bluetooth,-52
221.473,Bluetooth,-59
221.474,Bluetooth,-60
221.505,Bluetooth,-52
221.564,Bluetooth,-61
221.565,Bluetooth,-61
221.671,Bluetooth,-61
221.741,Bluetooth,-56
221.742,Bluetooth,-55
221.774,Bluetooth,-60
221.775,Bluetooth,-60
221.809,Bluetooth,-59
221.869,Bluetooth,-62
221.870,Bluetooth,-62
221.974,Bluetooth,-60
221.975,Bluetooth,-60
222.010,Bluetooth,-58
222.011,Bluetooth,-59
222.042,Bluetooth,-52
222.043,Bluetooth,-52
222.138,Bluetooth,-57
222.140,Bluetooth,-57
222.169,Bluetooth,-54
222.170,Bluetooth,-54
222.207,Bluetooth,-50
222.208,Bluetooth,-49
222.243,Bluetooth,-54
222.245,Bluetooth,-55
222.315,Bluetooth,-57
222.316,Bluetooth,-56
222.355,Bluetooth,-55
222.356,Bluetooth,-55
222.393,Bluetooth,-56
222.425,Bluetooth,-53
222.426,Bluetooth,-54
222.531,Bluetooth,-57
222.532,Bluetooth,-57
222.559,Bluetooth,-55
222.560,Bluetooth,-57
222.637,Bluetooth,-56
222.638,Bluetooth,-55
222.705,Bluetooth,-58
222.736,Bluetooth,-54
222.737,Bluetooth,-55
222.772,Bluetooth,-60
222.773,Bluetooth,-62
222.836,Bluetooth,-60
222.836,Bluetooth,-60
222.873,Bluetooth,-62
222.874,Bluetooth,-61
222.931,Bluetooth,-61
222.933,Bluetooth,-60
223.011,Bluetooth,-60
223.118,Bluetooth,-58
223.119,Bluetooth,-58
223.153,Bluetooth,-56
223.154,Bluetooth,-54
223.214,Bluetooth,-62
223.214,Bluetooth,-63
223.293,Bluetooth,-53
223.333,Bluetooth,-54
223.334,Bluetooth,-53
223.393,Bluetooth,-58
223.394,Bluetooth,-58
223.426,Bluetooth,-57
223.427,Bluetooth,-55
223.457,Bluetooth,-54
223.458,Bluetooth,-53
223.486,Bluetooth,-54
223.486,Bluetooth,-53
223.586,Bluetooth,-53
223.587,Bluetooth,-53
223.626,Bluetooth,-54
223.627,Bluetooth,-54
223.664,Bluetooth,-63
223.666,Bluetooth,-62
223.773,Bluetooth,-55
223.774,Bluetooth,-55
223.810,Bluetooth,-54
223.811,Bluetooth,-54
223.844,Bluetooth,-56
223.845,Bluetooth,-56
223.882,Bluetooth,-54
223.883,Bluetooth,-56
223.919,Bluetooth,-55
223.950,Bluetooth,-54
223.950,Bluetooth,-54
224.136,Bluetooth,-49
224.137,Bluetooth,-49
224.170,Bluetooth,-53
224.171,Bluetooth,-52
224.205,Bluetooth,-53
224.234,Bluetooth,-54
224.236,Bluetooth,-53
224.269,Bluetooth,-48
224.270,Bluetooth,-48
224.309,Bluetooth,-53
224.310,Bluetooth,-53
