Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.308,Bluetooth,-61
2.309,Bluetooth,-60
2.377,Bluetooth,-59
2.418,Bluetooth,-62
2.419,Bluetooth,-61
2.452,Bluetooth,-53
2.452,Bluetooth,-54
2.490,Bluetooth,-58
2.491,Bluetooth,-59
2.529,Bluetooth,-61
2.531,Bluetooth,-62
2.636,Bluetooth,-59
2.736,Bluetooth,-59
2.767,Bluetooth,-62
2.768,Bluetooth,-62
2.872,Bluetooth,-59
2.873,Bluetooth,-59
2.941,Bluetooth,-54
2.942,Bluetooth,-54
2.977,Bluetooth,-60
2.979,Bluetooth,-59
3.014,Bluetooth,-64
3.015,Bluetooth,-63
3.083,Bluetooth,-60
3.084,Bluetooth,-60
3.117,Bluetooth,-60
3.118,Bluetooth,-61
3.158,Bluetooth,-63
3.159,Bluetooth,-62
3.235,Bluetooth,-59
3.236,Bluetooth,-60
3.277,Bluetooth,-62
3.278,Bluetooth,-62
3.345,Bluetooth,-59
3.346,Bluetooth,-60
3.419,Bluetooth,-54
3.525,Bluetooth,-54
3.526,Bluetooth,-54
3.561,Bluetooth,-59
3.562,Bluetooth,-59
3.593,Bluetooth,-60
3.593,Bluetooth,-60
3.623,Bluetooth,-63
3.624,Bluetooth,-62
3.658,Bluetooth,-54
3.659,Bluetooth,-55
3.688,Bluetooth,-59
3.689,Bluetooth,-59
3.727,Bluetooth,-62
3.729,Bluetooth,-61
3.767,Bluetooth,-54
3.768,Bluetooth,-54
3.799,Bluetooth,-54
3.800,Bluetooth,-54
3.868,Bluetooth,-60
3.870,Bluetooth,-61
3.900,Bluetooth,-55
3.901,Bluetooth,-55
3.971,Bluetooth,-61
3.972,Bluetooth,-61
26.845,Bluetooth,-70
26.883,Bluetooth,-68
26.885,Bluetooth,-67
27.032,Bluetooth,-67
27.033,Bluetooth,-66
27.063,Bluetooth,-72
27.065,Bluetooth,-72
27.093,Bluetooth,-70
27.129,Bluetooth,-66
27.130,Bluetooth,-67
27.166,Bluetooth,-71
27.167,Bluetooth,-73
27.203,Bluetooth,-70
27.204,Bluetooth,-70
27.338,Bluetooth,-69
27.376,Bluetooth,-67
27.377,Bluetooth,-67
27.413,Bluetooth,-73
27.415,Bluetooth,-73
27.445,Bluetooth,-68
27.483,Bluetooth,-67
27.484,Bluetooth,-68
27.562,Bluetooth,-70
27.563,Bluetooth,-70
27.602,Bluetooth,-68
27.603,Bluetooth,-68
27.670,Bluetooth,-72
27.671,Bluetooth,-72
27.709,Bluetooth,-70
27.710,Bluetooth,-70
27.780,Bluetooth,-71
27.781,Bluetooth,-71
27.821,Bluetooth,-71
27.822,Bluetooth,-70
27.862,Bluetooth,-67
27.863,Bluetooth,-68
27.923,Bluetooth,-69
27.924,Bluetooth,-70
27.958,Bluetooth,-70
27.959,Bluetooth,-70
28.033,Bluetooth,-71
28.035,Bluetooth,-71
28.069,Bluetooth,-69
28.103,Bluetooth,-69
28.103,Bluetooth,-70
28.170,Bluetooth,-69
28.171,Bluetooth,-69
28.240,Bluetooth,-71
28.241,Bluetooth,-72
28.272,Bluetooth,-71
28.273,Bluetooth,-71
28.310,Bluetooth,-71
28.311,Bluetooth,-70
28.422,Bluetooth,-69
28.486,Bluetooth,-70
28.487,Bluetooth,-70
28.522,Bluetooth,-70
28.603,Bluetooth,-70
28.605,Bluetooth,-70
28.631,Bluetooth,-71
28.632,Bluetooth,-71
28.667,Bluetooth,-70
28.668,Bluetooth,-71
28.705,Bluetooth,-70
28.777,Bluetooth,-70
28.854,Bluetooth,-70
28.855,Bluetooth,-71
28.886,Bluetooth,-70
28.887,Bluetooth,-71
28.991,Bluetooth,-71
28.992,Bluetooth,-72
29.067,Bluetooth,-69
29.069,Bluetooth,-68
29.103,Bluetooth,-72
29.104,Bluetooth,-72
29.137,Bluetooth,-70
29.138,Bluetooth,-72
29.175,Bluetooth,-69
29.176,Bluetooth,-69
29.203,Bluetooth,-74
29.204,Bluetooth,-74
29.242,Bluetooth,-71
29.272,Bluetooth,-71
29.273,Bluetooth,-69
29.353,Bluetooth,-75
29.354,Bluetooth,-75
29.413,Bluetooth,-68
29.414,Bluetooth,-68
29.443,Bluetooth,-75
29.544,Bluetooth,-67
29.545,Bluetooth,-66
29.582,Bluetooth,-75
29.621,Bluetooth,-71
29.623,Bluetooth,-71
29.657,Bluetooth,-67
29.658,Bluetooth,-69
29.695,Bluetooth,-75
29.772,Bluetooth,-67
29.773,Bluetooth,-67
29.800,Bluetooth,-77
29.802,Bluetooth,-77
29.868,Bluetooth,-70
29.869,Bluetooth,-70
29.903,Bluetooth,-67
29.904,Bluetooth,-68
29.940,Bluetooth,-78
29.941,Bluetooth,-76
29.977,Bluetooth,-70
29.978,Bluetooth,-71
30.013,Bluetooth,-68
30.014,Bluetooth,-69
30.042,Bluetooth,-74
30.043,Bluetooth,-75
30.083,Bluetooth,-70
30.085,Bluetooth,-70
30.251,Bluetooth,-68
30.252,Bluetooth,-68
30.288,Bluetooth,-73
30.289,Bluetooth,-73
30.320,Bluetooth,-70
30.360,Bluetooth,-68
30.361,Bluetooth,-69
30.430,Bluetooth,-76
30.471,Bluetooth,-70
30.472,Bluetooth,-71
30.543,Bluetooth,-72
30.577,Bluetooth,-71
30.579,Bluetooth,-71
30.609,Bluetooth,-69
30.610,Bluetooth,-69
30.647,Bluetooth,-71
30.648,Bluetooth,-71
30.680,Bluetooth,-71
30.791,Bluetooth,-71
30.792,Bluetooth,-71
30.826,Bluetooth,-71
30.827,Bluetooth,-71
46.861,Bluetooth,-74
46.862,Bluetooth,-74
46.893,Bluetooth,-65
46.968,Bluetooth,-74
47.003,Bluetooth,-66
47.004,Bluetooth,-65
47.041,Bluetooth,-76
47.042,Bluetooth,-76
47.071,Bluetooth,-76
47.072,Bluetooth,-76
47.107,Bluetooth,-75
47.139,Bluetooth,-65
47.140,Bluetooth,-66
47.167,Bluetooth,-76
47.168,Bluetooth,-76
47.246,Bluetooth,-65
47.247,Bluetooth,-65
47.312,Bluetooth,-76
47.313,Bluetooth,-74
47.347,Bluetooth,-76
47.348,Bluetooth,-76
47.382,Bluetooth,-65
47.384,Bluetooth,-63
47.488,Bluetooth,-63
47.490,Bluetooth,-64
47.523,Bluetooth,-75
47.560,Bluetooth,-77
47.561,Bluetooth,-77
47.602,Bluetooth,-64
47.603,Bluetooth,-64
47.665,Bluetooth,-76
47.666,Bluetooth,-75
47.707,Bluetooth,-78
47.747,Bluetooth,-64
47.748,Bluetooth,-64
47.780,Bluetooth,-75
47.781,Bluetooth,-74
47.817,Bluetooth,-77
47.887,Bluetooth,-76
47.888,Bluetooth,-76
47.989,Bluetooth,-65
47.990,Bluetooth,-64
48.023,Bluetooth,-76
48.060,Bluetooth,-76
48.229,Bluetooth,-65
48.230,Bluetooth,-65
48.391,Bluetooth,-77
48.392,Bluetooth,-77
48.422,Bluetooth,-75
48.453,Bluetooth,-66
48.454,Bluetooth,-65
48.484,Bluetooth,-78
48.522,Bluetooth,-74
48.523,Bluetooth,-74
48.594,Bluetooth,-64
48.595,Bluetooth,-64
48.632,Bluetooth,-78
48.633,Bluetooth,-78
48.772,Bluetooth,-74
48.773,Bluetooth,-74
48.806,Bluetooth,-65
48.807,Bluetooth,-64
48.908,Bluetooth,-73
48.909,Bluetooth,-73
48.942,Bluetooth,-66
48.943,Bluetooth,-65
48.978,Bluetooth,-79
49.013,Bluetooth,-74
49.014,Bluetooth,-74
49.080,Bluetooth,-78
49.081,Bluetooth,-79
49.152,Bluetooth,-74
49.153,Bluetooth,-74
49.184,Bluetooth,-65
49.185,Bluetooth,-65
49.223,Bluetooth,-78
49.224,Bluetooth,-78
49.256,Bluetooth,-74
49.257,Bluetooth,-75
49.290,Bluetooth,-65
49.291,Bluetooth,-65
49.329,Bluetooth,-79
49.330,Bluetooth,-78
49.369,Bluetooth,-75
49.370,Bluetooth,-74
49.409,Bluetooth,-66
49.410,Bluetooth,-65
49.444,Bluetooth,-79
49.481,Bluetooth,-74
49.483,Bluetooth,-74
49.620,Bluetooth,-74
49.621,Bluetooth,-72
49.659,Bluetooth,-65
49.660,Bluetooth,-65
49.696,Bluetooth,-79
49.697,Bluetooth,-79
49.735,Bluetooth,-74
49.736,Bluetooth,-73
49.775,Bluetooth,-64
49.798,Bluetooth,-78
49.800,Bluetooth,-78
49.830,Bluetooth,-78
49.831,Bluetooth,-78
49.870,Bluetooth,-74
49.871,Bluetooth,-72
49.906,Bluetooth,-65
49.907,Bluetooth,-66
49.945,Bluetooth,-78
49.975,Bluetooth,-74
49.976,Bluetooth,-74
50.023,Bluetooth,-65
50.024,Bluetooth,-65
50.092,Bluetooth,-72
50.093,Bluetooth,-72
50.126,Bluetooth,-65
50.127,Bluetooth,-66
50.193,Bluetooth,-79
50.227,Bluetooth,-72
50.229,Bluetooth,-72
50.262,Bluetooth,-65
50.263,Bluetooth,-65
50.290,Bluetooth,-78
50.291,Bluetooth,-78
50.331,Bluetooth,-72
50.332,Bluetooth,-72
50.372,Bluetooth,-65
50.373,Bluetooth,-65
50.404,Bluetooth,-79
50.472,Bluetooth,-72
50.473,Bluetooth,-73
50.510,Bluetooth,-65
50.512,Bluetooth,-64
50.542,Bluetooth,-78
50.543,Bluetooth,-78
50.579,Bluetooth,-72
50.580,Bluetooth,-73
50.614,Bluetooth,-64
50.642,Bluetooth,-78
50.643,Bluetooth,-77
50.679,Bluetooth,-73
50.714,Bluetooth,-71
50.747,Bluetooth,-64
50.748,Bluetooth,-65
50.781,Bluetooth,-74
50.782,Bluetooth,-76
50.812,Bluetooth,-74
50.813,Bluetooth,-75
50.843,Bluetooth,-65
50.844,Bluetooth,-65
73.665,Bluetooth,-56
73.706,Bluetooth,-60
73.707,Bluetooth,-61
73.744,Bluetooth,-53
73.774,Bluetooth,-57
73.848,Bluetooth,-53
73.849,Bluetooth,-54
73.879,Bluetooth,-56
73.880,Bluetooth,-56
73.909,Bluetooth,-56
73.910,Bluetooth,-55
73.944,Bluetooth,-61
73.945,Bluetooth,-62
73.983,Bluetooth,-54
73.984,Bluetooth,-52
74.012,Bluetooth,-56
74.013,Bluetooth,-57
74.052,Bluetooth,-56
74.054,Bluetooth,-57
74.083,Bluetooth,-52
74.085,Bluetooth,-54
74.116,Bluetooth,-55
74.118,Bluetooth,-56
74.153,Bluetooth,-56
74.155,Bluetooth,-56
74.184,Bluetooth,-61
74.185,Bluetooth,-61
74.223,Bluetooth,-52
74.224,Bluetooth,-55
74.256,Bluetooth,-55
74.257,Bluetooth,-55
74.369,Bluetooth,-55
74.370,Bluetooth,-55
74.441,Bluetooth,-53
74.442,Bluetooth,-53
74.476,Bluetooth,-56
74.477,Bluetooth,-56
74.512,Bluetooth,-54
74.513,Bluetooth,-56
74.546,Bluetooth,-60
74.547,Bluetooth,-62
74.577,Bluetooth,-53
74.578,Bluetooth,-53
74.606,Bluetooth,-56
74.607,Bluetooth,-56
74.641,Bluetooth,-62
74.642,Bluetooth,-62
74.681,Bluetooth,-53
74.682,Bluetooth,-54
74.747,Bluetooth,-55
74.748,Bluetooth,-55
74.777,Bluetooth,-61
74.779,Bluetooth,-62
74.842,Bluetooth,-54
74.843,Bluetooth,-56
74.875,Bluetooth,-55
74.877,Bluetooth,-57
74.992,Bluetooth,-54
74.993,Bluetooth,-56
75.068,Bluetooth,-53
75.069,Bluetooth,-53
75.096,Bluetooth,-55
75.097,Bluetooth,-54
75.128,Bluetooth,-60
75.129,Bluetooth,-62
75.166,Bluetooth,-53
75.168,Bluetooth,-54
75.204,Bluetooth,-55
75.206,Bluetooth,-56
75.282,Bluetooth,-53
75.283,Bluetooth,-53
75.344,Bluetooth,-56
75.346,Bluetooth,-57
75.375,Bluetooth,-57
75.376,Bluetooth,-56
75.407,Bluetooth,-54
75.409,Bluetooth,-54
75.444,Bluetooth,-56
75.445,Bluetooth,-57
75.474,Bluetooth,-56
75.475,Bluetooth,-56
75.510,Bluetooth,-61
75.511,Bluetooth,-61
75.542,Bluetooth,-54
75.543,Bluetooth,-54
75.607,Bluetooth,-61
75.608,Bluetooth,-61
75.713,Bluetooth,-57
75.714,Bluetooth,-56
75.750,Bluetooth,-61
75.751,Bluetooth,-61
75.783,Bluetooth,-53
75.784,Bluetooth,-53
75.817,Bluetooth,-56
75.818,Bluetooth,-56
75.849,Bluetooth,-61
75.850,Bluetooth,-61
75.953,Bluetooth,-56
75.955,Bluetooth,-56
76.060,Bluetooth,-56
76.062,Bluetooth,-57
76.096,Bluetooth,-61
76.097,Bluetooth,-61
76.137,Bluetooth,-54
76.138,Bluetooth,-54
76.211,Bluetooth,-61
76.212,Bluetooth,-62
76.244,Bluetooth,-53
76.245,Bluetooth,-54
76.274,Bluetooth,-52
76.275,Bluetooth,-54
76.307,Bluetooth,-56
76.308,Bluetooth,-57
76.374,Bluetooth,-53
76.375,Bluetooth,-54
76.413,Bluetooth,-55
76.414,Bluetooth,-57
76.493,Bluetooth,-54
76.494,Bluetooth,-53
76.524,Bluetooth,-54
76.526,Bluetooth,-56
76.560,Bluetooth,-61
76.561,Bluetooth,-60
76.701,Bluetooth,-61
76.703,Bluetooth,-61
76.738,Bluetooth,-54
76.739,Bluetooth,-55
76.798,Bluetooth,-57
76.799,Bluetooth,-57
76.867,Bluetooth,-54
76.868,Bluetooth,-54
76.905,Bluetooth,-55
76.906,Bluetooth,-55
76.981,Bluetooth,-54
76.982,Bluetooth,-54
77.011,Bluetooth,-55
77.012,Bluetooth,-57
77.148,Bluetooth,-56
77.149,Bluetooth,-56
77.251,Bluetooth,-55
77.252,Bluetooth,-56
77.385,Bluetooth,-55
77.386,Bluetooth,-56
77.425,Bluetooth,-62
77.426,Bluetooth,-61
77.463,Bluetooth,-54
77.463,Bluetooth,-53
77.499,Bluetooth,-56
77.500,Bluetooth,-57
77.539,Bluetooth,-61
77.540,Bluetooth,-61
77.577,Bluetooth,-53
77.578,Bluetooth,-55
77.609,Bluetooth,-55
77.610,Bluetooth,-57
77.639,Bluetooth,-61
77.640,Bluetooth,-60
93.689,Bluetooth,-59
93.690,Bluetooth,-58
93.760,Bluetooth,-52
93.762,Bluetooth,-52
93.797,Bluetooth,-58
93.799,Bluetooth,-58
93.831,Bluetooth,-58
93.832,Bluetooth,-58
93.900,Bluetooth,-53
93.941,Bluetooth,-59
93.942,Bluetooth,-58
93.976,Bluetooth,-60
93.977,Bluetooth,-60
94.008,Bluetooth,-52
94.008,Bluetooth,-52
94.043,Bluetooth,-58
94.044,Bluetooth,-59
94.147,Bluetooth,-52
94.148,Bluetooth,-52
94.179,Bluetooth,-58
94.180,Bluetooth,-58
94.212,Bluetooth,-57
94.213,Bluetooth,-58
94.249,Bluetooth,-52
94.250,Bluetooth,-52
94.284,Bluetooth,-58
94.321,Bluetooth,-58
94.322,Bluetooth,-58
94.357,Bluetooth,-52
94.358,Bluetooth,-52
94.390,Bluetooth,-52
94.391,Bluetooth,-51
94.422,Bluetooth,-58
94.423,Bluetooth,-58
94.462,Bluetooth,-58
94.463,Bluetooth,-57
94.490,Bluetooth,-53
94.491,Bluetooth,-53
94.525,Bluetooth,-60
94.526,Bluetooth,-60
94.558,Bluetooth,-59
94.559,Bluetooth,-58
94.590,Bluetooth,-59
94.592,Bluetooth,-58
94.628,Bluetooth,-53
94.629,Bluetooth,-54
94.701,Bluetooth,-59
94.702,Bluetooth,-59
94.808,Bluetooth,-59
94.809,Bluetooth,-58
94.847,Bluetooth,-52
94.848,Bluetooth,-53
94.888,Bluetooth,-60
94.889,Bluetooth,-60
94.986,Bluetooth,-53
94.987,Bluetooth,-52
95.068,Bluetooth,-59
95.069,Bluetooth,-58
95.100,Bluetooth,-52
95.102,Bluetooth,-51
95.180,Bluetooth,-57
95.181,Bluetooth,-57
95.289,Bluetooth,-58
95.290,Bluetooth,-59
95.360,Bluetooth,-58
95.361,Bluetooth,-58
95.401,Bluetooth,-58
95.402,Bluetooth,-59
95.433,Bluetooth,-58
95.434,Bluetooth,-58
95.471,Bluetooth,-52
95.472,Bluetooth,-53
95.503,Bluetooth,-58
95.505,Bluetooth,-58
95.544,Bluetooth,-58
95.546,Bluetooth,-58
95.581,Bluetooth,-53
95.582,Bluetooth,-52
95.617,Bluetooth,-59
95.619,Bluetooth,-59
95.654,Bluetooth,-58
95.683,Bluetooth,-52
95.684,Bluetooth,-52
95.790,Bluetooth,-59
95.791,Bluetooth,-59
95.823,Bluetooth,-52
95.824,Bluetooth,-52
95.864,Bluetooth,-58
95.865,Bluetooth,-58
95.896,Bluetooth,-58
95.897,Bluetooth,-58
95.934,Bluetooth,-52
95.935,Bluetooth,-53
95.967,Bluetooth,-58
95.968,Bluetooth,-58
96.042,Bluetooth,-52
96.043,Bluetooth,-52
96.078,Bluetooth,-58
96.079,Bluetooth,-58
96.114,Bluetooth,-58
96.115,Bluetooth,-58
96.192,Bluetooth,-52
96.193,Bluetooth,-52
96.225,Bluetooth,-57
96.226,Bluetooth,-58
96.297,Bluetooth,-52
96.298,Bluetooth,-52
96.332,Bluetooth,-57
96.333,Bluetooth,-58
96.371,Bluetooth,-58
96.372,Bluetooth,-57
96.406,Bluetooth,-52
96.407,Bluetooth,-53
96.466,Bluetooth,-58
96.467,Bluetooth,-58
96.497,Bluetooth,-58
96.498,Bluetooth,-58
96.536,Bluetooth,-52
96.537,Bluetooth,-52
96.567,Bluetooth,-59
96.568,Bluetooth,-58
96.604,Bluetooth,-58
96.605,Bluetooth,-58
96.641,Bluetooth,-53
96.642,Bluetooth,-54
96.746,Bluetooth,-59
96.747,Bluetooth,-59
96.780,Bluetooth,-51
96.781,Bluetooth,-53
96.817,Bluetooth,-58
96.819,Bluetooth,-58
96.859,Bluetooth,-60
96.860,Bluetooth,-60
96.999,Bluetooth,-52
97.073,Bluetooth,-59
97.074,Bluetooth,-58
97.110,Bluetooth,-58
97.111,Bluetooth,-59
97.140,Bluetooth,-52
97.141,Bluetooth,-53
97.178,Bluetooth,-57
97.179,Bluetooth,-59
97.211,Bluetooth,-58
97.212,Bluetooth,-58
97.241,Bluetooth,-53
97.242,Bluetooth,-53
97.279,Bluetooth,-58
97.280,Bluetooth,-59
97.346,Bluetooth,-58
97.388,Bluetooth,-53
97.389,Bluetooth,-53
97.420,Bluetooth,-58
97.421,Bluetooth,-59
97.482,Bluetooth,-53
97.483,Bluetooth,-53
97.517,Bluetooth,-58
97.518,Bluetooth,-57
97.588,Bluetooth,-57
97.589,Bluetooth,-57
97.619,Bluetooth,-53
97.621,Bluetooth,-53
97.652,Bluetooth,-57
97.653,Bluetooth,-58
125.478,Bluetooth,-58
125.479,Bluetooth,-58
125.509,Bluetooth,-57
125.510,Bluetooth,-58
125.614,Bluetooth,-57
125.650,Bluetooth,-61
125.651,Bluetooth,-60
125.691,Bluetooth,-60
125.693,Bluetooth,-60
125.723,Bluetooth,-59
125.724,Bluetooth,-60
125.757,Bluetooth,-60
125.758,Bluetooth,-60
125.792,Bluetooth,-60
125.793,Bluetooth,-60
125.864,Bluetooth,-59
125.865,Bluetooth,-58
125.896,Bluetooth,-59
125.897,Bluetooth,-59
125.934,Bluetooth,-60
125.935,Bluetooth,-61
125.973,Bluetooth,-59
125.973,Bluetooth,-59
126.089,Bluetooth,-58
126.091,Bluetooth,-59
126.127,Bluetooth,-60
126.128,Bluetooth,-60
126.162,Bluetooth,-60
126.341,Bluetooth,-60
126.342,Bluetooth,-59
126.380,Bluetooth,-60
126.381,Bluetooth,-60
126.420,Bluetooth,-59
126.422,Bluetooth,-62
126.596,Bluetooth,-62
126.665,Bluetooth,-59
126.700,Bluetooth,-57
126.701,Bluetooth,-58
126.730,Bluetooth,-60
126.769,Bluetooth,-61
126.770,Bluetooth,-62
126.801,Bluetooth,-57
126.841,Bluetooth,-61
126.842,Bluetooth,-62
126.908,Bluetooth,-61
126.909,Bluetooth,-61
126.940,Bluetooth,-58
126.981,Bluetooth,-61
126.982,Bluetooth,-61
127.022,Bluetooth,-61
127.023,Bluetooth,-61
127.056,Bluetooth,-59
127.058,Bluetooth,-59
127.090,Bluetooth,-61
127.092,Bluetooth,-61
127.132,Bluetooth,-61
127.133,Bluetooth,-61
127.165,Bluetooth,-58
127.166,Bluetooth,-60
127.239,Bluetooth,-61
127.239,Bluetooth,-61
127.268,Bluetooth,-61
127.269,Bluetooth,-62
127.303,Bluetooth,-58
127.305,Bluetooth,-59
127.338,Bluetooth,-60
127.340,Bluetooth,-61
127.369,Bluetooth,-62
127.370,Bluetooth,-62
127.482,Bluetooth,-62
127.482,Bluetooth,-63
127.545,Bluetooth,-59
127.577,Bluetooth,-61
127.743,Bluetooth,-63
127.744,Bluetooth,-63
127.771,Bluetooth,-60
127.773,Bluetooth,-60
127.809,Bluetooth,-66
127.810,Bluetooth,-64
127.844,Bluetooth,-63
127.845,Bluetooth,-63
127.875,Bluetooth,-59
127.876,Bluetooth,-59
127.906,Bluetooth,-59
127.908,Bluetooth,-60
127.938,Bluetooth,-63
127.940,Bluetooth,-62
127.973,Bluetooth,-64
127.974,Bluetooth,-63
128.078,Bluetooth,-64
128.079,Bluetooth,-64
128.144,Bluetooth,-59
128.145,Bluetooth,-59
128.181,Bluetooth,-62
128.183,Bluetooth,-62
128.216,Bluetooth,-63
128.218,Bluetooth,-64
128.253,Bluetooth,-59
128.255,Bluetooth,-60
128.292,Bluetooth,-62
128.294,Bluetooth,-63
128.363,Bluetooth,-59
128.364,Bluetooth,-59
128.393,Bluetooth,-59
128.395,Bluetooth,-60
128.429,Bluetooth,-62
128.430,Bluetooth,-62
128.469,Bluetooth,-63
128.470,Bluetooth,-64
128.508,Bluetooth,-59
128.509,Bluetooth,-59
128.545,Bluetooth,-61
128.546,Bluetooth,-62
128.585,Bluetooth,-66
128.613,Bluetooth,-60
128.614,Bluetooth,-60
128.685,Bluetooth,-64
128.686,Bluetooth,-64
128.717,Bluetooth,-59
128.718,Bluetooth,-60
128.783,Bluetooth,-62
128.785,Bluetooth,-63
128.821,Bluetooth,-64
128.822,Bluetooth,-63
128.853,Bluetooth,-59
128.854,Bluetooth,-60
128.894,Bluetooth,-63
128.895,Bluetooth,-62
128.928,Bluetooth,-65
128.929,Bluetooth,-65
128.957,Bluetooth,-60
128.958,Bluetooth,-59
128.997,Bluetooth,-63
129.100,Bluetooth,-60
129.101,Bluetooth,-60
129.139,Bluetooth,-66
129.140,Bluetooth,-65
129.172,Bluetooth,-65
129.174,Bluetooth,-64
129.203,Bluetooth,-66
129.204,Bluetooth,-66
129.241,Bluetooth,-64
129.242,Bluetooth,-65
129.317,Bluetooth,-59
129.318,Bluetooth,-60
129.347,Bluetooth,-59
129.380,Bluetooth,-62
129.382,Bluetooth,-62
151.692,Bluetooth,-72
151.693,Bluetooth,-71
151.720,Bluetooth,-75
151.722,Bluetooth,-75
151.862,Bluetooth,-74
151.897,Bluetooth,-94
151.899,Bluetooth,-95
151.975,Bluetooth,-75
151.977,Bluetooth,-74
152.041,Bluetooth,-71
152.043,Bluetooth,-71
152.226,Bluetooth,-74
152.228,Bluetooth,-73
152.300,Bluetooth,-71
152.333,Bluetooth,-74
152.335,Bluetooth,-74
152.403,Bluetooth,-71
152.404,Bluetooth,-71
152.438,Bluetooth,-75
152.439,Bluetooth,-76
152.545,Bluetooth,-71
152.546,Bluetooth,-72
152.577,Bluetooth,-75
152.683,Bluetooth,-74
152.684,Bluetooth,-73
152.719,Bluetooth,-88
152.720,Bluetooth,-89
152.757,Bluetooth,-72
152.758,Bluetooth,-72
152.829,Bluetooth,-75
152.830,Bluetooth,-73
152.864,Bluetooth,-87
152.865,Bluetooth,-88
152.935,Bluetooth,-73
152.936,Bluetooth,-73
152.970,Bluetooth,-85
152.971,Bluetooth,-85
153.046,Bluetooth,-72
153.047,Bluetooth,-73
153.082,Bluetooth,-84
153.083,Bluetooth,-85
153.113,Bluetooth,-84
153.114,Bluetooth,-85
153.143,Bluetooth,-74
153.144,Bluetooth,-73
153.178,Bluetooth,-72
153.179,Bluetooth,-72
153.210,Bluetooth,-85
153.211,Bluetooth,-84
153.277,Bluetooth,-72
153.309,Bluetooth,-72
153.386,Bluetooth,-74
153.387,Bluetooth,-75
153.414,Bluetooth,-71
153.415,Bluetooth,-72
153.454,Bluetooth,-82
153.484,Bluetooth,-74
153.522,Bluetooth,-71
153.524,Bluetooth,-71
153.553,Bluetooth,-71
153.554,Bluetooth,-71
153.623,Bluetooth,-73
153.625,Bluetooth,-73
153.662,Bluetooth,-72
153.663,Bluetooth,-71
153.699,Bluetooth,-83
153.700,Bluetooth,-81
153.738,Bluetooth,-73
153.740,Bluetooth,-72
153.768,Bluetooth,-71
153.770,Bluetooth,-73
153.807,Bluetooth,-84
153.809,Bluetooth,-84
153.912,Bluetooth,-70
153.914,Bluetooth,-70
153.952,Bluetooth,-82
153.953,Bluetooth,-82
154.034,Bluetooth,-69
154.062,Bluetooth,-81
154.063,Bluetooth,-81
154.167,Bluetooth,-83
154.168,Bluetooth,-84
154.198,Bluetooth,-76
154.199,Bluetooth,-75
154.228,Bluetooth,-75
154.229,Bluetooth,-76
