Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.921,Bluetooth,-70
1.922,Bluetooth,-70
2.012,Bluetooth,-67
2.013,Bluetooth,-68
2.047,Bluetooth,-59
2.048,Bluetooth,-60
2.076,Bluetooth,-59
2.077,Bluetooth,-60
2.141,Bluetooth,-68
2.142,Bluetooth,-66
2.172,Bluetooth,-57
2.174,Bluetooth,-57
2.204,Bluetooth,-61
2.205,Bluetooth,-59
2.238,Bluetooth,-60
2.239,Bluetooth,-60
2.295,Bluetooth,-58
2.298,Bluetooth,-57
2.332,Bluetooth,-60
2.333,Bluetooth,-61
2.363,Bluetooth,-59
2.364,Bluetooth,-59
2.393,Bluetooth,-54
2.394,Bluetooth,-54
2.488,Bluetooth,-62
2.490,Bluetooth,-60
2.521,Bluetooth,-61
2.523,Bluetooth,-60
2.577,Bluetooth,-61
2.578,Bluetooth,-61
2.607,Bluetooth,-60
2.609,Bluetooth,-61
2.641,Bluetooth,-56
2.642,Bluetooth,-56
2.699,Bluetooth,-62
2.700,Bluetooth,-62
2.733,Bluetooth,-61
2.734,Bluetooth,-62
2.764,Bluetooth,-60
2.765,Bluetooth,-61
2.795,Bluetooth,-67
2.796,Bluetooth,-67
2.862,Bluetooth,-57
2.863,Bluetooth,-59
2.921,Bluetooth,-64
2.922,Bluetooth,-65
2.954,Bluetooth,-56
2.954,Bluetooth,-56
3.046,Bluetooth,-60
3.047,Bluetooth,-61
3.079,Bluetooth,-55
3.080,Bluetooth,-54
3.110,Bluetooth,-60
3.111,Bluetooth,-61
3.143,Bluetooth,-60
3.144,Bluetooth,-61
3.172,Bluetooth,-57
3.173,Bluetooth,-57
3.203,Bluetooth,-55
3.204,Bluetooth,-54
3.236,Bluetooth,-59
3.237,Bluetooth,-58
3.297,Bluetooth,-57
3.298,Bluetooth,-58
3.330,Bluetooth,-54
3.332,Bluetooth,-54
3.367,Bluetooth,-57
3.368,Bluetooth,-56
3.460,Bluetooth,-55
3.461,Bluetooth,-55
3.494,Bluetooth,-57
3.495,Bluetooth,-57
3.525,Bluetooth,-58
3.526,Bluetooth,-58
3.561,Bluetooth,-55
3.562,Bluetooth,-55
3.593,Bluetooth,-58
3.594,Bluetooth,-58
3.691,Bluetooth,-55
3.691,Bluetooth,-55
3.724,Bluetooth,-58
3.725,Bluetooth,-58
3.755,Bluetooth,-57
3.756,Bluetooth,-58
3.821,Bluetooth,-56
3.822,Bluetooth,-55
3.883,Bluetooth,-61
3.944,Bluetooth,-57
3.946,Bluetooth,-56
3.984,Bluetooth,-59
3.985,Bluetooth,-59
173.040,Bluetooth,-63
173.042,Bluetooth,-63
173.072,Bluetooth,-61
173.073,Bluetooth,-61
173.105,Bluetooth,-67
173.106,Bluetooth,-66
173.167,Bluetooth,-67
173.259,Bluetooth,-69
173.260,Bluetooth,-68
173.288,Bluetooth,-62
173.289,Bluetooth,-61
173.320,Bluetooth,-64
173.321,Bluetooth,-63
173.385,Bluetooth,-67
173.386,Bluetooth,-66
173.420,Bluetooth,-64
173.421,Bluetooth,-63
173.453,Bluetooth,-68
173.454,Bluetooth,-69
173.481,Bluetooth,-64
173.482,Bluetooth,-64
173.542,Bluetooth,-61
173.543,Bluetooth,-61
173.604,Bluetooth,-67
173.606,Bluetooth,-67
173.642,Bluetooth,-67
173.643,Bluetooth,-66
173.675,Bluetooth,-65
173.676,Bluetooth,-65
173.707,Bluetooth,-65
173.707,Bluetooth,-66
173.736,Bluetooth,-61
173.737,Bluetooth,-60
173.769,Bluetooth,-69
173.771,Bluetooth,-69
173.806,Bluetooth,-61
173.807,Bluetooth,-61
173.868,Bluetooth,-64
173.869,Bluetooth,-64
173.900,Bluetooth,-59
173.901,Bluetooth,-58
173.934,Bluetooth,-62
173.935,Bluetooth,-62
173.998,Bluetooth,-58
173.999,Bluetooth,-58
174.063,Bluetooth,-64
174.064,Bluetooth,-64
174.091,Bluetooth,-58
174.092,Bluetooth,-59
174.123,Bluetooth,-53
174.124,Bluetooth,-53
174.181,Bluetooth,-60
174.183,Bluetooth,-60
174.211,Bluetooth,-63
174.212,Bluetooth,-64
174.243,Bluetooth,-57
174.244,Bluetooth,-57
174.307,Bluetooth,-58
174.308,Bluetooth,-58
174.336,Bluetooth,-60
174.337,Bluetooth,-60
174.380,Bluetooth,-56
174.380,Bluetooth,-56
174.405,Bluetooth,-60
174.406,Bluetooth,-60
174.434,Bluetooth,-59
174.435,Bluetooth,-60
174.526,Bluetooth,-55
174.528,Bluetooth,-54
174.564,Bluetooth,-60
174.565,Bluetooth,-60
174.594,Bluetooth,-59
174.595,Bluetooth,-58
174.662,Bluetooth,-54
174.662,Bluetooth,-53
174.691,Bluetooth,-58
174.693,Bluetooth,-58
174.722,Bluetooth,-58
174.723,Bluetooth,-58
174.753,Bluetooth,-55
174.754,Bluetooth,-55
174.783,Bluetooth,-56
174.784,Bluetooth,-57
174.815,Bluetooth,-56
174.816,Bluetooth,-56
174.846,Bluetooth,-58
174.847,Bluetooth,-59
174.878,Bluetooth,-66
174.879,Bluetooth,-67
174.911,Bluetooth,-61
174.913,Bluetooth,-61
174.943,Bluetooth,-63
174.944,Bluetooth,-63
174.976,Bluetooth,-63
174.977,Bluetooth,-62
175.010,Bluetooth,-63
175.011,Bluetooth,-63
175.041,Bluetooth,-58
175.042,Bluetooth,-56
175.100,Bluetooth,-59
175.101,Bluetooth,-59
175.132,Bluetooth,-63
175.133,Bluetooth,-64
175.165,Bluetooth,-55
175.166,Bluetooth,-56
175.194,Bluetooth,-60
175.195,Bluetooth,-59
175.224,Bluetooth,-60
175.225,Bluetooth,-58
175.260,Bluetooth,-68
175.261,Bluetooth,-68
175.291,Bluetooth,-61
175.293,Bluetooth,-61
175.319,Bluetooth,-63
175.320,Bluetooth,-63
175.381,Bluetooth,-64
175.382,Bluetooth,-65
175.413,Bluetooth,-61
175.414,Bluetooth,-62
175.440,Bluetooth,-64
175.441,Bluetooth,-64
175.505,Bluetooth,-58
175.506,Bluetooth,-58
175.537,Bluetooth,-58
175.538,Bluetooth,-58
175.568,Bluetooth,-61
175.569,Bluetooth,-61
175.599,Bluetooth,-59
175.600,Bluetooth,-60
175.663,Bluetooth,-59
175.663,Bluetooth,-58
175.721,Bluetooth,-60
175.722,Bluetooth,-61
175.787,Bluetooth,-59
175.788,Bluetooth,-60
175.820,Bluetooth,-60
175.821,Bluetooth,-59
175.854,Bluetooth,-62
175.855,Bluetooth,-62
176.015,Bluetooth,-59
176.047,Bluetooth,-59
176.048,Bluetooth,-60
176.076,Bluetooth,-61
176.078,Bluetooth,-61
176.147,Bluetooth,-58
176.148,Bluetooth,-58
176.183,Bluetooth,-60
176.183,Bluetooth,-60
176.210,Bluetooth,-60
176.211,Bluetooth,-60
176.242,Bluetooth,-57
176.243,Bluetooth,-58
176.274,Bluetooth,-60
176.275,Bluetooth,-60
176.338,Bluetooth,-60
176.339,Bluetooth,-60
176.370,Bluetooth,-57
176.372,Bluetooth,-56
176.437,Bluetooth,-61
176.439,Bluetooth,-59
176.505,Bluetooth,-58
176.506,Bluetooth,-58
176.564,Bluetooth,-61
176.566,Bluetooth,-61
176.599,Bluetooth,-58
176.600,Bluetooth,-59
176.733,Bluetooth,-59
176.734,Bluetooth,-59
176.763,Bluetooth,-60
176.764,Bluetooth,-60
176.793,Bluetooth,-61
176.795,Bluetooth,-63
176.888,Bluetooth,-59
176.890,Bluetooth,-59
176.953,Bluetooth,-57
176.954,Bluetooth,-58
