Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
181.874,Bluetooth,-51
181.905,Bluetooth,-54
181.906,Bluetooth,-53
182.016,Bluetooth,-59
182.152,Bluetooth,-57
182.153,Bluetooth,-57
182.185,Bluetooth,-51
182.185,Bluetooth,-51
182.254,Bluetooth,-56
182.291,Bluetooth,-51
182.293,Bluetooth,-51
182.325,Bluetooth,-52
182.355,Bluetooth,-53
182.357,Bluetooth,-53
182.396,Bluetooth,-54
182.397,Bluetooth,-54
182.431,Bluetooth,-55
182.432,Bluetooth,-55
182.499,Bluetooth,-53
182.500,Bluetooth,-53
182.535,Bluetooth,-57
182.536,Bluetooth,-56
182.573,Bluetooth,-59
182.574,Bluetooth,-59
182.604,Bluetooth,-57
182.605,Bluetooth,-58
182.633,Bluetooth,-56
182.663,Bluetooth,-55
182.664,Bluetooth,-53
182.760,Bluetooth,-56
182.761,Bluetooth,-57
182.832,Bluetooth,-54
182.833,Bluetooth,-53
182.946,Bluetooth,-58
182.973,Bluetooth,-53
182.974,Bluetooth,-51
183.072,Bluetooth,-51
183.073,Bluetooth,-52
183.174,Bluetooth,-57
183.385,Bluetooth,-51
183.386,Bluetooth,-52
183.423,Bluetooth,-55
183.424,Bluetooth,-54
183.463,Bluetooth,-55
183.465,Bluetooth,-55
183.498,Bluetooth,-50
183.499,Bluetooth,-52
183.538,Bluetooth,-54
183.570,Bluetooth,-51
183.571,Bluetooth,-51
183.607,Bluetooth,-55
183.608,Bluetooth,-55
183.643,Bluetooth,-55
183.644,Bluetooth,-55
183.671,Bluetooth,-51
183.672,Bluetooth,-51
183.738,Bluetooth,-54
183.739,Bluetooth,-53
183.776,Bluetooth,-54
183.778,Bluetooth,-55
183.915,Bluetooth,-54
183.984,Bluetooth,-51
183.986,Bluetooth,-51
184.018,Bluetooth,-55
184.019,Bluetooth,-55
184.049,Bluetooth,-55
184.051,Bluetooth,-55
184.080,Bluetooth,-53
184.081,Bluetooth,-53
184.256,Bluetooth,-54
184.257,Bluetooth,-56
184.329,Bluetooth,-55
184.330,Bluetooth,-55
184.364,Bluetooth,-54
184.366,Bluetooth,-55
184.500,Bluetooth,-54
184.502,Bluetooth,-55
184.539,Bluetooth,-55
184.539,Bluetooth,-55
184.572,Bluetooth,-51
184.574,Bluetooth,-51
184.613,Bluetooth,-53
184.614,Bluetooth,-54
184.649,Bluetooth,-55
184.650,Bluetooth,-55
184.710,Bluetooth,-53
184.712,Bluetooth,-52
184.749,Bluetooth,-52
184.751,Bluetooth,-52
184.819,Bluetooth,-54
184.820,Bluetooth,-53
184.857,Bluetooth,-55
184.858,Bluetooth,-55
184.892,Bluetooth,-53
184.893,Bluetooth,-52
184.933,Bluetooth,-56
184.934,Bluetooth,-54
184.971,Bluetooth,-54
184.972,Bluetooth,-56
185.003,Bluetooth,-50
185.004,Bluetooth,-51
185.042,Bluetooth,-51
185.150,Bluetooth,-54
185.150,Bluetooth,-54
185.183,Bluetooth,-54
185.184,Bluetooth,-54
185.212,Bluetooth,-51
185.213,Bluetooth,-51
185.243,Bluetooth,-51
185.276,Bluetooth,-54
185.276,Bluetooth,-54
257.111,Bluetooth,-58
257.153,Bluetooth,-55
257.217,Bluetooth,-59
257.218,Bluetooth,-59
257.293,Bluetooth,-60
257.294,Bluetooth,-59
257.337,Bluetooth,-65
257.369,Bluetooth,-57
257.370,Bluetooth,-57
257.401,Bluetooth,-59
257.402,Bluetooth,-59
257.468,Bluetooth,-56
257.469,Bluetooth,-56
257.617,Bluetooth,-71
257.754,Bluetooth,-68
257.755,Bluetooth,-68
257.788,Bluetooth,-61
257.789,Bluetooth,-61
257.823,Bluetooth,-59
257.824,Bluetooth,-59
257.861,Bluetooth,-76
257.862,Bluetooth,-75
257.900,Bluetooth,-59
257.939,Bluetooth,-59
257.977,Bluetooth,-58
257.978,Bluetooth,-58
258.122,Bluetooth,-55
258.123,Bluetooth,-56
258.192,Bluetooth,-63
258.193,Bluetooth,-62
258.222,Bluetooth,-55
258.259,Bluetooth,-55
258.259,Bluetooth,-55
258.295,Bluetooth,-62
258.296,Bluetooth,-62
258.331,Bluetooth,-52
258.332,Bluetooth,-52
258.402,Bluetooth,-54
258.403,Bluetooth,-54
258.438,Bluetooth,-62
258.439,Bluetooth,-63
258.478,Bluetooth,-50
258.479,Bluetooth,-50
258.519,Bluetooth,-63
258.557,Bluetooth,-53
258.557,Bluetooth,-53
258.597,Bluetooth,-63
258.598,Bluetooth,-62
258.632,Bluetooth,-49
258.633,Bluetooth,-49
258.671,Bluetooth,-54
258.672,Bluetooth,-54
258.712,Bluetooth,-62
258.713,Bluetooth,-63
258.742,Bluetooth,-61
258.743,Bluetooth,-62
258.774,Bluetooth,-49
258.775,Bluetooth,-49
258.811,Bluetooth,-53
258.812,Bluetooth,-53
258.844,Bluetooth,-49
258.877,Bluetooth,-52
258.878,Bluetooth,-53
258.947,Bluetooth,-49
258.948,Bluetooth,-50
259.023,Bluetooth,-62
259.024,Bluetooth,-64
259.090,Bluetooth,-53
259.091,Bluetooth,-52
259.127,Bluetooth,-55
259.198,Bluetooth,-66
259.199,Bluetooth,-67
259.337,Bluetooth,-65
259.337,Bluetooth,-66
259.372,Bluetooth,-49
259.373,Bluetooth,-49
259.412,Bluetooth,-54
259.413,Bluetooth,-53
259.483,Bluetooth,-50
259.484,Bluetooth,-50
259.520,Bluetooth,-55
259.521,Bluetooth,-53
259.559,Bluetooth,-62
259.560,Bluetooth,-62
259.591,Bluetooth,-50
259.592,Bluetooth,-51
259.701,Bluetooth,-61
259.702,Bluetooth,-61
259.770,Bluetooth,-50
259.771,Bluetooth,-49
259.811,Bluetooth,-52
259.812,Bluetooth,-52
259.881,Bluetooth,-50
259.882,Bluetooth,-50
259.915,Bluetooth,-52
259.916,Bluetooth,-52
259.953,Bluetooth,-58
259.954,Bluetooth,-59
260.056,Bluetooth,-50
260.057,Bluetooth,-50
260.094,Bluetooth,-50
260.095,Bluetooth,-51
260.155,Bluetooth,-57
260.156,Bluetooth,-56
260.184,Bluetooth,-51
260.185,Bluetooth,-50
260.226,Bluetooth,-51
260.332,Bluetooth,-56
260.366,Bluetooth,-51
260.367,Bluetooth,-52
260.397,Bluetooth,-51
260.398,Bluetooth,-51
260.499,Bluetooth,-51
260.500,Bluetooth,-51
260.533,Bluetooth,-51
260.534,Bluetooth,-51
260.566,Bluetooth,-57
260.639,Bluetooth,-51
260.675,Bluetooth,-53
260.676,Bluetooth,-53
260.790,Bluetooth,-55
260.791,Bluetooth,-54
260.822,Bluetooth,-53
260.823,Bluetooth,-53
260.855,Bluetooth,-57
260.856,Bluetooth,-59
260.891,Bluetooth,-54
260.892,Bluetooth,-54
260.924,Bluetooth,-53
260.962,Bluetooth,-54
260.963,Bluetooth,-54
261.037,Bluetooth,-60
261.039,Bluetooth,-59
