Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
92.312,Bluetooth,-55
92.373,Bluetooth,-60
92.374,Bluetooth,-58
92.413,Bluetooth,-52
92.414,Bluetooth,-53
92.443,Bluetooth,-54
92.444,Bluetooth,-54
92.482,Bluetooth,-59
92.483,Bluetooth,-59
92.514,Bluetooth,-54
92.515,Bluetooth,-55
92.576,Bluetooth,-57
92.612,Bluetooth,-56
92.613,Bluetooth,-57
92.718,Bluetooth,-53
92.718,Bluetooth,-51
92.758,Bluetooth,-55
92.759,Bluetooth,-55
92.794,Bluetooth,-57
92.795,Bluetooth,-56
92.861,Bluetooth,-56
92.862,Bluetooth,-56
92.898,Bluetooth,-56
92.967,Bluetooth,-58
92.968,Bluetooth,-57
93.041,Bluetooth,-57
93.041,Bluetooth,-57
93.080,Bluetooth,-56
93.080,Bluetooth,-57
93.118,Bluetooth,-65
93.119,Bluetooth,-65
93.182,Bluetooth,-58
93.217,Bluetooth,-57
93.219,Bluetooth,-58
93.435,Bluetooth,-66
93.436,Bluetooth,-66
93.467,Bluetooth,-56
93.468,Bluetooth,-54
93.499,Bluetooth,-56
93.500,Bluetooth,-55
93.555,Bluetooth,-57
93.556,Bluetooth,-57
93.612,Bluetooth,-55
93.613,Bluetooth,-55
93.649,Bluetooth,-55
93.650,Bluetooth,-55
93.687,Bluetooth,-56
93.688,Bluetooth,-55
93.719,Bluetooth,-55
93.720,Bluetooth,-58
93.753,Bluetooth,-60
93.754,Bluetooth,-61
93.788,Bluetooth,-61
93.853,Bluetooth,-61
93.854,Bluetooth,-61
93.893,Bluetooth,-52
93.894,Bluetooth,-52
93.932,Bluetooth,-58
93.933,Bluetooth,-57
94.033,Bluetooth,-51
94.034,Bluetooth,-50
94.074,Bluetooth,-50
94.108,Bluetooth,-53
94.109,Bluetooth,-54
94.146,Bluetooth,-55
94.147,Bluetooth,-55
94.256,Bluetooth,-53
94.257,Bluetooth,-54
94.329,Bluetooth,-56
94.330,Bluetooth,-56
94.404,Bluetooth,-54
94.440,Bluetooth,-52
94.441,Bluetooth,-52
94.519,Bluetooth,-56
94.520,Bluetooth,-56
94.588,Bluetooth,-53
94.589,Bluetooth,-54
94.618,Bluetooth,-56
94.620,Bluetooth,-56
94.654,Bluetooth,-50
94.655,Bluetooth,-50
94.695,Bluetooth,-59
94.725,Bluetooth,-50
94.726,Bluetooth,-52
94.761,Bluetooth,-52
94.762,Bluetooth,-52
143.210,Bluetooth,-66
143.211,Bluetooth,-68
143.249,Bluetooth,-61
143.250,Bluetooth,-61
143.285,Bluetooth,-61
143.320,Bluetooth,-62
143.321,Bluetooth,-63
143.349,Bluetooth,-61
143.350,Bluetooth,-62
143.418,Bluetooth,-68
143.419,Bluetooth,-67
143.460,Bluetooth,-64
143.460,Bluetooth,-63
143.487,Bluetooth,-62
143.488,Bluetooth,-62
143.528,Bluetooth,-68
143.529,Bluetooth,-67
143.636,Bluetooth,-66
143.636,Bluetooth,-68
143.667,Bluetooth,-68
143.668,Bluetooth,-67
143.703,Bluetooth,-65
143.703,Bluetooth,-66
143.739,Bluetooth,-65
143.740,Bluetooth,-66
143.771,Bluetooth,-65
143.773,Bluetooth,-65
143.840,Bluetooth,-69
143.842,Bluetooth,-70
143.874,Bluetooth,-62
143.877,Bluetooth,-68
143.910,Bluetooth,-63
143.911,Bluetooth,-62
144.001,Bluetooth,-69
144.003,Bluetooth,-68
144.033,Bluetooth,-62
144.132,Bluetooth,-72
144.135,Bluetooth,-73
144.171,Bluetooth,-62
144.172,Bluetooth,-62
144.247,Bluetooth,-61
144.248,Bluetooth,-62
144.283,Bluetooth,-62
144.284,Bluetooth,-63
144.352,Bluetooth,-63
144.353,Bluetooth,-64
144.394,Bluetooth,-62
144.394,Bluetooth,-62
144.428,Bluetooth,-72
144.429,Bluetooth,-73
144.500,Bluetooth,-63
144.604,Bluetooth,-64
144.605,Bluetooth,-63
144.681,Bluetooth,-74
144.682,Bluetooth,-74
144.710,Bluetooth,-63
144.711,Bluetooth,-64
144.775,Bluetooth,-72
144.805,Bluetooth,-71
144.912,Bluetooth,-63
144.913,Bluetooth,-64
145.131,Bluetooth,-65
145.132,Bluetooth,-65
145.202,Bluetooth,-64
145.230,Bluetooth,-66
145.231,Bluetooth,-64
145.380,Bluetooth,-63
145.591,Bluetooth,-69
145.592,Bluetooth,-67
145.698,Bluetooth,-68
145.734,Bluetooth,-70
145.735,Bluetooth,-68
145.801,Bluetooth,-65
145.801,Bluetooth,-65
145.841,Bluetooth,-67
145.842,Bluetooth,-66
145.873,Bluetooth,-65
145.873,Bluetooth,-65
145.912,Bluetooth,-64
145.913,Bluetooth,-64
145.980,Bluetooth,-65
146.018,Bluetooth,-64
146.020,Bluetooth,-65
146.053,Bluetooth,-65
146.054,Bluetooth,-64
146.088,Bluetooth,-62
146.089,Bluetooth,-61
146.193,Bluetooth,-63
146.298,Bluetooth,-64
146.337,Bluetooth,-66
146.338,Bluetooth,-66
146.369,Bluetooth,-62
146.401,Bluetooth,-65
146.402,Bluetooth,-65
146.440,Bluetooth,-66
146.441,Bluetooth,-65
146.476,Bluetooth,-63
146.477,Bluetooth,-62
146.514,Bluetooth,-64
146.548,Bluetooth,-67
146.549,Bluetooth,-66
146.586,Bluetooth,-66
146.623,Bluetooth,-68
146.624,Bluetooth,-67
146.657,Bluetooth,-63
146.658,Bluetooth,-63
146.698,Bluetooth,-65
146.699,Bluetooth,-65
146.736,Bluetooth,-64
146.737,Bluetooth,-63
146.807,Bluetooth,-64
146.807,Bluetooth,-64
146.838,Bluetooth,-64
146.839,Bluetooth,-65
146.881,Bluetooth,-66
146.913,Bluetooth,-67
146.914,Bluetooth,-67
146.974,Bluetooth,-63
146.975,Bluetooth,-63
147.013,Bluetooth,-63
147.015,Bluetooth,-64
147.081,Bluetooth,-64
147.082,Bluetooth,-64
147.118,Bluetooth,-64
147.151,Bluetooth,-67
147.151,Bluetooth,-68
147.180,Bluetooth,-65
191.172,Bluetooth,-64
191.173,Bluetooth,-64
191.206,Bluetooth,-70
191.207,Bluetooth,-70
191.237,Bluetooth,-70
191.239,Bluetooth,-71
191.275,Bluetooth,-63
191.312,Bluetooth,-64
191.314,Bluetooth,-63
191.348,Bluetooth,-63
191.349,Bluetooth,-62
191.414,Bluetooth,-65
191.415,Bluetooth,-64
191.444,Bluetooth,-63
191.484,Bluetooth,-62
191.485,Bluetooth,-62
191.552,Bluetooth,-71
191.553,Bluetooth,-71
191.595,Bluetooth,-71
191.632,Bluetooth,-70
191.633,Bluetooth,-69
191.698,Bluetooth,-69
191.699,Bluetooth,-70
191.730,Bluetooth,-71
191.731,Bluetooth,-70
191.767,Bluetooth,-66
191.767,Bluetooth,-65
191.808,Bluetooth,-70
191.810,Bluetooth,-70
191.842,Bluetooth,-71
191.843,Bluetooth,-70
191.985,Bluetooth,-68
191.986,Bluetooth,-68
192.057,Bluetooth,-62
192.058,Bluetooth,-62
192.126,Bluetooth,-66
192.127,Bluetooth,-67
192.227,Bluetooth,-61
192.229,Bluetooth,-61
192.266,Bluetooth,-89
192.267,Bluetooth,-90
192.299,Bluetooth,-65
192.300,Bluetooth,-66
192.332,Bluetooth,-61
192.333,Bluetooth,-61
192.569,Bluetooth,-74
192.598,Bluetooth,-67
192.599,Bluetooth,-66
192.672,Bluetooth,-75
192.673,Bluetooth,-74
192.710,Bluetooth,-66
192.711,Bluetooth,-67
192.773,Bluetooth,-61
192.880,Bluetooth,-73
192.881,Bluetooth,-74
192.920,Bluetooth,-67
192.921,Bluetooth,-67
192.957,Bluetooth,-62
192.958,Bluetooth,-61
192.992,Bluetooth,-73
192.993,Bluetooth,-73
193.170,Bluetooth,-66
193.171,Bluetooth,-66
193.198,Bluetooth,-62
193.199,Bluetooth,-62
193.274,Bluetooth,-66
193.275,Bluetooth,-67
193.312,Bluetooth,-63
193.313,Bluetooth,-61
193.389,Bluetooth,-68
193.454,Bluetooth,-68
193.455,Bluetooth,-68
193.589,Bluetooth,-62
193.590,Bluetooth,-63
193.691,Bluetooth,-62
193.732,Bluetooth,-74
193.733,Bluetooth,-74
193.832,Bluetooth,-74
193.833,Bluetooth,-74
193.869,Bluetooth,-67
193.870,Bluetooth,-67
193.977,Bluetooth,-72
194.073,Bluetooth,-69
194.074,Bluetooth,-68
194.106,Bluetooth,-62
194.107,Bluetooth,-62
194.220,Bluetooth,-69
194.289,Bluetooth,-70
194.320,Bluetooth,-70
194.321,Bluetooth,-70
194.351,Bluetooth,-65
194.352,Bluetooth,-65
194.414,Bluetooth,-65
194.415,Bluetooth,-65
194.444,Bluetooth,-70
194.445,Bluetooth,-69
194.482,Bluetooth,-65
194.483,Bluetooth,-65
194.589,Bluetooth,-65
194.655,Bluetooth,-65
194.656,Bluetooth,-65
194.727,Bluetooth,-71
194.728,Bluetooth,-70
194.878,Bluetooth,-62
194.917,Bluetooth,-70
194.918,Bluetooth,-70
194.954,Bluetooth,-64
194.954,Bluetooth,-65
195.054,Bluetooth,-68
195.056,Bluetooth,-69
195.088,Bluetooth,-63
195.089,Bluetooth,-62
195.119,Bluetooth,-62
195.120,Bluetooth,-64
195.150,Bluetooth,-70
195.151,Bluetooth,-71
237.734,Bluetooth,-57
237.735,Bluetooth,-57
237.764,Bluetooth,-60
237.765,Bluetooth,-59
237.802,Bluetooth,-59
238.258,Bluetooth,-58
238.259,Bluetooth,-59
238.291,Bluetooth,-56
238.292,Bluetooth,-56
238.325,Bluetooth,-56
238.326,Bluetooth,-56
238.362,Bluetooth,-58
238.363,Bluetooth,-57
238.424,Bluetooth,-58
238.425,Bluetooth,-58
238.458,Bluetooth,-54
238.459,Bluetooth,-53
238.571,Bluetooth,-56
238.571,Bluetooth,-56
238.677,Bluetooth,-59
238.713,Bluetooth,-58
238.714,Bluetooth,-59
238.840,Bluetooth,-59
238.841,Bluetooth,-58
238.872,Bluetooth,-57
238.873,Bluetooth,-55
238.975,Bluetooth,-53
239.011,Bluetooth,-54
239.012,Bluetooth,-54
239.081,Bluetooth,-55
239.082,Bluetooth,-55
239.250,Bluetooth,-54
239.251,Bluetooth,-54
239.290,Bluetooth,-54
239.322,Bluetooth,-55
239.360,Bluetooth,-55
239.361,Bluetooth,-55
239.397,Bluetooth,-55
239.398,Bluetooth,-55
239.495,Bluetooth,-57
239.497,Bluetooth,-57
239.528,Bluetooth,-57
239.529,Bluetooth,-56
239.567,Bluetooth,-54
239.568,Bluetooth,-55
239.598,Bluetooth,-57
239.636,Bluetooth,-55
239.637,Bluetooth,-55
239.669,Bluetooth,-57
239.670,Bluetooth,-57
239.703,Bluetooth,-59
239.704,Bluetooth,-57
239.842,Bluetooth,-59
239.843,Bluetooth,-59
239.873,Bluetooth,-54
239.874,Bluetooth,-55
239.902,Bluetooth,-59
239.934,Bluetooth,-55
239.935,Bluetooth,-55
239.964,Bluetooth,-54
239.965,Bluetooth,-54
240.003,Bluetooth,-59
240.004,Bluetooth,-58
240.071,Bluetooth,-56
240.073,Bluetooth,-55
240.134,Bluetooth,-58
240.135,Bluetooth,-58
240.174,Bluetooth,-55
240.274,Bluetooth,-54
240.274,Bluetooth,-55
240.315,Bluetooth,-59
240.316,Bluetooth,-58
240.350,Bluetooth,-55
240.351,Bluetooth,-56
240.486,Bluetooth,-55
240.517,Bluetooth,-55
240.518,Bluetooth,-55
240.554,Bluetooth,-58
240.554,Bluetooth,-58
240.617,Bluetooth,-57
240.618,Bluetooth,-55
240.652,Bluetooth,-54
240.653,Bluetooth,-56
240.685,Bluetooth,-59
240.685,Bluetooth,-59
240.717,Bluetooth,-57
240.718,Bluetooth,-57
240.753,Bluetooth,-56
240.754,Bluetooth,-56
240.790,Bluetooth,-60
240.899,Bluetooth,-56
240.900,Bluetooth,-56
240.930,Bluetooth,-56
240.931,Bluetooth,-55
241.002,Bluetooth,-58
241.003,Bluetooth,-58
241.032,Bluetooth,-56
241.033,Bluetooth,-55
241.068,Bluetooth,-55
241.069,Bluetooth,-56
241.106,Bluetooth,-55
241.205,Bluetooth,-54
241.206,Bluetooth,-56
241.277,Bluetooth,-61
241.278,Bluetooth,-61
241.386,Bluetooth,-57
241.453,Bluetooth,-61
241.454,Bluetooth,-61
241.520,Bluetooth,-54
241.521,Bluetooth,-55
241.559,Bluetooth,-56
241.560,Bluetooth,-57
241.591,Bluetooth,-60
241.592,Bluetooth,-60
279.268,Bluetooth,-59
279.269,Bluetooth,-60
279.379,Bluetooth,-59
279.380,Bluetooth,-61
279.413,Bluetooth,-61
279.414,Bluetooth,-59
279.523,Bluetooth,-67
279.529,Bluetooth,-66
279.560,Bluetooth,-61
279.561,Bluetooth,-60
279.591,Bluetooth,-58
279.592,Bluetooth,-58
279.631,Bluetooth,-66
279.632,Bluetooth,-66
279.671,Bluetooth,-62
279.672,Bluetooth,-62
279.733,Bluetooth,-58
279.734,Bluetooth,-59
279.771,Bluetooth,-66
279.772,Bluetooth,-67
279.804,Bluetooth,-63
279.916,Bluetooth,-59
279.918,Bluetooth,-58
280.021,Bluetooth,-61
280.056,Bluetooth,-58
280.057,Bluetooth,-59
280.090,Bluetooth,-58
280.128,Bluetooth,-65
280.129,Bluetooth,-65
280.203,Bluetooth,-59
280.204,Bluetooth,-57
280.235,Bluetooth,-65
280.235,Bluetooth,-65
280.377,Bluetooth,-64
280.406,Bluetooth,-65
280.473,Bluetooth,-61
280.474,Bluetooth,-62
280.508,Bluetooth,-59
280.509,Bluetooth,-60
280.540,Bluetooth,-66
280.541,Bluetooth,-65
280.609,Bluetooth,-60
280.610,Bluetooth,-59
280.685,Bluetooth,-61
280.718,Bluetooth,-65
280.719,Bluetooth,-65
280.751,Bluetooth,-61
280.752,Bluetooth,-60
280.858,Bluetooth,-64
280.858,Bluetooth,-64
280.888,Bluetooth,-60
280.889,Bluetooth,-61
280.924,Bluetooth,-59
280.925,Bluetooth,-59
280.960,Bluetooth,-64
280.961,Bluetooth,-65
280.998,Bluetooth,-59
281.032,Bluetooth,-64
281.033,Bluetooth,-65
281.066,Bluetooth,-60
281.211,Bluetooth,-60
281.211,Bluetooth,-61
281.242,Bluetooth,-59
281.243,Bluetooth,-59
281.284,Bluetooth,-64
281.419,Bluetooth,-61
281.420,Bluetooth,-59
281.489,Bluetooth,-59
281.489,Bluetooth,-59
281.562,Bluetooth,-61
281.563,Bluetooth,-60
281.604,Bluetooth,-60
281.636,Bluetooth,-61
281.637,Bluetooth,-61
281.709,Bluetooth,-60
281.710,Bluetooth,-60
281.749,Bluetooth,-62
281.750,Bluetooth,-62
281.781,Bluetooth,-60
281.782,Bluetooth,-60
281.819,Bluetooth,-59
281.820,Bluetooth,-59
281.849,Bluetooth,-63
281.850,Bluetooth,-64
281.888,Bluetooth,-59
281.927,Bluetooth,-63
281.928,Bluetooth,-63
281.966,Bluetooth,-59
281.967,Bluetooth,-58
282.001,Bluetooth,-58
282.002,Bluetooth,-59
282.071,Bluetooth,-59
282.072,Bluetooth,-58
282.138,Bluetooth,-59
282.139,Bluetooth,-60
282.316,Bluetooth,-59
282.317,Bluetooth,-61
282.356,Bluetooth,-65
282.357,Bluetooth,-65
282.432,Bluetooth,-61
282.434,Bluetooth,-60
282.503,Bluetooth,-58
282.539,Bluetooth,-63
282.540,Bluetooth,-63
282.615,Bluetooth,-59
282.616,Bluetooth,-59
282.716,Bluetooth,-60
282.717,Bluetooth,-59
282.753,Bluetooth,-64
282.789,Bluetooth,-59
282.828,Bluetooth,-62
282.828,Bluetooth,-63
282.867,Bluetooth,-58
282.868,Bluetooth,-58
282.895,Bluetooth,-59
282.897,Bluetooth,-59
282.933,Bluetooth,-62
282.934,Bluetooth,-62
282.999,Bluetooth,-60
283.000,Bluetooth,-59
283.036,Bluetooth,-59
283.037,Bluetooth,-59
283.110,Bluetooth,-64
283.110,Bluetooth,-63
283.173,Bluetooth,-59
283.174,Bluetooth,-60
283.205,Bluetooth,-60
283.206,Bluetooth,-59
327.623,Bluetooth,-66
327.625,Bluetooth,-65
327.654,Bluetooth,-65
327.655,Bluetooth,-66
327.692,Bluetooth,-63
327.693,Bluetooth,-63
327.729,Bluetooth,-66
327.730,Bluetooth,-66
327.769,Bluetooth,-66
327.770,Bluetooth,-66
327.871,Bluetooth,-63
327.872,Bluetooth,-63
327.910,Bluetooth,-67
327.911,Bluetooth,-69
328.016,Bluetooth,-69
328.017,Bluetooth,-68
328.080,Bluetooth,-64
328.117,Bluetooth,-65
328.118,Bluetooth,-65
328.191,Bluetooth,-69
328.193,Bluetooth,-68
328.227,Bluetooth,-66
328.228,Bluetooth,-66
328.367,Bluetooth,-70
328.368,Bluetooth,-70
328.397,Bluetooth,-70
328.434,Bluetooth,-69
328.435,Bluetooth,-69
328.472,Bluetooth,-61
328.473,Bluetooth,-60
328.507,Bluetooth,-72
328.509,Bluetooth,-73
328.610,Bluetooth,-60
328.612,Bluetooth,-61
328.649,Bluetooth,-72
328.686,Bluetooth,-67
328.717,Bluetooth,-67
328.718,Bluetooth,-66
328.749,Bluetooth,-61
328.750,Bluetooth,-61
328.789,Bluetooth,-71
328.891,Bluetooth,-61
328.892,Bluetooth,-61
328.930,Bluetooth,-70
328.931,Bluetooth,-72
328.961,Bluetooth,-68
328.962,Bluetooth,-69
329.002,Bluetooth,-62
329.073,Bluetooth,-61
329.074,Bluetooth,-62
329.141,Bluetooth,-69
329.142,Bluetooth,-69
329.174,Bluetooth,-62
329.175,Bluetooth,-61
329.241,Bluetooth,-71
329.242,Bluetooth,-71
329.279,Bluetooth,-71
329.380,Bluetooth,-61
329.381,Bluetooth,-62
329.416,Bluetooth,-69
329.416,Bluetooth,-70
329.445,Bluetooth,-68
329.446,Bluetooth,-68
329.478,Bluetooth,-60
329.479,Bluetooth,-61
329.549,Bluetooth,-68
329.549,Bluetooth,-69
329.589,Bluetooth,-68
329.626,Bluetooth,-69
329.627,Bluetooth,-70
329.665,Bluetooth,-60
329.666,Bluetooth,-61
329.697,Bluetooth,-70
329.698,Bluetooth,-71
329.760,Bluetooth,-69
329.761,Bluetooth,-68
329.799,Bluetooth,-61
329.800,Bluetooth,-61
329.829,Bluetooth,-69
329.830,Bluetooth,-69
330.037,Bluetooth,-61
330.038,Bluetooth,-61
330.071,Bluetooth,-68
330.072,Bluetooth,-68
330.183,Bluetooth,-69
330.357,Bluetooth,-62
330.358,Bluetooth,-63
330.390,Bluetooth,-70
330.391,Bluetooth,-69
330.458,Bluetooth,-63
330.459,Bluetooth,-64
330.489,Bluetooth,-67
330.596,Bluetooth,-68
330.597,Bluetooth,-67
330.631,Bluetooth,-62
330.632,Bluetooth,-63
330.738,Bluetooth,-65
330.779,Bluetooth,-63
330.812,Bluetooth,-64
330.813,Bluetooth,-62
330.883,Bluetooth,-69
330.884,Bluetooth,-69
330.920,Bluetooth,-65
330.920,Bluetooth,-65
330.959,Bluetooth,-62
330.959,Bluetooth,-63
331.023,Bluetooth,-67
331.024,Bluetooth,-67
331.059,Bluetooth,-63
331.059,Bluetooth,-62
331.087,Bluetooth,-74
