Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
314.139,Bluetooth,-62
314.171,Bluetooth,-68
314.173,Bluetooth,-68
314.207,Bluetooth,-68
314.208,Bluetooth,-67
314.306,Bluetooth,-67
314.308,Bluetooth,-68
314.342,Bluetooth,-67
314.344,Bluetooth,-67
314.411,Bluetooth,-67
314.414,Bluetooth,-67
314.518,Bluetooth,-67
314.520,Bluetooth,-67
314.552,Bluetooth,-63
314.555,Bluetooth,-62
314.654,Bluetooth,-67
314.687,Bluetooth,-68
314.689,Bluetooth,-66
314.789,Bluetooth,-66
314.791,Bluetooth,-67
314.958,Bluetooth,-64
314.995,Bluetooth,-67
314.996,Bluetooth,-67
315.026,Bluetooth,-64
315.028,Bluetooth,-63
315.087,Bluetooth,-66
315.126,Bluetooth,-68
315.128,Bluetooth,-67
315.227,Bluetooth,-69
315.229,Bluetooth,-67
315.263,Bluetooth,-66
315.294,Bluetooth,-67
315.296,Bluetooth,-68
315.326,Bluetooth,-65
315.328,Bluetooth,-65
402.213,Bluetooth,-58
402.214,Bluetooth,-58
402.285,Bluetooth,-53
402.287,Bluetooth,-52
402.471,Bluetooth,-56
402.473,Bluetooth,-56
402.502,Bluetooth,-59
402.503,Bluetooth,-59
402.538,Bluetooth,-53
402.540,Bluetooth,-54
402.573,Bluetooth,-55
402.609,Bluetooth,-54
402.611,Bluetooth,-54
402.646,Bluetooth,-54
402.648,Bluetooth,-55
402.680,Bluetooth,-56
402.682,Bluetooth,-56
402.779,Bluetooth,-54
402.781,Bluetooth,-54
402.811,Bluetooth,-56
402.814,Bluetooth,-56
402.851,Bluetooth,-54
402.883,Bluetooth,-57
402.992,Bluetooth,-60
402.994,Bluetooth,-59
403.024,Bluetooth,-54
403.025,Bluetooth,-54
403.061,Bluetooth,-54
403.063,Bluetooth,-54
403.135,Bluetooth,-67
403.173,Bluetooth,-55
403.204,Bluetooth,-73
403.206,Bluetooth,-73
403.272,Bluetooth,-55
403.274,Bluetooth,-55
403.405,Bluetooth,-58
403.406,Bluetooth,-58
403.444,Bluetooth,-61
403.446,Bluetooth,-61
403.476,Bluetooth,-59
403.505,Bluetooth,-60
403.507,Bluetooth,-59
403.546,Bluetooth,-61
403.548,Bluetooth,-59
403.580,Bluetooth,-59
403.582,Bluetooth,-61
403.616,Bluetooth,-60
403.618,Bluetooth,-60
403.652,Bluetooth,-58
403.654,Bluetooth,-59
403.728,Bluetooth,-60
403.730,Bluetooth,-60
403.763,Bluetooth,-61
403.857,Bluetooth,-58
403.860,Bluetooth,-59
403.887,Bluetooth,-61
403.889,Bluetooth,-61
403.924,Bluetooth,-60
403.926,Bluetooth,-60
403.962,Bluetooth,-58
403.964,Bluetooth,-58
403.999,Bluetooth,-61
404.000,Bluetooth,-61
404.031,Bluetooth,-60
404.034,Bluetooth,-60
404.102,Bluetooth,-60
404.104,Bluetooth,-60
404.167,Bluetooth,-60
404.169,Bluetooth,-60
404.208,Bluetooth,-61
404.211,Bluetooth,-60
404.278,Bluetooth,-56
404.280,Bluetooth,-56
404.307,Bluetooth,-59
404.309,Bluetooth,-60
404.336,Bluetooth,-59
404.338,Bluetooth,-60
404.407,Bluetooth,-60
404.409,Bluetooth,-59
404.447,Bluetooth,-61
404.450,Bluetooth,-61
404.483,Bluetooth,-56
404.485,Bluetooth,-56
404.522,Bluetooth,-61
404.524,Bluetooth,-60
404.588,Bluetooth,-56
404.590,Bluetooth,-57
404.656,Bluetooth,-62
404.691,Bluetooth,-58
404.693,Bluetooth,-59
404.824,Bluetooth,-59
404.826,Bluetooth,-58
404.853,Bluetooth,-58
404.918,Bluetooth,-63
404.920,Bluetooth,-62
404.950,Bluetooth,-55
404.952,Bluetooth,-55
404.983,Bluetooth,-56
405.044,Bluetooth,-60
405.046,Bluetooth,-60
405.124,Bluetooth,-56
405.126,Bluetooth,-55
405.152,Bluetooth,-60
405.154,Bluetooth,-60
405.225,Bluetooth,-54
405.252,Bluetooth,-58
405.330,Bluetooth,-57
405.332,Bluetooth,-57
405.369,Bluetooth,-56
405.371,Bluetooth,-57
405.440,Bluetooth,-53
405.442,Bluetooth,-52
405.478,Bluetooth,-56
405.480,Bluetooth,-56
405.508,Bluetooth,-58
405.510,Bluetooth,-58
405.578,Bluetooth,-58
405.669,Bluetooth,-55
405.672,Bluetooth,-54
405.740,Bluetooth,-52
405.742,Bluetooth,-52
405.776,Bluetooth,-53
405.778,Bluetooth,-54
405.844,Bluetooth,-56
405.846,Bluetooth,-58
405.876,Bluetooth,-52
405.904,Bluetooth,-52
405.907,Bluetooth,-51
405.942,Bluetooth,-53
405.944,Bluetooth,-54
405.974,Bluetooth,-56
405.976,Bluetooth,-56
406.011,Bluetooth,-51
406.013,Bluetooth,-52
406.118,Bluetooth,-57
406.121,Bluetooth,-58
406.161,Bluetooth,-54
481.676,Bluetooth,-71
481.711,Bluetooth,-60
481.712,Bluetooth,-61
481.739,Bluetooth,-74
481.741,Bluetooth,-74
481.772,Bluetooth,-71
481.810,Bluetooth,-73
481.812,Bluetooth,-73
481.884,Bluetooth,-60
481.886,Bluetooth,-60
481.925,Bluetooth,-72
481.926,Bluetooth,-73
481.950,Bluetooth,-70
481.951,Bluetooth,-71
481.989,Bluetooth,-60
481.991,Bluetooth,-61
482.019,Bluetooth,-60
482.021,Bluetooth,-60
482.090,Bluetooth,-74
482.299,Bluetooth,-60
482.301,Bluetooth,-59
482.370,Bluetooth,-73
482.447,Bluetooth,-71
482.449,Bluetooth,-70
482.523,Bluetooth,-74
482.526,Bluetooth,-74
482.596,Bluetooth,-60
482.597,Bluetooth,-60
482.633,Bluetooth,-73
482.635,Bluetooth,-74
482.670,Bluetooth,-71
482.703,Bluetooth,-71
482.705,Bluetooth,-71
482.772,Bluetooth,-72
482.838,Bluetooth,-70
482.840,Bluetooth,-69
482.873,Bluetooth,-61
482.876,Bluetooth,-62
482.909,Bluetooth,-70
482.973,Bluetooth,-59
483.001,Bluetooth,-68
483.003,Bluetooth,-68
483.042,Bluetooth,-60
483.044,Bluetooth,-60
483.074,Bluetooth,-69
483.176,Bluetooth,-61
483.208,Bluetooth,-68
483.210,Bluetooth,-69
483.270,Bluetooth,-69
483.301,Bluetooth,-67
483.304,Bluetooth,-67
483.339,Bluetooth,-61
483.340,Bluetooth,-61
483.370,Bluetooth,-69
483.372,Bluetooth,-69
483.434,Bluetooth,-69
483.436,Bluetooth,-70
483.467,Bluetooth,-63
483.468,Bluetooth,-62
483.504,Bluetooth,-70
483.506,Bluetooth,-70
483.538,Bluetooth,-72
483.569,Bluetooth,-72
483.605,Bluetooth,-75
483.606,Bluetooth,-75
483.646,Bluetooth,-64
483.648,Bluetooth,-65
483.719,Bluetooth,-73
483.720,Bluetooth,-73
483.750,Bluetooth,-78
483.752,Bluetooth,-78
483.829,Bluetooth,-71
483.892,Bluetooth,-73
483.894,Bluetooth,-74
483.968,Bluetooth,-71
483.971,Bluetooth,-71
484.005,Bluetooth,-71
484.008,Bluetooth,-71
484.088,Bluetooth,-70
484.090,Bluetooth,-70
484.154,Bluetooth,-68
484.228,Bluetooth,-75
484.231,Bluetooth,-74
484.367,Bluetooth,-68
484.370,Bluetooth,-70
484.407,Bluetooth,-67
484.409,Bluetooth,-66
484.441,Bluetooth,-67
484.444,Bluetooth,-68
484.510,Bluetooth,-67
484.512,Bluetooth,-68
484.544,Bluetooth,-65
484.547,Bluetooth,-65
484.579,Bluetooth,-65
484.581,Bluetooth,-65
484.617,Bluetooth,-68
484.648,Bluetooth,-62
484.650,Bluetooth,-61
484.849,Bluetooth,-70
484.879,Bluetooth,-60
484.984,Bluetooth,-71
484.986,Bluetooth,-71
485.021,Bluetooth,-60
485.022,Bluetooth,-60
485.056,Bluetooth,-65
485.092,Bluetooth,-64
485.093,Bluetooth,-65
485.125,Bluetooth,-70
485.128,Bluetooth,-71
485.195,Bluetooth,-60
485.197,Bluetooth,-60
485.235,Bluetooth,-65
485.237,Bluetooth,-65
485.298,Bluetooth,-60
485.301,Bluetooth,-60
485.337,Bluetooth,-65
485.338,Bluetooth,-65
485.364,Bluetooth,-70
485.401,Bluetooth,-66
485.403,Bluetooth,-65
485.614,Bluetooth,-61
485.616,Bluetooth,-59
563.633,Bluetooth,-65
563.635,Bluetooth,-65
563.665,Bluetooth,-56
563.760,Bluetooth,-58
563.762,Bluetooth,-58
563.794,Bluetooth,-63
563.796,Bluetooth,-62
563.829,Bluetooth,-64
563.855,Bluetooth,-58
563.857,Bluetooth,-57
563.962,Bluetooth,-60
564.179,Bluetooth,-65
564.181,Bluetooth,-65
564.216,Bluetooth,-59
564.218,Bluetooth,-60
564.481,Bluetooth,-64
564.484,Bluetooth,-64
564.517,Bluetooth,-58
564.519,Bluetooth,-58
564.553,Bluetooth,-50
564.555,Bluetooth,-50
564.591,Bluetooth,-51
564.593,Bluetooth,-51
564.670,Bluetooth,-57
564.672,Bluetooth,-57
564.771,Bluetooth,-62
564.773,Bluetooth,-62
564.805,Bluetooth,-57
564.807,Bluetooth,-57
564.878,Bluetooth,-56
564.916,Bluetooth,-50
564.919,Bluetooth,-50
564.945,Bluetooth,-64
564.947,Bluetooth,-64
564.989,Bluetooth,-56
564.990,Bluetooth,-55
565.027,Bluetooth,-49
565.030,Bluetooth,-50
565.057,Bluetooth,-64
565.059,Bluetooth,-64
565.098,Bluetooth,-55
565.100,Bluetooth,-57
565.133,Bluetooth,-50
565.134,Bluetooth,-51
565.170,Bluetooth,-49
565.237,Bluetooth,-63
565.239,Bluetooth,-63
565.270,Bluetooth,-56
565.273,Bluetooth,-56
565.341,Bluetooth,-50
565.343,Bluetooth,-51
565.373,Bluetooth,-64
565.375,Bluetooth,-63
565.412,Bluetooth,-56
565.413,Bluetooth,-57
565.477,Bluetooth,-63
565.514,Bluetooth,-50
565.515,Bluetooth,-50
565.548,Bluetooth,-63
565.550,Bluetooth,-63
565.720,Bluetooth,-64
565.722,Bluetooth,-64
565.787,Bluetooth,-56
565.828,Bluetooth,-50
565.830,Bluetooth,-49
565.895,Bluetooth,-63
565.897,Bluetooth,-63
565.970,Bluetooth,-51
565.972,Bluetooth,-50
566.045,Bluetooth,-58
566.047,Bluetooth,-57
566.077,Bluetooth,-50
566.139,Bluetooth,-50
566.142,Bluetooth,-50
566.176,Bluetooth,-63
566.178,Bluetooth,-63
566.252,Bluetooth,-50
566.254,Bluetooth,-49
566.358,Bluetooth,-62
566.395,Bluetooth,-56
566.397,Bluetooth,-55
566.436,Bluetooth,-50
566.438,Bluetooth,-50
566.579,Bluetooth,-50
566.581,Bluetooth,-51
566.643,Bluetooth,-58
566.645,Bluetooth,-57
566.673,Bluetooth,-57
566.808,Bluetooth,-57
566.810,Bluetooth,-58
566.918,Bluetooth,-50
566.920,Bluetooth,-50
566.951,Bluetooth,-58
566.953,Bluetooth,-58
567.069,Bluetooth,-50
567.071,Bluetooth,-50
567.176,Bluetooth,-59
567.214,Bluetooth,-51
567.216,Bluetooth,-49
567.252,Bluetooth,-56
567.255,Bluetooth,-56
567.283,Bluetooth,-56
567.312,Bluetooth,-56
567.313,Bluetooth,-56
567.353,Bluetooth,-60
567.568,Bluetooth,-59
567.602,Bluetooth,-56
567.604,Bluetooth,-56
659.833,Bluetooth,-68
659.874,Bluetooth,-64
659.876,Bluetooth,-63
659.911,Bluetooth,-67
659.913,Bluetooth,-66
659.944,Bluetooth,-67
660.013,Bluetooth,-67
660.015,Bluetooth,-67
660.052,Bluetooth,-63
660.054,Bluetooth,-64
660.154,Bluetooth,-64
660.156,Bluetooth,-64
660.219,Bluetooth,-67
660.221,Bluetooth,-67
660.259,Bluetooth,-64
660.294,Bluetooth,-69
660.296,Bluetooth,-68
660.370,Bluetooth,-70
660.372,Bluetooth,-71
660.411,Bluetooth,-62
660.483,Bluetooth,-72
660.486,Bluetooth,-73
660.517,Bluetooth,-62
660.549,Bluetooth,-68
660.551,Bluetooth,-69
660.581,Bluetooth,-73
660.690,Bluetooth,-63
660.691,Bluetooth,-64
660.753,Bluetooth,-73
660.755,Bluetooth,-74
660.923,Bluetooth,-64
660.926,Bluetooth,-65
660.960,Bluetooth,-69
660.963,Bluetooth,-69
660.993,Bluetooth,-71
661.031,Bluetooth,-64
661.033,Bluetooth,-65
661.071,Bluetooth,-70
661.150,Bluetooth,-63
661.253,Bluetooth,-72
661.255,Bluetooth,-72
661.286,Bluetooth,-65
661.289,Bluetooth,-65
661.358,Bluetooth,-72
661.359,Bluetooth,-72
661.395,Bluetooth,-65
661.397,Bluetooth,-64
661.431,Bluetooth,-67
661.433,Bluetooth,-66
661.503,Bluetooth,-67
661.505,Bluetooth,-68
661.540,Bluetooth,-71
661.542,Bluetooth,-70
661.620,Bluetooth,-65
661.623,Bluetooth,-65
661.690,Bluetooth,-67
661.692,Bluetooth,-67
661.756,Bluetooth,-65
661.790,Bluetooth,-66
661.828,Bluetooth,-71
661.830,Bluetooth,-71
661.861,Bluetooth,-65
661.864,Bluetooth,-65
661.901,Bluetooth,-66
661.904,Bluetooth,-67
661.938,Bluetooth,-70
661.941,Bluetooth,-69
661.979,Bluetooth,-66
661.981,Bluetooth,-65
662.086,Bluetooth,-65
662.154,Bluetooth,-64
662.156,Bluetooth,-65
662.359,Bluetooth,-65
662.392,Bluetooth,-69
662.459,Bluetooth,-69
662.595,Bluetooth,-64
662.660,Bluetooth,-67
662.699,Bluetooth,-68
662.702,Bluetooth,-67
662.736,Bluetooth,-67
662.737,Bluetooth,-67
662.841,Bluetooth,-68
662.843,Bluetooth,-68
662.874,Bluetooth,-66
662.875,Bluetooth,-65
662.908,Bluetooth,-66
662.909,Bluetooth,-66
662.947,Bluetooth,-68
662.949,Bluetooth,-67
662.983,Bluetooth,-66
663.192,Bluetooth,-65
663.194,Bluetooth,-65
663.232,Bluetooth,-70
663.263,Bluetooth,-70
663.301,Bluetooth,-70
663.335,Bluetooth,-67
663.337,Bluetooth,-67
663.372,Bluetooth,-66
663.374,Bluetooth,-66
663.439,Bluetooth,-69
663.441,Bluetooth,-68
663.500,Bluetooth,-69
663.501,Bluetooth,-69
663.533,Bluetooth,-68
663.536,Bluetooth,-68
663.570,Bluetooth,-65
663.608,Bluetooth,-68
663.642,Bluetooth,-65
663.644,Bluetooth,-65
663.683,Bluetooth,-70
663.686,Bluetooth,-70
663.718,Bluetooth,-66
663.796,Bluetooth,-65
663.799,Bluetooth,-66
