Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.326,Bluetooth,-63
3.327,Bluetooth,-64
3.393,Bluetooth,-60
3.427,Bluetooth,-59
3.428,Bluetooth,-60
3.466,Bluetooth,-63
3.467,Bluetooth,-63
3.605,Bluetooth,-58
3.606,Bluetooth,-58
3.641,Bluetooth,-59
3.642,Bluetooth,-59
3.679,Bluetooth,-62
3.679,Bluetooth,-65
3.859,Bluetooth,-58
3.860,Bluetooth,-60
32.879,Bluetooth,-60
32.920,Bluetooth,-62
32.921,Bluetooth,-62
32.952,Bluetooth,-59
32.953,Bluetooth,-59
33.060,Bluetooth,-67
33.061,Bluetooth,-67
33.096,Bluetooth,-60
33.097,Bluetooth,-61
33.131,Bluetooth,-59
33.132,Bluetooth,-58
33.206,Bluetooth,-68
33.207,Bluetooth,-68
33.244,Bluetooth,-60
33.306,Bluetooth,-59
33.308,Bluetooth,-59
33.523,Bluetooth,-60
33.524,Bluetooth,-60
33.555,Bluetooth,-60
33.556,Bluetooth,-59
33.594,Bluetooth,-72
33.594,Bluetooth,-73
33.673,Bluetooth,-59
33.674,Bluetooth,-59
33.706,Bluetooth,-72
33.707,Bluetooth,-72
33.735,Bluetooth,-70
33.736,Bluetooth,-70
33.772,Bluetooth,-62
33.807,Bluetooth,-61
33.809,Bluetooth,-61
33.948,Bluetooth,-62
33.949,Bluetooth,-62
33.980,Bluetooth,-59
34.015,Bluetooth,-72
34.016,Bluetooth,-72
34.050,Bluetooth,-62
34.051,Bluetooth,-63
34.115,Bluetooth,-63
34.116,Bluetooth,-63
34.152,Bluetooth,-59
34.153,Bluetooth,-58
34.289,Bluetooth,-64
34.291,Bluetooth,-63
34.318,Bluetooth,-58
34.320,Bluetooth,-58
34.390,Bluetooth,-67
34.425,Bluetooth,-67
34.427,Bluetooth,-67
34.463,Bluetooth,-62
34.464,Bluetooth,-62
34.500,Bluetooth,-58
34.501,Bluetooth,-57
34.540,Bluetooth,-83
34.541,Bluetooth,-77
34.571,Bluetooth,-61
34.572,Bluetooth,-60
34.636,Bluetooth,-57
34.637,Bluetooth,-56
34.812,Bluetooth,-59
34.813,Bluetooth,-57
34.850,Bluetooth,-66
34.850,Bluetooth,-65
34.880,Bluetooth,-63
34.881,Bluetooth,-63
34.913,Bluetooth,-56
34.914,Bluetooth,-57
34.990,Bluetooth,-57
35.030,Bluetooth,-66
35.031,Bluetooth,-66
35.097,Bluetooth,-57
35.098,Bluetooth,-56
35.130,Bluetooth,-67
35.131,Bluetooth,-68
35.237,Bluetooth,-58
35.238,Bluetooth,-58
35.374,Bluetooth,-63
35.375,Bluetooth,-63
35.487,Bluetooth,-63
35.488,Bluetooth,-62
35.520,Bluetooth,-59
35.521,Bluetooth,-57
35.558,Bluetooth,-58
35.559,Bluetooth,-58
35.633,Bluetooth,-59
35.634,Bluetooth,-57
35.798,Bluetooth,-65
35.799,Bluetooth,-65
35.837,Bluetooth,-61
35.838,Bluetooth,-61
35.870,Bluetooth,-58
35.872,Bluetooth,-58
36.034,Bluetooth,-61
36.036,Bluetooth,-61
36.134,Bluetooth,-64
36.135,Bluetooth,-63
36.169,Bluetooth,-64
36.170,Bluetooth,-62
36.202,Bluetooth,-63
36.318,Bluetooth,-63
36.319,Bluetooth,-64
36.495,Bluetooth,-69
36.606,Bluetooth,-67
36.606,Bluetooth,-68
36.637,Bluetooth,-58
36.638,Bluetooth,-57
36.708,Bluetooth,-63
36.709,Bluetooth,-64
36.846,Bluetooth,-58
36.847,Bluetooth,-58
60.088,Bluetooth,-59
60.090,Bluetooth,-59
60.221,Bluetooth,-68
60.222,Bluetooth,-68
60.291,Bluetooth,-60
60.292,Bluetooth,-61
60.431,Bluetooth,-60
60.432,Bluetooth,-60
60.468,Bluetooth,-72
60.470,Bluetooth,-73
60.503,Bluetooth,-62
60.574,Bluetooth,-63
60.574,Bluetooth,-64
60.709,Bluetooth,-62
60.710,Bluetooth,-62
60.780,Bluetooth,-64
60.809,Bluetooth,-73
60.810,Bluetooth,-73
60.919,Bluetooth,-62
60.919,Bluetooth,-64
60.988,Bluetooth,-67
61.087,Bluetooth,-73
61.122,Bluetooth,-71
61.122,Bluetooth,-71
61.153,Bluetooth,-71
61.154,Bluetooth,-70
61.190,Bluetooth,-65
61.260,Bluetooth,-64
61.260,Bluetooth,-63
61.298,Bluetooth,-70
61.299,Bluetooth,-70
61.329,Bluetooth,-65
61.329,Bluetooth,-65
61.401,Bluetooth,-65
61.473,Bluetooth,-70
61.474,Bluetooth,-69
61.545,Bluetooth,-64
61.546,Bluetooth,-64
61.612,Bluetooth,-65
61.613,Bluetooth,-65
61.647,Bluetooth,-64
61.648,Bluetooth,-64
61.686,Bluetooth,-65
61.720,Bluetooth,-65
61.721,Bluetooth,-64
61.758,Bluetooth,-71
61.759,Bluetooth,-71
61.798,Bluetooth,-65
61.799,Bluetooth,-64
61.836,Bluetooth,-64
61.837,Bluetooth,-64
61.939,Bluetooth,-68
61.940,Bluetooth,-68
61.976,Bluetooth,-73
62.010,Bluetooth,-63
62.011,Bluetooth,-64
62.076,Bluetooth,-73
62.077,Bluetooth,-72
62.119,Bluetooth,-67
62.209,Bluetooth,-66
62.274,Bluetooth,-66
62.316,Bluetooth,-64
62.317,Bluetooth,-64
62.352,Bluetooth,-71
62.353,Bluetooth,-71
62.454,Bluetooth,-67
62.456,Bluetooth,-65
62.495,Bluetooth,-63
62.496,Bluetooth,-63
62.526,Bluetooth,-69
62.527,Bluetooth,-68
62.594,Bluetooth,-64
62.625,Bluetooth,-65
62.626,Bluetooth,-65
62.664,Bluetooth,-62
62.665,Bluetooth,-62
62.700,Bluetooth,-67
62.701,Bluetooth,-66
62.736,Bluetooth,-64
62.775,Bluetooth,-62
62.776,Bluetooth,-62
62.808,Bluetooth,-66
62.808,Bluetooth,-66
62.879,Bluetooth,-66
62.914,Bluetooth,-63
62.915,Bluetooth,-63
63.019,Bluetooth,-66
63.019,Bluetooth,-67
63.059,Bluetooth,-62
63.060,Bluetooth,-62
63.097,Bluetooth,-61
63.098,Bluetooth,-61
63.124,Bluetooth,-66
63.125,Bluetooth,-66
63.163,Bluetooth,-60
63.193,Bluetooth,-59
63.266,Bluetooth,-62
63.266,Bluetooth,-62
63.302,Bluetooth,-66
63.303,Bluetooth,-66
63.336,Bluetooth,-65
63.357,Bluetooth,-65
63.436,Bluetooth,-73
63.437,Bluetooth,-73
63.476,Bluetooth,-61
63.512,Bluetooth,-70
63.513,Bluetooth,-69
63.611,Bluetooth,-63
63.612,Bluetooth,-64
63.647,Bluetooth,-65
63.648,Bluetooth,-66
63.679,Bluetooth,-62
63.680,Bluetooth,-61
63.711,Bluetooth,-62
63.712,Bluetooth,-61
63.776,Bluetooth,-62
63.810,Bluetooth,-63
63.810,Bluetooth,-63
63.911,Bluetooth,-69
63.912,Bluetooth,-69
63.948,Bluetooth,-66
63.948,Bluetooth,-66
63.978,Bluetooth,-61
63.980,Bluetooth,-61
64.011,Bluetooth,-72
64.012,Bluetooth,-71
80.146,Bluetooth,-52
80.147,Bluetooth,-52
80.176,Bluetooth,-54
80.177,Bluetooth,-55
80.254,Bluetooth,-52
80.255,Bluetooth,-51
80.324,Bluetooth,-52
80.325,Bluetooth,-52
80.356,Bluetooth,-53
80.357,Bluetooth,-53
80.392,Bluetooth,-53
80.393,Bluetooth,-54
80.509,Bluetooth,-53
80.510,Bluetooth,-55
80.551,Bluetooth,-59
80.552,Bluetooth,-58
80.582,Bluetooth,-53
80.621,Bluetooth,-58
80.622,Bluetooth,-59
80.729,Bluetooth,-58
80.796,Bluetooth,-54
80.797,Bluetooth,-54
80.867,Bluetooth,-54
80.868,Bluetooth,-55
80.896,Bluetooth,-56
80.936,Bluetooth,-54
80.937,Bluetooth,-53
80.970,Bluetooth,-50
80.971,Bluetooth,-50
81.010,Bluetooth,-58
81.011,Bluetooth,-58
81.048,Bluetooth,-55
81.049,Bluetooth,-55
81.205,Bluetooth,-54
81.344,Bluetooth,-52
81.345,Bluetooth,-52
81.415,Bluetooth,-56
81.416,Bluetooth,-56
81.452,Bluetooth,-52
81.453,Bluetooth,-52
81.494,Bluetooth,-51
81.531,Bluetooth,-51
81.532,Bluetooth,-51
81.571,Bluetooth,-51
81.572,Bluetooth,-51
81.605,Bluetooth,-54
81.606,Bluetooth,-54
81.678,Bluetooth,-49
81.679,Bluetooth,-50
81.719,Bluetooth,-51
81.720,Bluetooth,-50
81.750,Bluetooth,-51
81.751,Bluetooth,-53
81.783,Bluetooth,-51
81.821,Bluetooth,-55
81.821,Bluetooth,-53
81.858,Bluetooth,-51
81.859,Bluetooth,-51
81.895,Bluetooth,-51
81.896,Bluetooth,-50
82.031,Bluetooth,-50
82.032,Bluetooth,-49
82.070,Bluetooth,-55
82.071,Bluetooth,-54
82.105,Bluetooth,-51
82.137,Bluetooth,-53
82.138,Bluetooth,-53
82.313,Bluetooth,-49
82.314,Bluetooth,-49
82.347,Bluetooth,-54
82.348,Bluetooth,-53
82.378,Bluetooth,-50
82.448,Bluetooth,-55
82.449,Bluetooth,-55
82.516,Bluetooth,-55
82.517,Bluetooth,-55
82.547,Bluetooth,-57
82.548,Bluetooth,-56
82.584,Bluetooth,-55
82.585,Bluetooth,-56
82.623,Bluetooth,-55
82.624,Bluetooth,-55
82.655,Bluetooth,-56
82.656,Bluetooth,-57
82.754,Bluetooth,-54
82.755,Bluetooth,-54
82.858,Bluetooth,-57
82.859,Bluetooth,-56
82.930,Bluetooth,-55
82.931,Bluetooth,-55
82.962,Bluetooth,-55
83.001,Bluetooth,-55
83.031,Bluetooth,-53
83.032,Bluetooth,-52
83.170,Bluetooth,-57
83.170,Bluetooth,-58
83.210,Bluetooth,-55
83.211,Bluetooth,-55
83.275,Bluetooth,-53
83.386,Bluetooth,-55
83.387,Bluetooth,-55
83.414,Bluetooth,-55
83.415,Bluetooth,-54
83.445,Bluetooth,-56
83.446,Bluetooth,-55
83.525,Bluetooth,-56
83.526,Bluetooth,-56
83.633,Bluetooth,-56
83.635,Bluetooth,-55
83.666,Bluetooth,-53
83.667,Bluetooth,-53
83.737,Bluetooth,-55
83.738,Bluetooth,-57
83.778,Bluetooth,-53
83.779,Bluetooth,-53
83.848,Bluetooth,-55
83.849,Bluetooth,-55
83.886,Bluetooth,-55
83.924,Bluetooth,-55
83.925,Bluetooth,-56
83.956,Bluetooth,-53
83.957,Bluetooth,-54
83.989,Bluetooth,-55
83.990,Bluetooth,-54
112.038,Bluetooth,-62
112.039,Bluetooth,-62
112.077,Bluetooth,-52
112.157,Bluetooth,-51
112.158,Bluetooth,-51
112.371,Bluetooth,-62
112.372,Bluetooth,-63
112.401,Bluetooth,-62
112.436,Bluetooth,-63
112.436,Bluetooth,-63
112.470,Bluetooth,-67
112.471,Bluetooth,-66
112.503,Bluetooth,-51
112.504,Bluetooth,-51
112.538,Bluetooth,-60
112.539,Bluetooth,-60
112.680,Bluetooth,-66
112.755,Bluetooth,-65
112.756,Bluetooth,-65
112.829,Bluetooth,-63
112.830,Bluetooth,-62
112.867,Bluetooth,-66
112.868,Bluetooth,-65
112.908,Bluetooth,-51
112.909,Bluetooth,-51
112.937,Bluetooth,-51
112.938,Bluetooth,-51
112.978,Bluetooth,-51
113.079,Bluetooth,-64
113.080,Bluetooth,-65
113.114,Bluetooth,-51
113.115,Bluetooth,-51
113.150,Bluetooth,-63
113.151,Bluetooth,-64
113.184,Bluetooth,-66
113.185,Bluetooth,-66
113.262,Bluetooth,-64
113.263,Bluetooth,-64
113.294,Bluetooth,-64
113.328,Bluetooth,-65
113.329,Bluetooth,-66
113.472,Bluetooth,-65
113.473,Bluetooth,-64
113.566,Bluetooth,-66
113.567,Bluetooth,-65
113.601,Bluetooth,-64
113.632,Bluetooth,-64
113.633,Bluetooth,-63
113.669,Bluetooth,-51
113.670,Bluetooth,-51
113.818,Bluetooth,-50
113.818,Bluetooth,-52
113.858,Bluetooth,-63
113.859,Bluetooth,-64
113.894,Bluetooth,-51
113.956,Bluetooth,-63
113.958,Bluetooth,-65
114.140,Bluetooth,-63
114.141,Bluetooth,-62
114.313,Bluetooth,-64
114.314,Bluetooth,-66
114.351,Bluetooth,-51
114.351,Bluetooth,-52
114.380,Bluetooth,-62
114.381,Bluetooth,-62
114.481,Bluetooth,-61
114.513,Bluetooth,-52
114.514,Bluetooth,-53
114.658,Bluetooth,-54
114.659,Bluetooth,-54
114.695,Bluetooth,-58
114.695,Bluetooth,-59
114.765,Bluetooth,-53
114.766,Bluetooth,-54
114.797,Bluetooth,-52
114.829,Bluetooth,-51
114.830,Bluetooth,-52
114.858,Bluetooth,-60
114.858,Bluetooth,-59
114.925,Bluetooth,-62
114.926,Bluetooth,-60
114.961,Bluetooth,-52
114.962,Bluetooth,-52
115.074,Bluetooth,-58
115.109,Bluetooth,-58
115.110,Bluetooth,-57
115.139,Bluetooth,-57
115.140,Bluetooth,-57
115.174,Bluetooth,-58
115.175,Bluetooth,-57
115.277,Bluetooth,-60
115.278,Bluetooth,-60
115.411,Bluetooth,-64
115.412,Bluetooth,-64
115.446,Bluetooth,-61
115.447,Bluetooth,-61
115.516,Bluetooth,-50
115.516,Bluetooth,-50
115.586,Bluetooth,-59
115.588,Bluetooth,-59
115.623,Bluetooth,-52
115.624,Bluetooth,-52
115.657,Bluetooth,-65
115.657,Bluetooth,-65
115.697,Bluetooth,-51
115.732,Bluetooth,-65
115.733,Bluetooth,-65
115.833,Bluetooth,-70
115.834,Bluetooth,-71
115.896,Bluetooth,-59
115.897,Bluetooth,-59
115.950,Bluetooth,-51
115.951,Bluetooth,-51
115.966,Bluetooth,-64
115.967,Bluetooth,-63
146.105,Bluetooth,-62
146.106,Bluetooth,-63
146.139,Bluetooth,-56
146.140,Bluetooth,-56
146.175,Bluetooth,-57
146.176,Bluetooth,-57
146.208,Bluetooth,-62
146.208,Bluetooth,-61
146.309,Bluetooth,-55
146.310,Bluetooth,-56
146.451,Bluetooth,-56
146.452,Bluetooth,-55
146.489,Bluetooth,-55
146.489,Bluetooth,-54
146.519,Bluetooth,-61
146.520,Bluetooth,-61
146.548,Bluetooth,-56
146.549,Bluetooth,-55
146.582,Bluetooth,-56
146.656,Bluetooth,-54
146.693,Bluetooth,-62
146.695,Bluetooth,-61
146.832,Bluetooth,-63
146.834,Bluetooth,-62
146.863,Bluetooth,-56
146.864,Bluetooth,-55
146.899,Bluetooth,-57
146.932,Bluetooth,-56
146.934,Bluetooth,-56
147.031,Bluetooth,-62
147.032,Bluetooth,-62
147.064,Bluetooth,-55
147.065,Bluetooth,-57
147.102,Bluetooth,-57
147.103,Bluetooth,-56
147.140,Bluetooth,-62
147.141,Bluetooth,-62
147.171,Bluetooth,-58
147.172,Bluetooth,-57
147.210,Bluetooth,-56
147.252,Bluetooth,-57
147.254,Bluetooth,-55
147.287,Bluetooth,-63
147.288,Bluetooth,-62
147.495,Bluetooth,-56
147.496,Bluetooth,-57
147.532,Bluetooth,-63
147.533,Bluetooth,-63
147.640,Bluetooth,-59
147.641,Bluetooth,-59
147.704,Bluetooth,-61
147.704,Bluetooth,-61
147.779,Bluetooth,-64
147.812,Bluetooth,-69
147.812,Bluetooth,-69
147.851,Bluetooth,-67
147.852,Bluetooth,-66
147.914,Bluetooth,-63
147.915,Bluetooth,-63
147.982,Bluetooth,-66
147.983,Bluetooth,-66
148.016,Bluetooth,-63
148.018,Bluetooth,-61
148.091,Bluetooth,-63
148.164,Bluetooth,-63
148.165,Bluetooth,-64
148.195,Bluetooth,-64
148.196,Bluetooth,-63
148.237,Bluetooth,-68
148.238,Bluetooth,-68
148.300,Bluetooth,-61
148.301,Bluetooth,-61
148.337,Bluetooth,-64
148.338,Bluetooth,-64
148.371,Bluetooth,-65
148.372,Bluetooth,-65
148.411,Bluetooth,-65
148.412,Bluetooth,-65
148.517,Bluetooth,-64
148.558,Bluetooth,-69
148.558,Bluetooth,-68
148.587,Bluetooth,-65
148.588,Bluetooth,-65
148.695,Bluetooth,-66
148.733,Bluetooth,-69
148.734,Bluetooth,-69
148.764,Bluetooth,-74
148.765,Bluetooth,-74
148.798,Bluetooth,-68
148.799,Bluetooth,-68
148.836,Bluetooth,-75
148.837,Bluetooth,-76
148.871,Bluetooth,-70
148.872,Bluetooth,-70
148.935,Bluetooth,-65
148.936,Bluetooth,-65
148.969,Bluetooth,-89
148.970,Bluetooth,-90
149.000,Bluetooth,-68
149.036,Bluetooth,-79
149.037,Bluetooth,-78
149.070,Bluetooth,-69
149.071,Bluetooth,-68
149.110,Bluetooth,-66
149.212,Bluetooth,-65
149.213,Bluetooth,-65
149.352,Bluetooth,-69
149.353,Bluetooth,-68
149.493,Bluetooth,-73
149.495,Bluetooth,-72
149.529,Bluetooth,-66
149.530,Bluetooth,-66
149.598,Bluetooth,-74
149.635,Bluetooth,-64
149.636,Bluetooth,-64
149.668,Bluetooth,-68
149.669,Bluetooth,-68
149.699,Bluetooth,-70
149.700,Bluetooth,-69
149.727,Bluetooth,-65
149.728,Bluetooth,-66
149.760,Bluetooth,-64
149.761,Bluetooth,-65
149.795,Bluetooth,-64
149.796,Bluetooth,-64
149.827,Bluetooth,-68
149.828,Bluetooth,-68
149.862,Bluetooth,-64
149.863,Bluetooth,-64
149.903,Bluetooth,-66
150.016,Bluetooth,-69
150.017,Bluetooth,-67
150.057,Bluetooth,-65
150.058,Bluetooth,-66
178.277,Bluetooth,-58
178.278,Bluetooth,-58
178.381,Bluetooth,-68
178.418,Bluetooth,-70
178.419,Bluetooth,-70
178.496,Bluetooth,-77
178.496,Bluetooth,-77
178.539,Bluetooth,-69
178.540,Bluetooth,-69
178.573,Bluetooth,-66
178.574,Bluetooth,-66
178.641,Bluetooth,-77
178.642,Bluetooth,-76
178.709,Bluetooth,-65
178.710,Bluetooth,-65
178.808,Bluetooth,-76
178.808,Bluetooth,-77
178.883,Bluetooth,-69
178.883,Bluetooth,-68
178.915,Bluetooth,-69
178.916,Bluetooth,-69
178.977,Bluetooth,-74
179.049,Bluetooth,-64
179.050,Bluetooth,-63
179.195,Bluetooth,-64
179.197,Bluetooth,-64
179.234,Bluetooth,-66
179.235,Bluetooth,-66
179.270,Bluetooth,-75
179.271,Bluetooth,-75
179.374,Bluetooth,-64
179.375,Bluetooth,-64
179.412,Bluetooth,-66
179.448,Bluetooth,-73
179.448,Bluetooth,-72
179.557,Bluetooth,-73
179.557,Bluetooth,-73
179.629,Bluetooth,-73
179.630,Bluetooth,-72
179.659,Bluetooth,-67
179.660,Bluetooth,-66
179.769,Bluetooth,-68
179.769,Bluetooth,-69
179.802,Bluetooth,-68
179.803,Bluetooth,-69
179.877,Bluetooth,-73
180.049,Bluetooth,-73
180.050,Bluetooth,-71
180.086,Bluetooth,-74
180.087,Bluetooth,-73
180.121,Bluetooth,-71
180.122,Bluetooth,-71
180.151,Bluetooth,-71
180.152,Bluetooth,-71
180.182,Bluetooth,-72
180.255,Bluetooth,-70
180.256,Bluetooth,-70
180.297,Bluetooth,-70
180.298,Bluetooth,-70
180.335,Bluetooth,-72
180.336,Bluetooth,-73
180.375,Bluetooth,-70
180.376,Bluetooth,-71
180.480,Bluetooth,-77
180.517,Bluetooth,-69
180.518,Bluetooth,-70
180.660,Bluetooth,-70
180.661,Bluetooth,-69
180.691,Bluetooth,-69
180.724,Bluetooth,-75
180.726,Bluetooth,-76
180.752,Bluetooth,-70
180.753,Bluetooth,-69
180.791,Bluetooth,-69
180.822,Bluetooth,-69
180.823,Bluetooth,-68
180.896,Bluetooth,-77
180.897,Bluetooth,-77
180.934,Bluetooth,-70
180.935,Bluetooth,-70
180.967,Bluetooth,-66
180.968,Bluetooth,-67
181.008,Bluetooth,-75
181.009,Bluetooth,-75
181.046,Bluetooth,-71
181.077,Bluetooth,-67
181.110,Bluetooth,-75
181.111,Bluetooth,-74
181.257,Bluetooth,-83
181.258,Bluetooth,-83
181.321,Bluetooth,-67
181.322,Bluetooth,-68
181.397,Bluetooth,-68
181.428,Bluetooth,-85
181.429,Bluetooth,-85
181.532,Bluetooth,-67
181.533,Bluetooth,-67
181.569,Bluetooth,-84
181.571,Bluetooth,-84
181.607,Bluetooth,-74
181.608,Bluetooth,-74
181.709,Bluetooth,-74
181.850,Bluetooth,-75
181.850,Bluetooth,-76
181.881,Bluetooth,-68
181.881,Bluetooth,-67
181.912,Bluetooth,-85
181.913,Bluetooth,-85
181.978,Bluetooth,-75
182.016,Bluetooth,-77
182.016,Bluetooth,-77
182.058,Bluetooth,-68
182.058,Bluetooth,-68
182.116,Bluetooth,-83
182.117,Bluetooth,-82
182.213,Bluetooth,-81
182.214,Bluetooth,-81
210.193,Bluetooth,-60
210.223,Bluetooth,-63
210.224,Bluetooth,-63
210.259,Bluetooth,-61
210.260,Bluetooth,-62
210.295,Bluetooth,-66
210.296,Bluetooth,-66
210.400,Bluetooth,-61
210.400,Bluetooth,-60
210.438,Bluetooth,-66
210.439,Bluetooth,-67
210.477,Bluetooth,-66
210.550,Bluetooth,-61
210.551,Bluetooth,-62
210.586,Bluetooth,-68
210.588,Bluetooth,-68
210.660,Bluetooth,-64
210.661,Bluetooth,-62
210.766,Bluetooth,-63
210.767,Bluetooth,-63
210.810,Bluetooth,-63
210.915,Bluetooth,-69
210.916,Bluetooth,-68
211.019,Bluetooth,-65
211.020,Bluetooth,-64
211.085,Bluetooth,-64
211.116,Bluetooth,-62
211.117,Bluetooth,-62
211.153,Bluetooth,-63
211.155,Bluetooth,-63
211.192,Bluetooth,-68
211.193,Bluetooth,-68
211.298,Bluetooth,-61
211.332,Bluetooth,-67
211.333,Bluetooth,-67
211.372,Bluetooth,-62
211.373,Bluetooth,-62
211.479,Bluetooth,-60
211.480,Bluetooth,-61
211.553,Bluetooth,-61
211.554,Bluetooth,-62
211.582,Bluetooth,-61
211.583,Bluetooth,-60
211.679,Bluetooth,-62
211.718,Bluetooth,-62
211.719,Bluetooth,-62
211.789,Bluetooth,-67
211.790,Bluetooth,-70
211.896,Bluetooth,-58
211.897,Bluetooth,-58
211.934,Bluetooth,-67
211.935,Bluetooth,-67
211.997,Bluetooth,-57
212.210,Bluetooth,-58
212.211,Bluetooth,-58
212.246,Bluetooth,-67
212.247,Bluetooth,-68
212.325,Bluetooth,-63
212.326,Bluetooth,-64
212.363,Bluetooth,-57
212.363,Bluetooth,-58
212.392,Bluetooth,-68
212.393,Bluetooth,-67
212.499,Bluetooth,-58
212.500,Bluetooth,-58
212.534,Bluetooth,-67
212.535,Bluetooth,-67
212.570,Bluetooth,-62
212.573,Bluetooth,-62
212.707,Bluetooth,-69
212.708,Bluetooth,-67
212.739,Bluetooth,-63
212.740,Bluetooth,-62
212.772,Bluetooth,-57
212.773,Bluetooth,-58
212.840,Bluetooth,-67
212.841,Bluetooth,-69
212.875,Bluetooth,-58
212.933,Bluetooth,-62
212.935,Bluetooth,-61
213.011,Bluetooth,-68
213.012,Bluetooth,-68
213.051,Bluetooth,-63
213.052,Bluetooth,-63
213.116,Bluetooth,-69
213.117,Bluetooth,-67
213.155,Bluetooth,-64
213.156,Bluetooth,-64
213.228,Bluetooth,-63
213.229,Bluetooth,-63
213.294,Bluetooth,-68
213.295,Bluetooth,-68
213.431,Bluetooth,-68
213.432,Bluetooth,-68
213.500,Bluetooth,-65
213.539,Bluetooth,-64
213.540,Bluetooth,-64
213.579,Bluetooth,-58
213.613,Bluetooth,-68
213.613,Bluetooth,-68
213.643,Bluetooth,-63
213.681,Bluetooth,-58
213.682,Bluetooth,-59
213.719,Bluetooth,-68
213.721,Bluetooth,-68
213.758,Bluetooth,-63
213.759,Bluetooth,-64
213.790,Bluetooth,-57
213.819,Bluetooth,-63
213.820,Bluetooth,-62
213.855,Bluetooth,-58
213.856,Bluetooth,-58
213.894,Bluetooth,-67
213.895,Bluetooth,-67
213.933,Bluetooth,-63
213.933,Bluetooth,-63
213.996,Bluetooth,-59
213.997,Bluetooth,-59
214.029,Bluetooth,-66
214.030,Bluetooth,-67
214.061,Bluetooth,-63
214.062,Bluetooth,-63
214.089,Bluetooth,-68
214.125,Bluetooth,-63
214.126,Bluetooth,-63
214.156,Bluetooth,-58
214.158,Bluetooth,-57
239.807,Bluetooth,-60
239.808,Bluetooth,-60
239.848,Bluetooth,-55
239.849,Bluetooth,-54
239.888,Bluetooth,-55
239.917,Bluetooth,-56
239.918,Bluetooth,-53
239.954,Bluetooth,-67
239.955,Bluetooth,-69
240.058,Bluetooth,-54
240.058,Bluetooth,-54
