Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
34.266,Bluetooth,-55
34.268,Bluetooth,-57
34.303,Bluetooth,-51
34.344,Bluetooth,-55
34.345,Bluetooth,-55
34.380,Bluetooth,-51
34.381,Bluetooth,-50
34.488,Bluetooth,-51
34.489,Bluetooth,-51
34.597,Bluetooth,-50
34.697,Bluetooth,-55
34.698,Bluetooth,-55
34.732,Bluetooth,-51
34.733,Bluetooth,-50
34.766,Bluetooth,-51
34.767,Bluetooth,-51
34.870,Bluetooth,-50
34.871,Bluetooth,-52
34.903,Bluetooth,-55
34.938,Bluetooth,-55
34.939,Bluetooth,-54
34.976,Bluetooth,-52
34.978,Bluetooth,-53
35.009,Bluetooth,-52
35.010,Bluetooth,-51
35.037,Bluetooth,-51
35.038,Bluetooth,-51
35.073,Bluetooth,-52
35.074,Bluetooth,-52
35.112,Bluetooth,-55
35.113,Bluetooth,-55
35.145,Bluetooth,-51
35.146,Bluetooth,-49
35.184,Bluetooth,-52
35.185,Bluetooth,-52
35.215,Bluetooth,-50
35.251,Bluetooth,-52
35.252,Bluetooth,-51
35.287,Bluetooth,-55
35.288,Bluetooth,-55
35.325,Bluetooth,-51
35.326,Bluetooth,-52
35.358,Bluetooth,-52
35.360,Bluetooth,-53
35.501,Bluetooth,-52
35.542,Bluetooth,-52
35.575,Bluetooth,-55
35.576,Bluetooth,-55
35.609,Bluetooth,-51
35.610,Bluetooth,-50
35.676,Bluetooth,-53
35.677,Bluetooth,-53
35.749,Bluetooth,-51
35.750,Bluetooth,-51
35.791,Bluetooth,-52
35.821,Bluetooth,-54
35.852,Bluetooth,-52
35.853,Bluetooth,-52
35.882,Bluetooth,-54
35.883,Bluetooth,-53
35.917,Bluetooth,-51
35.918,Bluetooth,-51
35.950,Bluetooth,-51
35.952,Bluetooth,-51
36.122,Bluetooth,-51
36.153,Bluetooth,-50
36.154,Bluetooth,-51
36.189,Bluetooth,-52
36.190,Bluetooth,-52
36.224,Bluetooth,-48
36.225,Bluetooth,-50
59.961,Bluetooth,-52
59.962,Bluetooth,-52
60.000,Bluetooth,-60
60.001,Bluetooth,-60
60.067,Bluetooth,-54
60.100,Bluetooth,-61
60.131,Bluetooth,-56
60.132,Bluetooth,-55
60.196,Bluetooth,-60
60.197,Bluetooth,-59
60.237,Bluetooth,-63
60.238,Bluetooth,-63
60.269,Bluetooth,-58
60.270,Bluetooth,-58
60.312,Bluetooth,-60
60.313,Bluetooth,-60
60.380,Bluetooth,-60
60.381,Bluetooth,-61
60.416,Bluetooth,-56
60.485,Bluetooth,-62
60.486,Bluetooth,-61
60.557,Bluetooth,-54
60.558,Bluetooth,-53
60.589,Bluetooth,-62
60.700,Bluetooth,-61
60.739,Bluetooth,-55
60.740,Bluetooth,-55
60.779,Bluetooth,-62
60.779,Bluetooth,-62
60.809,Bluetooth,-60
60.810,Bluetooth,-61
60.913,Bluetooth,-67
60.913,Bluetooth,-67
60.945,Bluetooth,-60
60.946,Bluetooth,-61
61.019,Bluetooth,-60
61.098,Bluetooth,-62
61.099,Bluetooth,-63
61.127,Bluetooth,-63
61.191,Bluetooth,-62
61.192,Bluetooth,-61
61.302,Bluetooth,-64
61.341,Bluetooth,-63
61.342,Bluetooth,-64
61.377,Bluetooth,-61
61.378,Bluetooth,-61
61.415,Bluetooth,-63
61.416,Bluetooth,-62
61.450,Bluetooth,-64
61.451,Bluetooth,-63
61.596,Bluetooth,-61
61.669,Bluetooth,-62
61.670,Bluetooth,-62
61.707,Bluetooth,-60
61.708,Bluetooth,-60
61.768,Bluetooth,-65
61.769,Bluetooth,-65
61.842,Bluetooth,-61
61.843,Bluetooth,-61
61.914,Bluetooth,-61
61.947,Bluetooth,-65
61.948,Bluetooth,-65
61.980,Bluetooth,-61
61.981,Bluetooth,-62
62.056,Bluetooth,-65
62.056,Bluetooth,-65
62.131,Bluetooth,-59
62.132,Bluetooth,-59
62.169,Bluetooth,-62
62.170,Bluetooth,-62
62.205,Bluetooth,-61
62.238,Bluetooth,-60
62.239,Bluetooth,-60
62.279,Bluetooth,-61
62.279,Bluetooth,-62
62.310,Bluetooth,-60
62.311,Bluetooth,-59
62.377,Bluetooth,-59
62.378,Bluetooth,-59
62.414,Bluetooth,-62
62.415,Bluetooth,-62
62.444,Bluetooth,-58
62.445,Bluetooth,-57
62.568,Bluetooth,-62
62.606,Bluetooth,-58
62.607,Bluetooth,-58
62.776,Bluetooth,-60
62.776,Bluetooth,-61
62.810,Bluetooth,-57
62.920,Bluetooth,-64
62.921,Bluetooth,-65
62.955,Bluetooth,-57
62.956,Bluetooth,-56
63.022,Bluetooth,-65
63.022,Bluetooth,-65
63.063,Bluetooth,-58
63.064,Bluetooth,-57
63.098,Bluetooth,-59
63.169,Bluetooth,-64
63.170,Bluetooth,-64
63.305,Bluetooth,-66
63.306,Bluetooth,-65
63.336,Bluetooth,-58
63.337,Bluetooth,-57
63.366,Bluetooth,-59
63.367,Bluetooth,-58
63.401,Bluetooth,-63
63.430,Bluetooth,-60
63.431,Bluetooth,-60
63.471,Bluetooth,-64
63.472,Bluetooth,-63
63.536,Bluetooth,-62
63.537,Bluetooth,-62
63.572,Bluetooth,-64
63.573,Bluetooth,-65
63.606,Bluetooth,-68
63.607,Bluetooth,-68
63.680,Bluetooth,-67
63.681,Bluetooth,-66
63.714,Bluetooth,-57
63.750,Bluetooth,-66
63.751,Bluetooth,-67
63.782,Bluetooth,-75
63.782,Bluetooth,-75
63.822,Bluetooth,-56
63.822,Bluetooth,-55
63.850,Bluetooth,-66
63.851,Bluetooth,-66
93.861,Bluetooth,-49
93.862,Bluetooth,-50
93.897,Bluetooth,-51
93.898,Bluetooth,-52
93.938,Bluetooth,-51
93.939,Bluetooth,-51
94.035,Bluetooth,-52
94.036,Bluetooth,-52
94.067,Bluetooth,-53
94.068,Bluetooth,-54
94.173,Bluetooth,-51
94.174,Bluetooth,-50
94.208,Bluetooth,-51
94.208,Bluetooth,-51
94.282,Bluetooth,-51
94.283,Bluetooth,-51
94.320,Bluetooth,-50
94.387,Bluetooth,-51
94.427,Bluetooth,-47
94.428,Bluetooth,-48
94.492,Bluetooth,-51
94.493,Bluetooth,-50
94.665,Bluetooth,-51
94.666,Bluetooth,-51
94.707,Bluetooth,-51
94.708,Bluetooth,-50
94.776,Bluetooth,-50
94.776,Bluetooth,-49
94.884,Bluetooth,-51
94.885,Bluetooth,-51
95.050,Bluetooth,-50
95.050,Bluetooth,-50
95.115,Bluetooth,-49
95.116,Bluetooth,-50
95.153,Bluetooth,-50
95.154,Bluetooth,-50
95.183,Bluetooth,-49
95.183,Bluetooth,-48
95.218,Bluetooth,-49
95.286,Bluetooth,-50
95.287,Bluetooth,-50
95.354,Bluetooth,-49
95.355,Bluetooth,-50
95.425,Bluetooth,-49
95.426,Bluetooth,-49
95.457,Bluetooth,-48
95.458,Bluetooth,-48
95.591,Bluetooth,-49
95.592,Bluetooth,-49
95.628,Bluetooth,-49
95.629,Bluetooth,-49
95.664,Bluetooth,-49
95.665,Bluetooth,-48
95.695,Bluetooth,-49
95.696,Bluetooth,-49
95.725,Bluetooth,-50
95.727,Bluetooth,-49
95.755,Bluetooth,-49
95.756,Bluetooth,-48
95.818,Bluetooth,-49
95.885,Bluetooth,-49
95.886,Bluetooth,-50
95.919,Bluetooth,-50
95.920,Bluetooth,-50
96.097,Bluetooth,-49
96.166,Bluetooth,-47
96.168,Bluetooth,-47
96.273,Bluetooth,-48
96.273,Bluetooth,-48
96.336,Bluetooth,-48
96.337,Bluetooth,-49
96.404,Bluetooth,-49
96.441,Bluetooth,-49
96.442,Bluetooth,-49
96.473,Bluetooth,-50
96.474,Bluetooth,-50
96.513,Bluetooth,-48
96.514,Bluetooth,-49
96.619,Bluetooth,-51
96.620,Bluetooth,-49
96.688,Bluetooth,-50
96.689,Bluetooth,-49
96.758,Bluetooth,-49
96.759,Bluetooth,-49
96.835,Bluetooth,-49
96.835,Bluetooth,-49
96.862,Bluetooth,-49
96.934,Bluetooth,-49
96.935,Bluetooth,-49
96.969,Bluetooth,-49
96.969,Bluetooth,-49
97.001,Bluetooth,-49
97.069,Bluetooth,-51
97.070,Bluetooth,-49
97.104,Bluetooth,-50
97.105,Bluetooth,-49
97.168,Bluetooth,-49
97.169,Bluetooth,-50
97.207,Bluetooth,-50
97.208,Bluetooth,-50
97.241,Bluetooth,-48
97.242,Bluetooth,-49
97.307,Bluetooth,-51
97.341,Bluetooth,-51
97.342,Bluetooth,-51
97.417,Bluetooth,-50
97.417,Bluetooth,-50
97.451,Bluetooth,-48
97.452,Bluetooth,-49
97.487,Bluetooth,-51
97.489,Bluetooth,-51
97.527,Bluetooth,-50
97.527,Bluetooth,-51
97.600,Bluetooth,-50
97.640,Bluetooth,-51
97.641,Bluetooth,-51
97.674,Bluetooth,-52
97.675,Bluetooth,-50
97.703,Bluetooth,-49
97.703,Bluetooth,-50
97.809,Bluetooth,-50
97.810,Bluetooth,-49
152.133,Bluetooth,-52
152.134,Bluetooth,-51
152.169,Bluetooth,-48
152.170,Bluetooth,-48
152.210,Bluetooth,-47
152.239,Bluetooth,-48
152.240,Bluetooth,-48
152.275,Bluetooth,-51
152.276,Bluetooth,-51
152.311,Bluetooth,-52
152.312,Bluetooth,-52
152.451,Bluetooth,-51
152.452,Bluetooth,-51
152.492,Bluetooth,-52
152.493,Bluetooth,-52
152.530,Bluetooth,-53
152.531,Bluetooth,-51
152.631,Bluetooth,-49
152.632,Bluetooth,-49
152.665,Bluetooth,-51
152.665,Bluetooth,-51
152.693,Bluetooth,-46
152.695,Bluetooth,-47
152.792,Bluetooth,-50
152.831,Bluetooth,-52
152.832,Bluetooth,-50
152.973,Bluetooth,-52
152.974,Bluetooth,-52
153.085,Bluetooth,-52
153.086,Bluetooth,-52
153.156,Bluetooth,-52
153.157,Bluetooth,-51
153.277,Bluetooth,-52
153.278,Bluetooth,-51
153.314,Bluetooth,-47
153.315,Bluetooth,-46
153.354,Bluetooth,-50
153.355,Bluetooth,-49
153.432,Bluetooth,-52
153.432,Bluetooth,-52
153.500,Bluetooth,-49
153.501,Bluetooth,-48
153.570,Bluetooth,-52
153.571,Bluetooth,-51
153.606,Bluetooth,-49
153.607,Bluetooth,-47
153.645,Bluetooth,-50
153.646,Bluetooth,-50
153.682,Bluetooth,-52
153.682,Bluetooth,-52
153.721,Bluetooth,-52
153.759,Bluetooth,-52
153.760,Bluetooth,-53
153.791,Bluetooth,-47
153.792,Bluetooth,-48
153.936,Bluetooth,-48
153.937,Bluetooth,-48
154.008,Bluetooth,-48
154.042,Bluetooth,-48
154.044,Bluetooth,-47
154.072,Bluetooth,-50
154.074,Bluetooth,-50
154.108,Bluetooth,-52
154.109,Bluetooth,-52
154.261,Bluetooth,-54
154.262,Bluetooth,-52
154.292,Bluetooth,-48
154.293,Bluetooth,-48
154.325,Bluetooth,-49
154.393,Bluetooth,-50
154.394,Bluetooth,-49
154.423,Bluetooth,-53
154.424,Bluetooth,-52
154.453,Bluetooth,-50
154.454,Bluetooth,-48
154.491,Bluetooth,-49
154.492,Bluetooth,-49
154.594,Bluetooth,-52
154.629,Bluetooth,-48
154.630,Bluetooth,-48
154.668,Bluetooth,-51
154.669,Bluetooth,-51
154.777,Bluetooth,-48
154.843,Bluetooth,-53
154.844,Bluetooth,-52
154.875,Bluetooth,-49
154.876,Bluetooth,-49
154.914,Bluetooth,-50
154.949,Bluetooth,-50
154.949,Bluetooth,-49
154.987,Bluetooth,-50
154.989,Bluetooth,-51
155.212,Bluetooth,-52
155.243,Bluetooth,-52
155.244,Bluetooth,-52
155.281,Bluetooth,-51
155.282,Bluetooth,-51
155.317,Bluetooth,-52
155.318,Bluetooth,-51
155.427,Bluetooth,-51
155.428,Bluetooth,-51
155.529,Bluetooth,-53
155.530,Bluetooth,-53
155.570,Bluetooth,-51
155.571,Bluetooth,-51
155.640,Bluetooth,-50
155.641,Bluetooth,-51
155.708,Bluetooth,-52
155.709,Bluetooth,-52
155.844,Bluetooth,-52
155.845,Bluetooth,-52
155.881,Bluetooth,-51
155.882,Bluetooth,-52
155.919,Bluetooth,-49
155.920,Bluetooth,-48
155.952,Bluetooth,-52
155.953,Bluetooth,-53
156.095,Bluetooth,-52
187.435,Bluetooth,-55
187.436,Bluetooth,-55
187.508,Bluetooth,-55
187.509,Bluetooth,-55
187.543,Bluetooth,-55
187.545,Bluetooth,-55
187.679,Bluetooth,-55
187.681,Bluetooth,-54
187.718,Bluetooth,-55
187.718,Bluetooth,-55
187.751,Bluetooth,-51
187.753,Bluetooth,-53
187.792,Bluetooth,-54
187.793,Bluetooth,-54
187.828,Bluetooth,-56
187.829,Bluetooth,-55
187.889,Bluetooth,-52
187.891,Bluetooth,-53
187.928,Bluetooth,-52
187.930,Bluetooth,-51
187.998,Bluetooth,-55
187.999,Bluetooth,-54
188.036,Bluetooth,-55
188.037,Bluetooth,-55
188.071,Bluetooth,-52
188.072,Bluetooth,-51
188.112,Bluetooth,-54
188.113,Bluetooth,-55
188.150,Bluetooth,-56
188.151,Bluetooth,-56
188.182,Bluetooth,-51
188.183,Bluetooth,-51
188.221,Bluetooth,-51
188.329,Bluetooth,-54
188.329,Bluetooth,-55
188.362,Bluetooth,-53
188.363,Bluetooth,-54
188.391,Bluetooth,-51
188.392,Bluetooth,-51
188.422,Bluetooth,-52
188.455,Bluetooth,-54
188.455,Bluetooth,-55
188.530,Bluetooth,-53
188.532,Bluetooth,-54
188.595,Bluetooth,-52
188.730,Bluetooth,-54
188.731,Bluetooth,-54
188.805,Bluetooth,-55
188.839,Bluetooth,-51
188.876,Bluetooth,-53
189.013,Bluetooth,-53
189.013,Bluetooth,-53
189.051,Bluetooth,-55
189.051,Bluetooth,-55
189.118,Bluetooth,-50
189.154,Bluetooth,-51
189.155,Bluetooth,-50
189.296,Bluetooth,-52
189.297,Bluetooth,-52
189.399,Bluetooth,-53
189.430,Bluetooth,-51
189.431,Bluetooth,-50
189.469,Bluetooth,-54
189.470,Bluetooth,-53
189.498,Bluetooth,-53
189.573,Bluetooth,-57
189.574,Bluetooth,-57
189.609,Bluetooth,-51
189.610,Bluetooth,-52
189.639,Bluetooth,-54
189.640,Bluetooth,-53
189.678,Bluetooth,-57
189.678,Bluetooth,-56
189.717,Bluetooth,-55
189.749,Bluetooth,-55
189.750,Bluetooth,-55
189.788,Bluetooth,-49
189.790,Bluetooth,-50
189.824,Bluetooth,-52
189.825,Bluetooth,-51
189.860,Bluetooth,-52
189.861,Bluetooth,-53
189.992,Bluetooth,-53
190.029,Bluetooth,-54
190.030,Bluetooth,-52
190.093,Bluetooth,-52
190.094,Bluetooth,-52
190.127,Bluetooth,-54
190.128,Bluetooth,-55
190.196,Bluetooth,-55
190.196,Bluetooth,-54
190.228,Bluetooth,-56
190.230,Bluetooth,-56
190.293,Bluetooth,-54
190.372,Bluetooth,-56
190.373,Bluetooth,-56
190.412,Bluetooth,-56
190.413,Bluetooth,-57
190.449,Bluetooth,-53
190.450,Bluetooth,-54
190.513,Bluetooth,-58
190.514,Bluetooth,-58
190.645,Bluetooth,-55
190.646,Bluetooth,-55
190.685,Bluetooth,-55
190.686,Bluetooth,-55
190.716,Bluetooth,-57
190.717,Bluetooth,-56
190.753,Bluetooth,-54
190.755,Bluetooth,-56
190.857,Bluetooth,-58
190.858,Bluetooth,-58
190.888,Bluetooth,-54
190.889,Bluetooth,-56
190.955,Bluetooth,-55
190.956,Bluetooth,-55
190.988,Bluetooth,-57
190.989,Bluetooth,-57
191.019,Bluetooth,-57
191.020,Bluetooth,-59
191.055,Bluetooth,-54
191.056,Bluetooth,-54
191.223,Bluetooth,-53
215.089,Bluetooth,-56
215.090,Bluetooth,-55
215.161,Bluetooth,-58
215.162,Bluetooth,-58
215.201,Bluetooth,-58
215.234,Bluetooth,-71
215.235,Bluetooth,-71
215.331,Bluetooth,-59
215.332,Bluetooth,-60
215.434,Bluetooth,-60
215.435,Bluetooth,-59
215.475,Bluetooth,-67
215.476,Bluetooth,-66
215.513,Bluetooth,-60
215.543,Bluetooth,-62
215.544,Bluetooth,-63
215.573,Bluetooth,-58
215.574,Bluetooth,-57
215.671,Bluetooth,-64
215.672,Bluetooth,-63
215.709,Bluetooth,-60
215.710,Bluetooth,-60
215.740,Bluetooth,-59
215.741,Bluetooth,-59
215.775,Bluetooth,-59
215.776,Bluetooth,-58
215.806,Bluetooth,-58
215.841,Bluetooth,-59
215.841,Bluetooth,-59
215.876,Bluetooth,-63
215.877,Bluetooth,-63
215.908,Bluetooth,-64
216.117,Bluetooth,-60
216.221,Bluetooth,-70
216.222,Bluetooth,-70
216.262,Bluetooth,-66
216.263,Bluetooth,-66
216.334,Bluetooth,-71
216.335,Bluetooth,-71
216.411,Bluetooth,-66
216.448,Bluetooth,-59
216.450,Bluetooth,-60
216.489,Bluetooth,-56
216.491,Bluetooth,-56
216.621,Bluetooth,-54
216.622,Bluetooth,-53
216.659,Bluetooth,-65
216.660,Bluetooth,-63
216.697,Bluetooth,-61
216.770,Bluetooth,-62
216.771,Bluetooth,-62
216.878,Bluetooth,-53
216.879,Bluetooth,-52
216.940,Bluetooth,-58
216.941,Bluetooth,-58
216.972,Bluetooth,-55
216.973,Bluetooth,-55
217.008,Bluetooth,-56
217.041,Bluetooth,-57
217.042,Bluetooth,-58
217.076,Bluetooth,-65
217.077,Bluetooth,-64
217.108,Bluetooth,-58
217.109,Bluetooth,-59
217.174,Bluetooth,-61
217.175,Bluetooth,-60
217.208,Bluetooth,-61
217.209,Bluetooth,-61
217.281,Bluetooth,-59
217.282,Bluetooth,-59
217.316,Bluetooth,-59
217.389,Bluetooth,-58
217.390,Bluetooth,-59
217.431,Bluetooth,-52
217.432,Bluetooth,-52
217.467,Bluetooth,-58
217.504,Bluetooth,-60
217.505,Bluetooth,-60
217.535,Bluetooth,-53
217.536,Bluetooth,-54
217.602,Bluetooth,-54
217.670,Bluetooth,-66
217.671,Bluetooth,-66
217.742,Bluetooth,-67
217.743,Bluetooth,-67
217.770,Bluetooth,-56
217.771,Bluetooth,-56
217.809,Bluetooth,-59
217.810,Bluetooth,-60
217.842,Bluetooth,-65
217.843,Bluetooth,-66
217.877,Bluetooth,-55
217.878,Bluetooth,-55
217.911,Bluetooth,-56
217.946,Bluetooth,-55
217.947,Bluetooth,-55
218.013,Bluetooth,-63
218.014,Bluetooth,-63
218.156,Bluetooth,-65
218.157,Bluetooth,-64
218.188,Bluetooth,-53
218.189,Bluetooth,-54
218.217,Bluetooth,-66
218.286,Bluetooth,-60
218.287,Bluetooth,-61
218.325,Bluetooth,-69
218.326,Bluetooth,-70
218.396,Bluetooth,-65
218.397,Bluetooth,-65
218.431,Bluetooth,-66
218.431,Bluetooth,-65
218.471,Bluetooth,-60
218.472,Bluetooth,-59
218.507,Bluetooth,-62
218.543,Bluetooth,-62
218.544,Bluetooth,-62
218.581,Bluetooth,-64
218.582,Bluetooth,-62
218.612,Bluetooth,-60
218.613,Bluetooth,-61
218.678,Bluetooth,-62
218.679,Bluetooth,-62
218.708,Bluetooth,-59
218.710,Bluetooth,-57
218.748,Bluetooth,-54
218.750,Bluetooth,-54
218.813,Bluetooth,-55
218.852,Bluetooth,-61
218.853,Bluetooth,-60
218.883,Bluetooth,-53
218.884,Bluetooth,-54
218.947,Bluetooth,-61
218.948,Bluetooth,-61
219.015,Bluetooth,-61
219.016,Bluetooth,-61
247.954,Bluetooth,-45
247.955,Bluetooth,-46
247.985,Bluetooth,-45
247.986,Bluetooth,-44
248.023,Bluetooth,-47
248.024,Bluetooth,-47
248.061,Bluetooth,-46
248.093,Bluetooth,-45
248.094,Bluetooth,-45
248.122,Bluetooth,-45
248.123,Bluetooth,-45
248.157,Bluetooth,-47
248.157,Bluetooth,-47
248.191,Bluetooth,-46
248.230,Bluetooth,-47
248.231,Bluetooth,-46
248.366,Bluetooth,-46
248.366,Bluetooth,-46
248.400,Bluetooth,-47
248.401,Bluetooth,-45
248.433,Bluetooth,-46
248.434,Bluetooth,-45
248.503,Bluetooth,-45
248.541,Bluetooth,-48
248.542,Bluetooth,-45
248.578,Bluetooth,-45
248.580,Bluetooth,-46
248.662,Bluetooth,-46
248.663,Bluetooth,-45
248.729,Bluetooth,-46
248.730,Bluetooth,-48
248.769,Bluetooth,-46
248.804,Bluetooth,-47
248.834,Bluetooth,-45
248.835,Bluetooth,-45
248.937,Bluetooth,-47
248.938,Bluetooth,-46
248.968,Bluetooth,-45
248.969,Bluetooth,-45
249.008,Bluetooth,-48
249.009,Bluetooth,-47
249.040,Bluetooth,-45
249.041,Bluetooth,-45
249.078,Bluetooth,-45
249.079,Bluetooth,-45
249.119,Bluetooth,-46
249.150,Bluetooth,-45
249.150,Bluetooth,-45
249.186,Bluetooth,-47
249.187,Bluetooth,-47
249.218,Bluetooth,-46
249.219,Bluetooth,-46
249.254,Bluetooth,-45
249.255,Bluetooth,-46
249.294,Bluetooth,-47
249.295,Bluetooth,-47
249.357,Bluetooth,-47
249.358,Bluetooth,-46
249.391,Bluetooth,-45
249.392,Bluetooth,-46
249.420,Bluetooth,-45
249.451,Bluetooth,-46
249.452,Bluetooth,-45
249.564,Bluetooth,-45
249.565,Bluetooth,-45
249.595,Bluetooth,-48
249.596,Bluetooth,-48
249.630,Bluetooth,-47
249.631,Bluetooth,-46
249.726,Bluetooth,-47
249.798,Bluetooth,-47
249.799,Bluetooth,-47
250.005,Bluetooth,-47
250.036,Bluetooth,-47
250.037,Bluetooth,-47
250.111,Bluetooth,-45
250.111,Bluetooth,-45
250.179,Bluetooth,-47
250.179,Bluetooth,-47
250.221,Bluetooth,-47
250.222,Bluetooth,-47
250.290,Bluetooth,-47
250.292,Bluetooth,-47
250.329,Bluetooth,-47
250.330,Bluetooth,-47
250.437,Bluetooth,-45
250.438,Bluetooth,-44
250.471,Bluetooth,-46
250.472,Bluetooth,-47
250.538,Bluetooth,-45
250.540,Bluetooth,-45
250.570,Bluetooth,-46
