Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.562,Bluetooth,-54
2.563,Bluetooth,-54
2.590,Bluetooth,-73
2.591,Bluetooth,-72
2.664,Bluetooth,-56
2.665,Bluetooth,-57
2.697,Bluetooth,-61
2.697,Bluetooth,-61
2.842,Bluetooth,-63
2.843,Bluetooth,-64
2.882,Bluetooth,-64
2.883,Bluetooth,-62
2.923,Bluetooth,-67
2.925,Bluetooth,-67
2.993,Bluetooth,-70
2.994,Bluetooth,-70
3.030,Bluetooth,-67
3.031,Bluetooth,-68
3.063,Bluetooth,-62
3.064,Bluetooth,-62
3.100,Bluetooth,-68
3.101,Bluetooth,-68
3.131,Bluetooth,-69
3.132,Bluetooth,-69
3.203,Bluetooth,-63
3.204,Bluetooth,-63
3.239,Bluetooth,-72
3.239,Bluetooth,-72
3.317,Bluetooth,-64
3.318,Bluetooth,-65
3.353,Bluetooth,-68
3.354,Bluetooth,-68
3.391,Bluetooth,-65
3.392,Bluetooth,-64
3.429,Bluetooth,-70
3.430,Bluetooth,-70
3.462,Bluetooth,-69
3.463,Bluetooth,-68
3.496,Bluetooth,-64
3.529,Bluetooth,-62
3.530,Bluetooth,-62
3.562,Bluetooth,-63
3.564,Bluetooth,-63
3.600,Bluetooth,-71
3.631,Bluetooth,-62
3.632,Bluetooth,-64
3.667,Bluetooth,-62
3.765,Bluetooth,-63
3.765,Bluetooth,-63
3.802,Bluetooth,-65
3.803,Bluetooth,-65
3.834,Bluetooth,-69
3.835,Bluetooth,-69
3.868,Bluetooth,-64
3.869,Bluetooth,-65
3.904,Bluetooth,-66
3.905,Bluetooth,-65
3.942,Bluetooth,-68
3.943,Bluetooth,-66
81.245,Bluetooth,-58
81.247,Bluetooth,-58
81.282,Bluetooth,-56
81.283,Bluetooth,-56
81.316,Bluetooth,-62
81.317,Bluetooth,-62
81.348,Bluetooth,-58
81.349,Bluetooth,-58
81.383,Bluetooth,-56
81.384,Bluetooth,-56
81.485,Bluetooth,-58
81.486,Bluetooth,-58
81.524,Bluetooth,-57
81.525,Bluetooth,-56
81.559,Bluetooth,-62
81.560,Bluetooth,-62
81.633,Bluetooth,-56
81.634,Bluetooth,-56
81.664,Bluetooth,-65
81.665,Bluetooth,-63
81.733,Bluetooth,-56
81.734,Bluetooth,-56
81.869,Bluetooth,-55
81.870,Bluetooth,-56
81.905,Bluetooth,-63
81.906,Bluetooth,-62
81.936,Bluetooth,-58
81.937,Bluetooth,-58
82.009,Bluetooth,-56
82.010,Bluetooth,-56
82.221,Bluetooth,-56
82.223,Bluetooth,-56
82.253,Bluetooth,-62
82.254,Bluetooth,-62
82.293,Bluetooth,-56
82.294,Bluetooth,-57
82.328,Bluetooth,-58
82.329,Bluetooth,-57
82.364,Bluetooth,-55
82.366,Bluetooth,-56
82.402,Bluetooth,-62
82.403,Bluetooth,-63
82.435,Bluetooth,-57
82.541,Bluetooth,-57
82.542,Bluetooth,-58
82.576,Bluetooth,-55
82.577,Bluetooth,-56
82.618,Bluetooth,-63
82.659,Bluetooth,-57
82.660,Bluetooth,-57
82.727,Bluetooth,-58
82.728,Bluetooth,-59
82.791,Bluetooth,-56
82.792,Bluetooth,-56
82.889,Bluetooth,-63
82.891,Bluetooth,-63
82.922,Bluetooth,-58
82.923,Bluetooth,-58
82.958,Bluetooth,-56
82.959,Bluetooth,-56
83.060,Bluetooth,-55
83.062,Bluetooth,-56
83.205,Bluetooth,-56
83.206,Bluetooth,-56
83.239,Bluetooth,-62
83.240,Bluetooth,-62
83.373,Bluetooth,-57
83.374,Bluetooth,-57
83.445,Bluetooth,-55
83.446,Bluetooth,-56
83.478,Bluetooth,-62
83.479,Bluetooth,-62
83.514,Bluetooth,-58
83.551,Bluetooth,-55
83.552,Bluetooth,-56
83.592,Bluetooth,-61
83.593,Bluetooth,-61
83.631,Bluetooth,-57
83.632,Bluetooth,-58
83.655,Bluetooth,-55
83.656,Bluetooth,-57
83.687,Bluetooth,-54
83.688,Bluetooth,-56
83.720,Bluetooth,-61
83.721,Bluetooth,-63
83.897,Bluetooth,-56
83.898,Bluetooth,-54
84.002,Bluetooth,-58
84.004,Bluetooth,-58
84.031,Bluetooth,-56
84.032,Bluetooth,-57
84.063,Bluetooth,-62
84.064,Bluetooth,-62
84.137,Bluetooth,-55
84.138,Bluetooth,-56
84.170,Bluetooth,-56
84.285,Bluetooth,-56
84.324,Bluetooth,-62
84.325,Bluetooth,-61
84.401,Bluetooth,-56
84.402,Bluetooth,-56
84.464,Bluetooth,-58
84.465,Bluetooth,-58
84.498,Bluetooth,-56
84.632,Bluetooth,-56
84.633,Bluetooth,-57
84.761,Bluetooth,-56
84.762,Bluetooth,-56
84.792,Bluetooth,-61
84.793,Bluetooth,-62
84.859,Bluetooth,-56
84.860,Bluetooth,-56
84.898,Bluetooth,-61
84.899,Bluetooth,-62
84.975,Bluetooth,-56
84.976,Bluetooth,-57
85.079,Bluetooth,-58
85.080,Bluetooth,-58
157.716,Bluetooth,-72
157.749,Bluetooth,-73
157.781,Bluetooth,-69
157.781,Bluetooth,-70
157.887,Bluetooth,-64
157.888,Bluetooth,-64
157.928,Bluetooth,-75
157.929,Bluetooth,-76
157.960,Bluetooth,-68
158.025,Bluetooth,-69
158.059,Bluetooth,-65
158.060,Bluetooth,-65
158.158,Bluetooth,-67
158.199,Bluetooth,-64
158.200,Bluetooth,-66
158.363,Bluetooth,-66
158.364,Bluetooth,-68
158.430,Bluetooth,-64
158.431,Bluetooth,-63
158.490,Bluetooth,-61
158.491,Bluetooth,-61
158.522,Bluetooth,-61
158.523,Bluetooth,-62
158.560,Bluetooth,-61
158.560,Bluetooth,-61
158.597,Bluetooth,-67
158.598,Bluetooth,-68
158.672,Bluetooth,-63
158.673,Bluetooth,-61
158.700,Bluetooth,-67
158.701,Bluetooth,-69
158.733,Bluetooth,-61
158.734,Bluetooth,-60
158.803,Bluetooth,-65
158.840,Bluetooth,-69
158.842,Bluetooth,-68
158.878,Bluetooth,-61
158.879,Bluetooth,-61
158.912,Bluetooth,-66
158.914,Bluetooth,-66
158.951,Bluetooth,-70
158.952,Bluetooth,-72
158.986,Bluetooth,-61
158.987,Bluetooth,-62
159.054,Bluetooth,-72
159.055,Bluetooth,-71
159.088,Bluetooth,-71
159.089,Bluetooth,-70
159.122,Bluetooth,-63
159.123,Bluetooth,-62
159.151,Bluetooth,-65
159.152,Bluetooth,-65
159.185,Bluetooth,-69
159.186,Bluetooth,-68
159.218,Bluetooth,-62
159.219,Bluetooth,-63
159.318,Bluetooth,-67
159.319,Bluetooth,-66
159.353,Bluetooth,-61
159.355,Bluetooth,-62
159.391,Bluetooth,-64
159.392,Bluetooth,-65
159.430,Bluetooth,-68
159.431,Bluetooth,-68
159.469,Bluetooth,-62
159.470,Bluetooth,-63
159.537,Bluetooth,-69
159.538,Bluetooth,-68
159.577,Bluetooth,-62
159.607,Bluetooth,-62
159.644,Bluetooth,-65
159.646,Bluetooth,-65
159.675,Bluetooth,-68
159.677,Bluetooth,-68
159.749,Bluetooth,-61
159.751,Bluetooth,-60
159.785,Bluetooth,-65
159.787,Bluetooth,-64
159.814,Bluetooth,-69
159.815,Bluetooth,-68
159.854,Bluetooth,-64
159.916,Bluetooth,-66
159.944,Bluetooth,-69
159.945,Bluetooth,-70
159.979,Bluetooth,-63
160.081,Bluetooth,-69
160.083,Bluetooth,-68
160.159,Bluetooth,-67
160.160,Bluetooth,-67
160.189,Bluetooth,-69
160.190,Bluetooth,-69
160.222,Bluetooth,-62
160.223,Bluetooth,-62
160.262,Bluetooth,-69
160.263,Bluetooth,-68
160.299,Bluetooth,-70
160.300,Bluetooth,-70
160.331,Bluetooth,-62
160.333,Bluetooth,-62
160.445,Bluetooth,-72
160.446,Bluetooth,-71
160.481,Bluetooth,-66
160.481,Bluetooth,-66
160.515,Bluetooth,-70
160.516,Bluetooth,-69
160.550,Bluetooth,-76
160.551,Bluetooth,-76
160.658,Bluetooth,-73
160.659,Bluetooth,-72
160.693,Bluetooth,-73
160.695,Bluetooth,-72
160.732,Bluetooth,-77
160.734,Bluetooth,-76
160.809,Bluetooth,-74
160.811,Bluetooth,-72
160.915,Bluetooth,-71
160.951,Bluetooth,-76
160.952,Bluetooth,-76
160.982,Bluetooth,-71
160.983,Bluetooth,-70
161.011,Bluetooth,-71
161.052,Bluetooth,-76
161.053,Bluetooth,-76
161.083,Bluetooth,-75
161.084,Bluetooth,-75
161.121,Bluetooth,-73
161.147,Bluetooth,-73
161.182,Bluetooth,-73
161.183,Bluetooth,-74
161.285,Bluetooth,-74
161.286,Bluetooth,-75
161.320,Bluetooth,-73
161.321,Bluetooth,-71
161.353,Bluetooth,-75
161.390,Bluetooth,-77
161.392,Bluetooth,-78
161.422,Bluetooth,-71
161.423,Bluetooth,-70
161.459,Bluetooth,-73
161.460,Bluetooth,-73
161.496,Bluetooth,-80
161.497,Bluetooth,-79
161.531,Bluetooth,-70
161.532,Bluetooth,-69
161.566,Bluetooth,-69
161.568,Bluetooth,-69
161.604,Bluetooth,-70
161.606,Bluetooth,-70
161.663,Bluetooth,-68
161.665,Bluetooth,-70
238.144,Bluetooth,-49
238.145,Bluetooth,-50
238.176,Bluetooth,-56
238.178,Bluetooth,-55
238.250,Bluetooth,-50
238.252,Bluetooth,-50
238.323,Bluetooth,-55
238.324,Bluetooth,-56
238.361,Bluetooth,-52
238.362,Bluetooth,-52
238.397,Bluetooth,-50
238.398,Bluetooth,-50
238.439,Bluetooth,-54
238.440,Bluetooth,-55
238.477,Bluetooth,-51
238.478,Bluetooth,-53
238.516,Bluetooth,-49
238.518,Bluetooth,-51
238.552,Bluetooth,-53
238.552,Bluetooth,-53
238.580,Bluetooth,-53
238.581,Bluetooth,-53
238.614,Bluetooth,-51
238.615,Bluetooth,-49
238.722,Bluetooth,-53
238.723,Bluetooth,-53
238.761,Bluetooth,-50
238.762,Bluetooth,-50
238.802,Bluetooth,-53
238.803,Bluetooth,-54
238.871,Bluetooth,-50
238.872,Bluetooth,-50
238.897,Bluetooth,-55
238.898,Bluetooth,-55
238.933,Bluetooth,-52
238.934,Bluetooth,-52
238.974,Bluetooth,-50
238.975,Bluetooth,-50
239.012,Bluetooth,-57
239.013,Bluetooth,-58
239.078,Bluetooth,-51
239.079,Bluetooth,-53
239.119,Bluetooth,-52
239.120,Bluetooth,-52
239.148,Bluetooth,-56
239.149,Bluetooth,-56
239.179,Bluetooth,-54
239.180,Bluetooth,-53
239.259,Bluetooth,-61
239.259,Bluetooth,-59
239.288,Bluetooth,-52
239.289,Bluetooth,-52
239.329,Bluetooth,-49
239.330,Bluetooth,-50
239.360,Bluetooth,-50
239.361,Bluetooth,-49
239.429,Bluetooth,-52
239.430,Bluetooth,-52
239.461,Bluetooth,-49
239.462,Bluetooth,-50
239.501,Bluetooth,-56
239.502,Bluetooth,-56
239.570,Bluetooth,-51
239.571,Bluetooth,-51
239.603,Bluetooth,-50
239.604,Bluetooth,-50
239.664,Bluetooth,-51
239.665,Bluetooth,-52
239.730,Bluetooth,-51
239.731,Bluetooth,-51
239.800,Bluetooth,-53
239.801,Bluetooth,-53
239.865,Bluetooth,-51
239.866,Bluetooth,-50
239.904,Bluetooth,-54
239.906,Bluetooth,-53
239.939,Bluetooth,-53
239.940,Bluetooth,-52
239.971,Bluetooth,-50
239.973,Bluetooth,-50
240.002,Bluetooth,-51
240.003,Bluetooth,-50
240.041,Bluetooth,-55
240.042,Bluetooth,-56
240.073,Bluetooth,-51
240.075,Bluetooth,-52
240.104,Bluetooth,-51
240.105,Bluetooth,-51
240.136,Bluetooth,-59
240.137,Bluetooth,-59
240.173,Bluetooth,-51
240.174,Bluetooth,-52
240.210,Bluetooth,-50
240.211,Bluetooth,-50
240.351,Bluetooth,-50
240.352,Bluetooth,-50
240.391,Bluetooth,-63
240.392,Bluetooth,-64
240.427,Bluetooth,-53
240.428,Bluetooth,-53
240.460,Bluetooth,-50
240.461,Bluetooth,-51
240.500,Bluetooth,-55
240.501,Bluetooth,-55
240.529,Bluetooth,-53
240.530,Bluetooth,-54
240.569,Bluetooth,-49
240.570,Bluetooth,-48
240.600,Bluetooth,-50
240.602,Bluetooth,-51
240.632,Bluetooth,-59
240.633,Bluetooth,-59
240.670,Bluetooth,-52
240.671,Bluetooth,-51
240.708,Bluetooth,-50
240.709,Bluetooth,-51
240.778,Bluetooth,-51
240.779,Bluetooth,-52
240.809,Bluetooth,-50
240.810,Bluetooth,-51
240.843,Bluetooth,-51
240.844,Bluetooth,-50
240.878,Bluetooth,-57
240.983,Bluetooth,-58
240.984,Bluetooth,-57
241.013,Bluetooth,-51
241.014,Bluetooth,-53
241.054,Bluetooth,-49
241.055,Bluetooth,-50
241.199,Bluetooth,-50
241.200,Bluetooth,-50
241.234,Bluetooth,-63
241.235,Bluetooth,-63
241.297,Bluetooth,-50
241.298,Bluetooth,-50
241.329,Bluetooth,-63
241.330,Bluetooth,-64
241.361,Bluetooth,-62
241.362,Bluetooth,-64
241.394,Bluetooth,-52
241.395,Bluetooth,-52
241.426,Bluetooth,-50
241.427,Bluetooth,-51
241.461,Bluetooth,-63
241.462,Bluetooth,-63
241.489,Bluetooth,-53
241.490,Bluetooth,-52
241.529,Bluetooth,-51
241.530,Bluetooth,-50
241.560,Bluetooth,-49
241.561,Bluetooth,-50
241.623,Bluetooth,-52
241.624,Bluetooth,-53
241.660,Bluetooth,-51
241.661,Bluetooth,-52
241.729,Bluetooth,-52
241.730,Bluetooth,-53
241.842,Bluetooth,-56
241.844,Bluetooth,-55
241.880,Bluetooth,-53
241.881,Bluetooth,-53
241.915,Bluetooth,-50
241.916,Bluetooth,-50
241.984,Bluetooth,-53
241.985,Bluetooth,-54
242.021,Bluetooth,-49
242.022,Bluetooth,-51
