Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
51.611,Bluetooth,-68
51.613,Bluetooth,-68
51.644,Bluetooth,-76
51.646,Bluetooth,-76
51.715,Bluetooth,-68
51.717,Bluetooth,-68
51.754,Bluetooth,-75
51.756,Bluetooth,-75
51.785,Bluetooth,-67
51.787,Bluetooth,-67
51.819,Bluetooth,-68
51.820,Bluetooth,-69
51.887,Bluetooth,-75
51.889,Bluetooth,-75
51.922,Bluetooth,-68
51.923,Bluetooth,-68
51.959,Bluetooth,-68
51.961,Bluetooth,-68
51.995,Bluetooth,-76
51.997,Bluetooth,-76
52.027,Bluetooth,-68
52.029,Bluetooth,-69
52.063,Bluetooth,-67
52.065,Bluetooth,-67
52.104,Bluetooth,-75
52.106,Bluetooth,-75
52.181,Bluetooth,-68
52.183,Bluetooth,-68
52.366,Bluetooth,-75
52.367,Bluetooth,-75
52.394,Bluetooth,-69
52.396,Bluetooth,-69
52.434,Bluetooth,-69
52.435,Bluetooth,-67
52.468,Bluetooth,-74
52.502,Bluetooth,-69
52.503,Bluetooth,-69
52.537,Bluetooth,-66
52.539,Bluetooth,-68
52.577,Bluetooth,-75
52.579,Bluetooth,-75
52.609,Bluetooth,-74
52.610,Bluetooth,-75
52.639,Bluetooth,-70
52.640,Bluetooth,-69
110.867,Bluetooth,-51
110.869,Bluetooth,-51
110.906,Bluetooth,-51
110.908,Bluetooth,-51
110.983,Bluetooth,-51
110.985,Bluetooth,-51
111.053,Bluetooth,-51
111.054,Bluetooth,-50
111.170,Bluetooth,-51
111.173,Bluetooth,-52
111.206,Bluetooth,-50
111.207,Bluetooth,-49
111.283,Bluetooth,-52
111.285,Bluetooth,-52
111.319,Bluetooth,-49
111.320,Bluetooth,-48
111.354,Bluetooth,-51
111.357,Bluetooth,-52
111.383,Bluetooth,-52
111.384,Bluetooth,-52
111.424,Bluetooth,-49
111.426,Bluetooth,-49
111.454,Bluetooth,-50
111.456,Bluetooth,-49
111.487,Bluetooth,-50
111.489,Bluetooth,-51
111.522,Bluetooth,-51
111.524,Bluetooth,-52
111.562,Bluetooth,-49
111.563,Bluetooth,-49
111.597,Bluetooth,-51
111.598,Bluetooth,-52
111.635,Bluetooth,-51
111.636,Bluetooth,-51
111.671,Bluetooth,-49
111.672,Bluetooth,-50
111.705,Bluetooth,-50
111.707,Bluetooth,-51
111.848,Bluetooth,-51
111.849,Bluetooth,-51
111.914,Bluetooth,-49
111.915,Bluetooth,-49
111.948,Bluetooth,-52
111.950,Bluetooth,-51
111.985,Bluetooth,-52
111.987,Bluetooth,-51
112.019,Bluetooth,-49
112.020,Bluetooth,-49
112.050,Bluetooth,-49
112.051,Bluetooth,-49
112.091,Bluetooth,-52
112.093,Bluetooth,-52
112.116,Bluetooth,-52
112.117,Bluetooth,-52
112.151,Bluetooth,-48
112.153,Bluetooth,-50
112.187,Bluetooth,-50
112.188,Bluetooth,-51
112.254,Bluetooth,-51
112.256,Bluetooth,-51
112.286,Bluetooth,-50
112.288,Bluetooth,-50
112.323,Bluetooth,-52
112.325,Bluetooth,-51
112.395,Bluetooth,-49
112.397,Bluetooth,-48
112.429,Bluetooth,-52
112.431,Bluetooth,-53
112.465,Bluetooth,-51
112.467,Bluetooth,-51
112.505,Bluetooth,-48
112.507,Bluetooth,-49
112.544,Bluetooth,-52
112.546,Bluetooth,-53
112.582,Bluetooth,-50
112.583,Bluetooth,-52
112.618,Bluetooth,-49
112.620,Bluetooth,-49
112.660,Bluetooth,-51
112.661,Bluetooth,-51
112.690,Bluetooth,-50
112.691,Bluetooth,-52
112.729,Bluetooth,-51
112.730,Bluetooth,-52
112.769,Bluetooth,-50
112.770,Bluetooth,-49
112.804,Bluetooth,-52
112.806,Bluetooth,-52
112.880,Bluetooth,-49
112.882,Bluetooth,-49
112.914,Bluetooth,-52
112.916,Bluetooth,-52
112.949,Bluetooth,-51
112.951,Bluetooth,-52
112.987,Bluetooth,-48
112.989,Bluetooth,-49
113.018,Bluetooth,-53
113.020,Bluetooth,-52
113.091,Bluetooth,-50
113.093,Bluetooth,-51
113.129,Bluetooth,-49
113.130,Bluetooth,-49
113.164,Bluetooth,-51
113.165,Bluetooth,-51
113.191,Bluetooth,-50
113.192,Bluetooth,-52
113.228,Bluetooth,-48
113.230,Bluetooth,-49
113.267,Bluetooth,-51
113.268,Bluetooth,-52
113.374,Bluetooth,-49
113.376,Bluetooth,-50
113.408,Bluetooth,-53
113.410,Bluetooth,-52
113.443,Bluetooth,-51
113.445,Bluetooth,-51
113.524,Bluetooth,-51
113.526,Bluetooth,-52
113.562,Bluetooth,-51
113.563,Bluetooth,-51
113.598,Bluetooth,-49
113.599,Bluetooth,-49
113.630,Bluetooth,-51
113.631,Bluetooth,-51
113.669,Bluetooth,-52
113.671,Bluetooth,-52
113.710,Bluetooth,-49
113.712,Bluetooth,-49
113.749,Bluetooth,-52
113.751,Bluetooth,-53
113.784,Bluetooth,-52
113.786,Bluetooth,-51
113.821,Bluetooth,-48
113.824,Bluetooth,-49
113.861,Bluetooth,-52
113.862,Bluetooth,-52
113.997,Bluetooth,-51
113.998,Bluetooth,-52
114.027,Bluetooth,-51
114.095,Bluetooth,-49
114.096,Bluetooth,-49
114.129,Bluetooth,-51
114.131,Bluetooth,-51
114.163,Bluetooth,-51
114.164,Bluetooth,-50
114.200,Bluetooth,-49
114.201,Bluetooth,-49
114.241,Bluetooth,-51
114.243,Bluetooth,-51
114.332,Bluetooth,-49
114.333,Bluetooth,-48
114.362,Bluetooth,-51
114.364,Bluetooth,-50
114.400,Bluetooth,-52
114.401,Bluetooth,-50
114.433,Bluetooth,-49
114.434,Bluetooth,-50
114.506,Bluetooth,-51
114.508,Bluetooth,-51
114.540,Bluetooth,-49
114.541,Bluetooth,-49
114.575,Bluetooth,-49
114.577,Bluetooth,-49
114.644,Bluetooth,-51
114.645,Bluetooth,-51
114.679,Bluetooth,-49
114.680,Bluetooth,-49
170.573,Bluetooth,-55
170.612,Bluetooth,-61
170.654,Bluetooth,-67
170.655,Bluetooth,-67
170.690,Bluetooth,-55
170.692,Bluetooth,-55
170.726,Bluetooth,-62
170.727,Bluetooth,-61
170.760,Bluetooth,-69
170.762,Bluetooth,-67
170.804,Bluetooth,-54
170.805,Bluetooth,-55
170.836,Bluetooth,-61
170.838,Bluetooth,-60
170.875,Bluetooth,-69
170.877,Bluetooth,-69
170.913,Bluetooth,-54
170.914,Bluetooth,-53
170.954,Bluetooth,-61
170.955,Bluetooth,-60
170.991,Bluetooth,-68
170.992,Bluetooth,-69
171.098,Bluetooth,-60
171.100,Bluetooth,-61
171.133,Bluetooth,-69
171.134,Bluetooth,-69
171.164,Bluetooth,-55
171.165,Bluetooth,-54
171.201,Bluetooth,-61
171.202,Bluetooth,-59
171.239,Bluetooth,-67
171.241,Bluetooth,-67
171.274,Bluetooth,-55
171.276,Bluetooth,-55
171.307,Bluetooth,-60
171.309,Bluetooth,-60
171.414,Bluetooth,-55
171.415,Bluetooth,-56
171.454,Bluetooth,-59
171.455,Bluetooth,-60
171.492,Bluetooth,-69
171.493,Bluetooth,-69
171.526,Bluetooth,-53
171.528,Bluetooth,-54
171.560,Bluetooth,-60
171.561,Bluetooth,-60
171.667,Bluetooth,-59
171.669,Bluetooth,-60
171.741,Bluetooth,-69
171.742,Bluetooth,-69
171.770,Bluetooth,-54
171.772,Bluetooth,-53
171.810,Bluetooth,-61
171.811,Bluetooth,-60
171.848,Bluetooth,-70
171.849,Bluetooth,-70
171.932,Bluetooth,-60
171.934,Bluetooth,-59
171.973,Bluetooth,-70
171.975,Bluetooth,-71
172.077,Bluetooth,-71
172.078,Bluetooth,-70
172.108,Bluetooth,-53
172.110,Bluetooth,-54
172.140,Bluetooth,-54
172.141,Bluetooth,-54
172.178,Bluetooth,-59
172.180,Bluetooth,-61
172.211,Bluetooth,-69
172.212,Bluetooth,-70
172.393,Bluetooth,-59
172.395,Bluetooth,-60
172.430,Bluetooth,-70
172.432,Bluetooth,-70
172.463,Bluetooth,-70
172.464,Bluetooth,-70
172.491,Bluetooth,-55
172.492,Bluetooth,-55
172.531,Bluetooth,-60
172.532,Bluetooth,-60
172.565,Bluetooth,-70
172.595,Bluetooth,-53
172.597,Bluetooth,-55
172.631,Bluetooth,-60
172.632,Bluetooth,-60
172.667,Bluetooth,-69
172.668,Bluetooth,-70
172.697,Bluetooth,-70
172.698,Bluetooth,-71
172.736,Bluetooth,-54
172.738,Bluetooth,-55
172.771,Bluetooth,-61
172.773,Bluetooth,-61
172.914,Bluetooth,-70
172.916,Bluetooth,-70
172.976,Bluetooth,-54
172.978,Bluetooth,-55
173.012,Bluetooth,-60
173.014,Bluetooth,-60
173.054,Bluetooth,-69
173.055,Bluetooth,-69
173.083,Bluetooth,-54
173.084,Bluetooth,-55
173.120,Bluetooth,-60
173.122,Bluetooth,-59
173.150,Bluetooth,-68
173.152,Bluetooth,-69
173.296,Bluetooth,-69
173.297,Bluetooth,-67
173.334,Bluetooth,-55
173.336,Bluetooth,-55
173.365,Bluetooth,-60
173.366,Bluetooth,-59
173.398,Bluetooth,-68
173.400,Bluetooth,-69
173.431,Bluetooth,-55
173.433,Bluetooth,-55
173.643,Bluetooth,-69
173.644,Bluetooth,-69
173.676,Bluetooth,-54
173.678,Bluetooth,-54
173.713,Bluetooth,-58
173.715,Bluetooth,-60
173.748,Bluetooth,-67
173.749,Bluetooth,-68
173.779,Bluetooth,-67
173.781,Bluetooth,-66
173.847,Bluetooth,-60
173.848,Bluetooth,-60
173.878,Bluetooth,-71
173.879,Bluetooth,-71
173.943,Bluetooth,-56
173.944,Bluetooth,-54
173.980,Bluetooth,-61
174.042,Bluetooth,-56
174.043,Bluetooth,-55
174.115,Bluetooth,-74
174.117,Bluetooth,-73
174.150,Bluetooth,-56
174.152,Bluetooth,-57
174.191,Bluetooth,-61
174.193,Bluetooth,-61
174.220,Bluetooth,-59
174.222,Bluetooth,-60
174.325,Bluetooth,-59
174.327,Bluetooth,-60
174.357,Bluetooth,-70
174.359,Bluetooth,-71
229.649,Bluetooth,-55
229.685,Bluetooth,-58
229.755,Bluetooth,-55
229.757,Bluetooth,-55
229.823,Bluetooth,-59
229.825,Bluetooth,-59
229.861,Bluetooth,-54
229.862,Bluetooth,-54
229.901,Bluetooth,-56
229.903,Bluetooth,-54
229.936,Bluetooth,-57
229.938,Bluetooth,-57
230.008,Bluetooth,-55
230.009,Bluetooth,-55
230.043,Bluetooth,-58
230.045,Bluetooth,-57
230.081,Bluetooth,-53
230.082,Bluetooth,-53
230.118,Bluetooth,-59
230.155,Bluetooth,-57
230.157,Bluetooth,-58
230.217,Bluetooth,-54
230.218,Bluetooth,-53
230.250,Bluetooth,-56
230.252,Bluetooth,-56
230.286,Bluetooth,-59
230.288,Bluetooth,-59
230.356,Bluetooth,-56
230.358,Bluetooth,-57
230.391,Bluetooth,-57
230.393,Bluetooth,-57
230.421,Bluetooth,-58
230.423,Bluetooth,-57
230.452,Bluetooth,-53
230.454,Bluetooth,-53
230.487,Bluetooth,-55
230.488,Bluetooth,-55
230.523,Bluetooth,-57
230.525,Bluetooth,-58
230.556,Bluetooth,-53
230.557,Bluetooth,-53
230.621,Bluetooth,-55
230.622,Bluetooth,-55
230.654,Bluetooth,-57
230.655,Bluetooth,-58
230.692,Bluetooth,-53
230.694,Bluetooth,-53
230.770,Bluetooth,-56
230.772,Bluetooth,-58
230.812,Bluetooth,-53
230.814,Bluetooth,-53
230.853,Bluetooth,-55
230.855,Bluetooth,-55
230.892,Bluetooth,-57
230.894,Bluetooth,-56
230.928,Bluetooth,-52
230.930,Bluetooth,-53
230.962,Bluetooth,-55
230.964,Bluetooth,-54
230.994,Bluetooth,-56
230.995,Bluetooth,-56
231.030,Bluetooth,-54
231.032,Bluetooth,-54
231.098,Bluetooth,-56
231.099,Bluetooth,-55
231.200,Bluetooth,-55
231.201,Bluetooth,-54
231.293,Bluetooth,-53
231.370,Bluetooth,-61
231.371,Bluetooth,-61
231.402,Bluetooth,-55
231.404,Bluetooth,-55
231.439,Bluetooth,-55
231.440,Bluetooth,-54
231.509,Bluetooth,-52
231.511,Bluetooth,-53
231.549,Bluetooth,-55
231.551,Bluetooth,-56
231.579,Bluetooth,-55
231.581,Bluetooth,-56
231.612,Bluetooth,-56
231.614,Bluetooth,-56
231.713,Bluetooth,-55
231.714,Bluetooth,-57
231.786,Bluetooth,-52
231.788,Bluetooth,-53
231.821,Bluetooth,-54
231.822,Bluetooth,-55
231.861,Bluetooth,-57
231.862,Bluetooth,-57
231.890,Bluetooth,-53
231.891,Bluetooth,-53
231.923,Bluetooth,-56
231.924,Bluetooth,-54
231.959,Bluetooth,-57
231.960,Bluetooth,-57
231.990,Bluetooth,-54
231.991,Bluetooth,-53
232.029,Bluetooth,-55
232.031,Bluetooth,-55
232.060,Bluetooth,-55
232.062,Bluetooth,-54
232.096,Bluetooth,-57
232.098,Bluetooth,-57
232.125,Bluetooth,-53
232.127,Bluetooth,-53
232.157,Bluetooth,-55
232.159,Bluetooth,-56
232.191,Bluetooth,-57
232.193,Bluetooth,-56
232.220,Bluetooth,-57
232.222,Bluetooth,-58
232.252,Bluetooth,-53
232.254,Bluetooth,-52
232.327,Bluetooth,-58
232.359,Bluetooth,-53
232.361,Bluetooth,-53
232.401,Bluetooth,-55
232.403,Bluetooth,-55
232.429,Bluetooth,-56
232.431,Bluetooth,-56
232.461,Bluetooth,-57
232.462,Bluetooth,-57
232.498,Bluetooth,-53
232.501,Bluetooth,-53
232.533,Bluetooth,-55
232.535,Bluetooth,-56
232.565,Bluetooth,-56
232.567,Bluetooth,-58
232.602,Bluetooth,-53
232.604,Bluetooth,-53
232.641,Bluetooth,-55
232.643,Bluetooth,-55
232.682,Bluetooth,-60
232.683,Bluetooth,-62
232.715,Bluetooth,-53
232.717,Bluetooth,-53
232.749,Bluetooth,-55
232.751,Bluetooth,-55
232.790,Bluetooth,-57
232.978,Bluetooth,-53
232.980,Bluetooth,-54
233.010,Bluetooth,-55
233.012,Bluetooth,-55
233.047,Bluetooth,-56
233.049,Bluetooth,-57
233.079,Bluetooth,-53
233.080,Bluetooth,-53
233.120,Bluetooth,-55
233.122,Bluetooth,-54
233.161,Bluetooth,-57
233.163,Bluetooth,-56
233.192,Bluetooth,-52
233.193,Bluetooth,-53
233.222,Bluetooth,-53
233.223,Bluetooth,-53
233.262,Bluetooth,-55
233.263,Bluetooth,-55
233.293,Bluetooth,-57
233.295,Bluetooth,-57
233.322,Bluetooth,-53
233.323,Bluetooth,-53
233.494,Bluetooth,-54
233.495,Bluetooth,-55
233.535,Bluetooth,-57
233.536,Bluetooth,-56
233.568,Bluetooth,-53
233.570,Bluetooth,-54
233.601,Bluetooth,-54
233.603,Bluetooth,-54
233.638,Bluetooth,-56
233.640,Bluetooth,-58
