Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-60
0.037,Bluetooth,-59
0.038,Bluetooth,-59
0.076,Bluetooth,-53
0.077,Bluetooth,-53
0.396,Bluetooth,-54
0.396,Bluetooth,-54
0.432,Bluetooth,-57
0.433,Bluetooth,-57
0.466,Bluetooth,-59
0.466,Bluetooth,-59
0.504,Bluetooth,-55
0.505,Bluetooth,-54
0.544,Bluetooth,-57
0.545,Bluetooth,-57
0.581,Bluetooth,-59
0.582,Bluetooth,-60
0.616,Bluetooth,-57
0.686,Bluetooth,-57
0.687,Bluetooth,-56
0.721,Bluetooth,-57
0.722,Bluetooth,-56
0.752,Bluetooth,-59
0.753,Bluetooth,-60
0.858,Bluetooth,-55
0.859,Bluetooth,-54
0.895,Bluetooth,-58
0.896,Bluetooth,-57
0.926,Bluetooth,-58
0.999,Bluetooth,-60
1.000,Bluetooth,-59
1.035,Bluetooth,-54
1.036,Bluetooth,-54
1.066,Bluetooth,-57
1.067,Bluetooth,-57
1.102,Bluetooth,-60
1.103,Bluetooth,-60
1.134,Bluetooth,-55
1.135,Bluetooth,-54
1.207,Bluetooth,-55
1.242,Bluetooth,-55
1.242,Bluetooth,-56
1.278,Bluetooth,-59
1.279,Bluetooth,-61
1.404,Bluetooth,-59
1.405,Bluetooth,-59
1.437,Bluetooth,-55
1.438,Bluetooth,-55
1.476,Bluetooth,-57
1.477,Bluetooth,-57
1.510,Bluetooth,-57
1.545,Bluetooth,-58
1.546,Bluetooth,-58
1.584,Bluetooth,-59
1.585,Bluetooth,-59
1.614,Bluetooth,-58
1.615,Bluetooth,-57
1.680,Bluetooth,-60
1.681,Bluetooth,-60
1.719,Bluetooth,-59
1.720,Bluetooth,-60
1.756,Bluetooth,-63
1.757,Bluetooth,-63
1.792,Bluetooth,-59
1.793,Bluetooth,-58
1.828,Bluetooth,-61
1.941,Bluetooth,-57
1.941,Bluetooth,-57
1.981,Bluetooth,-63
1.982,Bluetooth,-63
2.056,Bluetooth,-60
2.057,Bluetooth,-62
2.122,Bluetooth,-63
2.186,Bluetooth,-60
2.187,Bluetooth,-60
2.353,Bluetooth,-59
2.354,Bluetooth,-58
2.452,Bluetooth,-56
2.453,Bluetooth,-57
2.490,Bluetooth,-59
2.491,Bluetooth,-59
2.526,Bluetooth,-61
2.527,Bluetooth,-62
2.559,Bluetooth,-57
2.560,Bluetooth,-58
2.601,Bluetooth,-63
2.602,Bluetooth,-62
2.740,Bluetooth,-61
2.741,Bluetooth,-61
2.784,Bluetooth,-58
2.785,Bluetooth,-59
2.814,Bluetooth,-67
2.815,Bluetooth,-68
2.879,Bluetooth,-64
2.879,Bluetooth,-63
2.915,Bluetooth,-58
2.916,Bluetooth,-58
2.955,Bluetooth,-61
2.956,Bluetooth,-61
2.990,Bluetooth,-63
2.991,Bluetooth,-63
3.024,Bluetooth,-60
3.101,Bluetooth,-60
3.103,Bluetooth,-59
3.135,Bluetooth,-61
3.136,Bluetooth,-61
3.163,Bluetooth,-61
3.164,Bluetooth,-61
3.204,Bluetooth,-58
3.205,Bluetooth,-58
3.273,Bluetooth,-61
3.274,Bluetooth,-60
3.315,Bluetooth,-60
3.352,Bluetooth,-60
3.353,Bluetooth,-60
3.421,Bluetooth,-54
3.422,Bluetooth,-55
3.461,Bluetooth,-59
3.461,Bluetooth,-60
3.491,Bluetooth,-58
3.492,Bluetooth,-57
3.522,Bluetooth,-52
3.523,Bluetooth,-52
3.628,Bluetooth,-60
3.662,Bluetooth,-57
3.663,Bluetooth,-61
3.703,Bluetooth,-57
3.704,Bluetooth,-58
3.767,Bluetooth,-61
3.768,Bluetooth,-62
3.875,Bluetooth,-61
3.876,Bluetooth,-61
3.906,Bluetooth,-58
30.678,Bluetooth,-63
30.679,Bluetooth,-63
30.847,Bluetooth,-67
30.847,Bluetooth,-67
30.880,Bluetooth,-66
30.881,Bluetooth,-66
30.912,Bluetooth,-58
30.946,Bluetooth,-69
30.947,Bluetooth,-69
30.978,Bluetooth,-60
30.979,Bluetooth,-61
31.078,Bluetooth,-74
31.079,Bluetooth,-74
31.107,Bluetooth,-61
31.108,Bluetooth,-62
31.145,Bluetooth,-68
31.145,Bluetooth,-68
31.184,Bluetooth,-73
31.184,Bluetooth,-74
31.224,Bluetooth,-68
31.256,Bluetooth,-74
31.257,Bluetooth,-74
31.320,Bluetooth,-65
31.321,Bluetooth,-67
31.415,Bluetooth,-62
31.416,Bluetooth,-64
31.451,Bluetooth,-66
31.452,Bluetooth,-66
31.488,Bluetooth,-66
31.489,Bluetooth,-66
31.524,Bluetooth,-65
31.593,Bluetooth,-71
31.594,Bluetooth,-71
31.632,Bluetooth,-63
31.633,Bluetooth,-62
31.664,Bluetooth,-61
31.665,Bluetooth,-61
31.700,Bluetooth,-61
31.701,Bluetooth,-61
31.736,Bluetooth,-81
31.736,Bluetooth,-82
31.778,Bluetooth,-62
31.779,Bluetooth,-62
31.814,Bluetooth,-76
31.854,Bluetooth,-81
31.855,Bluetooth,-82
31.885,Bluetooth,-62
31.886,Bluetooth,-64
31.918,Bluetooth,-66
31.919,Bluetooth,-67
31.957,Bluetooth,-82
31.958,Bluetooth,-82
31.997,Bluetooth,-62
31.997,Bluetooth,-64
32.107,Bluetooth,-64
32.145,Bluetooth,-67
32.146,Bluetooth,-68
32.184,Bluetooth,-64
32.185,Bluetooth,-64
32.297,Bluetooth,-64
32.298,Bluetooth,-64
32.407,Bluetooth,-72
32.443,Bluetooth,-60
32.444,Bluetooth,-61
32.481,Bluetooth,-62
32.482,Bluetooth,-62
32.517,Bluetooth,-68
32.518,Bluetooth,-68
32.625,Bluetooth,-61
32.626,Bluetooth,-62
32.655,Bluetooth,-70
32.656,Bluetooth,-70
32.685,Bluetooth,-67
32.686,Bluetooth,-66
32.723,Bluetooth,-65
32.761,Bluetooth,-64
32.762,Bluetooth,-64
32.897,Bluetooth,-65
32.898,Bluetooth,-65
33.009,Bluetooth,-60
33.080,Bluetooth,-60
33.080,Bluetooth,-60
33.139,Bluetooth,-70
33.139,Bluetooth,-70
33.179,Bluetooth,-66
33.219,Bluetooth,-61
33.220,Bluetooth,-60
33.286,Bluetooth,-65
33.287,Bluetooth,-65
33.322,Bluetooth,-74
33.352,Bluetooth,-63
33.354,Bluetooth,-63
33.385,Bluetooth,-61
33.386,Bluetooth,-61
33.417,Bluetooth,-79
33.418,Bluetooth,-78
33.484,Bluetooth,-61
33.485,Bluetooth,-61
33.523,Bluetooth,-62
33.524,Bluetooth,-62
33.553,Bluetooth,-73
33.554,Bluetooth,-72
33.588,Bluetooth,-60
33.589,Bluetooth,-60
33.622,Bluetooth,-60
33.703,Bluetooth,-62
33.704,Bluetooth,-62
33.740,Bluetooth,-68
33.741,Bluetooth,-67
33.812,Bluetooth,-66
33.813,Bluetooth,-66
33.851,Bluetooth,-73
33.852,Bluetooth,-72
33.891,Bluetooth,-58
33.893,Bluetooth,-58
33.927,Bluetooth,-75
33.960,Bluetooth,-58
33.961,Bluetooth,-58
34.000,Bluetooth,-66
34.001,Bluetooth,-65
34.036,Bluetooth,-68
34.037,Bluetooth,-68
34.068,Bluetooth,-60
34.069,Bluetooth,-61
34.136,Bluetooth,-59
34.137,Bluetooth,-58
34.174,Bluetooth,-72
34.175,Bluetooth,-71
34.205,Bluetooth,-71
34.236,Bluetooth,-60
34.237,Bluetooth,-60
34.385,Bluetooth,-63
34.386,Bluetooth,-63
34.423,Bluetooth,-70
34.424,Bluetooth,-69
34.489,Bluetooth,-66
34.490,Bluetooth,-65
34.519,Bluetooth,-69
34.554,Bluetooth,-64
34.555,Bluetooth,-64
34.586,Bluetooth,-67
34.587,Bluetooth,-67
61.785,Bluetooth,-75
61.786,Bluetooth,-73
61.822,Bluetooth,-63
61.852,Bluetooth,-70
61.853,Bluetooth,-69
61.891,Bluetooth,-65
61.892,Bluetooth,-64
61.924,Bluetooth,-62
61.963,Bluetooth,-67
61.964,Bluetooth,-66
62.003,Bluetooth,-69
62.004,Bluetooth,-68
62.042,Bluetooth,-61
62.043,Bluetooth,-62
62.082,Bluetooth,-66
62.083,Bluetooth,-66
62.120,Bluetooth,-62
62.151,Bluetooth,-65
62.152,Bluetooth,-66
62.232,Bluetooth,-61
62.233,Bluetooth,-61
62.302,Bluetooth,-64
62.303,Bluetooth,-63
62.341,Bluetooth,-71
62.343,Bluetooth,-71
62.410,Bluetooth,-63
62.441,Bluetooth,-63
62.442,Bluetooth,-63
62.543,Bluetooth,-60
62.544,Bluetooth,-58
62.581,Bluetooth,-65
62.581,Bluetooth,-66
62.621,Bluetooth,-67
62.622,Bluetooth,-67
62.649,Bluetooth,-60
62.650,Bluetooth,-60
62.684,Bluetooth,-66
62.685,Bluetooth,-66
62.723,Bluetooth,-68
62.830,Bluetooth,-61
62.831,Bluetooth,-61
62.860,Bluetooth,-60
62.861,Bluetooth,-60
62.895,Bluetooth,-63
62.896,Bluetooth,-64
63.033,Bluetooth,-65
63.034,Bluetooth,-65
63.100,Bluetooth,-57
63.101,Bluetooth,-57
63.130,Bluetooth,-56
63.131,Bluetooth,-57
63.163,Bluetooth,-70
63.164,Bluetooth,-71
63.199,Bluetooth,-58
63.200,Bluetooth,-57
63.262,Bluetooth,-57
63.263,Bluetooth,-57
63.364,Bluetooth,-64
63.398,Bluetooth,-61
63.398,Bluetooth,-60
63.433,Bluetooth,-63
63.433,Bluetooth,-63
63.518,Bluetooth,-64
63.519,Bluetooth,-63
63.617,Bluetooth,-59
63.617,Bluetooth,-59
63.648,Bluetooth,-65
63.649,Bluetooth,-65
63.680,Bluetooth,-62
63.681,Bluetooth,-61
63.783,Bluetooth,-69
63.784,Bluetooth,-69
63.820,Bluetooth,-60
63.821,Bluetooth,-60
63.859,Bluetooth,-58
63.860,Bluetooth,-58
63.897,Bluetooth,-69
63.935,Bluetooth,-68
64.003,Bluetooth,-57
64.004,Bluetooth,-57
64.042,Bluetooth,-57
64.042,Bluetooth,-57
64.115,Bluetooth,-57
64.116,Bluetooth,-57
64.185,Bluetooth,-71
64.186,Bluetooth,-71
64.261,Bluetooth,-72
64.262,Bluetooth,-72
64.289,Bluetooth,-58
64.289,Bluetooth,-59
64.330,Bluetooth,-56
64.474,Bluetooth,-78
64.475,Bluetooth,-77
64.512,Bluetooth,-76
64.551,Bluetooth,-72
64.653,Bluetooth,-67
64.654,Bluetooth,-66
64.763,Bluetooth,-59
64.764,Bluetooth,-58
64.894,Bluetooth,-56
64.895,Bluetooth,-57
64.924,Bluetooth,-58
64.925,Bluetooth,-57
64.965,Bluetooth,-69
64.966,Bluetooth,-71
65.000,Bluetooth,-58
65.001,Bluetooth,-59
65.030,Bluetooth,-55
65.068,Bluetooth,-64
65.069,Bluetooth,-64
65.105,Bluetooth,-64
65.135,Bluetooth,-56
65.136,Bluetooth,-56
65.174,Bluetooth,-60
65.174,Bluetooth,-59
65.237,Bluetooth,-61
65.238,Bluetooth,-61
65.274,Bluetooth,-59
65.275,Bluetooth,-59
65.345,Bluetooth,-61
65.346,Bluetooth,-60
65.448,Bluetooth,-60
65.449,Bluetooth,-59
65.482,Bluetooth,-59
65.483,Bluetooth,-59
65.520,Bluetooth,-60
65.521,Bluetooth,-61
65.584,Bluetooth,-58
65.585,Bluetooth,-59
65.620,Bluetooth,-61
65.621,Bluetooth,-60
65.656,Bluetooth,-60
65.657,Bluetooth,-60
65.693,Bluetooth,-59
65.694,Bluetooth,-59
65.729,Bluetooth,-58
92.294,Bluetooth,-56
92.295,Bluetooth,-58
92.362,Bluetooth,-57
92.363,Bluetooth,-57
92.398,Bluetooth,-61
92.399,Bluetooth,-57
92.462,Bluetooth,-60
92.463,Bluetooth,-61
92.497,Bluetooth,-60
92.498,Bluetooth,-60
92.535,Bluetooth,-57
92.535,Bluetooth,-57
92.607,Bluetooth,-60
92.608,Bluetooth,-60
92.645,Bluetooth,-54
92.646,Bluetooth,-53
92.681,Bluetooth,-63
92.681,Bluetooth,-63
92.713,Bluetooth,-59
92.751,Bluetooth,-58
92.752,Bluetooth,-58
92.783,Bluetooth,-53
92.784,Bluetooth,-55
92.894,Bluetooth,-55
92.895,Bluetooth,-54
92.933,Bluetooth,-53
92.934,Bluetooth,-53
92.966,Bluetooth,-53
92.966,Bluetooth,-54
93.002,Bluetooth,-53
93.041,Bluetooth,-63
93.042,Bluetooth,-62
93.176,Bluetooth,-73
93.176,Bluetooth,-72
93.255,Bluetooth,-56
93.256,Bluetooth,-57
93.290,Bluetooth,-62
93.291,Bluetooth,-61
93.362,Bluetooth,-59
93.363,Bluetooth,-59
93.429,Bluetooth,-54
93.430,Bluetooth,-55
93.469,Bluetooth,-59
93.500,Bluetooth,-53
93.501,Bluetooth,-52
93.567,Bluetooth,-56
