Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.079,Bluetooth,-64
3.117,Bluetooth,-62
3.118,Bluetooth,-62
3.189,Bluetooth,-62
3.190,Bluetooth,-64
3.227,Bluetooth,-61
3.338,Bluetooth,-62
3.340,Bluetooth,-61
3.368,Bluetooth,-62
3.369,Bluetooth,-62
3.403,Bluetooth,-66
3.404,Bluetooth,-66
3.471,Bluetooth,-63
3.472,Bluetooth,-63
3.540,Bluetooth,-64
3.541,Bluetooth,-63
3.576,Bluetooth,-66
3.639,Bluetooth,-63
3.640,Bluetooth,-64
3.713,Bluetooth,-62
3.714,Bluetooth,-62
3.756,Bluetooth,-64
3.757,Bluetooth,-62
3.787,Bluetooth,-66
3.825,Bluetooth,-63
3.826,Bluetooth,-63
3.855,Bluetooth,-61
3.856,Bluetooth,-60
3.886,Bluetooth,-63
3.887,Bluetooth,-63
3.921,Bluetooth,-62
3.922,Bluetooth,-62
3.958,Bluetooth,-59
3.960,Bluetooth,-60
3.989,Bluetooth,-60
3.990,Bluetooth,-61
88.214,Bluetooth,-59
88.215,Bluetooth,-58
88.244,Bluetooth,-58
88.245,Bluetooth,-58
88.282,Bluetooth,-64
88.283,Bluetooth,-63
88.355,Bluetooth,-57
88.356,Bluetooth,-57
88.389,Bluetooth,-63
88.390,Bluetooth,-64
88.427,Bluetooth,-63
88.428,Bluetooth,-63
88.464,Bluetooth,-58
88.465,Bluetooth,-58
88.500,Bluetooth,-62
88.501,Bluetooth,-63
88.538,Bluetooth,-63
88.539,Bluetooth,-63
88.572,Bluetooth,-62
88.573,Bluetooth,-63
88.608,Bluetooth,-59
88.610,Bluetooth,-57
88.646,Bluetooth,-63
88.712,Bluetooth,-59
88.783,Bluetooth,-63
88.784,Bluetooth,-62
88.822,Bluetooth,-59
88.823,Bluetooth,-58
88.859,Bluetooth,-63
88.861,Bluetooth,-63
88.928,Bluetooth,-63
88.929,Bluetooth,-62
89.005,Bluetooth,-63
89.006,Bluetooth,-63
89.046,Bluetooth,-63
89.047,Bluetooth,-63
89.112,Bluetooth,-63
89.114,Bluetooth,-63
89.149,Bluetooth,-62
89.149,Bluetooth,-61
89.214,Bluetooth,-64
89.215,Bluetooth,-64
89.286,Bluetooth,-61
89.287,Bluetooth,-60
89.361,Bluetooth,-64
89.362,Bluetooth,-63
89.455,Bluetooth,-64
89.496,Bluetooth,-59
89.497,Bluetooth,-60
89.706,Bluetooth,-63
89.707,Bluetooth,-64
89.748,Bluetooth,-59
89.749,Bluetooth,-59
89.784,Bluetooth,-63
89.785,Bluetooth,-63
89.856,Bluetooth,-60
89.858,Bluetooth,-59
89.888,Bluetooth,-60
89.889,Bluetooth,-59
89.917,Bluetooth,-62
89.918,Bluetooth,-62
89.957,Bluetooth,-64
89.959,Bluetooth,-64
89.992,Bluetooth,-61
89.993,Bluetooth,-61
90.024,Bluetooth,-63
90.025,Bluetooth,-63
90.065,Bluetooth,-65
90.066,Bluetooth,-64
90.147,Bluetooth,-62
90.148,Bluetooth,-62
90.177,Bluetooth,-64
90.178,Bluetooth,-64
90.210,Bluetooth,-64
90.212,Bluetooth,-64
90.246,Bluetooth,-61
90.247,Bluetooth,-62
90.276,Bluetooth,-62
90.278,Bluetooth,-61
90.315,Bluetooth,-64
90.316,Bluetooth,-64
90.426,Bluetooth,-63
90.427,Bluetooth,-63
90.462,Bluetooth,-61
90.464,Bluetooth,-61
90.538,Bluetooth,-62
90.540,Bluetooth,-62
90.568,Bluetooth,-63
90.569,Bluetooth,-64
90.676,Bluetooth,-63
90.677,Bluetooth,-63
90.715,Bluetooth,-61
90.716,Bluetooth,-62
90.744,Bluetooth,-62
90.745,Bluetooth,-61
90.816,Bluetooth,-62
90.817,Bluetooth,-61
90.881,Bluetooth,-62
90.882,Bluetooth,-62
90.912,Bluetooth,-62
90.913,Bluetooth,-63
90.945,Bluetooth,-62
90.946,Bluetooth,-62
91.019,Bluetooth,-63
91.020,Bluetooth,-63
91.056,Bluetooth,-61
91.057,Bluetooth,-61
91.094,Bluetooth,-62
91.095,Bluetooth,-62
91.135,Bluetooth,-63
91.137,Bluetooth,-63
91.166,Bluetooth,-62
91.167,Bluetooth,-64
91.272,Bluetooth,-63
91.273,Bluetooth,-64
91.304,Bluetooth,-62
91.305,Bluetooth,-61
91.343,Bluetooth,-61
91.344,Bluetooth,-62
91.377,Bluetooth,-63
91.378,Bluetooth,-63
91.482,Bluetooth,-61
91.483,Bluetooth,-60
91.521,Bluetooth,-64
91.522,Bluetooth,-63
91.659,Bluetooth,-63
91.660,Bluetooth,-62
91.770,Bluetooth,-63
91.772,Bluetooth,-63
91.840,Bluetooth,-61
91.841,Bluetooth,-60
91.871,Bluetooth,-64
91.872,Bluetooth,-63
91.904,Bluetooth,-62
91.905,Bluetooth,-62
92.020,Bluetooth,-63
92.021,Bluetooth,-62
92.054,Bluetooth,-59
92.055,Bluetooth,-60
92.092,Bluetooth,-60
92.093,Bluetooth,-59
187.872,Bluetooth,-77
187.873,Bluetooth,-77
187.906,Bluetooth,-70
187.907,Bluetooth,-69
187.942,Bluetooth,-76
187.979,Bluetooth,-77
188.051,Bluetooth,-74
188.127,Bluetooth,-76
188.128,Bluetooth,-77
188.167,Bluetooth,-71
188.168,Bluetooth,-71
188.240,Bluetooth,-78
188.241,Bluetooth,-77
188.271,Bluetooth,-71
188.272,Bluetooth,-69
188.306,Bluetooth,-74
188.307,Bluetooth,-72
188.342,Bluetooth,-81
188.447,Bluetooth,-72
188.448,Bluetooth,-72
188.477,Bluetooth,-81
188.478,Bluetooth,-81
188.509,Bluetooth,-70
188.510,Bluetooth,-70
188.548,Bluetooth,-72
188.620,Bluetooth,-70
188.621,Bluetooth,-70
188.659,Bluetooth,-72
188.660,Bluetooth,-72
188.692,Bluetooth,-81
188.693,Bluetooth,-81
188.728,Bluetooth,-80
188.729,Bluetooth,-81
188.830,Bluetooth,-80
188.831,Bluetooth,-80
188.867,Bluetooth,-72
188.898,Bluetooth,-72
188.899,Bluetooth,-72
188.934,Bluetooth,-82
188.935,Bluetooth,-82
188.965,Bluetooth,-83
188.967,Bluetooth,-82
189.006,Bluetooth,-71
189.007,Bluetooth,-70
189.039,Bluetooth,-71
189.070,Bluetooth,-87
189.071,Bluetooth,-86
189.111,Bluetooth,-69
189.112,Bluetooth,-69
189.175,Bluetooth,-89
189.176,Bluetooth,-89
189.247,Bluetooth,-68
189.249,Bluetooth,-68
189.284,Bluetooth,-71
189.285,Bluetooth,-69
189.491,Bluetooth,-69
189.492,Bluetooth,-68
189.518,Bluetooth,-71
189.519,Bluetooth,-71
189.582,Bluetooth,-69
189.583,Bluetooth,-68
189.623,Bluetooth,-70
189.660,Bluetooth,-96
189.661,Bluetooth,-93
189.697,Bluetooth,-67
189.699,Bluetooth,-68
189.740,Bluetooth,-70
189.769,Bluetooth,-70
189.770,Bluetooth,-70
189.846,Bluetooth,-68
189.847,Bluetooth,-68
189.879,Bluetooth,-71
189.880,Bluetooth,-70
189.915,Bluetooth,-88
189.916,Bluetooth,-89
190.017,Bluetooth,-84
190.122,Bluetooth,-70
190.124,Bluetooth,-72
190.157,Bluetooth,-80
190.158,Bluetooth,-79
190.187,Bluetooth,-69
190.189,Bluetooth,-69
190.218,Bluetooth,-70
190.219,Bluetooth,-71
190.289,Bluetooth,-79
190.290,Bluetooth,-80
190.326,Bluetooth,-69
190.327,Bluetooth,-69
190.390,Bluetooth,-78
190.392,Bluetooth,-79
190.424,Bluetooth,-70
190.461,Bluetooth,-70
190.463,Bluetooth,-71
190.492,Bluetooth,-78
190.568,Bluetooth,-69
190.569,Bluetooth,-70
190.601,Bluetooth,-70
190.602,Bluetooth,-70
190.639,Bluetooth,-77
190.639,Bluetooth,-77
190.670,Bluetooth,-71
190.711,Bluetooth,-70
190.712,Bluetooth,-70
190.748,Bluetooth,-77
190.749,Bluetooth,-77
190.789,Bluetooth,-70
190.790,Bluetooth,-70
190.819,Bluetooth,-70
190.820,Bluetooth,-69
190.854,Bluetooth,-77
190.855,Bluetooth,-79
190.922,Bluetooth,-72
190.923,Bluetooth,-72
190.957,Bluetooth,-69
190.958,Bluetooth,-71
190.994,Bluetooth,-77
190.995,Bluetooth,-78
191.141,Bluetooth,-72
191.142,Bluetooth,-72
191.179,Bluetooth,-70
191.243,Bluetooth,-79
191.244,Bluetooth,-80
191.281,Bluetooth,-72
191.283,Bluetooth,-72
191.321,Bluetooth,-71
191.357,Bluetooth,-79
191.358,Bluetooth,-79
191.391,Bluetooth,-71
191.392,Bluetooth,-71
191.426,Bluetooth,-72
191.457,Bluetooth,-78
191.458,Bluetooth,-79
191.496,Bluetooth,-70
191.497,Bluetooth,-72
191.533,Bluetooth,-71
191.572,Bluetooth,-79
191.573,Bluetooth,-77
191.603,Bluetooth,-78
191.604,Bluetooth,-78
191.705,Bluetooth,-79
191.707,Bluetooth,-79
191.742,Bluetooth,-71
191.783,Bluetooth,-72
