Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.830,Bluetooth,-61
3.831,Bluetooth,-62
3.859,Bluetooth,-61
3.861,Bluetooth,-63
3.899,Bluetooth,-58
3.900,Bluetooth,-59
3.930,Bluetooth,-59
3.966,Bluetooth,-59
3.967,Bluetooth,-60
107.988,Bluetooth,-60
107.990,Bluetooth,-60
108.024,Bluetooth,-53
108.025,Bluetooth,-53
108.064,Bluetooth,-53
108.066,Bluetooth,-54
108.105,Bluetooth,-55
108.107,Bluetooth,-55
108.142,Bluetooth,-60
108.280,Bluetooth,-60
108.281,Bluetooth,-61
108.318,Bluetooth,-53
108.319,Bluetooth,-53
108.355,Bluetooth,-55
108.357,Bluetooth,-55
108.385,Bluetooth,-59
108.387,Bluetooth,-62
108.419,Bluetooth,-52
108.420,Bluetooth,-54
108.455,Bluetooth,-55
108.457,Bluetooth,-55
108.597,Bluetooth,-55
108.599,Bluetooth,-55
108.629,Bluetooth,-60
108.630,Bluetooth,-61
108.666,Bluetooth,-53
108.668,Bluetooth,-53
108.697,Bluetooth,-55
108.699,Bluetooth,-55
108.729,Bluetooth,-60
108.833,Bluetooth,-55
108.835,Bluetooth,-56
108.870,Bluetooth,-61
108.905,Bluetooth,-53
108.907,Bluetooth,-53
108.942,Bluetooth,-57
108.944,Bluetooth,-55
108.983,Bluetooth,-62
108.984,Bluetooth,-61
109.014,Bluetooth,-53
109.015,Bluetooth,-52
109.077,Bluetooth,-55
109.079,Bluetooth,-55
109.112,Bluetooth,-61
109.113,Bluetooth,-60
109.141,Bluetooth,-52
109.143,Bluetooth,-53
109.175,Bluetooth,-55
109.176,Bluetooth,-55
109.244,Bluetooth,-60
109.245,Bluetooth,-62
109.343,Bluetooth,-59
109.344,Bluetooth,-61
109.371,Bluetooth,-53
109.373,Bluetooth,-52
109.532,Bluetooth,-51
109.533,Bluetooth,-53
109.597,Bluetooth,-61
109.599,Bluetooth,-62
109.634,Bluetooth,-52
109.636,Bluetooth,-52
109.669,Bluetooth,-55
109.670,Bluetooth,-55
109.707,Bluetooth,-61
109.709,Bluetooth,-61
109.740,Bluetooth,-52
109.806,Bluetooth,-55
109.807,Bluetooth,-55
109.839,Bluetooth,-60
109.841,Bluetooth,-61
109.877,Bluetooth,-53
109.879,Bluetooth,-52
109.914,Bluetooth,-54
109.916,Bluetooth,-55
109.955,Bluetooth,-60
109.957,Bluetooth,-59
110.032,Bluetooth,-57
110.033,Bluetooth,-57
110.064,Bluetooth,-59
110.065,Bluetooth,-60
110.101,Bluetooth,-53
110.102,Bluetooth,-53
110.134,Bluetooth,-55
110.135,Bluetooth,-56
110.171,Bluetooth,-59
110.173,Bluetooth,-60
110.202,Bluetooth,-60
110.204,Bluetooth,-60
110.231,Bluetooth,-52
110.234,Bluetooth,-52
110.271,Bluetooth,-56
110.273,Bluetooth,-55
110.307,Bluetooth,-60
110.309,Bluetooth,-60
110.411,Bluetooth,-59
110.413,Bluetooth,-60
110.478,Bluetooth,-53
110.480,Bluetooth,-53
110.519,Bluetooth,-55
110.521,Bluetooth,-56
110.556,Bluetooth,-60
110.558,Bluetooth,-61
110.653,Bluetooth,-60
110.654,Bluetooth,-60
110.685,Bluetooth,-59
110.686,Bluetooth,-60
110.715,Bluetooth,-52
110.716,Bluetooth,-53
110.784,Bluetooth,-59
110.785,Bluetooth,-59
110.820,Bluetooth,-52
110.850,Bluetooth,-55
110.948,Bluetooth,-53
110.949,Bluetooth,-54
110.978,Bluetooth,-55
110.979,Bluetooth,-55
111.011,Bluetooth,-60
111.013,Bluetooth,-60
111.048,Bluetooth,-54
111.050,Bluetooth,-54
111.078,Bluetooth,-54
111.080,Bluetooth,-53
111.114,Bluetooth,-55
111.115,Bluetooth,-55
111.150,Bluetooth,-61
111.151,Bluetooth,-60
111.181,Bluetooth,-52
111.182,Bluetooth,-52
111.219,Bluetooth,-55
111.221,Bluetooth,-54
111.322,Bluetooth,-55
111.324,Bluetooth,-55
111.362,Bluetooth,-55
111.363,Bluetooth,-54
111.401,Bluetooth,-61
111.402,Bluetooth,-61
111.441,Bluetooth,-53
111.443,Bluetooth,-53
111.479,Bluetooth,-54
111.481,Bluetooth,-55
111.518,Bluetooth,-61
111.520,Bluetooth,-60
111.552,Bluetooth,-52
111.554,Bluetooth,-53
111.592,Bluetooth,-56
111.594,Bluetooth,-55
111.626,Bluetooth,-61
111.628,Bluetooth,-61
111.657,Bluetooth,-53
111.659,Bluetooth,-53
111.694,Bluetooth,-55
111.696,Bluetooth,-55
111.762,Bluetooth,-60
111.763,Bluetooth,-62
111.798,Bluetooth,-52
111.800,Bluetooth,-54
111.840,Bluetooth,-55
111.841,Bluetooth,-55
111.876,Bluetooth,-61
111.878,Bluetooth,-61
111.907,Bluetooth,-54
111.909,Bluetooth,-53
111.945,Bluetooth,-55
111.947,Bluetooth,-55
217.678,Bluetooth,-78
217.680,Bluetooth,-77
217.751,Bluetooth,-73
217.752,Bluetooth,-73
217.855,Bluetooth,-64
217.857,Bluetooth,-63
217.892,Bluetooth,-72
217.893,Bluetooth,-74
217.924,Bluetooth,-78
217.926,Bluetooth,-76
217.964,Bluetooth,-64
217.965,Bluetooth,-63
218.043,Bluetooth,-76
218.044,Bluetooth,-76
218.074,Bluetooth,-63
218.075,Bluetooth,-62
218.151,Bluetooth,-75
218.152,Bluetooth,-76
218.183,Bluetooth,-75
218.185,Bluetooth,-75
218.220,Bluetooth,-63
218.222,Bluetooth,-64
218.261,Bluetooth,-76
218.262,Bluetooth,-74
218.294,Bluetooth,-65
218.356,Bluetooth,-74
218.391,Bluetooth,-64
218.431,Bluetooth,-73
218.433,Bluetooth,-73
218.462,Bluetooth,-74
218.464,Bluetooth,-74
218.499,Bluetooth,-75
218.501,Bluetooth,-74
218.536,Bluetooth,-64
218.538,Bluetooth,-65
218.566,Bluetooth,-72
218.568,Bluetooth,-71
218.604,Bluetooth,-74
218.605,Bluetooth,-73
218.676,Bluetooth,-71
218.677,Bluetooth,-71
218.708,Bluetooth,-72
218.710,Bluetooth,-72
218.817,Bluetooth,-70
218.818,Bluetooth,-70
218.853,Bluetooth,-72
218.854,Bluetooth,-72
218.891,Bluetooth,-62
218.892,Bluetooth,-63
218.929,Bluetooth,-68
218.930,Bluetooth,-69
218.968,Bluetooth,-72
218.969,Bluetooth,-71
219.001,Bluetooth,-63
219.003,Bluetooth,-63
219.104,Bluetooth,-68
219.106,Bluetooth,-69
219.136,Bluetooth,-64
219.138,Bluetooth,-62
219.172,Bluetooth,-68
219.173,Bluetooth,-67
219.201,Bluetooth,-69
219.203,Bluetooth,-69
219.232,Bluetooth,-63
219.234,Bluetooth,-63
219.299,Bluetooth,-68
219.301,Bluetooth,-67
219.337,Bluetooth,-69
219.338,Bluetooth,-70
219.401,Bluetooth,-67
219.402,Bluetooth,-67
219.431,Bluetooth,-70
219.433,Bluetooth,-69
219.581,Bluetooth,-68
219.582,Bluetooth,-69
219.619,Bluetooth,-64
219.621,Bluetooth,-63
219.659,Bluetooth,-67
219.661,Bluetooth,-66
219.693,Bluetooth,-69
219.733,Bluetooth,-63
219.735,Bluetooth,-63
219.764,Bluetooth,-66
219.765,Bluetooth,-66
219.798,Bluetooth,-69
219.799,Bluetooth,-69
219.836,Bluetooth,-63
219.838,Bluetooth,-63
219.876,Bluetooth,-66
219.877,Bluetooth,-66
219.906,Bluetooth,-66
219.908,Bluetooth,-66
219.936,Bluetooth,-69
219.938,Bluetooth,-69
219.974,Bluetooth,-62
219.976,Bluetooth,-63
220.006,Bluetooth,-65
220.008,Bluetooth,-65
220.040,Bluetooth,-69
220.041,Bluetooth,-70
220.081,Bluetooth,-62
220.082,Bluetooth,-63
220.115,Bluetooth,-67
220.117,Bluetooth,-67
220.149,Bluetooth,-72
220.151,Bluetooth,-72
220.179,Bluetooth,-70
220.180,Bluetooth,-70
220.214,Bluetooth,-63
220.216,Bluetooth,-63
220.245,Bluetooth,-66
220.247,Bluetooth,-66
220.284,Bluetooth,-71
220.286,Bluetooth,-70
220.325,Bluetooth,-62
220.326,Bluetooth,-64
220.362,Bluetooth,-67
220.364,Bluetooth,-67
220.438,Bluetooth,-63
220.440,Bluetooth,-62
220.478,Bluetooth,-67
220.479,Bluetooth,-67
220.515,Bluetooth,-71
220.517,Bluetooth,-71
220.553,Bluetooth,-63
220.555,Bluetooth,-64
220.621,Bluetooth,-67
220.622,Bluetooth,-67
220.759,Bluetooth,-72
220.760,Bluetooth,-71
220.790,Bluetooth,-63
220.792,Bluetooth,-63
220.822,Bluetooth,-64
220.824,Bluetooth,-62
220.862,Bluetooth,-67
220.864,Bluetooth,-68
220.895,Bluetooth,-72
220.896,Bluetooth,-72
220.927,Bluetooth,-62
220.928,Bluetooth,-63
220.965,Bluetooth,-67
220.967,Bluetooth,-69
220.994,Bluetooth,-73
220.995,Bluetooth,-71
221.032,Bluetooth,-63
221.034,Bluetooth,-63
221.069,Bluetooth,-68
221.071,Bluetooth,-69
221.179,Bluetooth,-63
221.181,Bluetooth,-63
221.215,Bluetooth,-69
221.217,Bluetooth,-68
221.247,Bluetooth,-72
221.248,Bluetooth,-72
221.282,Bluetooth,-62
221.284,Bluetooth,-63
221.311,Bluetooth,-69
221.313,Bluetooth,-69
221.371,Bluetooth,-72
221.373,Bluetooth,-72
221.408,Bluetooth,-67
221.410,Bluetooth,-66
221.446,Bluetooth,-70
221.448,Bluetooth,-68
221.603,Bluetooth,-73
