Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.914,Bluetooth,-48
2.951,Bluetooth,-48
2.952,Bluetooth,-48
2.991,Bluetooth,-48
2.992,Bluetooth,-47
3.030,Bluetooth,-48
3.030,Bluetooth,-47
3.066,Bluetooth,-49
3.097,Bluetooth,-48
3.098,Bluetooth,-48
3.135,Bluetooth,-48
3.136,Bluetooth,-48
3.213,Bluetooth,-48
3.213,Bluetooth,-48
3.242,Bluetooth,-48
3.244,Bluetooth,-48
3.282,Bluetooth,-48
3.283,Bluetooth,-48
3.311,Bluetooth,-49
3.312,Bluetooth,-48
3.342,Bluetooth,-47
3.343,Bluetooth,-48
3.524,Bluetooth,-48
3.525,Bluetooth,-48
3.590,Bluetooth,-47
3.590,Bluetooth,-48
3.620,Bluetooth,-47
3.621,Bluetooth,-48
3.650,Bluetooth,-49
3.826,Bluetooth,-48
3.827,Bluetooth,-48
3.856,Bluetooth,-48
3.856,Bluetooth,-49
3.899,Bluetooth,-49
3.900,Bluetooth,-48
107.547,Bluetooth,-47
107.548,Bluetooth,-47
107.580,Bluetooth,-47
107.581,Bluetooth,-48
107.616,Bluetooth,-49
107.617,Bluetooth,-48
107.650,Bluetooth,-48
107.651,Bluetooth,-48
107.683,Bluetooth,-49
107.684,Bluetooth,-48
107.753,Bluetooth,-52
107.792,Bluetooth,-50
107.793,Bluetooth,-50
107.852,Bluetooth,-51
107.853,Bluetooth,-51
107.928,Bluetooth,-49
107.928,Bluetooth,-48
107.996,Bluetooth,-48
107.997,Bluetooth,-48
108.028,Bluetooth,-47
108.029,Bluetooth,-47
108.063,Bluetooth,-48
108.203,Bluetooth,-47
108.204,Bluetooth,-48
108.308,Bluetooth,-48
108.310,Bluetooth,-49
108.342,Bluetooth,-48
108.343,Bluetooth,-49
108.375,Bluetooth,-49
108.410,Bluetooth,-49
108.412,Bluetooth,-49
108.442,Bluetooth,-48
108.443,Bluetooth,-48
108.509,Bluetooth,-49
108.509,Bluetooth,-49
108.544,Bluetooth,-51
108.545,Bluetooth,-51
108.576,Bluetooth,-48
108.576,Bluetooth,-48
108.612,Bluetooth,-48
108.613,Bluetooth,-48
108.821,Bluetooth,-51
108.822,Bluetooth,-50
108.861,Bluetooth,-50
108.862,Bluetooth,-51
108.966,Bluetooth,-49
108.994,Bluetooth,-51
108.995,Bluetooth,-50
109.032,Bluetooth,-49
109.033,Bluetooth,-47
109.063,Bluetooth,-51
109.064,Bluetooth,-51
109.133,Bluetooth,-52
109.134,Bluetooth,-52
109.175,Bluetooth,-50
109.176,Bluetooth,-50
109.205,Bluetooth,-54
109.206,Bluetooth,-55
109.242,Bluetooth,-51
109.243,Bluetooth,-53
109.278,Bluetooth,-50
109.308,Bluetooth,-50
109.308,Bluetooth,-51
109.487,Bluetooth,-50
109.488,Bluetooth,-50
109.555,Bluetooth,-49
109.664,Bluetooth,-50
109.665,Bluetooth,-49
109.703,Bluetooth,-49
109.704,Bluetooth,-49
109.738,Bluetooth,-49
109.739,Bluetooth,-48
109.846,Bluetooth,-49
109.847,Bluetooth,-49
110.010,Bluetooth,-49
110.011,Bluetooth,-49
110.046,Bluetooth,-50
110.047,Bluetooth,-49
110.159,Bluetooth,-50
110.192,Bluetooth,-50
110.193,Bluetooth,-50
110.333,Bluetooth,-50
110.334,Bluetooth,-51
110.372,Bluetooth,-50
110.373,Bluetooth,-51
110.412,Bluetooth,-51
110.413,Bluetooth,-51
110.442,Bluetooth,-52
110.442,Bluetooth,-50
110.550,Bluetooth,-51
110.551,Bluetooth,-51
110.583,Bluetooth,-51
110.584,Bluetooth,-53
110.617,Bluetooth,-51
110.618,Bluetooth,-51
110.689,Bluetooth,-52
110.690,Bluetooth,-52
110.720,Bluetooth,-52
110.721,Bluetooth,-52
110.758,Bluetooth,-52
110.863,Bluetooth,-52
110.864,Bluetooth,-54
111.045,Bluetooth,-53
111.047,Bluetooth,-53
111.149,Bluetooth,-52
111.150,Bluetooth,-53
111.228,Bluetooth,-53
111.229,Bluetooth,-54
111.266,Bluetooth,-53
111.267,Bluetooth,-54
111.299,Bluetooth,-53
111.300,Bluetooth,-53
111.366,Bluetooth,-54
111.476,Bluetooth,-53
111.477,Bluetooth,-53
111.505,Bluetooth,-55
111.506,Bluetooth,-54
218.391,Bluetooth,-52
218.392,Bluetooth,-53
218.458,Bluetooth,-55
218.526,Bluetooth,-66
218.527,Bluetooth,-66
218.598,Bluetooth,-66
218.599,Bluetooth,-67
218.626,Bluetooth,-56
218.627,Bluetooth,-56
218.665,Bluetooth,-59
218.666,Bluetooth,-59
218.698,Bluetooth,-65
218.699,Bluetooth,-65
218.733,Bluetooth,-55
218.734,Bluetooth,-55
218.767,Bluetooth,-56
218.802,Bluetooth,-55
218.803,Bluetooth,-55
218.869,Bluetooth,-63
218.870,Bluetooth,-63
219.012,Bluetooth,-64
219.013,Bluetooth,-65
219.044,Bluetooth,-53
219.045,Bluetooth,-53
219.073,Bluetooth,-66
219.142,Bluetooth,-60
219.143,Bluetooth,-60
219.181,Bluetooth,-69
219.182,Bluetooth,-70
219.252,Bluetooth,-65
219.253,Bluetooth,-65
219.287,Bluetooth,-66
219.287,Bluetooth,-65
219.327,Bluetooth,-60
219.328,Bluetooth,-60
219.363,Bluetooth,-60
219.399,Bluetooth,-62
219.400,Bluetooth,-62
219.437,Bluetooth,-63
219.438,Bluetooth,-62
219.468,Bluetooth,-60
219.469,Bluetooth,-60
219.534,Bluetooth,-63
219.535,Bluetooth,-63
219.564,Bluetooth,-59
219.566,Bluetooth,-58
219.604,Bluetooth,-55
219.606,Bluetooth,-53
219.669,Bluetooth,-55
219.708,Bluetooth,-60
219.709,Bluetooth,-61
219.739,Bluetooth,-53
219.740,Bluetooth,-54
219.803,Bluetooth,-61
219.804,Bluetooth,-60
219.871,Bluetooth,-61
219.872,Bluetooth,-61
219.942,Bluetooth,-55
219.942,Bluetooth,-55
220.006,Bluetooth,-54
220.007,Bluetooth,-53
220.193,Bluetooth,-52
220.194,Bluetooth,-53
220.230,Bluetooth,-55
220.231,Bluetooth,-54
220.267,Bluetooth,-58
220.367,Bluetooth,-53
220.368,Bluetooth,-54
220.560,Bluetooth,-56
220.594,Bluetooth,-55
220.596,Bluetooth,-55
220.670,Bluetooth,-57
220.670,Bluetooth,-56
220.705,Bluetooth,-55
220.706,Bluetooth,-54
220.810,Bluetooth,-56
220.810,Bluetooth,-56
220.887,Bluetooth,-54
220.888,Bluetooth,-55
220.921,Bluetooth,-58
220.922,Bluetooth,-58
221.093,Bluetooth,-58
221.094,Bluetooth,-56
221.172,Bluetooth,-59
221.206,Bluetooth,-58
221.207,Bluetooth,-57
221.269,Bluetooth,-59
221.270,Bluetooth,-59
221.346,Bluetooth,-53
221.347,Bluetooth,-55
221.446,Bluetooth,-56
221.447,Bluetooth,-56
221.481,Bluetooth,-56
221.549,Bluetooth,-54
221.549,Bluetooth,-54
221.582,Bluetooth,-58
221.583,Bluetooth,-59
221.649,Bluetooth,-54
221.650,Bluetooth,-53
221.688,Bluetooth,-58
221.688,Bluetooth,-57
221.748,Bluetooth,-56
221.749,Bluetooth,-54
221.786,Bluetooth,-56
221.787,Bluetooth,-56
221.857,Bluetooth,-55
221.858,Bluetooth,-53
221.894,Bluetooth,-58
221.895,Bluetooth,-57
221.924,Bluetooth,-57
221.925,Bluetooth,-58
221.962,Bluetooth,-53
221.963,Bluetooth,-53
221.997,Bluetooth,-56
221.998,Bluetooth,-56
222.029,Bluetooth,-57
222.030,Bluetooth,-58
222.066,Bluetooth,-56
222.100,Bluetooth,-58
222.100,Bluetooth,-57
222.140,Bluetooth,-53
222.141,Bluetooth,-54
222.169,Bluetooth,-56
222.170,Bluetooth,-56
222.267,Bluetooth,-54
222.268,Bluetooth,-54
222.299,Bluetooth,-56
222.300,Bluetooth,-56
222.333,Bluetooth,-55
222.334,Bluetooth,-56
