Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
58.486,Bluetooth,-74
58.552,Bluetooth,-86
58.554,Bluetooth,-86
58.581,Bluetooth,-82
58.582,Bluetooth,-84
58.613,Bluetooth,-76
58.615,Bluetooth,-74
58.646,Bluetooth,-83
58.648,Bluetooth,-83
58.682,Bluetooth,-83
58.684,Bluetooth,-83
58.711,Bluetooth,-74
58.713,Bluetooth,-75
58.745,Bluetooth,-74
58.746,Bluetooth,-74
58.775,Bluetooth,-83
58.777,Bluetooth,-84
58.810,Bluetooth,-85
58.811,Bluetooth,-84
58.843,Bluetooth,-75
58.845,Bluetooth,-75
58.938,Bluetooth,-85
58.940,Bluetooth,-84
58.969,Bluetooth,-77
58.971,Bluetooth,-77
59.004,Bluetooth,-84
59.099,Bluetooth,-76
59.101,Bluetooth,-74
59.130,Bluetooth,-84
59.132,Bluetooth,-84
59.166,Bluetooth,-86
59.167,Bluetooth,-84
59.196,Bluetooth,-75
59.198,Bluetooth,-76
59.226,Bluetooth,-76
59.228,Bluetooth,-76
59.258,Bluetooth,-84
59.260,Bluetooth,-84
59.289,Bluetooth,-85
59.291,Bluetooth,-85
59.318,Bluetooth,-76
59.320,Bluetooth,-75
59.354,Bluetooth,-83
59.355,Bluetooth,-84
59.420,Bluetooth,-86
59.421,Bluetooth,-85
59.450,Bluetooth,-76
59.451,Bluetooth,-76
59.485,Bluetooth,-83
59.487,Bluetooth,-83
59.581,Bluetooth,-74
59.612,Bluetooth,-84
59.613,Bluetooth,-84
59.646,Bluetooth,-87
59.647,Bluetooth,-86
59.675,Bluetooth,-76
59.676,Bluetooth,-76
59.743,Bluetooth,-84
59.744,Bluetooth,-83
59.779,Bluetooth,-85
59.780,Bluetooth,-87
59.807,Bluetooth,-75
59.809,Bluetooth,-75
59.843,Bluetooth,-82
59.845,Bluetooth,-83
59.878,Bluetooth,-88
59.946,Bluetooth,-73
59.948,Bluetooth,-74
60.195,Bluetooth,-82
60.260,Bluetooth,-87
60.261,Bluetooth,-87
60.293,Bluetooth,-75
60.295,Bluetooth,-76
60.326,Bluetooth,-85
60.327,Bluetooth,-85
60.356,Bluetooth,-85
60.358,Bluetooth,-85
60.386,Bluetooth,-83
60.387,Bluetooth,-83
60.480,Bluetooth,-84
60.481,Bluetooth,-85
60.538,Bluetooth,-76
60.540,Bluetooth,-76
60.569,Bluetooth,-88
60.570,Bluetooth,-87
60.701,Bluetooth,-87
60.703,Bluetooth,-88
60.733,Bluetooth,-85
60.735,Bluetooth,-84
60.762,Bluetooth,-76
60.764,Bluetooth,-77
60.828,Bluetooth,-84
60.830,Bluetooth,-84
60.860,Bluetooth,-84
60.861,Bluetooth,-84
60.924,Bluetooth,-83
60.926,Bluetooth,-84
60.955,Bluetooth,-82
60.956,Bluetooth,-82
60.986,Bluetooth,-82
60.987,Bluetooth,-81
61.016,Bluetooth,-74
61.017,Bluetooth,-74
61.048,Bluetooth,-84
61.049,Bluetooth,-83
61.080,Bluetooth,-84
61.236,Bluetooth,-73
61.237,Bluetooth,-74
61.264,Bluetooth,-74
61.266,Bluetooth,-73
61.295,Bluetooth,-82
61.297,Bluetooth,-81
61.327,Bluetooth,-81
61.329,Bluetooth,-81
61.359,Bluetooth,-72
61.361,Bluetooth,-72
61.392,Bluetooth,-83
61.393,Bluetooth,-82
61.423,Bluetooth,-82
61.425,Bluetooth,-82
61.456,Bluetooth,-80
61.458,Bluetooth,-82
61.484,Bluetooth,-73
61.486,Bluetooth,-72
61.519,Bluetooth,-83
61.520,Bluetooth,-82
61.555,Bluetooth,-82
61.556,Bluetooth,-81
61.617,Bluetooth,-72
61.619,Bluetooth,-72
61.650,Bluetooth,-82
61.652,Bluetooth,-82
61.686,Bluetooth,-81
61.687,Bluetooth,-81
61.714,Bluetooth,-73
61.716,Bluetooth,-73
61.778,Bluetooth,-82
61.779,Bluetooth,-82
61.811,Bluetooth,-80
61.812,Bluetooth,-81
61.841,Bluetooth,-73
61.843,Bluetooth,-74
61.871,Bluetooth,-82
61.873,Bluetooth,-81
61.901,Bluetooth,-82
61.903,Bluetooth,-83
61.936,Bluetooth,-81
61.937,Bluetooth,-81
61.966,Bluetooth,-73
61.967,Bluetooth,-73
62.033,Bluetooth,-80
62.035,Bluetooth,-81
62.097,Bluetooth,-72
62.098,Bluetooth,-73
62.129,Bluetooth,-81
62.131,Bluetooth,-82
62.222,Bluetooth,-73
62.224,Bluetooth,-74
62.287,Bluetooth,-81
62.288,Bluetooth,-81
62.317,Bluetooth,-73
62.319,Bluetooth,-73
94.386,Bluetooth,-70
94.387,Bluetooth,-69
94.486,Bluetooth,-72
94.487,Bluetooth,-74
94.518,Bluetooth,-70
94.520,Bluetooth,-70
94.550,Bluetooth,-70
94.552,Bluetooth,-70
94.586,Bluetooth,-74
94.587,Bluetooth,-73
94.617,Bluetooth,-69
94.618,Bluetooth,-70
94.653,Bluetooth,-69
94.654,Bluetooth,-70
94.721,Bluetooth,-74
94.723,Bluetooth,-73
94.751,Bluetooth,-70
94.752,Bluetooth,-70
94.786,Bluetooth,-71
94.788,Bluetooth,-69
94.820,Bluetooth,-73
94.821,Bluetooth,-73
94.853,Bluetooth,-70
94.855,Bluetooth,-71
94.883,Bluetooth,-70
94.884,Bluetooth,-70
94.918,Bluetooth,-69
94.919,Bluetooth,-70
94.982,Bluetooth,-69
94.983,Bluetooth,-69
95.013,Bluetooth,-69
95.014,Bluetooth,-71
95.043,Bluetooth,-71
95.044,Bluetooth,-70
95.077,Bluetooth,-72
95.079,Bluetooth,-73
95.107,Bluetooth,-70
95.108,Bluetooth,-70
95.139,Bluetooth,-70
95.141,Bluetooth,-70
95.236,Bluetooth,-70
95.237,Bluetooth,-71
95.301,Bluetooth,-73
95.364,Bluetooth,-70
95.366,Bluetooth,-70
95.399,Bluetooth,-69
95.520,Bluetooth,-70
95.521,Bluetooth,-70
95.551,Bluetooth,-71
95.552,Bluetooth,-73
95.579,Bluetooth,-70
95.581,Bluetooth,-70
95.641,Bluetooth,-68
95.642,Bluetooth,-69
95.671,Bluetooth,-72
95.673,Bluetooth,-72
95.699,Bluetooth,-70
95.700,Bluetooth,-70
95.763,Bluetooth,-70
95.764,Bluetooth,-70
95.794,Bluetooth,-72
95.795,Bluetooth,-72
95.822,Bluetooth,-71
95.824,Bluetooth,-70
95.853,Bluetooth,-69
95.854,Bluetooth,-68
95.920,Bluetooth,-72
95.921,Bluetooth,-72
95.952,Bluetooth,-70
95.953,Bluetooth,-70
95.984,Bluetooth,-70
95.985,Bluetooth,-70
96.017,Bluetooth,-72
96.019,Bluetooth,-72
96.079,Bluetooth,-70
96.081,Bluetooth,-71
96.110,Bluetooth,-68
96.112,Bluetooth,-69
96.143,Bluetooth,-72
96.144,Bluetooth,-73
96.171,Bluetooth,-70
96.173,Bluetooth,-70
96.205,Bluetooth,-70
96.207,Bluetooth,-70
96.238,Bluetooth,-68
96.240,Bluetooth,-68
96.268,Bluetooth,-72
96.270,Bluetooth,-72
96.297,Bluetooth,-70
96.298,Bluetooth,-70
96.360,Bluetooth,-69
96.362,Bluetooth,-69
96.391,Bluetooth,-72
96.392,Bluetooth,-72
96.421,Bluetooth,-70
96.423,Bluetooth,-70
96.457,Bluetooth,-70
96.458,Bluetooth,-69
96.518,Bluetooth,-73
96.520,Bluetooth,-72
96.549,Bluetooth,-70
96.551,Bluetooth,-70
96.580,Bluetooth,-70
96.582,Bluetooth,-69
96.644,Bluetooth,-72
96.645,Bluetooth,-71
96.674,Bluetooth,-70
96.675,Bluetooth,-70
96.737,Bluetooth,-72
96.740,Bluetooth,-71
96.796,Bluetooth,-70
96.797,Bluetooth,-69
96.828,Bluetooth,-69
96.829,Bluetooth,-69
96.859,Bluetooth,-71
96.860,Bluetooth,-72
96.917,Bluetooth,-70
96.918,Bluetooth,-70
96.953,Bluetooth,-70
96.954,Bluetooth,-69
96.986,Bluetooth,-72
96.987,Bluetooth,-71
97.017,Bluetooth,-70
97.018,Bluetooth,-70
97.081,Bluetooth,-69
97.083,Bluetooth,-70
97.115,Bluetooth,-72
97.116,Bluetooth,-72
97.143,Bluetooth,-70
97.145,Bluetooth,-70
97.177,Bluetooth,-69
97.178,Bluetooth,-69
97.212,Bluetooth,-72
97.213,Bluetooth,-73
97.245,Bluetooth,-72
97.246,Bluetooth,-72
97.274,Bluetooth,-70
97.276,Bluetooth,-70
97.305,Bluetooth,-70
97.307,Bluetooth,-71
97.336,Bluetooth,-72
97.337,Bluetooth,-73
97.428,Bluetooth,-68
97.495,Bluetooth,-70
97.496,Bluetooth,-70
97.524,Bluetooth,-70
97.526,Bluetooth,-69
97.560,Bluetooth,-70
97.562,Bluetooth,-69
97.594,Bluetooth,-72
97.595,Bluetooth,-71
97.633,Bluetooth,-70
97.634,Bluetooth,-70
97.658,Bluetooth,-70
97.659,Bluetooth,-70
97.688,Bluetooth,-69
97.690,Bluetooth,-69
97.722,Bluetooth,-72
97.724,Bluetooth,-73
97.751,Bluetooth,-70
97.752,Bluetooth,-71
97.947,Bluetooth,-72
97.949,Bluetooth,-72
97.981,Bluetooth,-71
97.982,Bluetooth,-70
98.014,Bluetooth,-69
98.015,Bluetooth,-69
98.083,Bluetooth,-72
98.085,Bluetooth,-72
98.116,Bluetooth,-70
98.117,Bluetooth,-71
98.150,Bluetooth,-69
98.152,Bluetooth,-69
98.181,Bluetooth,-72
98.182,Bluetooth,-72
98.212,Bluetooth,-70
98.214,Bluetooth,-71
138.337,Bluetooth,-70
138.339,Bluetooth,-69
138.366,Bluetooth,-67
138.367,Bluetooth,-67
138.398,Bluetooth,-70
138.399,Bluetooth,-69
138.427,Bluetooth,-68
138.525,Bluetooth,-69
138.526,Bluetooth,-70
138.554,Bluetooth,-69
138.556,Bluetooth,-71
138.588,Bluetooth,-71
138.590,Bluetooth,-69
138.678,Bluetooth,-71
138.680,Bluetooth,-70
138.708,Bluetooth,-70
138.710,Bluetooth,-70
138.738,Bluetooth,-67
138.740,Bluetooth,-68
138.769,Bluetooth,-69
138.771,Bluetooth,-69
138.805,Bluetooth,-69
138.806,Bluetooth,-70
138.834,Bluetooth,-70
138.836,Bluetooth,-70
138.865,Bluetooth,-68
138.866,Bluetooth,-69
138.896,Bluetooth,-69
138.898,Bluetooth,-69
138.929,Bluetooth,-70
138.931,Bluetooth,-70
138.963,Bluetooth,-68
138.965,Bluetooth,-68
139.026,Bluetooth,-69
139.028,Bluetooth,-70
139.058,Bluetooth,-69
139.059,Bluetooth,-71
139.086,Bluetooth,-67
139.088,Bluetooth,-68
139.117,Bluetooth,-68
139.119,Bluetooth,-69
139.148,Bluetooth,-69
139.149,Bluetooth,-68
139.182,Bluetooth,-69
139.184,Bluetooth,-70
139.212,Bluetooth,-68
139.213,Bluetooth,-68
139.242,Bluetooth,-69
139.244,Bluetooth,-69
139.271,Bluetooth,-70
139.273,Bluetooth,-70
139.306,Bluetooth,-70
139.308,Bluetooth,-70
139.337,Bluetooth,-67
139.339,Bluetooth,-68
139.370,Bluetooth,-69
139.373,Bluetooth,-68
139.405,Bluetooth,-68
139.406,Bluetooth,-69
139.467,Bluetooth,-67
139.468,Bluetooth,-68
139.498,Bluetooth,-68
139.499,Bluetooth,-69
139.530,Bluetooth,-70
139.531,Bluetooth,-69
139.558,Bluetooth,-68
139.560,Bluetooth,-67
139.592,Bluetooth,-69
139.594,Bluetooth,-68
139.625,Bluetooth,-70
139.627,Bluetooth,-69
139.659,Bluetooth,-71
139.660,Bluetooth,-69
139.692,Bluetooth,-68
139.693,Bluetooth,-67
139.730,Bluetooth,-69
139.731,Bluetooth,-69
139.848,Bluetooth,-69
139.850,Bluetooth,-69
139.913,Bluetooth,-69
139.915,Bluetooth,-69
140.008,Bluetooth,-69
140.010,Bluetooth,-69
140.105,Bluetooth,-69
140.107,Bluetooth,-69
140.140,Bluetooth,-70
140.142,Bluetooth,-68
140.200,Bluetooth,-69
140.201,Bluetooth,-69
140.231,Bluetooth,-69
140.233,Bluetooth,-68
140.266,Bluetooth,-69
140.267,Bluetooth,-69
140.298,Bluetooth,-68
140.300,Bluetooth,-69
140.332,Bluetooth,-69
140.334,Bluetooth,-68
140.363,Bluetooth,-69
140.365,Bluetooth,-69
140.427,Bluetooth,-69
140.428,Bluetooth,-69
140.461,Bluetooth,-70
140.463,Bluetooth,-70
140.496,Bluetooth,-69
140.497,Bluetooth,-69
140.529,Bluetooth,-68
140.531,Bluetooth,-69
140.563,Bluetooth,-70
140.564,Bluetooth,-70
140.594,Bluetooth,-70
140.595,Bluetooth,-69
140.625,Bluetooth,-68
140.626,Bluetooth,-71
140.653,Bluetooth,-68
140.655,Bluetooth,-68
140.687,Bluetooth,-70
140.689,Bluetooth,-69
140.747,Bluetooth,-71
140.748,Bluetooth,-70
140.779,Bluetooth,-68
140.781,Bluetooth,-68
140.809,Bluetooth,-69
140.810,Bluetooth,-69
140.842,Bluetooth,-69
140.843,Bluetooth,-69
140.907,Bluetooth,-67
140.909,Bluetooth,-68
140.942,Bluetooth,-70
140.944,Bluetooth,-70
140.980,Bluetooth,-69
140.981,Bluetooth,-68
141.002,Bluetooth,-69
141.004,Bluetooth,-70
141.033,Bluetooth,-68
141.034,Bluetooth,-68
141.065,Bluetooth,-69
141.067,Bluetooth,-69
141.096,Bluetooth,-69
141.097,Bluetooth,-69
141.125,Bluetooth,-68
141.126,Bluetooth,-70
141.191,Bluetooth,-69
141.192,Bluetooth,-68
141.221,Bluetooth,-69
141.223,Bluetooth,-68
141.252,Bluetooth,-68
141.254,Bluetooth,-68
141.286,Bluetooth,-69
141.289,Bluetooth,-69
141.318,Bluetooth,-69
141.320,Bluetooth,-70
141.382,Bluetooth,-68
141.384,Bluetooth,-68
141.447,Bluetooth,-69
141.449,Bluetooth,-69
141.508,Bluetooth,-68
141.510,Bluetooth,-68
141.644,Bluetooth,-69
141.645,Bluetooth,-70
141.678,Bluetooth,-70
141.680,Bluetooth,-71
141.743,Bluetooth,-68
141.744,Bluetooth,-68
141.776,Bluetooth,-70
141.808,Bluetooth,-71
141.810,Bluetooth,-70
141.839,Bluetooth,-67
141.841,Bluetooth,-69
141.871,Bluetooth,-68
141.873,Bluetooth,-68
141.903,Bluetooth,-69
141.904,Bluetooth,-71
141.937,Bluetooth,-70
141.939,Bluetooth,-70
141.971,Bluetooth,-67
141.972,Bluetooth,-68
142.004,Bluetooth,-70
142.006,Bluetooth,-70
142.133,Bluetooth,-68
142.134,Bluetooth,-69
142.163,Bluetooth,-69
142.165,Bluetooth,-70
142.196,Bluetooth,-70
142.197,Bluetooth,-69
142.230,Bluetooth,-68
142.231,Bluetooth,-68
142.261,Bluetooth,-69
142.263,Bluetooth,-69
142.295,Bluetooth,-69
142.296,Bluetooth,-69
168.810,Bluetooth,-92
168.812,Bluetooth,-92
168.850,Bluetooth,-76
168.852,Bluetooth,-74
168.877,Bluetooth,-77
168.878,Bluetooth,-77
168.975,Bluetooth,-74
168.976,Bluetooth,-75
169.042,Bluetooth,-92
169.044,Bluetooth,-93
169.135,Bluetooth,-76
169.136,Bluetooth,-77
169.165,Bluetooth,-93
169.166,Bluetooth,-91
169.196,Bluetooth,-76
169.197,Bluetooth,-76
169.229,Bluetooth,-76
169.231,Bluetooth,-77
169.296,Bluetooth,-95
169.298,Bluetooth,-94
169.331,Bluetooth,-77
169.332,Bluetooth,-76
169.359,Bluetooth,-75
169.361,Bluetooth,-76
169.390,Bluetooth,-97
169.455,Bluetooth,-77
169.456,Bluetooth,-76
169.548,Bluetooth,-76
169.549,Bluetooth,-77
169.578,Bluetooth,-76
169.580,Bluetooth,-77
169.607,Bluetooth,-76
169.608,Bluetooth,-76
169.669,Bluetooth,-76
169.670,Bluetooth,-76
169.731,Bluetooth,-75
169.732,Bluetooth,-75
169.765,Bluetooth,-97
169.800,Bluetooth,-76
169.801,Bluetooth,-76
169.833,Bluetooth,-76
169.835,Bluetooth,-75
169.895,Bluetooth,-98
169.926,Bluetooth,-77
169.927,Bluetooth,-76
169.958,Bluetooth,-76
169.959,Bluetooth,-76
169.989,Bluetooth,-92
169.991,Bluetooth,-93
170.019,Bluetooth,-92
170.021,Bluetooth,-92
170.052,Bluetooth,-78
170.054,Bluetooth,-78
170.079,Bluetooth,-77
170.081,Bluetooth,-77
170.111,Bluetooth,-90
170.113,Bluetooth,-89
170.172,Bluetooth,-79
170.174,Bluetooth,-79
170.202,Bluetooth,-77
170.204,Bluetooth,-75
170.271,Bluetooth,-79
170.273,Bluetooth,-79
170.329,Bluetooth,-76
170.331,Bluetooth,-77
170.361,Bluetooth,-86
170.363,Bluetooth,-86
170.456,Bluetooth,-75
170.457,Bluetooth,-76
170.490,Bluetooth,-84
170.521,Bluetooth,-78
170.523,Bluetooth,-78
170.549,Bluetooth,-75
170.551,Bluetooth,-75
170.584,Bluetooth,-83
170.586,Bluetooth,-83
170.618,Bluetooth,-83
170.619,Bluetooth,-84
170.651,Bluetooth,-78
170.653,Bluetooth,-79
170.685,Bluetooth,-75
170.686,Bluetooth,-77
170.715,Bluetooth,-81
170.716,Bluetooth,-82
170.746,Bluetooth,-78
170.747,Bluetooth,-79
170.804,Bluetooth,-76
170.806,Bluetooth,-76
170.838,Bluetooth,-80
170.839,Bluetooth,-81
170.869,Bluetooth,-78
170.870,Bluetooth,-78
170.929,Bluetooth,-76
170.931,Bluetooth,-76
170.965,Bluetooth,-81
170.967,Bluetooth,-81
170.999,Bluetooth,-78
171.001,Bluetooth,-80
171.028,Bluetooth,-74
171.030,Bluetooth,-74
171.101,Bluetooth,-81
171.102,Bluetooth,-82
171.126,Bluetooth,-78
171.127,Bluetooth,-78
171.158,Bluetooth,-74
171.160,Bluetooth,-74
171.189,Bluetooth,-82
171.191,Bluetooth,-81
171.252,Bluetooth,-79
171.254,Bluetooth,-79
171.281,Bluetooth,-74
