Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
81.514,Bluetooth,-72
81.545,Bluetooth,-72
81.546,Bluetooth,-72
81.581,Bluetooth,-73
81.582,Bluetooth,-73
81.614,Bluetooth,-68
81.615,Bluetooth,-68
81.653,Bluetooth,-71
81.654,Bluetooth,-71
81.694,Bluetooth,-74
81.695,Bluetooth,-74
81.730,Bluetooth,-68
81.731,Bluetooth,-69
81.796,Bluetooth,-74
81.797,Bluetooth,-74
81.836,Bluetooth,-69
81.904,Bluetooth,-70
81.905,Bluetooth,-71
158.132,Bluetooth,-82
158.133,Bluetooth,-81
158.201,Bluetooth,-78
158.236,Bluetooth,-82
158.275,Bluetooth,-73
158.276,Bluetooth,-71
158.434,Bluetooth,-76
158.435,Bluetooth,-78
158.464,Bluetooth,-76
158.465,Bluetooth,-81
158.500,Bluetooth,-82
158.501,Bluetooth,-82
158.575,Bluetooth,-78
158.616,Bluetooth,-83
158.617,Bluetooth,-83
158.656,Bluetooth,-72
158.657,Bluetooth,-73
158.692,Bluetooth,-78
158.730,Bluetooth,-83
158.731,Bluetooth,-84
158.792,Bluetooth,-77
158.793,Bluetooth,-77
158.924,Bluetooth,-78
159.000,Bluetooth,-71
159.036,Bluetooth,-78
159.037,Bluetooth,-78
159.077,Bluetooth,-83
159.078,Bluetooth,-83
159.109,Bluetooth,-71
159.110,Bluetooth,-71
159.142,Bluetooth,-71
159.180,Bluetooth,-79
159.181,Bluetooth,-78
159.251,Bluetooth,-71
159.282,Bluetooth,-78
159.283,Bluetooth,-77
159.319,Bluetooth,-81
159.351,Bluetooth,-71
159.495,Bluetooth,-70
159.496,Bluetooth,-71
159.564,Bluetooth,-83
159.565,Bluetooth,-82
159.603,Bluetooth,-71
159.632,Bluetooth,-78
159.633,Bluetooth,-78
159.710,Bluetooth,-71
159.743,Bluetooth,-71
159.744,Bluetooth,-70
159.821,Bluetooth,-84
159.822,Bluetooth,-82
159.892,Bluetooth,-79
159.893,Bluetooth,-78
159.926,Bluetooth,-83
159.927,Bluetooth,-83
160.001,Bluetooth,-78
160.038,Bluetooth,-84
160.039,Bluetooth,-84
160.074,Bluetooth,-71
160.108,Bluetooth,-79
160.109,Bluetooth,-80
160.148,Bluetooth,-83
160.214,Bluetooth,-70
160.243,Bluetooth,-80
160.245,Bluetooth,-80
160.277,Bluetooth,-82
160.278,Bluetooth,-82
160.312,Bluetooth,-71
160.313,Bluetooth,-70
160.349,Bluetooth,-79
160.350,Bluetooth,-78
160.380,Bluetooth,-79
160.381,Bluetooth,-78
160.519,Bluetooth,-81
160.561,Bluetooth,-70
160.562,Bluetooth,-70
160.599,Bluetooth,-76
160.600,Bluetooth,-76
160.712,Bluetooth,-77
160.714,Bluetooth,-76
160.753,Bluetooth,-81
160.754,Bluetooth,-81
160.793,Bluetooth,-71
160.794,Bluetooth,-71
160.927,Bluetooth,-71
160.958,Bluetooth,-79
160.959,Bluetooth,-81
160.995,Bluetooth,-83
160.996,Bluetooth,-82
161.071,Bluetooth,-81
161.072,Bluetooth,-81
161.139,Bluetooth,-83
161.141,Bluetooth,-83
161.176,Bluetooth,-72
161.177,Bluetooth,-70
161.250,Bluetooth,-82
161.251,Bluetooth,-82
161.286,Bluetooth,-71
161.288,Bluetooth,-71
161.321,Bluetooth,-79
161.322,Bluetooth,-80
161.359,Bluetooth,-83
161.395,Bluetooth,-70
161.396,Bluetooth,-72
161.429,Bluetooth,-79
161.430,Bluetooth,-80
161.460,Bluetooth,-79
161.461,Bluetooth,-80
161.538,Bluetooth,-71
161.539,Bluetooth,-71
161.572,Bluetooth,-79
161.573,Bluetooth,-79
161.613,Bluetooth,-82
161.614,Bluetooth,-82
161.766,Bluetooth,-71
161.766,Bluetooth,-71
161.794,Bluetooth,-78
161.794,Bluetooth,-79
161.824,Bluetooth,-77
161.825,Bluetooth,-78
161.861,Bluetooth,-82
161.862,Bluetooth,-82
161.891,Bluetooth,-71
161.930,Bluetooth,-78
161.931,Bluetooth,-77
162.040,Bluetooth,-78
162.041,Bluetooth,-79
162.081,Bluetooth,-82
162.082,Bluetooth,-82
234.044,Bluetooth,-67
234.045,Bluetooth,-67
234.075,Bluetooth,-69
234.076,Bluetooth,-71
234.110,Bluetooth,-66
234.112,Bluetooth,-66
234.173,Bluetooth,-68
234.174,Bluetooth,-68
234.212,Bluetooth,-70
234.213,Bluetooth,-70
234.319,Bluetooth,-72
234.320,Bluetooth,-70
234.423,Bluetooth,-67
234.424,Bluetooth,-67
234.459,Bluetooth,-70
234.460,Bluetooth,-70
234.495,Bluetooth,-66
234.496,Bluetooth,-66
234.534,Bluetooth,-66
234.562,Bluetooth,-70
234.563,Bluetooth,-69
234.597,Bluetooth,-65
234.757,Bluetooth,-64
234.759,Bluetooth,-65
234.792,Bluetooth,-71
234.794,Bluetooth,-70
234.829,Bluetooth,-65
234.831,Bluetooth,-65
234.867,Bluetooth,-65
234.897,Bluetooth,-65
234.929,Bluetooth,-71
234.930,Bluetooth,-70
234.960,Bluetooth,-64
234.961,Bluetooth,-64
234.998,Bluetooth,-63
234.999,Bluetooth,-64
235.027,Bluetooth,-71
235.028,Bluetooth,-71
235.059,Bluetooth,-72
235.060,Bluetooth,-70
235.169,Bluetooth,-70
235.170,Bluetooth,-71
235.235,Bluetooth,-63
235.237,Bluetooth,-63
235.300,Bluetooth,-71
235.301,Bluetooth,-71
235.338,Bluetooth,-64
235.339,Bluetooth,-63
235.376,Bluetooth,-63
235.377,Bluetooth,-63
235.477,Bluetooth,-65
235.479,Bluetooth,-65
235.623,Bluetooth,-66
235.624,Bluetooth,-67
235.660,Bluetooth,-79
235.661,Bluetooth,-79
235.736,Bluetooth,-67
235.737,Bluetooth,-67
235.806,Bluetooth,-77
235.807,Bluetooth,-77
235.883,Bluetooth,-68
235.884,Bluetooth,-69
235.913,Bluetooth,-77
235.914,Bluetooth,-76
235.980,Bluetooth,-80
236.044,Bluetooth,-78
236.046,Bluetooth,-79
236.111,Bluetooth,-70
236.143,Bluetooth,-71
236.177,Bluetooth,-81
236.178,Bluetooth,-81
236.252,Bluetooth,-71
236.290,Bluetooth,-79
236.291,Bluetooth,-78
236.382,Bluetooth,-66
236.383,Bluetooth,-65
236.413,Bluetooth,-73
236.414,Bluetooth,-73
236.450,Bluetooth,-70
236.451,Bluetooth,-69
236.482,Bluetooth,-63
236.483,Bluetooth,-63
236.511,Bluetooth,-71
236.552,Bluetooth,-70
236.553,Bluetooth,-68
236.590,Bluetooth,-63
236.591,Bluetooth,-63
236.659,Bluetooth,-68
236.660,Bluetooth,-69
236.693,Bluetooth,-70
236.694,Bluetooth,-68
236.763,Bluetooth,-70
236.804,Bluetooth,-68
236.805,Bluetooth,-67
236.841,Bluetooth,-62
236.843,Bluetooth,-62
236.876,Bluetooth,-71
236.877,Bluetooth,-71
236.915,Bluetooth,-67
237.017,Bluetooth,-70
237.019,Bluetooth,-71
237.048,Bluetooth,-66
237.050,Bluetooth,-66
237.085,Bluetooth,-63
237.087,Bluetooth,-63
237.122,Bluetooth,-71
237.123,Bluetooth,-71
237.155,Bluetooth,-66
237.156,Bluetooth,-66
237.219,Bluetooth,-63
237.220,Bluetooth,-63
237.251,Bluetooth,-71
237.489,Bluetooth,-73
237.490,Bluetooth,-73
237.559,Bluetooth,-64
237.560,Bluetooth,-64
237.596,Bluetooth,-73
237.598,Bluetooth,-74
237.630,Bluetooth,-66
237.631,Bluetooth,-66
237.664,Bluetooth,-66
237.743,Bluetooth,-73
237.744,Bluetooth,-72
237.774,Bluetooth,-66
237.775,Bluetooth,-66
237.805,Bluetooth,-62
237.806,Bluetooth,-63
237.875,Bluetooth,-69
237.950,Bluetooth,-71
237.951,Bluetooth,-71
