Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-61
0.001,Bluetooth,-61
0.034,Bluetooth,-61
0.034,Bluetooth,-60
0.134,Bluetooth,-61
0.136,Bluetooth,-60
0.169,Bluetooth,-54
0.170,Bluetooth,-54
0.235,Bluetooth,-59
0.236,Bluetooth,-58
0.273,Bluetooth,-60
0.275,Bluetooth,-59
0.310,Bluetooth,-54
0.311,Bluetooth,-54
0.342,Bluetooth,-59
0.343,Bluetooth,-59
0.380,Bluetooth,-60
0.382,Bluetooth,-60
0.415,Bluetooth,-55
0.485,Bluetooth,-58
0.486,Bluetooth,-59
0.521,Bluetooth,-55
0.522,Bluetooth,-54
0.559,Bluetooth,-57
0.560,Bluetooth,-57
0.598,Bluetooth,-57
0.599,Bluetooth,-58
0.633,Bluetooth,-56
0.634,Bluetooth,-58
0.670,Bluetooth,-53
0.671,Bluetooth,-53
0.712,Bluetooth,-57
0.713,Bluetooth,-57
0.845,Bluetooth,-58
0.846,Bluetooth,-58
0.877,Bluetooth,-59
0.915,Bluetooth,-53
0.916,Bluetooth,-54
0.944,Bluetooth,-58
0.945,Bluetooth,-58
0.978,Bluetooth,-58
0.979,Bluetooth,-58
1.042,Bluetooth,-57
1.043,Bluetooth,-57
1.075,Bluetooth,-57
1.076,Bluetooth,-58
1.113,Bluetooth,-58
1.115,Bluetooth,-58
1.224,Bluetooth,-58
1.225,Bluetooth,-58
1.335,Bluetooth,-58
1.336,Bluetooth,-58
1.406,Bluetooth,-56
1.407,Bluetooth,-57
1.437,Bluetooth,-58
1.438,Bluetooth,-59
1.468,Bluetooth,-59
1.469,Bluetooth,-57
1.502,Bluetooth,-54
1.503,Bluetooth,-54
1.536,Bluetooth,-57
1.572,Bluetooth,-58
1.573,Bluetooth,-58
1.678,Bluetooth,-59
1.679,Bluetooth,-58
1.719,Bluetooth,-54
1.720,Bluetooth,-53
1.760,Bluetooth,-57
1.761,Bluetooth,-55
1.797,Bluetooth,-59
1.798,Bluetooth,-59
1.840,Bluetooth,-53
1.841,Bluetooth,-53
1.875,Bluetooth,-54
1.876,Bluetooth,-54
1.915,Bluetooth,-55
1.916,Bluetooth,-56
1.951,Bluetooth,-59
1.952,Bluetooth,-60
1.989,Bluetooth,-53
1.990,Bluetooth,-54
2.020,Bluetooth,-55
2.021,Bluetooth,-55
2.051,Bluetooth,-59
2.052,Bluetooth,-59
2.087,Bluetooth,-53
2.088,Bluetooth,-53
2.186,Bluetooth,-58
2.320,Bluetooth,-52
2.321,Bluetooth,-54
2.421,Bluetooth,-58
2.422,Bluetooth,-57
2.458,Bluetooth,-54
2.459,Bluetooth,-53
2.530,Bluetooth,-59
2.531,Bluetooth,-58
2.562,Bluetooth,-53
2.563,Bluetooth,-54
2.673,Bluetooth,-59
2.674,Bluetooth,-60
2.786,Bluetooth,-59
2.787,Bluetooth,-59
2.860,Bluetooth,-57
2.861,Bluetooth,-55
2.895,Bluetooth,-58
2.896,Bluetooth,-57
2.932,Bluetooth,-53
2.963,Bluetooth,-55
2.964,Bluetooth,-56
3.026,Bluetooth,-58
3.027,Bluetooth,-58
3.066,Bluetooth,-54
3.067,Bluetooth,-53
3.100,Bluetooth,-56
3.101,Bluetooth,-56
3.170,Bluetooth,-53
3.171,Bluetooth,-54
3.296,Bluetooth,-54
3.297,Bluetooth,-53
3.400,Bluetooth,-54
3.401,Bluetooth,-54
3.437,Bluetooth,-57
3.438,Bluetooth,-56
3.514,Bluetooth,-61
3.515,Bluetooth,-60
3.550,Bluetooth,-55
3.551,Bluetooth,-54
3.580,Bluetooth,-55
3.581,Bluetooth,-56
3.610,Bluetooth,-60
3.611,Bluetooth,-60
3.684,Bluetooth,-56
3.685,Bluetooth,-56
3.718,Bluetooth,-58
3.719,Bluetooth,-59
3.751,Bluetooth,-58
3.752,Bluetooth,-58
3.929,Bluetooth,-55
3.930,Bluetooth,-56
3.960,Bluetooth,-58
3.961,Bluetooth,-58
30.560,Bluetooth,-69
30.561,Bluetooth,-67
30.729,Bluetooth,-73
30.730,Bluetooth,-74
30.763,Bluetooth,-69
30.764,Bluetooth,-69
30.864,Bluetooth,-73
30.865,Bluetooth,-74
30.934,Bluetooth,-68
30.936,Bluetooth,-69
30.971,Bluetooth,-73
31.047,Bluetooth,-68
31.048,Bluetooth,-68
31.123,Bluetooth,-68
31.124,Bluetooth,-69
31.153,Bluetooth,-69
31.154,Bluetooth,-69
31.192,Bluetooth,-68
31.193,Bluetooth,-68
31.227,Bluetooth,-73
31.299,Bluetooth,-68
31.300,Bluetooth,-68
31.336,Bluetooth,-73
31.375,Bluetooth,-67
31.376,Bluetooth,-68
31.405,Bluetooth,-68
31.406,Bluetooth,-69
31.444,Bluetooth,-72
31.481,Bluetooth,-67
31.481,Bluetooth,-69
31.545,Bluetooth,-68
31.578,Bluetooth,-74
31.579,Bluetooth,-74
31.612,Bluetooth,-68
31.613,Bluetooth,-68
31.640,Bluetooth,-68
31.641,Bluetooth,-68
31.675,Bluetooth,-93
31.705,Bluetooth,-85
31.706,Bluetooth,-83
31.739,Bluetooth,-68
31.740,Bluetooth,-68
31.771,Bluetooth,-68
31.772,Bluetooth,-69
31.804,Bluetooth,-76
31.805,Bluetooth,-75
31.834,Bluetooth,-75
31.866,Bluetooth,-67
31.867,Bluetooth,-67
31.896,Bluetooth,-69
31.930,Bluetooth,-76
31.931,Bluetooth,-76
32.058,Bluetooth,-74
32.059,Bluetooth,-76
32.095,Bluetooth,-68
32.096,Bluetooth,-68
32.132,Bluetooth,-69
32.134,Bluetooth,-68
32.213,Bluetooth,-67
32.214,Bluetooth,-67
32.239,Bluetooth,-67
32.240,Bluetooth,-68
32.277,Bluetooth,-74
32.278,Bluetooth,-74
32.382,Bluetooth,-68
32.384,Bluetooth,-69
32.417,Bluetooth,-74
32.418,Bluetooth,-74
32.491,Bluetooth,-67
32.492,Bluetooth,-68
32.531,Bluetooth,-74
32.532,Bluetooth,-74
32.572,Bluetooth,-67
32.573,Bluetooth,-67
32.746,Bluetooth,-69
32.748,Bluetooth,-68
32.787,Bluetooth,-73
32.788,Bluetooth,-74
32.821,Bluetooth,-67
32.822,Bluetooth,-66
32.852,Bluetooth,-68
32.853,Bluetooth,-68
32.893,Bluetooth,-75
32.894,Bluetooth,-74
32.927,Bluetooth,-67
32.929,Bluetooth,-66
33.066,Bluetooth,-67
33.067,Bluetooth,-67
33.099,Bluetooth,-69
33.100,Bluetooth,-69
33.136,Bluetooth,-74
33.137,Bluetooth,-74
33.168,Bluetooth,-65
33.170,Bluetooth,-67
33.199,Bluetooth,-70
33.201,Bluetooth,-70
33.239,Bluetooth,-74
33.240,Bluetooth,-75
33.275,Bluetooth,-75
33.376,Bluetooth,-74
33.377,Bluetooth,-75
33.414,Bluetooth,-67
33.416,Bluetooth,-68
33.447,Bluetooth,-70
33.448,Bluetooth,-71
33.483,Bluetooth,-74
33.484,Bluetooth,-75
33.520,Bluetooth,-67
33.521,Bluetooth,-67
33.587,Bluetooth,-71
33.588,Bluetooth,-72
33.658,Bluetooth,-67
33.659,Bluetooth,-67
33.692,Bluetooth,-70
33.694,Bluetooth,-72
33.724,Bluetooth,-72
33.763,Bluetooth,-67
33.764,Bluetooth,-67
33.825,Bluetooth,-71
33.826,Bluetooth,-70
33.864,Bluetooth,-70
33.905,Bluetooth,-67
33.906,Bluetooth,-67
33.943,Bluetooth,-70
33.944,Bluetooth,-71
33.984,Bluetooth,-70
33.985,Bluetooth,-71
34.090,Bluetooth,-71
34.091,Bluetooth,-70
34.120,Bluetooth,-67
34.122,Bluetooth,-68
34.189,Bluetooth,-70
34.190,Bluetooth,-70
34.219,Bluetooth,-71
34.252,Bluetooth,-68
34.254,Bluetooth,-68
34.286,Bluetooth,-70
34.287,Bluetooth,-68
34.319,Bluetooth,-71
34.462,Bluetooth,-71
34.463,Bluetooth,-71
34.493,Bluetooth,-69
34.494,Bluetooth,-69
63.357,Bluetooth,-60
63.358,Bluetooth,-59
63.387,Bluetooth,-60
63.388,Bluetooth,-61
63.465,Bluetooth,-64
63.467,Bluetooth,-63
63.504,Bluetooth,-60
63.505,Bluetooth,-60
63.618,Bluetooth,-60
63.619,Bluetooth,-61
63.660,Bluetooth,-58
63.661,Bluetooth,-58
63.689,Bluetooth,-58
63.690,Bluetooth,-60
63.873,Bluetooth,-60
63.874,Bluetooth,-60
63.911,Bluetooth,-58
63.913,Bluetooth,-57
63.940,Bluetooth,-63
64.006,Bluetooth,-59
64.008,Bluetooth,-59
64.071,Bluetooth,-64
64.072,Bluetooth,-64
64.106,Bluetooth,-59
64.107,Bluetooth,-61
64.144,Bluetooth,-59
64.145,Bluetooth,-58
64.216,Bluetooth,-59
64.217,Bluetooth,-60
64.252,Bluetooth,-59
64.254,Bluetooth,-59
64.280,Bluetooth,-63
64.282,Bluetooth,-63
64.349,Bluetooth,-60
64.350,Bluetooth,-60
64.526,Bluetooth,-62
64.527,Bluetooth,-63
64.561,Bluetooth,-61
64.562,Bluetooth,-60
64.593,Bluetooth,-60
64.594,Bluetooth,-60
64.663,Bluetooth,-62
64.664,Bluetooth,-61
64.739,Bluetooth,-61
64.740,Bluetooth,-60
64.769,Bluetooth,-62
64.770,Bluetooth,-62
64.800,Bluetooth,-59
64.801,Bluetooth,-59
64.872,Bluetooth,-61
64.873,Bluetooth,-60
64.910,Bluetooth,-62
64.911,Bluetooth,-62
64.942,Bluetooth,-59
64.943,Bluetooth,-58
64.982,Bluetooth,-61
64.984,Bluetooth,-61
65.056,Bluetooth,-59
65.057,Bluetooth,-59
65.093,Bluetooth,-62
65.094,Bluetooth,-62
65.124,Bluetooth,-62
65.125,Bluetooth,-62
65.195,Bluetooth,-58
65.196,Bluetooth,-59
65.234,Bluetooth,-62
65.235,Bluetooth,-62
65.269,Bluetooth,-63
65.271,Bluetooth,-62
65.310,Bluetooth,-58
65.311,Bluetooth,-59
65.343,Bluetooth,-61
65.344,Bluetooth,-62
65.374,Bluetooth,-62
65.376,Bluetooth,-63
65.410,Bluetooth,-59
65.412,Bluetooth,-59
65.451,Bluetooth,-62
65.453,Bluetooth,-63
65.486,Bluetooth,-63
65.487,Bluetooth,-63
65.523,Bluetooth,-59
65.524,Bluetooth,-58
65.621,Bluetooth,-62
65.622,Bluetooth,-63
65.695,Bluetooth,-62
65.696,Bluetooth,-62
65.729,Bluetooth,-62
65.730,Bluetooth,-62
65.807,Bluetooth,-62
65.809,Bluetooth,-62
65.867,Bluetooth,-63
65.868,Bluetooth,-63
65.902,Bluetooth,-58
65.903,Bluetooth,-58
65.931,Bluetooth,-62
65.932,Bluetooth,-63
65.962,Bluetooth,-63
65.963,Bluetooth,-63
66.138,Bluetooth,-56
66.139,Bluetooth,-58
66.178,Bluetooth,-60
66.179,Bluetooth,-61
66.209,Bluetooth,-64
66.210,Bluetooth,-65
66.312,Bluetooth,-60
66.313,Bluetooth,-61
66.383,Bluetooth,-58
66.384,Bluetooth,-57
66.421,Bluetooth,-60
66.422,Bluetooth,-59
66.455,Bluetooth,-66
66.456,Bluetooth,-65
66.495,Bluetooth,-56
66.496,Bluetooth,-57
66.526,Bluetooth,-61
66.527,Bluetooth,-61
66.588,Bluetooth,-64
66.590,Bluetooth,-63
66.629,Bluetooth,-57
66.630,Bluetooth,-57
66.705,Bluetooth,-62
66.707,Bluetooth,-63
66.740,Bluetooth,-57
66.779,Bluetooth,-63
66.781,Bluetooth,-63
66.819,Bluetooth,-62
66.820,Bluetooth,-62
66.857,Bluetooth,-58
66.858,Bluetooth,-59
66.890,Bluetooth,-63
66.891,Bluetooth,-63
66.920,Bluetooth,-61
66.921,Bluetooth,-63
66.986,Bluetooth,-58
67.026,Bluetooth,-61
67.027,Bluetooth,-63
67.054,Bluetooth,-62
67.055,Bluetooth,-62
67.089,Bluetooth,-58
67.090,Bluetooth,-57
67.126,Bluetooth,-62
67.127,Bluetooth,-62
67.160,Bluetooth,-62
67.161,Bluetooth,-62
67.192,Bluetooth,-62
67.193,Bluetooth,-62
67.231,Bluetooth,-58
67.232,Bluetooth,-58
67.271,Bluetooth,-62
67.273,Bluetooth,-62
67.304,Bluetooth,-62
67.305,Bluetooth,-62
91.381,Bluetooth,-54
91.382,Bluetooth,-56
91.410,Bluetooth,-71
91.411,Bluetooth,-72
91.450,Bluetooth,-54
91.451,Bluetooth,-54
91.484,Bluetooth,-56
91.485,Bluetooth,-55
91.584,Bluetooth,-54
91.585,Bluetooth,-55
91.659,Bluetooth,-73
91.660,Bluetooth,-73
91.699,Bluetooth,-55
91.700,Bluetooth,-55
91.739,Bluetooth,-57
91.740,Bluetooth,-56
91.775,Bluetooth,-75
91.776,Bluetooth,-75
91.841,Bluetooth,-56
91.843,Bluetooth,-56
91.912,Bluetooth,-75
91.913,Bluetooth,-74
92.128,Bluetooth,-72
92.128,Bluetooth,-73
92.157,Bluetooth,-55
92.158,Bluetooth,-54
92.188,Bluetooth,-55
92.189,Bluetooth,-55
92.226,Bluetooth,-56
92.259,Bluetooth,-74
92.260,Bluetooth,-73
92.295,Bluetooth,-54
92.332,Bluetooth,-56
92.334,Bluetooth,-56
92.368,Bluetooth,-72
92.370,Bluetooth,-71
92.405,Bluetooth,-55
92.407,Bluetooth,-55
92.507,Bluetooth,-73
92.508,Bluetooth,-73
92.538,Bluetooth,-54
92.539,Bluetooth,-55
92.644,Bluetooth,-55
92.645,Bluetooth,-55
92.685,Bluetooth,-56
92.686,Bluetooth,-57
92.754,Bluetooth,-73
92.755,Bluetooth,-73
92.784,Bluetooth,-55
92.786,Bluetooth,-54
92.826,Bluetooth,-55
92.827,Bluetooth,-56
92.854,Bluetooth,-71
92.856,Bluetooth,-71
92.886,Bluetooth,-55
92.887,Bluetooth,-54
92.964,Bluetooth,-71
92.965,Bluetooth,-71
93.001,Bluetooth,-54
93.002,Bluetooth,-54
93.042,Bluetooth,-56
93.043,Bluetooth,-56
93.107,Bluetooth,-67
93.108,Bluetooth,-65
93.180,Bluetooth,-55
93.181,Bluetooth,-56
93.213,Bluetooth,-69
93.214,Bluetooth,-70
93.348,Bluetooth,-69
93.349,Bluetooth,-69
93.411,Bluetooth,-56
93.413,Bluetooth,-56
93.440,Bluetooth,-69
93.474,Bluetooth,-68
93.476,Bluetooth,-68
93.509,Bluetooth,-54
93.510,Bluetooth,-53
93.547,Bluetooth,-55
93.577,Bluetooth,-69
93.677,Bluetooth,-67
93.678,Bluetooth,-67
93.707,Bluetooth,-67
93.708,Bluetooth,-67
93.783,Bluetooth,-56
93.785,Bluetooth,-56
93.812,Bluetooth,-67
93.813,Bluetooth,-67
93.887,Bluetooth,-54
93.889,Bluetooth,-56
93.922,Bluetooth,-67
93.923,Bluetooth,-67
93.953,Bluetooth,-67
93.955,Bluetooth,-68
93.985,Bluetooth,-55
93.986,Bluetooth,-55
94.017,Bluetooth,-55
94.018,Bluetooth,-57
94.050,Bluetooth,-67
94.051,Bluetooth,-66
94.128,Bluetooth,-56
94.129,Bluetooth,-56
94.165,Bluetooth,-75
94.166,Bluetooth,-76
94.227,Bluetooth,-55
94.228,Bluetooth,-55
94.295,Bluetooth,-67
94.296,Bluetooth,-67
94.334,Bluetooth,-54
94.336,Bluetooth,-56
94.379,Bluetooth,-56
94.380,Bluetooth,-56
94.410,Bluetooth,-62
94.411,Bluetooth,-61
94.451,Bluetooth,-56
94.452,Bluetooth,-55
94.491,Bluetooth,-56
94.492,Bluetooth,-56
94.524,Bluetooth,-58
94.525,Bluetooth,-58
94.558,Bluetooth,-55
94.559,Bluetooth,-54
94.591,Bluetooth,-55
94.593,Bluetooth,-55
94.631,Bluetooth,-55
94.632,Bluetooth,-56
94.693,Bluetooth,-53
94.693,Bluetooth,-53
94.761,Bluetooth,-52
94.802,Bluetooth,-53
94.803,Bluetooth,-53
94.834,Bluetooth,-54
94.836,Bluetooth,-54
94.865,Bluetooth,-57
94.866,Bluetooth,-57
94.901,Bluetooth,-51
94.902,Bluetooth,-51
94.939,Bluetooth,-54
94.940,Bluetooth,-54
94.980,Bluetooth,-58
94.981,Bluetooth,-57
95.008,Bluetooth,-51
95.009,Bluetooth,-52
95.043,Bluetooth,-53
95.044,Bluetooth,-54
95.149,Bluetooth,-51
95.150,Bluetooth,-51
95.188,Bluetooth,-54
95.189,Bluetooth,-53
95.291,Bluetooth,-53
95.292,Bluetooth,-53
95.324,Bluetooth,-57
95.325,Bluetooth,-57
95.354,Bluetooth,-57
95.356,Bluetooth,-56
122.536,Bluetooth,-59
122.537,Bluetooth,-60
122.605,Bluetooth,-60
122.606,Bluetooth,-60
122.642,Bluetooth,-58
122.643,Bluetooth,-58
122.676,Bluetooth,-60
122.677,Bluetooth,-60
122.752,Bluetooth,-55
122.753,Bluetooth,-56
122.787,Bluetooth,-57
122.788,Bluetooth,-58
122.818,Bluetooth,-58
122.819,Bluetooth,-59
122.850,Bluetooth,-68
122.851,Bluetooth,-67
122.891,Bluetooth,-63
122.892,Bluetooth,-62
122.926,Bluetooth,-55
122.927,Bluetooth,-56
122.965,Bluetooth,-55
122.966,Bluetooth,-56
122.998,Bluetooth,-53
122.999,Bluetooth,-52
123.069,Bluetooth,-67
123.151,Bluetooth,-53
123.152,Bluetooth,-54
123.180,Bluetooth,-55
123.182,Bluetooth,-55
123.386,Bluetooth,-54
123.387,Bluetooth,-53
123.419,Bluetooth,-57
123.420,Bluetooth,-57
123.451,Bluetooth,-57
123.451,Bluetooth,-57
123.491,Bluetooth,-54
123.492,Bluetooth,-55
123.552,Bluetooth,-60
123.552,Bluetooth,-59
123.627,Bluetooth,-57
123.628,Bluetooth,-57
123.657,Bluetooth,-56
123.659,Bluetooth,-55
123.688,Bluetooth,-57
123.689,Bluetooth,-58
123.725,Bluetooth,-56
123.726,Bluetooth,-56
123.824,Bluetooth,-55
123.825,Bluetooth,-55
123.862,Bluetooth,-53
123.863,Bluetooth,-53
123.894,Bluetooth,-56
123.895,Bluetooth,-56
124.060,Bluetooth,-55
124.061,Bluetooth,-54
124.101,Bluetooth,-54
124.103,Bluetooth,-54
124.137,Bluetooth,-54
124.139,Bluetooth,-54
124.175,Bluetooth,-54
124.176,Bluetooth,-55
124.246,Bluetooth,-53
124.247,Bluetooth,-52
124.425,Bluetooth,-53
124.427,Bluetooth,-55
124.527,Bluetooth,-52
124.528,Bluetooth,-53
124.633,Bluetooth,-53
124.634,Bluetooth,-52
124.668,Bluetooth,-54
124.669,Bluetooth,-54
124.701,Bluetooth,-54
124.702,Bluetooth,-54
124.735,Bluetooth,-52
124.736,Bluetooth,-52
124.846,Bluetooth,-53
124.847,Bluetooth,-52
124.877,Bluetooth,-54
124.878,Bluetooth,-53
124.915,Bluetooth,-53
124.916,Bluetooth,-54
124.984,Bluetooth,-52
124.986,Bluetooth,-53
125.064,Bluetooth,-54
125.065,Bluetooth,-53
125.141,Bluetooth,-54
125.142,Bluetooth,-54
125.175,Bluetooth,-55
125.176,Bluetooth,-53
125.210,Bluetooth,-52
125.211,Bluetooth,-52
125.248,Bluetooth,-53
125.249,Bluetooth,-54
125.319,Bluetooth,-52
125.320,Bluetooth,-52
125.421,Bluetooth,-54
125.487,Bluetooth,-52
125.488,Bluetooth,-53
125.520,Bluetooth,-54
125.522,Bluetooth,-54
125.556,Bluetooth,-51
125.591,Bluetooth,-51
125.592,Bluetooth,-51
125.622,Bluetooth,-53
125.623,Bluetooth,-53
125.660,Bluetooth,-54
125.661,Bluetooth,-53
125.728,Bluetooth,-52
125.729,Bluetooth,-53
125.833,Bluetooth,-51
125.834,Bluetooth,-51
125.872,Bluetooth,-53
125.873,Bluetooth,-53
125.952,Bluetooth,-52
125.986,Bluetooth,-53
125.987,Bluetooth,-54
126.054,Bluetooth,-51
126.055,Bluetooth,-51
126.091,Bluetooth,-54
126.092,Bluetooth,-53
126.159,Bluetooth,-51
126.161,Bluetooth,-52
126.203,Bluetooth,-54
126.205,Bluetooth,-53
126.270,Bluetooth,-53
126.271,Bluetooth,-54
126.340,Bluetooth,-55
126.341,Bluetooth,-54
126.380,Bluetooth,-54
126.381,Bluetooth,-55
126.412,Bluetooth,-51
126.413,Bluetooth,-51
126.445,Bluetooth,-54
126.447,Bluetooth,-54
126.480,Bluetooth,-54
126.482,Bluetooth,-53
142.534,Bluetooth,-65
142.535,Bluetooth,-63
142.570,Bluetooth,-58
142.571,Bluetooth,-59
142.609,Bluetooth,-67
142.610,Bluetooth,-66
142.649,Bluetooth,-63
142.650,Bluetooth,-63
142.685,Bluetooth,-59
142.686,Bluetooth,-59
142.723,Bluetooth,-65
142.724,Bluetooth,-65
142.783,Bluetooth,-63
142.784,Bluetooth,-63
142.819,Bluetooth,-58
142.820,Bluetooth,-60
142.851,Bluetooth,-65
142.852,Bluetooth,-65
142.887,Bluetooth,-63
142.888,Bluetooth,-63
142.919,Bluetooth,-59
142.920,Bluetooth,-59
142.950,Bluetooth,-59
142.951,Bluetooth,-59
142.992,Bluetooth,-65
142.993,Bluetooth,-65
143.027,Bluetooth,-65
143.028,Bluetooth,-65
143.050,Bluetooth,-60
143.051,Bluetooth,-59
143.086,Bluetooth,-65
143.087,Bluetooth,-65
143.123,Bluetooth,-64
143.124,Bluetooth,-63
143.155,Bluetooth,-58
143.232,Bluetooth,-65
143.270,Bluetooth,-63
143.272,Bluetooth,-63
143.307,Bluetooth,-58
143.308,Bluetooth,-58
143.372,Bluetooth,-64
143.373,Bluetooth,-63
143.410,Bluetooth,-59
143.411,Bluetooth,-59
143.445,Bluetooth,-64
143.446,Bluetooth,-64
143.482,Bluetooth,-64
143.484,Bluetooth,-64
143.592,Bluetooth,-64
143.594,Bluetooth,-65
143.631,Bluetooth,-62
143.632,Bluetooth,-63
143.668,Bluetooth,-60
143.669,Bluetooth,-59
143.701,Bluetooth,-65
143.702,Bluetooth,-65
143.856,Bluetooth,-63
143.858,Bluetooth,-64
143.895,Bluetooth,-59
143.896,Bluetooth,-60
143.972,Bluetooth,-63
143.973,Bluetooth,-64
144.079,Bluetooth,-64
144.080,Bluetooth,-63
144.263,Bluetooth,-58
144.265,Bluetooth,-59
144.335,Bluetooth,-63
144.337,Bluetooth,-63
144.373,Bluetooth,-59
144.374,Bluetooth,-59
144.543,Bluetooth,-66
144.544,Bluetooth,-65
144.615,Bluetooth,-60
144.616,Bluetooth,-58
144.692,Bluetooth,-63
144.693,Bluetooth,-62
144.729,Bluetooth,-59
144.777,Bluetooth,-64
144.778,Bluetooth,-65
144.803,Bluetooth,-63
144.805,Bluetooth,-62
144.842,Bluetooth,-59
144.843,Bluetooth,-59
144.942,Bluetooth,-64
144.943,Bluetooth,-63
144.973,Bluetooth,-59
144.974,Bluetooth,-60
145.014,Bluetooth,-63
145.015,Bluetooth,-62
145.048,Bluetooth,-62
145.049,Bluetooth,-63
145.166,Bluetooth,-63
145.167,Bluetooth,-62
145.195,Bluetooth,-60
145.196,Bluetooth,-59
145.330,Bluetooth,-59
145.331,Bluetooth,-60
145.370,Bluetooth,-64
145.371,Bluetooth,-66
145.438,Bluetooth,-59
145.439,Bluetooth,-60
145.475,Bluetooth,-65
145.476,Bluetooth,-65
145.549,Bluetooth,-63
145.550,Bluetooth,-62
145.583,Bluetooth,-60
145.584,Bluetooth,-59
145.617,Bluetooth,-65
145.618,Bluetooth,-64
145.655,Bluetooth,-64
145.656,Bluetooth,-63
145.689,Bluetooth,-59
145.691,Bluetooth,-59
145.825,Bluetooth,-59
145.826,Bluetooth,-59
145.865,Bluetooth,-65
145.866,Bluetooth,-65
145.896,Bluetooth,-64
145.897,Bluetooth,-63
145.926,Bluetooth,-59
145.962,Bluetooth,-66
145.963,Bluetooth,-65
146.003,Bluetooth,-65
146.004,Bluetooth,-64
146.106,Bluetooth,-64
146.107,Bluetooth,-65
146.140,Bluetooth,-65
146.142,Bluetooth,-64
146.177,Bluetooth,-58
146.178,Bluetooth,-59
146.211,Bluetooth,-64
146.212,Bluetooth,-65
146.252,Bluetooth,-64
146.253,Bluetooth,-64
146.284,Bluetooth,-58
146.359,Bluetooth,-64
146.360,Bluetooth,-65
146.505,Bluetooth,-64
146.506,Bluetooth,-64
173.354,Bluetooth,-59
173.355,Bluetooth,-58
173.387,Bluetooth,-60
173.388,Bluetooth,-60
173.424,Bluetooth,-61
173.426,Bluetooth,-60
173.462,Bluetooth,-68
173.463,Bluetooth,-68
173.531,Bluetooth,-61
173.532,Bluetooth,-61
173.564,Bluetooth,-66
173.565,Bluetooth,-64
173.600,Bluetooth,-61
173.634,Bluetooth,-60
173.635,Bluetooth,-60
173.666,Bluetooth,-62
173.667,Bluetooth,-60
173.698,Bluetooth,-63
173.699,Bluetooth,-64
173.733,Bluetooth,-62
173.734,Bluetooth,-63
173.767,Bluetooth,-61
173.768,Bluetooth,-60
173.795,Bluetooth,-68
173.796,Bluetooth,-66
173.832,Bluetooth,-63
173.833,Bluetooth,-63
173.865,Bluetooth,-63
173.866,Bluetooth,-61
173.900,Bluetooth,-61
173.901,Bluetooth,-61
173.933,Bluetooth,-63
173.934,Bluetooth,-63
174.114,Bluetooth,-61
174.115,Bluetooth,-60
174.150,Bluetooth,-62
174.151,Bluetooth,-62
174.185,Bluetooth,-68
174.186,Bluetooth,-69
174.223,Bluetooth,-60
174.224,Bluetooth,-60
174.254,Bluetooth,-63
174.256,Bluetooth,-63
174.292,Bluetooth,-73
174.294,Bluetooth,-71
174.330,Bluetooth,-60
174.331,Bluetooth,-59
174.367,Bluetooth,-63
174.368,Bluetooth,-64
174.404,Bluetooth,-72
174.443,Bluetooth,-62
174.445,Bluetooth,-61
174.479,Bluetooth,-66
174.480,Bluetooth,-65
174.545,Bluetooth,-64
