Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
179.838,Bluetooth,-71
179.839,Bluetooth,-72
179.871,Bluetooth,-86
179.872,Bluetooth,-84
179.904,Bluetooth,-67
179.905,Bluetooth,-67
179.941,Bluetooth,-72
179.942,Bluetooth,-71
180.013,Bluetooth,-85
180.014,Bluetooth,-83
180.082,Bluetooth,-71
180.083,Bluetooth,-71
180.149,Bluetooth,-67
180.150,Bluetooth,-67
180.182,Bluetooth,-72
180.216,Bluetooth,-72
180.286,Bluetooth,-66
180.287,Bluetooth,-67
180.326,Bluetooth,-71
180.328,Bluetooth,-71
180.431,Bluetooth,-72
180.432,Bluetooth,-72
180.463,Bluetooth,-84
180.530,Bluetooth,-67
180.531,Bluetooth,-67
180.561,Bluetooth,-72
180.562,Bluetooth,-72
180.597,Bluetooth,-86
180.599,Bluetooth,-85
180.627,Bluetooth,-68
180.628,Bluetooth,-67
180.666,Bluetooth,-72
180.667,Bluetooth,-72
180.699,Bluetooth,-86
180.700,Bluetooth,-88
180.770,Bluetooth,-68
180.771,Bluetooth,-66
180.802,Bluetooth,-72
180.803,Bluetooth,-73
180.837,Bluetooth,-90
180.839,Bluetooth,-89
180.875,Bluetooth,-68
180.876,Bluetooth,-69
180.983,Bluetooth,-68
180.984,Bluetooth,-68
181.050,Bluetooth,-73
181.051,Bluetooth,-72
181.081,Bluetooth,-91
181.121,Bluetooth,-68
181.122,Bluetooth,-68
181.157,Bluetooth,-72
181.158,Bluetooth,-73
181.232,Bluetooth,-68
181.272,Bluetooth,-73
181.307,Bluetooth,-95
181.344,Bluetooth,-68
181.346,Bluetooth,-68
181.416,Bluetooth,-73
181.524,Bluetooth,-73
181.525,Bluetooth,-73
181.595,Bluetooth,-68
181.597,Bluetooth,-69
181.628,Bluetooth,-74
181.719,Bluetooth,-69
181.720,Bluetooth,-68
181.866,Bluetooth,-73
181.867,Bluetooth,-72
225.309,Bluetooth,-61
225.310,Bluetooth,-61
225.448,Bluetooth,-63
225.449,Bluetooth,-64
225.485,Bluetooth,-63
225.486,Bluetooth,-62
225.521,Bluetooth,-68
225.522,Bluetooth,-69
225.555,Bluetooth,-63
225.556,Bluetooth,-63
225.583,Bluetooth,-62
225.584,Bluetooth,-63
225.620,Bluetooth,-69
225.620,Bluetooth,-77
225.725,Bluetooth,-62
225.762,Bluetooth,-76
225.794,Bluetooth,-61
225.795,Bluetooth,-62
225.825,Bluetooth,-61
225.826,Bluetooth,-61
225.861,Bluetooth,-75
225.863,Bluetooth,-75
225.894,Bluetooth,-75
225.895,Bluetooth,-75
225.929,Bluetooth,-61
225.931,Bluetooth,-61
225.962,Bluetooth,-61
226.043,Bluetooth,-62
226.044,Bluetooth,-61
226.111,Bluetooth,-75
226.112,Bluetooth,-75
226.150,Bluetooth,-61
226.151,Bluetooth,-60
226.187,Bluetooth,-61
226.189,Bluetooth,-60
226.221,Bluetooth,-76
226.222,Bluetooth,-76
226.366,Bluetooth,-76
226.367,Bluetooth,-76
226.399,Bluetooth,-61
226.400,Bluetooth,-61
226.437,Bluetooth,-63
226.439,Bluetooth,-61
226.476,Bluetooth,-77
226.477,Bluetooth,-76
226.507,Bluetooth,-62
226.508,Bluetooth,-61
226.644,Bluetooth,-62
226.645,Bluetooth,-61
226.675,Bluetooth,-62
226.677,Bluetooth,-62
226.710,Bluetooth,-74
226.711,Bluetooth,-74
226.741,Bluetooth,-61
226.742,Bluetooth,-61
226.818,Bluetooth,-73
226.819,Bluetooth,-74
226.853,Bluetooth,-73
226.854,Bluetooth,-75
226.931,Bluetooth,-62
226.933,Bluetooth,-62
226.963,Bluetooth,-73
226.964,Bluetooth,-73
226.997,Bluetooth,-61
226.998,Bluetooth,-61
227.027,Bluetooth,-62
227.028,Bluetooth,-62
227.068,Bluetooth,-73
227.069,Bluetooth,-73
227.108,Bluetooth,-62
227.109,Bluetooth,-63
227.147,Bluetooth,-63
227.148,Bluetooth,-63
227.214,Bluetooth,-72
227.216,Bluetooth,-72
227.246,Bluetooth,-62
227.248,Bluetooth,-62
227.276,Bluetooth,-63
227.278,Bluetooth,-63
227.383,Bluetooth,-63
227.384,Bluetooth,-63
227.416,Bluetooth,-63
227.418,Bluetooth,-63
227.483,Bluetooth,-63
227.484,Bluetooth,-64
227.516,Bluetooth,-63
227.517,Bluetooth,-62
227.592,Bluetooth,-61
227.593,Bluetooth,-61
227.828,Bluetooth,-62
227.829,Bluetooth,-61
227.889,Bluetooth,-61
227.890,Bluetooth,-61
227.924,Bluetooth,-74
227.926,Bluetooth,-74
227.960,Bluetooth,-64
227.961,Bluetooth,-61
227.992,Bluetooth,-61
227.993,Bluetooth,-61
228.066,Bluetooth,-62
228.067,Bluetooth,-62
228.143,Bluetooth,-75
228.144,Bluetooth,-76
228.181,Bluetooth,-60
228.182,Bluetooth,-61
228.357,Bluetooth,-62
228.358,Bluetooth,-61
228.426,Bluetooth,-61
228.427,Bluetooth,-62
228.492,Bluetooth,-61
228.493,Bluetooth,-62
228.562,Bluetooth,-61
228.563,Bluetooth,-62
228.591,Bluetooth,-63
228.592,Bluetooth,-63
228.629,Bluetooth,-75
228.630,Bluetooth,-76
228.700,Bluetooth,-61
228.701,Bluetooth,-62
228.738,Bluetooth,-75
228.739,Bluetooth,-74
228.773,Bluetooth,-75
228.774,Bluetooth,-76
228.806,Bluetooth,-61
228.807,Bluetooth,-62
228.836,Bluetooth,-61
228.837,Bluetooth,-62
228.869,Bluetooth,-77
228.870,Bluetooth,-77
228.901,Bluetooth,-64
228.902,Bluetooth,-62
228.939,Bluetooth,-62
228.940,Bluetooth,-62
229.009,Bluetooth,-76
229.010,Bluetooth,-76
229.045,Bluetooth,-61
229.046,Bluetooth,-61
229.081,Bluetooth,-62
229.082,Bluetooth,-61
229.115,Bluetooth,-75
229.116,Bluetooth,-76
229.155,Bluetooth,-61
229.156,Bluetooth,-61
229.184,Bluetooth,-61
229.185,Bluetooth,-62
229.261,Bluetooth,-63
229.262,Bluetooth,-62
