Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.840,Bluetooth,-59
3.841,Bluetooth,-58
3.878,Bluetooth,-61
3.879,Bluetooth,-60
3.907,Bluetooth,-59
3.939,Bluetooth,-60
3.940,Bluetooth,-61
61.174,Bluetooth,-66
61.175,Bluetooth,-66
61.213,Bluetooth,-69
61.320,Bluetooth,-61
61.321,Bluetooth,-62
61.350,Bluetooth,-60
61.351,Bluetooth,-60
61.385,Bluetooth,-63
61.386,Bluetooth,-63
61.523,Bluetooth,-65
61.524,Bluetooth,-65
61.590,Bluetooth,-59
61.591,Bluetooth,-58
61.620,Bluetooth,-56
61.621,Bluetooth,-56
61.653,Bluetooth,-70
61.654,Bluetooth,-70
61.689,Bluetooth,-58
61.690,Bluetooth,-57
61.752,Bluetooth,-57
61.753,Bluetooth,-57
61.854,Bluetooth,-64
61.888,Bluetooth,-61
61.888,Bluetooth,-60
61.923,Bluetooth,-63
61.923,Bluetooth,-63
62.008,Bluetooth,-65
62.009,Bluetooth,-64
62.107,Bluetooth,-58
62.107,Bluetooth,-59
62.138,Bluetooth,-64
62.139,Bluetooth,-64
62.170,Bluetooth,-62
62.171,Bluetooth,-61
62.273,Bluetooth,-70
62.274,Bluetooth,-69
62.310,Bluetooth,-61
62.311,Bluetooth,-59
62.349,Bluetooth,-58
62.350,Bluetooth,-58
62.387,Bluetooth,-69
62.425,Bluetooth,-68
62.493,Bluetooth,-57
62.494,Bluetooth,-56
62.532,Bluetooth,-57
62.532,Bluetooth,-57
62.605,Bluetooth,-57
62.606,Bluetooth,-57
62.675,Bluetooth,-72
62.676,Bluetooth,-71
62.751,Bluetooth,-72
62.752,Bluetooth,-73
62.779,Bluetooth,-58
62.779,Bluetooth,-58
62.820,Bluetooth,-56
62.964,Bluetooth,-77
62.965,Bluetooth,-77
63.002,Bluetooth,-76
63.041,Bluetooth,-73
63.143,Bluetooth,-68
63.144,Bluetooth,-66
63.253,Bluetooth,-59
63.254,Bluetooth,-58
63.384,Bluetooth,-57
63.385,Bluetooth,-56
63.414,Bluetooth,-56
63.415,Bluetooth,-57
63.455,Bluetooth,-70
63.456,Bluetooth,-70
63.490,Bluetooth,-58
63.491,Bluetooth,-59
63.520,Bluetooth,-55
63.558,Bluetooth,-65
63.559,Bluetooth,-64
63.595,Bluetooth,-63
63.625,Bluetooth,-57
63.626,Bluetooth,-56
63.664,Bluetooth,-59
63.664,Bluetooth,-60
63.727,Bluetooth,-61
63.728,Bluetooth,-61
63.764,Bluetooth,-59
63.765,Bluetooth,-60
63.835,Bluetooth,-60
63.836,Bluetooth,-60
63.938,Bluetooth,-60
63.939,Bluetooth,-61
63.972,Bluetooth,-60
63.973,Bluetooth,-60
64.010,Bluetooth,-60
64.011,Bluetooth,-60
64.074,Bluetooth,-58
64.075,Bluetooth,-59
64.110,Bluetooth,-60
64.111,Bluetooth,-60
64.146,Bluetooth,-59
64.147,Bluetooth,-60
64.183,Bluetooth,-59
64.184,Bluetooth,-60
64.219,Bluetooth,-59
64.327,Bluetooth,-60
64.327,Bluetooth,-60
64.466,Bluetooth,-58
64.467,Bluetooth,-58
64.503,Bluetooth,-64
64.677,Bluetooth,-65
64.678,Bluetooth,-65
64.711,Bluetooth,-60
64.711,Bluetooth,-60
64.788,Bluetooth,-65
64.789,Bluetooth,-65
64.889,Bluetooth,-60
64.890,Bluetooth,-60
64.919,Bluetooth,-58
64.920,Bluetooth,-59
65.030,Bluetooth,-59
65.031,Bluetooth,-57
65.107,Bluetooth,-58
144.301,Bluetooth,-61
144.336,Bluetooth,-63
144.337,Bluetooth,-62
144.365,Bluetooth,-62
144.366,Bluetooth,-61
144.434,Bluetooth,-68
144.435,Bluetooth,-68
144.476,Bluetooth,-64
144.476,Bluetooth,-64
144.503,Bluetooth,-63
144.504,Bluetooth,-62
144.544,Bluetooth,-67
144.545,Bluetooth,-69
144.652,Bluetooth,-66
144.652,Bluetooth,-66
144.683,Bluetooth,-67
144.684,Bluetooth,-67
144.719,Bluetooth,-65
144.719,Bluetooth,-66
144.755,Bluetooth,-66
144.756,Bluetooth,-65
144.787,Bluetooth,-65
144.789,Bluetooth,-64
144.856,Bluetooth,-69
144.858,Bluetooth,-69
144.890,Bluetooth,-61
144.893,Bluetooth,-67
144.926,Bluetooth,-63
144.927,Bluetooth,-63
145.017,Bluetooth,-69
145.019,Bluetooth,-68
145.049,Bluetooth,-62
145.148,Bluetooth,-71
145.151,Bluetooth,-72
145.187,Bluetooth,-62
145.188,Bluetooth,-61
145.263,Bluetooth,-62
145.264,Bluetooth,-62
145.299,Bluetooth,-62
145.300,Bluetooth,-61
145.368,Bluetooth,-63
145.369,Bluetooth,-63
145.410,Bluetooth,-61
145.410,Bluetooth,-62
145.444,Bluetooth,-73
145.445,Bluetooth,-74
145.516,Bluetooth,-62
145.620,Bluetooth,-63
145.621,Bluetooth,-63
145.697,Bluetooth,-73
145.698,Bluetooth,-74
145.726,Bluetooth,-63
145.727,Bluetooth,-63
145.791,Bluetooth,-72
145.821,Bluetooth,-71
145.928,Bluetooth,-63
145.929,Bluetooth,-64
146.147,Bluetooth,-65
146.148,Bluetooth,-65
146.218,Bluetooth,-64
146.246,Bluetooth,-66
146.247,Bluetooth,-65
146.396,Bluetooth,-64
146.607,Bluetooth,-67
146.608,Bluetooth,-68
146.714,Bluetooth,-68
146.750,Bluetooth,-70
146.751,Bluetooth,-68
146.817,Bluetooth,-65
146.817,Bluetooth,-65
146.857,Bluetooth,-67
146.858,Bluetooth,-65
146.889,Bluetooth,-65
146.889,Bluetooth,-66
146.928,Bluetooth,-64
146.929,Bluetooth,-65
146.996,Bluetooth,-64
147.034,Bluetooth,-64
147.036,Bluetooth,-64
147.069,Bluetooth,-65
147.070,Bluetooth,-66
147.104,Bluetooth,-62
147.105,Bluetooth,-61
147.209,Bluetooth,-63
147.314,Bluetooth,-65
147.353,Bluetooth,-66
147.354,Bluetooth,-66
147.385,Bluetooth,-62
147.417,Bluetooth,-65
147.418,Bluetooth,-65
147.456,Bluetooth,-65
147.457,Bluetooth,-64
147.492,Bluetooth,-63
147.493,Bluetooth,-64
147.530,Bluetooth,-64
147.564,Bluetooth,-67
147.565,Bluetooth,-66
147.602,Bluetooth,-66
147.639,Bluetooth,-67
147.640,Bluetooth,-68
147.673,Bluetooth,-63
147.674,Bluetooth,-63
147.714,Bluetooth,-65
147.715,Bluetooth,-65
147.752,Bluetooth,-64
147.753,Bluetooth,-65
147.823,Bluetooth,-63
147.823,Bluetooth,-63
147.854,Bluetooth,-65
147.855,Bluetooth,-64
147.897,Bluetooth,-66
147.929,Bluetooth,-68
147.930,Bluetooth,-67
147.990,Bluetooth,-63
147.991,Bluetooth,-62
148.029,Bluetooth,-63
148.031,Bluetooth,-63
148.097,Bluetooth,-64
148.098,Bluetooth,-65
148.134,Bluetooth,-64
148.167,Bluetooth,-68
148.167,Bluetooth,-67
148.196,Bluetooth,-65
148.234,Bluetooth,-62
148.235,Bluetooth,-63
148.268,Bluetooth,-62
148.269,Bluetooth,-62
204.805,Bluetooth,-70
204.806,Bluetooth,-70
204.843,Bluetooth,-67
204.882,Bluetooth,-74
204.883,Bluetooth,-75
205.026,Bluetooth,-66
205.027,Bluetooth,-66
205.092,Bluetooth,-68
205.093,Bluetooth,-67
205.199,Bluetooth,-67
205.334,Bluetooth,-66
205.334,Bluetooth,-65
205.409,Bluetooth,-65
205.411,Bluetooth,-64
205.490,Bluetooth,-69
205.696,Bluetooth,-66
205.697,Bluetooth,-66
205.735,Bluetooth,-65
205.735,Bluetooth,-65
205.765,Bluetooth,-67
205.766,Bluetooth,-66
205.798,Bluetooth,-65
205.837,Bluetooth,-65
205.838,Bluetooth,-63
205.877,Bluetooth,-64
205.878,Bluetooth,-63
205.909,Bluetooth,-65
205.910,Bluetooth,-65
205.971,Bluetooth,-61
205.972,Bluetooth,-61
206.007,Bluetooth,-63
206.009,Bluetooth,-63
206.048,Bluetooth,-65
206.049,Bluetooth,-66
206.087,Bluetooth,-62
206.088,Bluetooth,-62
206.122,Bluetooth,-66
206.150,Bluetooth,-61
206.151,Bluetooth,-62
206.218,Bluetooth,-68
206.219,Bluetooth,-68
206.249,Bluetooth,-61
206.250,Bluetooth,-60
206.312,Bluetooth,-69
206.313,Bluetooth,-70
206.391,Bluetooth,-61
206.392,Bluetooth,-61
206.419,Bluetooth,-60
206.485,Bluetooth,-66
206.486,Bluetooth,-64
206.548,Bluetooth,-60
206.549,Bluetooth,-60
206.653,Bluetooth,-70
206.654,Bluetooth,-69
206.720,Bluetooth,-64
206.749,Bluetooth,-64
206.750,Bluetooth,-62
206.783,Bluetooth,-64
206.784,Bluetooth,-65
206.856,Bluetooth,-62
206.857,Bluetooth,-63
206.896,Bluetooth,-64
206.932,Bluetooth,-69
206.933,Bluetooth,-69
206.998,Bluetooth,-68
207.027,Bluetooth,-61
207.028,Bluetooth,-60
207.064,Bluetooth,-62
207.065,Bluetooth,-61
207.205,Bluetooth,-62
207.206,Bluetooth,-61
207.239,Bluetooth,-62
207.240,Bluetooth,-62
207.277,Bluetooth,-65
207.277,Bluetooth,-66
207.311,Bluetooth,-61
207.343,Bluetooth,-66
207.343,Bluetooth,-65
207.377,Bluetooth,-61
207.378,Bluetooth,-61
207.417,Bluetooth,-61
207.419,Bluetooth,-61
207.450,Bluetooth,-63
207.451,Bluetooth,-64
207.485,Bluetooth,-60
207.486,Bluetooth,-60
207.594,Bluetooth,-61
207.632,Bluetooth,-65
207.633,Bluetooth,-65
207.670,Bluetooth,-60
207.671,Bluetooth,-60
207.705,Bluetooth,-61
207.706,Bluetooth,-61
207.773,Bluetooth,-65
207.773,Bluetooth,-65
207.812,Bluetooth,-61
207.813,Bluetooth,-60
207.842,Bluetooth,-61
207.843,Bluetooth,-61
207.883,Bluetooth,-65
207.884,Bluetooth,-65
207.917,Bluetooth,-67
207.977,Bluetooth,-65
207.978,Bluetooth,-66
208.006,Bluetooth,-59
208.007,Bluetooth,-60
208.076,Bluetooth,-62
208.077,Bluetooth,-62
208.108,Bluetooth,-65
208.109,Bluetooth,-65
208.179,Bluetooth,-62
208.180,Bluetooth,-63
208.216,Bluetooth,-61
208.285,Bluetooth,-66
208.286,Bluetooth,-65
208.357,Bluetooth,-63
208.358,Bluetooth,-63
208.491,Bluetooth,-66
208.743,Bluetooth,-60
208.744,Bluetooth,-59
