Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.909,Bluetooth,-49
2.949,Bluetooth,-48
2.951,Bluetooth,-47
2.986,Bluetooth,-48
2.988,Bluetooth,-48
3.020,Bluetooth,-48
3.094,Bluetooth,-48
3.095,Bluetooth,-48
3.129,Bluetooth,-48
3.130,Bluetooth,-48
3.160,Bluetooth,-48
3.197,Bluetooth,-49
3.198,Bluetooth,-47
3.237,Bluetooth,-48
3.238,Bluetooth,-48
3.276,Bluetooth,-49
3.276,Bluetooth,-48
3.312,Bluetooth,-49
3.343,Bluetooth,-49
3.344,Bluetooth,-48
3.381,Bluetooth,-48
3.382,Bluetooth,-48
3.459,Bluetooth,-48
3.459,Bluetooth,-48
3.488,Bluetooth,-48
3.490,Bluetooth,-47
3.528,Bluetooth,-48
3.529,Bluetooth,-49
3.557,Bluetooth,-49
3.558,Bluetooth,-48
3.588,Bluetooth,-48
3.589,Bluetooth,-48
3.770,Bluetooth,-47
3.771,Bluetooth,-49
3.836,Bluetooth,-47
3.836,Bluetooth,-48
3.866,Bluetooth,-49
3.867,Bluetooth,-48
3.896,Bluetooth,-49
106.512,Bluetooth,-51
106.589,Bluetooth,-53
106.590,Bluetooth,-53
106.623,Bluetooth,-56
106.624,Bluetooth,-54
106.659,Bluetooth,-52
106.660,Bluetooth,-52
106.696,Bluetooth,-53
106.697,Bluetooth,-53
106.727,Bluetooth,-53
106.728,Bluetooth,-53
106.756,Bluetooth,-51
106.757,Bluetooth,-52
106.791,Bluetooth,-51
106.792,Bluetooth,-50
107.004,Bluetooth,-52
107.042,Bluetooth,-50
107.043,Bluetooth,-50
107.111,Bluetooth,-51
107.148,Bluetooth,-57
107.149,Bluetooth,-57
107.177,Bluetooth,-58
107.178,Bluetooth,-59
107.214,Bluetooth,-52
107.215,Bluetooth,-51
107.279,Bluetooth,-58
107.280,Bluetooth,-57
107.344,Bluetooth,-52
107.345,Bluetooth,-50
107.373,Bluetooth,-51
107.374,Bluetooth,-51
107.407,Bluetooth,-49
107.480,Bluetooth,-49
107.481,Bluetooth,-49
107.512,Bluetooth,-49
107.512,Bluetooth,-49
107.580,Bluetooth,-47
107.581,Bluetooth,-47
107.655,Bluetooth,-48
107.656,Bluetooth,-47
107.722,Bluetooth,-48
107.757,Bluetooth,-47
107.757,Bluetooth,-47
107.793,Bluetooth,-46
107.794,Bluetooth,-48
107.826,Bluetooth,-47
107.827,Bluetooth,-47
107.862,Bluetooth,-48
107.863,Bluetooth,-48
107.896,Bluetooth,-48
107.897,Bluetooth,-48
107.929,Bluetooth,-49
107.930,Bluetooth,-49
107.999,Bluetooth,-51
108.038,Bluetooth,-51
108.039,Bluetooth,-51
108.098,Bluetooth,-51
108.099,Bluetooth,-52
108.174,Bluetooth,-48
108.174,Bluetooth,-48
108.242,Bluetooth,-48
108.243,Bluetooth,-48
108.274,Bluetooth,-47
108.275,Bluetooth,-48
108.309,Bluetooth,-49
108.449,Bluetooth,-47
108.450,Bluetooth,-48
108.554,Bluetooth,-48
108.556,Bluetooth,-48
108.588,Bluetooth,-47
108.589,Bluetooth,-49
108.621,Bluetooth,-48
108.656,Bluetooth,-49
108.658,Bluetooth,-50
108.688,Bluetooth,-48
108.689,Bluetooth,-48
108.755,Bluetooth,-48
108.755,Bluetooth,-49
108.790,Bluetooth,-51
108.791,Bluetooth,-51
108.822,Bluetooth,-47
108.822,Bluetooth,-48
108.858,Bluetooth,-48
108.859,Bluetooth,-48
109.067,Bluetooth,-50
109.068,Bluetooth,-50
109.107,Bluetooth,-49
109.108,Bluetooth,-50
109.212,Bluetooth,-49
109.240,Bluetooth,-50
109.241,Bluetooth,-49
109.278,Bluetooth,-48
109.279,Bluetooth,-48
109.309,Bluetooth,-51
109.310,Bluetooth,-51
109.379,Bluetooth,-52
109.380,Bluetooth,-52
109.421,Bluetooth,-49
109.422,Bluetooth,-49
109.451,Bluetooth,-53
109.452,Bluetooth,-55
109.488,Bluetooth,-52
109.489,Bluetooth,-51
109.524,Bluetooth,-50
109.554,Bluetooth,-51
109.554,Bluetooth,-52
109.733,Bluetooth,-50
109.734,Bluetooth,-50
109.801,Bluetooth,-50
109.910,Bluetooth,-49
109.911,Bluetooth,-50
109.949,Bluetooth,-49
109.950,Bluetooth,-49
109.984,Bluetooth,-49
109.985,Bluetooth,-49
110.092,Bluetooth,-49
110.093,Bluetooth,-49
110.256,Bluetooth,-49
110.257,Bluetooth,-49
110.292,Bluetooth,-49
110.293,Bluetooth,-49
110.405,Bluetooth,-50
110.438,Bluetooth,-50
110.439,Bluetooth,-50
216.877,Bluetooth,-59
216.878,Bluetooth,-59
216.908,Bluetooth,-59
216.943,Bluetooth,-59
216.943,Bluetooth,-58
216.978,Bluetooth,-62
216.979,Bluetooth,-63
217.010,Bluetooth,-65
217.219,Bluetooth,-59
217.323,Bluetooth,-70
217.324,Bluetooth,-70
217.364,Bluetooth,-67
217.365,Bluetooth,-66
217.436,Bluetooth,-72
217.437,Bluetooth,-72
217.513,Bluetooth,-66
217.550,Bluetooth,-60
217.552,Bluetooth,-59
217.591,Bluetooth,-56
217.593,Bluetooth,-57
217.723,Bluetooth,-54
217.724,Bluetooth,-54
217.761,Bluetooth,-64
217.762,Bluetooth,-64
217.799,Bluetooth,-60
217.872,Bluetooth,-62
217.873,Bluetooth,-62
217.980,Bluetooth,-54
217.981,Bluetooth,-53
218.042,Bluetooth,-58
218.043,Bluetooth,-58
218.074,Bluetooth,-55
218.075,Bluetooth,-55
218.110,Bluetooth,-55
218.143,Bluetooth,-57
218.144,Bluetooth,-57
218.178,Bluetooth,-65
218.179,Bluetooth,-64
218.210,Bluetooth,-58
218.211,Bluetooth,-58
218.276,Bluetooth,-60
218.277,Bluetooth,-59
218.310,Bluetooth,-62
218.311,Bluetooth,-61
218.383,Bluetooth,-59
218.384,Bluetooth,-58
218.418,Bluetooth,-60
218.491,Bluetooth,-57
218.492,Bluetooth,-59
218.533,Bluetooth,-52
218.534,Bluetooth,-52
218.569,Bluetooth,-58
218.606,Bluetooth,-60
218.607,Bluetooth,-60
218.637,Bluetooth,-53
218.638,Bluetooth,-53
218.704,Bluetooth,-55
218.772,Bluetooth,-67
218.773,Bluetooth,-66
218.844,Bluetooth,-67
218.845,Bluetooth,-66
218.872,Bluetooth,-56
218.873,Bluetooth,-56
218.911,Bluetooth,-60
218.912,Bluetooth,-59
218.944,Bluetooth,-65
218.945,Bluetooth,-65
218.979,Bluetooth,-54
218.980,Bluetooth,-55
219.013,Bluetooth,-56
219.048,Bluetooth,-55
219.049,Bluetooth,-54
219.115,Bluetooth,-63
219.116,Bluetooth,-63
219.258,Bluetooth,-65
219.259,Bluetooth,-65
219.290,Bluetooth,-53
219.291,Bluetooth,-53
219.319,Bluetooth,-66
219.388,Bluetooth,-60
219.389,Bluetooth,-60
219.427,Bluetooth,-69
219.428,Bluetooth,-69
219.498,Bluetooth,-64
219.499,Bluetooth,-66
219.533,Bluetooth,-66
219.533,Bluetooth,-65
219.573,Bluetooth,-59
219.574,Bluetooth,-60
219.609,Bluetooth,-61
219.645,Bluetooth,-62
219.646,Bluetooth,-62
219.683,Bluetooth,-62
219.684,Bluetooth,-63
219.714,Bluetooth,-60
219.715,Bluetooth,-60
219.780,Bluetooth,-62
219.781,Bluetooth,-62
219.810,Bluetooth,-60
219.812,Bluetooth,-59
219.850,Bluetooth,-53
219.852,Bluetooth,-53
219.915,Bluetooth,-55
219.954,Bluetooth,-61
219.955,Bluetooth,-61
219.985,Bluetooth,-54
219.986,Bluetooth,-55
220.049,Bluetooth,-61
220.050,Bluetooth,-62
220.117,Bluetooth,-60
220.118,Bluetooth,-61
220.188,Bluetooth,-56
220.188,Bluetooth,-56
220.252,Bluetooth,-54
220.253,Bluetooth,-54
220.439,Bluetooth,-52
220.440,Bluetooth,-51
220.476,Bluetooth,-54
220.477,Bluetooth,-54
220.513,Bluetooth,-59
220.613,Bluetooth,-54
220.614,Bluetooth,-54
220.806,Bluetooth,-56
220.840,Bluetooth,-54
220.842,Bluetooth,-56
313.487,Bluetooth,-56
313.488,Bluetooth,-55
313.516,Bluetooth,-54
313.582,Bluetooth,-55
313.583,Bluetooth,-54
313.619,Bluetooth,-58
313.620,Bluetooth,-58
313.655,Bluetooth,-55
313.656,Bluetooth,-53
313.729,Bluetooth,-58
313.838,Bluetooth,-58
313.839,Bluetooth,-58
314.015,Bluetooth,-59
314.015,Bluetooth,-58
314.053,Bluetooth,-50
314.053,Bluetooth,-51
314.091,Bluetooth,-56
314.092,Bluetooth,-57
314.127,Bluetooth,-57
314.186,Bluetooth,-56
314.187,Bluetooth,-58
314.227,Bluetooth,-52
314.228,Bluetooth,-51
314.264,Bluetooth,-55
314.265,Bluetooth,-56
314.337,Bluetooth,-52
314.338,Bluetooth,-51
314.400,Bluetooth,-56
314.472,Bluetooth,-56
314.474,Bluetooth,-57
314.538,Bluetooth,-50
314.539,Bluetooth,-51
314.569,Bluetooth,-55
314.570,Bluetooth,-55
314.600,Bluetooth,-57
314.601,Bluetooth,-56
314.631,Bluetooth,-52
314.632,Bluetooth,-52
314.734,Bluetooth,-56
314.735,Bluetooth,-56
314.771,Bluetooth,-58
314.772,Bluetooth,-57
314.839,Bluetooth,-60
314.840,Bluetooth,-59
314.875,Bluetooth,-56
314.875,Bluetooth,-55
314.916,Bluetooth,-58
314.917,Bluetooth,-58
314.951,Bluetooth,-60
314.952,Bluetooth,-59
314.989,Bluetooth,-54
314.989,Bluetooth,-54
315.025,Bluetooth,-58
315.216,Bluetooth,-55
315.217,Bluetooth,-55
315.244,Bluetooth,-56
315.245,Bluetooth,-59
315.285,Bluetooth,-57
315.285,Bluetooth,-57
315.314,Bluetooth,-57
315.357,Bluetooth,-58
315.358,Bluetooth,-58
315.390,Bluetooth,-56
315.390,Bluetooth,-56
315.427,Bluetooth,-57
315.428,Bluetooth,-57
315.457,Bluetooth,-56
315.458,Bluetooth,-54
315.555,Bluetooth,-56
315.555,Bluetooth,-55
315.590,Bluetooth,-55
315.591,Bluetooth,-55
315.697,Bluetooth,-57
315.727,Bluetooth,-54
315.728,Bluetooth,-54
315.831,Bluetooth,-54
315.832,Bluetooth,-54
315.899,Bluetooth,-58
315.934,Bluetooth,-59
315.935,Bluetooth,-60
315.973,Bluetooth,-57
315.974,Bluetooth,-56
316.124,Bluetooth,-56
316.125,Bluetooth,-56
316.197,Bluetooth,-54
316.270,Bluetooth,-53
316.270,Bluetooth,-53
316.309,Bluetooth,-55
316.310,Bluetooth,-54
316.340,Bluetooth,-55
316.341,Bluetooth,-55
316.375,Bluetooth,-55
316.376,Bluetooth,-54
316.415,Bluetooth,-51
316.416,Bluetooth,-51
316.453,Bluetooth,-50
316.454,Bluetooth,-50
316.489,Bluetooth,-54
316.490,Bluetooth,-54
316.521,Bluetooth,-53
316.555,Bluetooth,-57
316.556,Bluetooth,-57
316.589,Bluetooth,-55
316.590,Bluetooth,-56
316.718,Bluetooth,-60
316.719,Bluetooth,-61
316.821,Bluetooth,-52
316.850,Bluetooth,-57
316.851,Bluetooth,-57
316.890,Bluetooth,-62
316.891,Bluetooth,-62
316.960,Bluetooth,-59
316.961,Bluetooth,-59
316.992,Bluetooth,-61
316.993,Bluetooth,-61
317.024,Bluetooth,-60
317.024,Bluetooth,-60
317.055,Bluetooth,-56
317.056,Bluetooth,-56
317.088,Bluetooth,-58
317.088,Bluetooth,-58
317.121,Bluetooth,-59
317.155,Bluetooth,-58
317.156,Bluetooth,-57
317.185,Bluetooth,-63
317.185,Bluetooth,-63
317.262,Bluetooth,-56
317.263,Bluetooth,-56
317.335,Bluetooth,-56
317.336,Bluetooth,-56
438.469,Bluetooth,-57
438.470,Bluetooth,-59
438.501,Bluetooth,-52
438.502,Bluetooth,-53
438.576,Bluetooth,-60
438.577,Bluetooth,-59
438.608,Bluetooth,-60
438.671,Bluetooth,-53
438.672,Bluetooth,-53
438.843,Bluetooth,-63
438.844,Bluetooth,-63
438.883,Bluetooth,-58
438.884,Bluetooth,-57
438.915,Bluetooth,-57
438.985,Bluetooth,-57
438.986,Bluetooth,-57
439.016,Bluetooth,-55
439.017,Bluetooth,-55
439.054,Bluetooth,-60
439.055,Bluetooth,-60
439.085,Bluetooth,-60
439.086,Bluetooth,-61
439.156,Bluetooth,-61
439.157,Bluetooth,-60
439.192,Bluetooth,-55
439.228,Bluetooth,-55
439.295,Bluetooth,-55
439.296,Bluetooth,-55
439.356,Bluetooth,-58
439.356,Bluetooth,-59
439.543,Bluetooth,-58
439.544,Bluetooth,-58
439.654,Bluetooth,-58
439.655,Bluetooth,-58
439.694,Bluetooth,-53
439.694,Bluetooth,-54
439.724,Bluetooth,-54
439.725,Bluetooth,-53
439.795,Bluetooth,-60
439.796,Bluetooth,-60
439.978,Bluetooth,-61
439.979,Bluetooth,-61
440.076,Bluetooth,-60
440.078,Bluetooth,-59
440.113,Bluetooth,-59
440.145,Bluetooth,-58
440.146,Bluetooth,-57
440.179,Bluetooth,-56
440.180,Bluetooth,-56
440.218,Bluetooth,-68
440.219,Bluetooth,-68
440.281,Bluetooth,-63
440.282,Bluetooth,-63
440.330,Bluetooth,-54
440.331,Bluetooth,-53
440.361,Bluetooth,-52
440.362,Bluetooth,-52
440.472,Bluetooth,-58
440.473,Bluetooth,-58
440.538,Bluetooth,-52
440.539,Bluetooth,-53
440.570,Bluetooth,-57
440.571,Bluetooth,-58
440.611,Bluetooth,-57
440.613,Bluetooth,-58
440.647,Bluetooth,-51
440.648,Bluetooth,-51
440.677,Bluetooth,-58
440.679,Bluetooth,-58
440.709,Bluetooth,-54
440.743,Bluetooth,-60
440.744,Bluetooth,-59
440.773,Bluetooth,-55
440.773,Bluetooth,-55
440.814,Bluetooth,-55
440.816,Bluetooth,-55
440.881,Bluetooth,-58
440.881,Bluetooth,-58
440.912,Bluetooth,-59
440.913,Bluetooth,-60
440.949,Bluetooth,-57
440.950,Bluetooth,-57
440.979,Bluetooth,-57
440.980,Bluetooth,-59
441.055,Bluetooth,-58
441.056,Bluetooth,-57
441.088,Bluetooth,-57
441.089,Bluetooth,-58
441.122,Bluetooth,-55
441.123,Bluetooth,-55
441.159,Bluetooth,-59
441.159,Bluetooth,-59
441.198,Bluetooth,-57
441.199,Bluetooth,-56
441.232,Bluetooth,-56
441.233,Bluetooth,-57
441.300,Bluetooth,-58
441.340,Bluetooth,-58
441.341,Bluetooth,-58
441.444,Bluetooth,-62
441.445,Bluetooth,-63
441.472,Bluetooth,-57
441.472,Bluetooth,-56
441.504,Bluetooth,-58
441.505,Bluetooth,-59
441.606,Bluetooth,-59
441.641,Bluetooth,-61
441.642,Bluetooth,-61
441.675,Bluetooth,-56
441.676,Bluetooth,-56
441.784,Bluetooth,-61
441.785,Bluetooth,-61
441.818,Bluetooth,-57
441.819,Bluetooth,-56
441.854,Bluetooth,-58
441.854,Bluetooth,-59
441.885,Bluetooth,-58
441.887,Bluetooth,-58
441.951,Bluetooth,-55
441.951,Bluetooth,-56
442.064,Bluetooth,-55
442.064,Bluetooth,-55
442.122,Bluetooth,-56
442.123,Bluetooth,-54
442.195,Bluetooth,-55
442.195,Bluetooth,-55
442.226,Bluetooth,-57
442.341,Bluetooth,-57
442.341,Bluetooth,-57
442.381,Bluetooth,-56
442.381,Bluetooth,-56
546.460,Bluetooth,-61
546.461,Bluetooth,-60
546.526,Bluetooth,-61
546.527,Bluetooth,-60
546.630,Bluetooth,-60
546.700,Bluetooth,-59
546.701,Bluetooth,-59
546.765,Bluetooth,-58
546.766,Bluetooth,-59
546.799,Bluetooth,-57
546.800,Bluetooth,-58
546.941,Bluetooth,-56
547.083,Bluetooth,-56
547.083,Bluetooth,-56
547.120,Bluetooth,-59
547.121,Bluetooth,-59
547.150,Bluetooth,-66
547.152,Bluetooth,-66
547.182,Bluetooth,-57
547.183,Bluetooth,-58
547.258,Bluetooth,-61
547.258,Bluetooth,-61
547.290,Bluetooth,-59
547.291,Bluetooth,-59
547.323,Bluetooth,-57
547.324,Bluetooth,-57
547.461,Bluetooth,-62
547.462,Bluetooth,-61
547.529,Bluetooth,-65
547.562,Bluetooth,-57
547.563,Bluetooth,-56
547.592,Bluetooth,-63
547.593,Bluetooth,-63
547.738,Bluetooth,-67
547.739,Bluetooth,-68
547.841,Bluetooth,-55
547.842,Bluetooth,-55
547.917,Bluetooth,-71
547.918,Bluetooth,-71
547.953,Bluetooth,-57
547.954,Bluetooth,-58
547.991,Bluetooth,-63
547.991,Bluetooth,-63
548.064,Bluetooth,-60
548.131,Bluetooth,-60
548.207,Bluetooth,-76
548.208,Bluetooth,-75
548.270,Bluetooth,-56
548.271,Bluetooth,-56
548.306,Bluetooth,-71
548.307,Bluetooth,-72
548.408,Bluetooth,-57
548.442,Bluetooth,-58
548.443,Bluetooth,-58
548.559,Bluetooth,-60
548.560,Bluetooth,-60
548.625,Bluetooth,-72
548.626,Bluetooth,-72
548.657,Bluetooth,-58
548.658,Bluetooth,-57
548.691,Bluetooth,-61
548.692,Bluetooth,-61
548.724,Bluetooth,-71
548.762,Bluetooth,-61
548.763,Bluetooth,-60
548.833,Bluetooth,-61
548.834,Bluetooth,-60
548.980,Bluetooth,-60
548.981,Bluetooth,-60
549.022,Bluetooth,-60
549.084,Bluetooth,-60
549.085,Bluetooth,-59
549.165,Bluetooth,-59
549.166,Bluetooth,-59
549.199,Bluetooth,-68
549.200,Bluetooth,-69
549.270,Bluetooth,-60
549.271,Bluetooth,-60
549.304,Bluetooth,-60
549.335,Bluetooth,-69
549.336,Bluetooth,-69
549.376,Bluetooth,-59
549.443,Bluetooth,-62
549.517,Bluetooth,-60
549.518,Bluetooth,-60
549.547,Bluetooth,-60
549.548,Bluetooth,-60
549.612,Bluetooth,-69
549.651,Bluetooth,-68
549.652,Bluetooth,-68
549.690,Bluetooth,-58
549.690,Bluetooth,-57
549.728,Bluetooth,-61
549.729,Bluetooth,-61
549.759,Bluetooth,-64
549.760,Bluetooth,-65
549.827,Bluetooth,-57
549.828,Bluetooth,-59
549.943,Bluetooth,-62
550.114,Bluetooth,-62
550.181,Bluetooth,-67
550.182,Bluetooth,-65
550.257,Bluetooth,-65
550.258,Bluetooth,-64
550.296,Bluetooth,-62
550.378,Bluetooth,-64
550.378,Bluetooth,-63
550.409,Bluetooth,-64
550.410,Bluetooth,-64
550.436,Bluetooth,-65
550.437,Bluetooth,-64
