Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
113.114,Bluetooth,-77
113.174,Bluetooth,-81
113.175,Bluetooth,-81
113.239,Bluetooth,-77
113.398,Bluetooth,-77
113.523,Bluetooth,-78
113.524,Bluetooth,-76
113.557,Bluetooth,-82
113.558,Bluetooth,-81
113.616,Bluetooth,-79
113.617,Bluetooth,-79
113.686,Bluetooth,-77
113.687,Bluetooth,-77
113.720,Bluetooth,-78
113.721,Bluetooth,127
113.752,Bluetooth,-78
113.754,Bluetooth,-78
113.781,Bluetooth,-82
113.782,Bluetooth,-80
113.814,Bluetooth,-78
113.815,Bluetooth,-78
113.874,Bluetooth,-78
113.875,Bluetooth,-77
113.906,Bluetooth,-81
113.908,Bluetooth,-80
113.937,Bluetooth,-79
113.938,Bluetooth,-76
114.063,Bluetooth,-77
114.064,Bluetooth,-78
114.154,Bluetooth,-82
114.155,Bluetooth,-81
114.183,Bluetooth,-78
114.186,Bluetooth,-79
114.212,Bluetooth,-78
114.213,Bluetooth,-78
114.243,Bluetooth,-78
114.244,Bluetooth,-80
114.274,Bluetooth,-82
114.275,Bluetooth,-82
114.306,Bluetooth,-77
114.307,Bluetooth,-77
114.339,Bluetooth,-78
114.340,Bluetooth,-78
114.370,Bluetooth,-83
114.373,Bluetooth,-82
114.403,Bluetooth,-82
114.404,Bluetooth,-82
114.433,Bluetooth,-77
114.435,Bluetooth,-77
114.467,Bluetooth,-78
114.469,Bluetooth,-79
114.496,Bluetooth,-83
114.497,Bluetooth,-82
114.600,Bluetooth,-78
114.602,Bluetooth,-79
114.629,Bluetooth,-84
114.630,Bluetooth,-83
114.692,Bluetooth,-79
114.693,Bluetooth,-79
114.722,Bluetooth,-78
114.723,Bluetooth,-77
114.753,Bluetooth,-86
114.754,Bluetooth,-85
114.786,Bluetooth,-79
114.786,Bluetooth,-78
114.819,Bluetooth,-78
114.820,Bluetooth,-76
115.016,Bluetooth,-78
115.017,Bluetooth,-78
115.111,Bluetooth,-86
115.112,Bluetooth,-84
115.144,Bluetooth,-79
115.145,Bluetooth,-78
115.174,Bluetooth,-77
115.175,Bluetooth,-79
115.207,Bluetooth,-84
115.209,Bluetooth,-84
115.238,Bluetooth,-84
115.239,Bluetooth,-85
115.272,Bluetooth,-78
115.272,Bluetooth,126
115.299,Bluetooth,-76
115.301,Bluetooth,-78
115.330,Bluetooth,-84
115.331,Bluetooth,-84
115.360,Bluetooth,-85
115.361,Bluetooth,-85
115.390,Bluetooth,-77
115.392,Bluetooth,-78
115.486,Bluetooth,-78
115.487,Bluetooth,127
115.516,Bluetooth,-79
115.517,Bluetooth,126
115.705,Bluetooth,-86
115.706,Bluetooth,-85
115.740,Bluetooth,-77
115.742,Bluetooth,-78
115.832,Bluetooth,-83
115.833,Bluetooth,-82
115.926,Bluetooth,-84
115.927,Bluetooth,-85
115.957,Bluetooth,-82
115.958,Bluetooth,-83
115.989,Bluetooth,-79
115.990,Bluetooth,-79
116.021,Bluetooth,-77
116.022,Bluetooth,-76
116.088,Bluetooth,-78
116.090,Bluetooth,-79
116.219,Bluetooth,-78
116.220,Bluetooth,-78
116.247,Bluetooth,-76
116.248,Bluetooth,-78
116.279,Bluetooth,-76
116.280,Bluetooth,-77
116.314,Bluetooth,-84
116.315,Bluetooth,-82
116.346,Bluetooth,-77
116.347,Bluetooth,-78
116.378,Bluetooth,-76
116.379,Bluetooth,-76
170.261,Bluetooth,127
170.297,Bluetooth,-76
170.297,Bluetooth,-76
170.325,Bluetooth,126
170.391,Bluetooth,-72
170.392,Bluetooth,-73
170.424,Bluetooth,127
170.458,Bluetooth,127
170.490,Bluetooth,-72
170.492,Bluetooth,-72
170.526,Bluetooth,127
170.592,Bluetooth,-76
170.593,Bluetooth,-75
170.622,Bluetooth,127
171.065,Bluetooth,-74
171.066,Bluetooth,-75
171.098,Bluetooth,-73
171.099,Bluetooth,-74
171.130,Bluetooth,-74
171.131,Bluetooth,-75
171.163,Bluetooth,-75
171.165,Bluetooth,-75
171.193,Bluetooth,-76
171.194,Bluetooth,-75
171.228,Bluetooth,-73
171.229,Bluetooth,-73
171.260,Bluetooth,-75
171.261,Bluetooth,-74
171.290,Bluetooth,-75
171.291,Bluetooth,-75
171.324,Bluetooth,-75
171.326,Bluetooth,-74
171.354,Bluetooth,-71
171.356,Bluetooth,-73
171.390,Bluetooth,-75
171.391,Bluetooth,-75
171.418,Bluetooth,-75
171.419,Bluetooth,-76
171.452,Bluetooth,-71
171.549,Bluetooth,-75
171.550,Bluetooth,-75
171.580,Bluetooth,-72
171.581,Bluetooth,-72
171.616,Bluetooth,-75
171.617,Bluetooth,127
171.712,Bluetooth,-73
171.713,Bluetooth,-72
171.901,Bluetooth,-76
171.903,Bluetooth,-76
171.937,Bluetooth,-74
171.940,Bluetooth,-74
171.972,Bluetooth,-76
171.974,Bluetooth,128
172.002,Bluetooth,-76
172.003,Bluetooth,-77
172.038,Bluetooth,-74
172.039,Bluetooth,-76
172.068,Bluetooth,-73
172.069,Bluetooth,-73
172.098,Bluetooth,-76
172.099,Bluetooth,128
172.127,Bluetooth,-77
172.127,Bluetooth,-76
172.158,Bluetooth,-74
172.159,Bluetooth,-75
172.189,Bluetooth,-74
172.190,Bluetooth,-74
172.225,Bluetooth,-76
172.226,Bluetooth,126
172.256,Bluetooth,-74
172.257,Bluetooth,-77
172.289,Bluetooth,-73
172.290,Bluetooth,-73
172.321,Bluetooth,-75
172.323,Bluetooth,-76
172.351,Bluetooth,-74
172.352,Bluetooth,127
172.385,Bluetooth,-75
172.386,Bluetooth,-76
172.421,Bluetooth,-74
172.423,Bluetooth,-72
172.456,Bluetooth,-76
172.458,Bluetooth,128
172.485,Bluetooth,-76
172.486,Bluetooth,-77
172.517,Bluetooth,-76
172.518,Bluetooth,-76
172.548,Bluetooth,-73
172.549,Bluetooth,-74
172.578,Bluetooth,-75
172.579,Bluetooth,127
172.673,Bluetooth,-72
172.674,Bluetooth,-72
172.705,Bluetooth,-75
172.706,Bluetooth,126
172.734,Bluetooth,-75
172.735,Bluetooth,-77
172.765,Bluetooth,-73
172.766,Bluetooth,-72
172.797,Bluetooth,-71
172.797,Bluetooth,-71
172.830,Bluetooth,-76
172.831,Bluetooth,127
172.860,Bluetooth,-77
172.861,Bluetooth,-77
172.889,Bluetooth,-74
172.889,Bluetooth,-73
172.921,Bluetooth,-77
172.923,Bluetooth,126
172.952,Bluetooth,-76
172.954,Bluetooth,128
172.981,Bluetooth,-75
172.982,Bluetooth,-77
173.012,Bluetooth,-73
173.013,Bluetooth,-73
173.047,Bluetooth,-75
173.047,Bluetooth,128
173.077,Bluetooth,-76
173.078,Bluetooth,127
173.107,Bluetooth,-77
173.109,Bluetooth,-78
173.139,Bluetooth,-73
173.140,Bluetooth,-73
173.169,Bluetooth,-77
173.170,Bluetooth,128
173.201,Bluetooth,-77
173.202,Bluetooth,-78
173.232,Bluetooth,-77
173.234,Bluetooth,-78
173.263,Bluetooth,-73
173.264,Bluetooth,-74
173.298,Bluetooth,-75
173.299,Bluetooth,127
173.330,Bluetooth,-77
173.331,Bluetooth,-78
173.361,Bluetooth,-73
173.362,Bluetooth,-73
173.392,Bluetooth,-72
173.393,Bluetooth,-72
173.426,Bluetooth,-77
173.427,Bluetooth,127
173.455,Bluetooth,-77
173.457,Bluetooth,-79
173.871,Bluetooth,-73
173.874,Bluetooth,-73
173.902,Bluetooth,-78
173.904,Bluetooth,127
173.931,Bluetooth,-79
173.932,Bluetooth,-77
173.963,Bluetooth,-73
173.964,Bluetooth,-73
173.995,Bluetooth,-75
173.996,Bluetooth,-73
174.030,Bluetooth,-78
174.031,Bluetooth,127
174.059,Bluetooth,-77
174.060,Bluetooth,-79
174.093,Bluetooth,-74
174.094,Bluetooth,-74
174.124,Bluetooth,-79
174.125,Bluetooth,127
174.155,Bluetooth,-80
174.157,Bluetooth,127
174.182,Bluetooth,-77
174.183,Bluetooth,-76
174.214,Bluetooth,-72
174.215,Bluetooth,-72
174.248,Bluetooth,-79
174.249,Bluetooth,127
231.014,Bluetooth,-75
231.015,Bluetooth,-75
231.049,Bluetooth,-80
231.050,Bluetooth,-78
231.083,Bluetooth,-77
231.084,Bluetooth,127
231.113,Bluetooth,-75
231.114,Bluetooth,-75
231.145,Bluetooth,-80
231.146,Bluetooth,-80
231.179,Bluetooth,-80
231.180,Bluetooth,-80
231.210,Bluetooth,-77
231.212,Bluetooth,126
231.242,Bluetooth,-74
231.244,Bluetooth,-75
231.272,Bluetooth,-80
231.273,Bluetooth,-78
231.304,Bluetooth,-75
231.305,Bluetooth,127
231.335,Bluetooth,-76
231.336,Bluetooth,126
231.365,Bluetooth,-75
231.366,Bluetooth,-75
231.396,Bluetooth,-80
231.397,Bluetooth,-79
231.492,Bluetooth,-75
231.493,Bluetooth,-76
231.614,Bluetooth,-75
231.615,Bluetooth,-76
231.773,Bluetooth,-80
231.774,Bluetooth,-78
231.804,Bluetooth,-76
231.805,Bluetooth,127
231.835,Bluetooth,-75
231.836,Bluetooth,-74
231.866,Bluetooth,-79
231.867,Bluetooth,-79
231.897,Bluetooth,-79
231.898,Bluetooth,-80
231.930,Bluetooth,-77
231.931,Bluetooth,128
231.958,Bluetooth,-75
231.960,Bluetooth,-75
231.993,Bluetooth,-79
231.994,Bluetooth,-80
232.027,Bluetooth,-78
232.028,Bluetooth,128
232.056,Bluetooth,-77
232.057,Bluetooth,126
232.085,Bluetooth,-74
232.085,Bluetooth,-76
232.116,Bluetooth,-81
232.117,Bluetooth,-79
232.149,Bluetooth,-77
232.151,Bluetooth,127
232.180,Bluetooth,-77
232.181,Bluetooth,-77
232.210,Bluetooth,-75
232.212,Bluetooth,-74
232.244,Bluetooth,-80
232.246,Bluetooth,-79
232.274,Bluetooth,-76
232.277,Bluetooth,128
232.309,Bluetooth,-76
232.310,Bluetooth,-75
232.344,Bluetooth,-79
232.345,Bluetooth,-80
232.374,Bluetooth,-78
232.376,Bluetooth,-77
232.405,Bluetooth,-78
232.406,Bluetooth,127
232.434,Bluetooth,-74
232.435,Bluetooth,-74
232.465,Bluetooth,-78
232.466,Bluetooth,-80
232.494,Bluetooth,-79
232.495,Bluetooth,-77
232.529,Bluetooth,-78
232.530,Bluetooth,126
232.559,Bluetooth,-75
232.560,Bluetooth,-74
232.594,Bluetooth,-78
232.595,Bluetooth,-77
232.627,Bluetooth,-77
232.628,Bluetooth,127
232.692,Bluetooth,-74
232.694,Bluetooth,-73
232.722,Bluetooth,-77
232.723,Bluetooth,-76
232.754,Bluetooth,-77
232.755,Bluetooth,128
232.785,Bluetooth,127
232.816,Bluetooth,-75
232.817,Bluetooth,-74
232.850,Bluetooth,-77
232.851,Bluetooth,-77
232.882,Bluetooth,-77
232.883,Bluetooth,126
232.911,Bluetooth,-76
232.912,Bluetooth,-74
232.945,Bluetooth,-76
232.946,Bluetooth,-75
232.977,Bluetooth,-77
232.979,Bluetooth,-76
233.009,Bluetooth,-78
233.010,Bluetooth,127
233.038,Bluetooth,-74
233.039,Bluetooth,-73
233.075,Bluetooth,-77
233.077,Bluetooth,-76
233.104,Bluetooth,-78
233.105,Bluetooth,126
233.135,Bluetooth,-77
233.136,Bluetooth,128
233.168,Bluetooth,-75
233.169,Bluetooth,-74
233.294,Bluetooth,-74
233.296,Bluetooth,-75
233.362,Bluetooth,-78
233.363,Bluetooth,126
233.394,Bluetooth,-74
233.429,Bluetooth,-78
233.431,Bluetooth,127
233.458,Bluetooth,-78
233.460,Bluetooth,127
233.491,Bluetooth,-78
233.493,Bluetooth,127
233.524,Bluetooth,-74
233.527,Bluetooth,-74
233.559,Bluetooth,-77
233.560,Bluetooth,126
233.589,Bluetooth,-78
233.590,Bluetooth,126
233.620,Bluetooth,-79
233.621,Bluetooth,126
233.650,Bluetooth,-76
233.651,Bluetooth,-74
233.684,Bluetooth,-77
233.685,Bluetooth,128
233.717,Bluetooth,-79
233.718,Bluetooth,127
233.748,Bluetooth,-75
233.749,Bluetooth,-74
233.778,Bluetooth,-75
233.779,Bluetooth,-73
233.809,Bluetooth,-76
233.811,Bluetooth,127
233.839,Bluetooth,-78
233.839,Bluetooth,127
233.870,Bluetooth,-75
233.872,Bluetooth,-75
233.905,Bluetooth,-76
233.906,Bluetooth,127
233.935,Bluetooth,-77
233.936,Bluetooth,126
233.965,Bluetooth,-77
233.966,Bluetooth,127
234.061,Bluetooth,-77
234.062,Bluetooth,127
234.155,Bluetooth,-77
234.156,Bluetooth,127
234.189,Bluetooth,-79
234.191,Bluetooth,128
234.248,Bluetooth,-75
234.249,Bluetooth,-75
234.281,Bluetooth,-77
234.282,Bluetooth,126
234.314,Bluetooth,-78
234.315,Bluetooth,127
234.373,Bluetooth,-75
234.374,Bluetooth,-75
234.403,Bluetooth,-78
234.404,Bluetooth,128
234.437,Bluetooth,-78
234.438,Bluetooth,-78
234.467,Bluetooth,-75
234.468,Bluetooth,-75
234.499,Bluetooth,-76
234.500,Bluetooth,-76
234.534,Bluetooth,-77
234.535,Bluetooth,127
234.569,Bluetooth,-77
234.569,Bluetooth,-77
234.598,Bluetooth,-75
234.598,Bluetooth,-75
234.628,Bluetooth,-76
234.629,Bluetooth,126
234.659,Bluetooth,-76
234.661,Bluetooth,127
234.692,Bluetooth,-77
234.694,Bluetooth,-78
234.722,Bluetooth,-75
234.725,Bluetooth,-75
234.757,Bluetooth,-77
234.759,Bluetooth,127
234.790,Bluetooth,-79
234.792,Bluetooth,-77
234.820,Bluetooth,-77
234.821,Bluetooth,127
234.852,Bluetooth,-74
234.853,Bluetooth,-75
234.882,Bluetooth,-77
234.882,Bluetooth,126
234.918,Bluetooth,-77
234.919,Bluetooth,127
234.952,Bluetooth,-74
234.953,Bluetooth,127
234.986,Bluetooth,-77
234.987,Bluetooth,128
290.140,Bluetooth,-87
290.141,Bluetooth,-86
290.173,Bluetooth,-88
290.174,Bluetooth,-87
290.207,Bluetooth,127
290.271,Bluetooth,-87
290.272,Bluetooth,-85
290.304,Bluetooth,-88
290.305,Bluetooth,-87
290.335,Bluetooth,-78
290.336,Bluetooth,-78
290.368,Bluetooth,127
290.428,Bluetooth,-87
290.430,Bluetooth,-87
290.464,Bluetooth,-80
290.465,Bluetooth,-80
290.493,Bluetooth,-87
290.495,Bluetooth,-86
290.524,Bluetooth,127
290.557,Bluetooth,127
290.590,Bluetooth,-80
290.591,Bluetooth,-81
290.618,Bluetooth,-87
290.619,Bluetooth,-86
290.649,Bluetooth,-87
290.651,Bluetooth,-86
290.681,Bluetooth,-79
290.682,Bluetooth,-79
290.716,Bluetooth,127
290.746,Bluetooth,-87
290.747,Bluetooth,-87
290.778,Bluetooth,-87
290.780,Bluetooth,-86
290.812,Bluetooth,-80
290.814,Bluetooth,-78
290.843,Bluetooth,-87
290.845,Bluetooth,-88
290.875,Bluetooth,-75
290.937,Bluetooth,-80
290.938,Bluetooth,-79
290.970,Bluetooth,-87
290.972,Bluetooth,-86
291.004,Bluetooth,-88
291.005,Bluetooth,-87
291.038,Bluetooth,-87
291.039,Bluetooth,-86
291.068,Bluetooth,127
291.097,Bluetooth,-88
291.099,Bluetooth,-87
