Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.181,Bluetooth,-50
2.216,Bluetooth,-49
2.218,Bluetooth,-50
2.251,Bluetooth,-49
2.282,Bluetooth,-49
2.284,Bluetooth,-49
2.318,Bluetooth,-48
2.319,Bluetooth,-48
2.396,Bluetooth,-49
2.397,Bluetooth,-49
2.437,Bluetooth,-49
2.438,Bluetooth,-49
2.473,Bluetooth,-48
2.474,Bluetooth,-49
2.511,Bluetooth,-49
2.512,Bluetooth,-50
2.549,Bluetooth,-49
2.586,Bluetooth,-50
2.588,Bluetooth,-49
2.666,Bluetooth,-50
2.668,Bluetooth,-49
2.704,Bluetooth,-49
2.705,Bluetooth,-49
2.738,Bluetooth,-47
2.739,Bluetooth,-48
2.839,Bluetooth,-49
2.950,Bluetooth,-48
2.951,Bluetooth,-48
3.016,Bluetooth,-49
3.017,Bluetooth,-49
3.118,Bluetooth,-49
3.120,Bluetooth,-50
3.151,Bluetooth,-49
3.230,Bluetooth,-49
3.231,Bluetooth,-49
3.301,Bluetooth,-49
3.303,Bluetooth,-48
3.342,Bluetooth,-48
3.343,Bluetooth,-49
3.375,Bluetooth,-49
3.377,Bluetooth,-49
3.446,Bluetooth,-49
3.485,Bluetooth,-48
3.486,Bluetooth,-48
3.517,Bluetooth,-49
3.517,Bluetooth,-48
3.550,Bluetooth,-49
3.551,Bluetooth,-49
3.657,Bluetooth,-48
3.658,Bluetooth,-49
3.689,Bluetooth,-48
3.690,Bluetooth,-48
3.762,Bluetooth,-48
3.798,Bluetooth,-49
3.799,Bluetooth,-48
3.829,Bluetooth,-47
3.830,Bluetooth,-48
3.869,Bluetooth,-49
3.870,Bluetooth,-49
3.943,Bluetooth,-49
3.944,Bluetooth,-48
26.466,Bluetooth,-52
26.467,Bluetooth,-50
26.540,Bluetooth,-51
26.577,Bluetooth,-62
26.578,Bluetooth,-61
26.652,Bluetooth,-53
26.654,Bluetooth,-52
26.720,Bluetooth,-60
26.721,Bluetooth,-59
26.832,Bluetooth,-60
26.833,Bluetooth,-60
26.874,Bluetooth,-60
26.874,Bluetooth,-59
26.942,Bluetooth,-51
26.943,Bluetooth,-51
26.971,Bluetooth,-53
26.971,Bluetooth,-53
27.038,Bluetooth,-51
27.039,Bluetooth,-51
27.119,Bluetooth,-59
27.121,Bluetooth,-60
27.225,Bluetooth,-57
27.226,Bluetooth,-58
27.255,Bluetooth,-51
27.255,Bluetooth,-51
27.288,Bluetooth,-51
27.288,Bluetooth,-52
27.395,Bluetooth,-52
27.396,Bluetooth,-51
27.464,Bluetooth,-51
27.570,Bluetooth,-52
27.571,Bluetooth,-52
27.610,Bluetooth,-60
27.611,Bluetooth,-60
27.683,Bluetooth,-53
27.684,Bluetooth,-51
27.719,Bluetooth,-58
27.720,Bluetooth,-59
27.758,Bluetooth,-50
27.823,Bluetooth,-51
27.823,Bluetooth,-52
27.852,Bluetooth,-52
27.854,Bluetooth,-52
27.922,Bluetooth,-59
27.923,Bluetooth,-58
27.955,Bluetooth,-52
27.957,Bluetooth,-51
27.988,Bluetooth,-52
27.989,Bluetooth,-52
28.020,Bluetooth,-59
28.021,Bluetooth,-59
28.051,Bluetooth,-59
28.088,Bluetooth,-59
28.089,Bluetooth,-60
28.162,Bluetooth,-52
28.163,Bluetooth,-52
28.203,Bluetooth,-58
28.231,Bluetooth,-51
28.232,Bluetooth,-52
28.365,Bluetooth,-52
28.432,Bluetooth,-52
28.433,Bluetooth,-53
28.515,Bluetooth,-60
28.516,Bluetooth,-60
28.576,Bluetooth,-54
28.577,Bluetooth,-54
28.608,Bluetooth,-52
28.609,Bluetooth,-53
28.640,Bluetooth,-52
28.773,Bluetooth,-52
28.774,Bluetooth,-52
28.810,Bluetooth,-58
28.811,Bluetooth,-59
28.875,Bluetooth,-52
28.876,Bluetooth,-52
28.913,Bluetooth,-61
28.915,Bluetooth,-60
28.943,Bluetooth,-61
28.978,Bluetooth,-60
28.979,Bluetooth,-59
29.039,Bluetooth,-52
29.040,Bluetooth,-53
29.077,Bluetooth,-52
29.078,Bluetooth,-53
29.111,Bluetooth,-61
29.112,Bluetooth,-60
29.151,Bluetooth,-54
29.153,Bluetooth,-54
29.188,Bluetooth,-53
29.190,Bluetooth,-54
29.230,Bluetooth,-62
29.231,Bluetooth,-62
29.299,Bluetooth,-64
29.299,Bluetooth,-63
29.326,Bluetooth,-54
29.327,Bluetooth,-54
29.365,Bluetooth,-53
29.366,Bluetooth,-53
29.403,Bluetooth,-64
29.403,Bluetooth,-64
29.441,Bluetooth,-56
29.442,Bluetooth,-55
29.477,Bluetooth,-52
29.477,Bluetooth,-53
29.547,Bluetooth,-53
29.583,Bluetooth,-63
29.584,Bluetooth,-63
29.686,Bluetooth,-63
29.688,Bluetooth,-64
29.794,Bluetooth,-53
29.795,Bluetooth,-53
29.832,Bluetooth,-63
29.833,Bluetooth,-63
29.862,Bluetooth,-64
29.926,Bluetooth,-55
29.927,Bluetooth,-54
29.957,Bluetooth,-53
29.958,Bluetooth,-52
29.992,Bluetooth,-62
29.993,Bluetooth,-63
30.031,Bluetooth,-55
30.032,Bluetooth,-55
30.069,Bluetooth,-52
30.070,Bluetooth,-53
30.108,Bluetooth,-62
30.109,Bluetooth,-61
30.179,Bluetooth,-61
30.180,Bluetooth,-60
30.213,Bluetooth,-51
30.214,Bluetooth,-53
30.280,Bluetooth,-52
30.281,Bluetooth,-51
30.351,Bluetooth,-51
30.352,Bluetooth,-51
58.345,Bluetooth,-61
58.384,Bluetooth,-55
58.385,Bluetooth,-54
58.424,Bluetooth,-62
58.424,Bluetooth,-62
58.454,Bluetooth,-60
58.455,Bluetooth,-62
58.558,Bluetooth,-67
58.558,Bluetooth,-67
58.590,Bluetooth,-59
58.591,Bluetooth,-61
58.664,Bluetooth,-61
58.743,Bluetooth,-62
58.744,Bluetooth,-62
58.772,Bluetooth,-63
58.836,Bluetooth,-62
58.837,Bluetooth,-60
58.947,Bluetooth,-62
58.986,Bluetooth,-64
58.987,Bluetooth,-64
59.022,Bluetooth,-61
59.023,Bluetooth,-61
59.060,Bluetooth,-63
59.061,Bluetooth,-62
59.095,Bluetooth,-64
59.096,Bluetooth,-64
59.241,Bluetooth,-61
59.314,Bluetooth,-62
59.315,Bluetooth,-61
59.352,Bluetooth,-60
59.353,Bluetooth,-59
59.413,Bluetooth,-65
59.414,Bluetooth,-65
59.487,Bluetooth,-60
59.488,Bluetooth,-61
59.559,Bluetooth,-61
59.592,Bluetooth,-65
59.593,Bluetooth,-65
59.625,Bluetooth,-61
59.626,Bluetooth,-61
59.701,Bluetooth,-65
59.701,Bluetooth,-64
59.776,Bluetooth,-59
59.777,Bluetooth,-60
59.814,Bluetooth,-62
59.815,Bluetooth,-62
59.850,Bluetooth,-60
59.883,Bluetooth,-60
59.884,Bluetooth,-60
59.924,Bluetooth,-62
59.924,Bluetooth,-62
59.955,Bluetooth,-59
59.956,Bluetooth,-58
60.022,Bluetooth,-59
60.023,Bluetooth,-58
60.059,Bluetooth,-62
60.060,Bluetooth,-62
60.089,Bluetooth,-58
60.090,Bluetooth,-59
60.213,Bluetooth,-62
60.251,Bluetooth,-57
60.252,Bluetooth,-59
60.421,Bluetooth,-61
60.421,Bluetooth,-61
60.455,Bluetooth,-57
60.565,Bluetooth,-65
60.566,Bluetooth,-66
60.600,Bluetooth,-57
60.601,Bluetooth,-57
60.667,Bluetooth,-64
60.667,Bluetooth,-64
60.708,Bluetooth,-58
60.709,Bluetooth,-58
60.743,Bluetooth,-59
60.814,Bluetooth,-64
60.815,Bluetooth,-65
60.950,Bluetooth,-65
60.951,Bluetooth,-66
60.981,Bluetooth,-58
60.982,Bluetooth,-58
61.011,Bluetooth,-60
61.012,Bluetooth,-58
61.046,Bluetooth,-63
61.075,Bluetooth,-60
61.076,Bluetooth,-60
61.116,Bluetooth,-64
61.117,Bluetooth,-62
61.181,Bluetooth,-61
61.182,Bluetooth,-62
61.217,Bluetooth,-64
61.218,Bluetooth,-64
61.251,Bluetooth,-68
61.252,Bluetooth,-69
61.325,Bluetooth,-67
61.326,Bluetooth,-68
61.359,Bluetooth,-56
61.395,Bluetooth,-66
61.396,Bluetooth,-67
61.427,Bluetooth,-75
61.427,Bluetooth,-75
61.467,Bluetooth,-55
61.467,Bluetooth,-55
61.495,Bluetooth,-66
61.496,Bluetooth,-66
61.638,Bluetooth,-63
61.675,Bluetooth,-63
61.677,Bluetooth,-63
61.777,Bluetooth,-82
61.778,Bluetooth,-82
61.845,Bluetooth,-63
61.846,Bluetooth,-63
61.878,Bluetooth,-65
61.879,Bluetooth,-65
61.913,Bluetooth,-56
61.915,Bluetooth,-56
61.976,Bluetooth,-56
61.977,Bluetooth,-55
62.052,Bluetooth,-62
62.053,Bluetooth,-62
62.156,Bluetooth,-65
62.157,Bluetooth,-65
62.197,Bluetooth,-63
62.198,Bluetooth,-63
62.228,Bluetooth,-62
62.229,Bluetooth,-61
62.265,Bluetooth,-61
62.297,Bluetooth,-62
62.298,Bluetooth,-61
89.760,Bluetooth,-55
89.761,Bluetooth,-55
89.838,Bluetooth,-60
89.871,Bluetooth,-59
89.872,Bluetooth,-59
89.932,Bluetooth,-58
89.933,Bluetooth,-58
89.968,Bluetooth,-54
89.969,Bluetooth,-55
90.009,Bluetooth,-59
90.009,Bluetooth,-59
90.044,Bluetooth,-60
90.045,Bluetooth,-58
90.078,Bluetooth,-55
90.079,Bluetooth,-57
90.115,Bluetooth,-59
90.116,Bluetooth,-59
90.156,Bluetooth,-60
90.229,Bluetooth,-59
90.230,Bluetooth,-59
90.262,Bluetooth,-54
90.292,Bluetooth,-61
90.292,Bluetooth,-61
90.359,Bluetooth,-53
90.360,Bluetooth,-53
90.435,Bluetooth,-52
90.694,Bluetooth,-48
90.695,Bluetooth,-49
90.731,Bluetooth,-51
90.733,Bluetooth,-51
90.766,Bluetooth,-51
90.805,Bluetooth,-51
90.806,Bluetooth,-51
90.838,Bluetooth,-49
90.839,Bluetooth,-49
90.941,Bluetooth,-47
90.942,Bluetooth,-48
90.972,Bluetooth,-49
91.043,Bluetooth,-49
91.076,Bluetooth,-51
91.077,Bluetooth,-51
91.115,Bluetooth,-47
91.116,Bluetooth,-48
91.225,Bluetooth,-50
91.226,Bluetooth,-49
91.264,Bluetooth,-52
91.265,Bluetooth,-51
91.303,Bluetooth,-49
91.304,Bluetooth,-49
91.337,Bluetooth,-49
91.374,Bluetooth,-49
91.375,Bluetooth,-49
91.438,Bluetooth,-51
91.439,Bluetooth,-51
91.506,Bluetooth,-50
91.507,Bluetooth,-50
91.542,Bluetooth,-51
91.543,Bluetooth,-52
91.583,Bluetooth,-50
91.584,Bluetooth,-52
91.680,Bluetooth,-52
91.681,Bluetooth,-52
91.712,Bluetooth,-53
91.713,Bluetooth,-53
91.818,Bluetooth,-50
91.819,Bluetooth,-49
91.853,Bluetooth,-51
91.853,Bluetooth,-51
91.927,Bluetooth,-51
91.928,Bluetooth,-51
91.965,Bluetooth,-50
92.032,Bluetooth,-50
92.072,Bluetooth,-48
92.073,Bluetooth,-48
92.137,Bluetooth,-50
92.138,Bluetooth,-50
92.310,Bluetooth,-50
92.311,Bluetooth,-50
92.352,Bluetooth,-50
92.353,Bluetooth,-51
92.421,Bluetooth,-50
92.421,Bluetooth,-50
92.529,Bluetooth,-49
92.530,Bluetooth,-51
92.695,Bluetooth,-50
92.695,Bluetooth,-51
92.760,Bluetooth,-49
92.761,Bluetooth,-49
92.798,Bluetooth,-51
92.799,Bluetooth,-50
92.828,Bluetooth,-49
92.828,Bluetooth,-49
92.863,Bluetooth,-49
92.931,Bluetooth,-50
92.932,Bluetooth,-50
92.999,Bluetooth,-48
93.000,Bluetooth,-49
93.070,Bluetooth,-48
93.071,Bluetooth,-48
93.102,Bluetooth,-50
93.103,Bluetooth,-49
93.236,Bluetooth,-49
93.237,Bluetooth,-49
93.273,Bluetooth,-49
93.274,Bluetooth,-49
93.309,Bluetooth,-50
93.310,Bluetooth,-49
93.340,Bluetooth,-49
93.341,Bluetooth,-49
93.370,Bluetooth,-49
93.372,Bluetooth,-50
93.400,Bluetooth,-49
93.401,Bluetooth,-49
93.463,Bluetooth,-49
93.530,Bluetooth,-49
93.531,Bluetooth,-48
93.564,Bluetooth,-49
93.565,Bluetooth,-49
151.145,Bluetooth,-48
151.146,Bluetooth,-48
151.215,Bluetooth,-52
151.216,Bluetooth,-52
151.251,Bluetooth,-48
151.252,Bluetooth,-49
151.290,Bluetooth,-50
151.291,Bluetooth,-50
151.327,Bluetooth,-51
151.327,Bluetooth,-53
151.366,Bluetooth,-52
151.404,Bluetooth,-52
151.405,Bluetooth,-53
151.436,Bluetooth,-48
151.437,Bluetooth,-48
151.581,Bluetooth,-48
151.582,Bluetooth,-47
151.653,Bluetooth,-48
151.687,Bluetooth,-49
151.689,Bluetooth,-47
151.717,Bluetooth,-50
151.719,Bluetooth,-51
151.753,Bluetooth,-52
151.754,Bluetooth,-52
151.906,Bluetooth,-53
151.907,Bluetooth,-52
151.937,Bluetooth,-48
151.938,Bluetooth,-48
151.970,Bluetooth,-48
152.038,Bluetooth,-50
152.039,Bluetooth,-48
152.068,Bluetooth,-52
152.069,Bluetooth,-52
152.098,Bluetooth,-49
152.099,Bluetooth,-47
152.136,Bluetooth,-49
152.137,Bluetooth,-49
152.239,Bluetooth,-53
152.274,Bluetooth,-48
152.275,Bluetooth,-48
152.313,Bluetooth,-51
152.314,Bluetooth,-50
152.422,Bluetooth,-47
152.488,Bluetooth,-53
152.489,Bluetooth,-51
152.520,Bluetooth,-48
152.521,Bluetooth,-49
152.559,Bluetooth,-48
152.594,Bluetooth,-49
152.594,Bluetooth,-49
152.632,Bluetooth,-50
152.634,Bluetooth,-50
152.857,Bluetooth,-52
152.888,Bluetooth,-52
152.889,Bluetooth,-52
152.926,Bluetooth,-51
152.927,Bluetooth,-51
152.962,Bluetooth,-50
152.963,Bluetooth,-51
153.072,Bluetooth,-52
153.073,Bluetooth,-52
153.174,Bluetooth,-52
153.175,Bluetooth,-53
153.215,Bluetooth,-51
153.216,Bluetooth,-51
153.285,Bluetooth,-50
153.286,Bluetooth,-50
153.353,Bluetooth,-53
153.354,Bluetooth,-52
153.489,Bluetooth,-53
153.490,Bluetooth,-52
153.526,Bluetooth,-51
153.527,Bluetooth,-52
153.564,Bluetooth,-49
153.565,Bluetooth,-49
153.597,Bluetooth,-53
153.598,Bluetooth,-53
153.740,Bluetooth,-52
153.780,Bluetooth,-51
153.781,Bluetooth,-52
153.812,Bluetooth,-52
153.813,Bluetooth,-52
153.845,Bluetooth,-53
153.846,Bluetooth,-51
153.876,Bluetooth,-49
153.877,Bluetooth,-49
153.981,Bluetooth,-52
153.982,Bluetooth,-50
154.060,Bluetooth,-51
154.172,Bluetooth,-48
154.173,Bluetooth,-48
154.250,Bluetooth,-52
154.251,Bluetooth,-52
154.285,Bluetooth,-51
154.286,Bluetooth,-51
154.350,Bluetooth,-53
154.418,Bluetooth,-52
154.419,Bluetooth,-52
154.514,Bluetooth,-49
154.514,Bluetooth,-49
154.549,Bluetooth,-51
154.549,Bluetooth,-52
154.699,Bluetooth,-49
154.763,Bluetooth,-49
154.763,Bluetooth,-49
154.798,Bluetooth,-46
154.799,Bluetooth,-46
154.828,Bluetooth,-46
154.829,Bluetooth,-47
154.967,Bluetooth,-51
182.581,Bluetooth,-51
182.582,Bluetooth,-52
182.622,Bluetooth,-53
182.623,Bluetooth,-53
182.657,Bluetooth,-59
182.658,Bluetooth,-59
182.697,Bluetooth,-51
182.698,Bluetooth,-51
182.729,Bluetooth,-54
182.730,Bluetooth,-52
182.840,Bluetooth,-59
182.976,Bluetooth,-57
182.977,Bluetooth,-57
183.009,Bluetooth,-51
183.009,Bluetooth,-51
183.078,Bluetooth,-56
183.115,Bluetooth,-51
183.117,Bluetooth,-51
183.149,Bluetooth,-51
183.179,Bluetooth,-53
183.181,Bluetooth,-52
183.220,Bluetooth,-53
183.221,Bluetooth,-55
183.255,Bluetooth,-55
183.256,Bluetooth,-55
183.323,Bluetooth,-53
183.324,Bluetooth,-54
183.359,Bluetooth,-56
183.360,Bluetooth,-56
183.397,Bluetooth,-58
183.398,Bluetooth,-59
183.428,Bluetooth,-58
183.429,Bluetooth,-57
183.457,Bluetooth,-54
183.487,Bluetooth,-54
183.488,Bluetooth,-55
183.584,Bluetooth,-57
183.585,Bluetooth,-56
183.656,Bluetooth,-54
183.657,Bluetooth,-54
183.770,Bluetooth,-59
183.797,Bluetooth,-53
183.798,Bluetooth,-50
183.896,Bluetooth,-52
183.897,Bluetooth,-52
183.998,Bluetooth,-57
184.209,Bluetooth,-51
184.210,Bluetooth,-51
184.247,Bluetooth,-55
184.248,Bluetooth,-54
184.287,Bluetooth,-55
184.289,Bluetooth,-54
184.322,Bluetooth,-51
184.323,Bluetooth,-51
184.362,Bluetooth,-54
184.394,Bluetooth,-51
184.395,Bluetooth,-50
184.431,Bluetooth,-55
184.432,Bluetooth,-55
184.467,Bluetooth,-55
184.468,Bluetooth,-56
184.495,Bluetooth,-52
184.496,Bluetooth,-52
184.562,Bluetooth,-54
184.563,Bluetooth,-55
184.600,Bluetooth,-56
184.602,Bluetooth,-55
184.739,Bluetooth,-55
184.808,Bluetooth,-51
184.810,Bluetooth,-51
184.842,Bluetooth,-55
184.843,Bluetooth,-55
184.873,Bluetooth,-55
184.875,Bluetooth,-54
184.904,Bluetooth,-52
184.905,Bluetooth,-53
185.080,Bluetooth,-55
185.081,Bluetooth,-56
185.153,Bluetooth,-55
185.154,Bluetooth,-55
185.188,Bluetooth,-55
185.190,Bluetooth,-55
185.324,Bluetooth,-54
185.326,Bluetooth,-53
185.363,Bluetooth,-55
185.363,Bluetooth,-55
185.396,Bluetooth,-51
185.398,Bluetooth,-52
185.437,Bluetooth,-54
185.438,Bluetooth,-54
185.473,Bluetooth,-54
185.474,Bluetooth,-56
185.534,Bluetooth,-53
185.536,Bluetooth,-52
185.573,Bluetooth,-52
185.575,Bluetooth,-52
185.643,Bluetooth,-54
185.644,Bluetooth,-55
185.681,Bluetooth,-55
185.682,Bluetooth,-54
185.716,Bluetooth,-51
185.717,Bluetooth,-52
185.757,Bluetooth,-55
185.758,Bluetooth,-54
185.795,Bluetooth,-55
185.796,Bluetooth,-56
185.827,Bluetooth,-52
185.828,Bluetooth,-52
185.866,Bluetooth,-50
185.974,Bluetooth,-54
185.974,Bluetooth,-54
186.007,Bluetooth,-54
186.008,Bluetooth,-54
186.036,Bluetooth,-50
186.037,Bluetooth,-51
186.067,Bluetooth,-51
186.100,Bluetooth,-54
186.100,Bluetooth,-54
186.175,Bluetooth,-54
186.177,Bluetooth,-54
186.240,Bluetooth,-53
186.375,Bluetooth,-55
186.376,Bluetooth,-54
186.450,Bluetooth,-56
186.484,Bluetooth,-51
186.521,Bluetooth,-53
214.056,Bluetooth,-66
214.093,Bluetooth,-58
214.095,Bluetooth,-59
214.134,Bluetooth,-57
214.136,Bluetooth,-55
214.266,Bluetooth,-54
214.267,Bluetooth,-54
214.304,Bluetooth,-65
214.305,Bluetooth,-64
214.342,Bluetooth,-61
214.415,Bluetooth,-62
214.416,Bluetooth,-62
214.523,Bluetooth,-53
214.524,Bluetooth,-52
214.585,Bluetooth,-58
214.586,Bluetooth,-58
214.617,Bluetooth,-55
214.618,Bluetooth,-55
214.653,Bluetooth,-56
214.686,Bluetooth,-57
214.687,Bluetooth,-57
214.721,Bluetooth,-65
214.722,Bluetooth,-64
214.753,Bluetooth,-58
214.754,Bluetooth,-58
214.819,Bluetooth,-60
214.820,Bluetooth,-60
214.853,Bluetooth,-61
214.854,Bluetooth,-61
214.926,Bluetooth,-58
214.927,Bluetooth,-60
214.961,Bluetooth,-60
215.034,Bluetooth,-59
215.035,Bluetooth,-59
215.076,Bluetooth,-52
215.077,Bluetooth,-52
215.112,Bluetooth,-58
215.149,Bluetooth,-60
215.150,Bluetooth,-60
215.180,Bluetooth,-53
215.181,Bluetooth,-53
215.247,Bluetooth,-55
215.315,Bluetooth,-65
215.316,Bluetooth,-66
215.387,Bluetooth,-67
215.388,Bluetooth,-67
215.415,Bluetooth,-56
215.416,Bluetooth,-56
215.454,Bluetooth,-59
215.455,Bluetooth,-59
215.487,Bluetooth,-65
215.488,Bluetooth,-65
215.522,Bluetooth,-55
215.523,Bluetooth,-55
215.556,Bluetooth,-57
215.591,Bluetooth,-55
215.592,Bluetooth,-55
215.658,Bluetooth,-64
215.659,Bluetooth,-64
215.801,Bluetooth,-66
215.802,Bluetooth,-65
215.833,Bluetooth,-52
215.834,Bluetooth,-53
215.862,Bluetooth,-66
215.931,Bluetooth,-59
215.932,Bluetooth,-61
215.970,Bluetooth,-68
215.971,Bluetooth,-69
216.041,Bluetooth,-66
216.042,Bluetooth,-66
216.076,Bluetooth,-65
216.076,Bluetooth,-65
216.116,Bluetooth,-60
216.117,Bluetooth,-61
216.152,Bluetooth,-61
216.188,Bluetooth,-63
216.189,Bluetooth,-62
216.226,Bluetooth,-63
216.227,Bluetooth,-62
216.257,Bluetooth,-59
216.258,Bluetooth,-60
216.323,Bluetooth,-62
216.324,Bluetooth,-62
216.353,Bluetooth,-59
216.355,Bluetooth,-58
216.393,Bluetooth,-54
216.395,Bluetooth,-54
216.458,Bluetooth,-55
216.497,Bluetooth,-61
216.498,Bluetooth,-61
216.528,Bluetooth,-54
216.529,Bluetooth,-53
216.592,Bluetooth,-61
216.593,Bluetooth,-62
216.660,Bluetooth,-62
216.661,Bluetooth,-61
216.731,Bluetooth,-56
216.731,Bluetooth,-54
216.795,Bluetooth,-53
216.796,Bluetooth,-54
216.982,Bluetooth,-52
216.983,Bluetooth,-51
217.019,Bluetooth,-54
217.020,Bluetooth,-54
217.056,Bluetooth,-59
217.156,Bluetooth,-53
217.157,Bluetooth,-54
217.349,Bluetooth,-57
217.383,Bluetooth,-55
217.385,Bluetooth,-55
217.459,Bluetooth,-56
217.459,Bluetooth,-56
217.494,Bluetooth,-55
217.495,Bluetooth,-55
217.599,Bluetooth,-55
217.599,Bluetooth,-55
217.676,Bluetooth,-54
217.677,Bluetooth,-54
217.710,Bluetooth,-59
217.711,Bluetooth,-57
217.882,Bluetooth,-57
217.883,Bluetooth,-57
217.961,Bluetooth,-60
217.995,Bluetooth,-57
217.996,Bluetooth,-57
241.766,Bluetooth,-49
241.768,Bluetooth,-49
241.800,Bluetooth,-52
241.801,Bluetooth,-51
241.835,Bluetooth,-52
241.836,Bluetooth,-52
241.903,Bluetooth,-49
241.903,Bluetooth,-48
241.979,Bluetooth,-50
241.980,Bluetooth,-49
242.015,Bluetooth,-46
242.016,Bluetooth,-47
242.120,Bluetooth,-48
242.121,Bluetooth,-48
242.193,Bluetooth,-46
242.193,Bluetooth,-47
242.266,Bluetooth,-47
242.382,Bluetooth,-47
242.382,Bluetooth,-47
242.453,Bluetooth,-48
242.454,Bluetooth,-46
242.482,Bluetooth,-47
242.483,Bluetooth,-48
242.523,Bluetooth,-48
242.524,Bluetooth,-48
242.556,Bluetooth,-46
242.627,Bluetooth,-47
242.628,Bluetooth,-46
242.660,Bluetooth,-46
242.661,Bluetooth,-47
242.702,Bluetooth,-49
242.703,Bluetooth,-49
242.805,Bluetooth,-47
242.806,Bluetooth,-47
242.835,Bluetooth,-48
242.836,Bluetooth,-49
242.867,Bluetooth,-50
242.963,Bluetooth,-47
242.964,Bluetooth,-47
243.000,Bluetooth,-49
243.001,Bluetooth,-48
243.035,Bluetooth,-47
243.036,Bluetooth,-48
243.139,Bluetooth,-52
243.175,Bluetooth,-51
243.176,Bluetooth,-51
243.270,Bluetooth,-47
243.306,Bluetooth,-51
243.307,Bluetooth,-51
243.341,Bluetooth,-51
243.342,Bluetooth,-52
243.375,Bluetooth,-48
243.376,Bluetooth,-48
243.404,Bluetooth,-47
243.405,Bluetooth,-48
243.445,Bluetooth,-48
243.487,Bluetooth,-50
243.488,Bluetooth,-50
243.521,Bluetooth,-50
243.522,Bluetooth,-48
243.589,Bluetooth,-50
243.590,Bluetooth,-50
243.661,Bluetooth,-48
243.662,Bluetooth,-47
243.692,Bluetooth,-49
243.693,Bluetooth,-49
243.731,Bluetooth,-48
243.732,Bluetooth,-47
243.798,Bluetooth,-46
243.799,Bluetooth,-46
243.831,Bluetooth,-46
243.832,Bluetooth,-47
243.870,Bluetooth,-47
243.871,Bluetooth,-47
243.942,Bluetooth,-47
243.943,Bluetooth,-47
243.976,Bluetooth,-48
243.977,Bluetooth,-48
244.045,Bluetooth,-48
244.074,Bluetooth,-44
244.074,Bluetooth,-45
244.216,Bluetooth,-44
244.217,Bluetooth,-44
244.256,Bluetooth,-46
244.257,Bluetooth,-46
244.294,Bluetooth,-48
244.295,Bluetooth,-47
244.329,Bluetooth,-46
244.330,Bluetooth,-45
244.364,Bluetooth,-45
244.434,Bluetooth,-47
244.435,Bluetooth,-47
244.472,Bluetooth,-46
244.473,Bluetooth,-46
244.510,Bluetooth,-44
244.511,Bluetooth,-45
244.579,Bluetooth,-46
244.651,Bluetooth,-47
244.722,Bluetooth,-46
244.722,Bluetooth,-47
244.796,Bluetooth,-46
244.798,Bluetooth,-46
244.837,Bluetooth,-45
244.838,Bluetooth,-43
244.866,Bluetooth,-44
244.867,Bluetooth,-45
244.904,Bluetooth,-47
244.905,Bluetooth,-48
244.936,Bluetooth,-47
244.937,Bluetooth,-45
244.968,Bluetooth,-45
245.004,Bluetooth,-46
