Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.304,Bluetooth,-62
2.305,Bluetooth,-62
2.335,Bluetooth,-79
2.400,Bluetooth,-66
2.402,Bluetooth,-65
2.430,Bluetooth,-67
2.431,Bluetooth,-68
2.592,Bluetooth,-62
2.593,Bluetooth,-62
2.720,Bluetooth,-63
2.721,Bluetooth,-62
2.814,Bluetooth,-61
2.815,Bluetooth,-62
2.847,Bluetooth,-80
2.849,Bluetooth,-80
2.911,Bluetooth,-62
2.913,Bluetooth,-62
3.039,Bluetooth,-78
3.040,Bluetooth,-80
3.105,Bluetooth,-63
3.106,Bluetooth,-62
3.203,Bluetooth,-62
3.204,Bluetooth,-61
3.232,Bluetooth,-80
3.233,Bluetooth,-81
3.296,Bluetooth,-62
3.297,Bluetooth,-62
3.358,Bluetooth,-81
3.359,Bluetooth,-80
3.418,Bluetooth,-63
3.449,Bluetooth,-80
3.450,Bluetooth,-80
3.513,Bluetooth,-62
3.514,Bluetooth,-62
3.547,Bluetooth,-80
3.548,Bluetooth,-80
3.613,Bluetooth,-62
3.614,Bluetooth,-62
3.641,Bluetooth,-80
3.642,Bluetooth,-80
3.711,Bluetooth,-64
3.713,Bluetooth,-65
3.839,Bluetooth,-80
3.841,Bluetooth,-80
3.879,Bluetooth,-58
3.880,Bluetooth,-58
3.903,Bluetooth,-61
3.904,Bluetooth,-62
3.934,Bluetooth,-79
3.935,Bluetooth,-81
3.966,Bluetooth,-78
3.967,Bluetooth,-80
77.894,Bluetooth,-74
77.894,Bluetooth,-75
77.961,Bluetooth,-100
77.993,Bluetooth,-74
77.994,Bluetooth,-75
78.024,Bluetooth,-73
78.025,Bluetooth,-73
78.057,Bluetooth,-101
78.222,Bluetooth,-75
78.223,Bluetooth,-75
78.286,Bluetooth,-76
78.287,Bluetooth,-75
78.319,Bluetooth,-75
78.320,Bluetooth,-76
78.411,Bluetooth,-74
78.474,Bluetooth,-97
78.501,Bluetooth,-74
78.502,Bluetooth,-74
78.533,Bluetooth,-98
78.599,Bluetooth,-75
78.600,Bluetooth,-75
78.690,Bluetooth,-75
78.691,Bluetooth,-75
78.754,Bluetooth,-98
78.816,Bluetooth,-75
78.817,Bluetooth,-75
78.850,Bluetooth,-101
78.978,Bluetooth,-83
79.004,Bluetooth,-73
79.005,Bluetooth,-75
79.035,Bluetooth,-99
79.104,Bluetooth,-75
79.104,Bluetooth,-74
79.202,Bluetooth,-76
79.203,Bluetooth,-75
79.299,Bluetooth,-74
79.300,Bluetooth,-74
79.398,Bluetooth,-73
79.399,Bluetooth,-75
79.489,Bluetooth,-75
79.490,Bluetooth,-75
79.556,Bluetooth,-74
79.557,Bluetooth,-75
79.619,Bluetooth,-74
79.620,Bluetooth,-75
79.749,Bluetooth,-74
79.751,Bluetooth,-74
79.815,Bluetooth,-75
79.816,Bluetooth,-74
79.911,Bluetooth,-74
79.912,Bluetooth,-74
80.005,Bluetooth,-74
80.006,Bluetooth,-74
80.100,Bluetooth,-74
80.101,Bluetooth,-74
80.221,Bluetooth,-73
80.312,Bluetooth,-74
80.313,Bluetooth,-74
80.411,Bluetooth,-74
80.412,Bluetooth,-73
80.510,Bluetooth,-74
80.511,Bluetooth,-73
80.608,Bluetooth,-74
80.609,Bluetooth,-74
80.673,Bluetooth,-81
80.674,Bluetooth,-83
80.707,Bluetooth,-74
80.708,Bluetooth,-74
80.779,Bluetooth,-81
80.779,Bluetooth,-81
80.800,Bluetooth,-74
80.801,Bluetooth,-74
80.897,Bluetooth,-74
80.898,Bluetooth,-74
81.022,Bluetooth,-74
81.024,Bluetooth,-73
81.117,Bluetooth,-74
81.118,Bluetooth,-74
81.216,Bluetooth,-74
81.217,Bluetooth,-73
81.315,Bluetooth,-74
81.316,Bluetooth,-73
81.409,Bluetooth,-75
81.505,Bluetooth,-73
81.506,Bluetooth,-75
81.579,Bluetooth,-82
81.600,Bluetooth,-75
81.601,Bluetooth,-75
81.794,Bluetooth,-75
81.795,Bluetooth,-76
161.953,Bluetooth,-64
161.954,Bluetooth,-63
162.041,Bluetooth,-64
162.043,Bluetooth,-64
162.107,Bluetooth,-66
162.108,Bluetooth,-66
162.139,Bluetooth,-63
162.140,Bluetooth,-65
162.179,Bluetooth,-63
162.180,Bluetooth,-65
162.205,Bluetooth,-65
162.206,Bluetooth,-67
162.234,Bluetooth,-64
162.235,Bluetooth,-64
162.297,Bluetooth,-67
162.298,Bluetooth,-66
162.330,Bluetooth,-64
162.331,Bluetooth,-65
162.395,Bluetooth,-65
162.396,Bluetooth,-65
162.459,Bluetooth,-65
162.460,Bluetooth,-64
162.489,Bluetooth,-65
162.491,Bluetooth,-65
162.553,Bluetooth,-64
162.554,Bluetooth,-64
162.622,Bluetooth,-67
162.623,Bluetooth,-66
162.654,Bluetooth,-63
162.655,Bluetooth,-65
162.688,Bluetooth,-65
162.689,Bluetooth,-66
162.749,Bluetooth,-65
162.750,Bluetooth,-65
162.810,Bluetooth,-66
162.811,Bluetooth,-67
162.843,Bluetooth,-66
162.844,Bluetooth,-65
162.874,Bluetooth,-63
162.875,Bluetooth,-64
162.907,Bluetooth,-65
162.908,Bluetooth,-66
162.967,Bluetooth,-66
162.968,Bluetooth,-66
162.999,Bluetooth,-66
163.001,Bluetooth,-66
163.032,Bluetooth,-65
163.034,Bluetooth,-64
163.136,Bluetooth,-65
163.137,Bluetooth,-64
163.166,Bluetooth,-64
163.167,Bluetooth,-64
163.194,Bluetooth,-66
163.195,Bluetooth,-66
163.262,Bluetooth,-65
163.264,Bluetooth,-64
163.292,Bluetooth,-65
163.293,Bluetooth,-66
163.359,Bluetooth,-65
163.360,Bluetooth,-65
163.425,Bluetooth,-67
163.426,Bluetooth,-66
163.455,Bluetooth,-65
163.456,Bluetooth,-65
163.515,Bluetooth,-66
163.517,Bluetooth,-67
163.549,Bluetooth,-64
163.550,Bluetooth,-65
163.613,Bluetooth,-66
163.614,Bluetooth,-67
163.715,Bluetooth,-66
163.716,Bluetooth,-67
163.746,Bluetooth,-65
163.747,Bluetooth,-64
163.809,Bluetooth,-66
163.810,Bluetooth,-67
163.842,Bluetooth,-65
163.843,Bluetooth,-65
163.908,Bluetooth,-67
163.909,Bluetooth,-68
163.938,Bluetooth,-65
163.939,Bluetooth,-65
163.979,Bluetooth,-64
163.980,Bluetooth,-64
164.003,Bluetooth,-68
164.004,Bluetooth,-68
164.032,Bluetooth,-65
164.034,Bluetooth,-66
164.126,Bluetooth,-65
164.128,Bluetooth,-65
164.156,Bluetooth,-65
164.158,Bluetooth,-64
164.221,Bluetooth,-67
164.222,Bluetooth,-67
164.288,Bluetooth,-67
164.289,Bluetooth,-67
164.411,Bluetooth,-67
164.412,Bluetooth,-67
164.442,Bluetooth,-65
164.443,Bluetooth,-65
164.508,Bluetooth,-68
164.509,Bluetooth,-67
164.545,Bluetooth,-65
164.546,Bluetooth,-65
164.579,Bluetooth,-65
164.606,Bluetooth,-67
164.607,Bluetooth,-67
164.642,Bluetooth,-65
164.643,Bluetooth,-65
164.708,Bluetooth,-66
164.709,Bluetooth,-65
164.739,Bluetooth,-65
164.740,Bluetooth,-65
164.836,Bluetooth,-65
164.900,Bluetooth,-66
164.901,Bluetooth,-66
164.929,Bluetooth,-63
164.930,Bluetooth,-65
164.999,Bluetooth,-66
165.000,Bluetooth,-66
165.057,Bluetooth,-64
165.059,Bluetooth,-65
165.127,Bluetooth,-65
165.128,Bluetooth,-65
165.157,Bluetooth,-65
165.158,Bluetooth,-64
165.215,Bluetooth,-66
165.216,Bluetooth,-66
165.312,Bluetooth,-67
165.313,Bluetooth,-66
165.344,Bluetooth,-65
165.345,Bluetooth,-65
165.408,Bluetooth,-66
165.409,Bluetooth,-65
165.439,Bluetooth,-65
165.440,Bluetooth,-64
165.473,Bluetooth,-63
165.474,Bluetooth,-64
165.529,Bluetooth,-67
165.565,Bluetooth,-64
165.566,Bluetooth,-65
165.596,Bluetooth,-66
165.597,Bluetooth,-66
165.690,Bluetooth,-66
165.690,Bluetooth,-66
165.817,Bluetooth,-65
165.817,Bluetooth,-66
165.851,Bluetooth,-64
165.851,Bluetooth,-64
165.916,Bluetooth,-66
165.917,Bluetooth,-66
234.667,Bluetooth,-78
234.669,Bluetooth,-78
234.698,Bluetooth,-82
234.699,Bluetooth,-83
234.729,Bluetooth,-78
234.730,Bluetooth,-78
234.760,Bluetooth,-78
234.761,Bluetooth,-77
234.854,Bluetooth,-78
234.855,Bluetooth,-78
234.950,Bluetooth,-78
234.951,Bluetooth,-78
235.017,Bluetooth,-82
235.018,Bluetooth,-82
235.046,Bluetooth,-78
235.047,Bluetooth,-77
235.108,Bluetooth,-82
235.109,Bluetooth,-82
235.141,Bluetooth,-76
235.142,Bluetooth,-77
235.178,Bluetooth,-69
235.179,Bluetooth,-70
235.202,Bluetooth,-82
235.203,Bluetooth,-82
235.233,Bluetooth,-78
235.234,Bluetooth,-78
235.263,Bluetooth,-76
235.264,Bluetooth,-77
235.292,Bluetooth,-82
235.293,Bluetooth,-82
235.326,Bluetooth,-77
235.327,Bluetooth,-76
235.420,Bluetooth,-82
235.421,Bluetooth,-82
235.453,Bluetooth,-77
235.455,Bluetooth,-79
235.552,Bluetooth,-78
235.553,Bluetooth,-79
235.618,Bluetooth,-83
235.619,Bluetooth,-82
235.650,Bluetooth,-78
235.651,Bluetooth,-77
235.741,Bluetooth,-78
235.742,Bluetooth,-78
235.779,Bluetooth,-70
235.780,Bluetooth,-70
235.805,Bluetooth,-82
235.806,Bluetooth,-82
235.837,Bluetooth,-79
235.838,Bluetooth,-78
235.958,Bluetooth,-78
235.960,Bluetooth,-78
236.021,Bluetooth,-83
236.023,Bluetooth,-81
236.054,Bluetooth,-79
236.055,Bluetooth,-78
236.119,Bluetooth,-82
236.120,Bluetooth,-82
236.153,Bluetooth,-78
236.154,Bluetooth,-79
236.214,Bluetooth,-82
236.215,Bluetooth,-82
236.242,Bluetooth,-78
236.244,Bluetooth,-78
236.276,Bluetooth,-70
236.303,Bluetooth,-82
236.304,Bluetooth,-82
236.339,Bluetooth,-77
236.340,Bluetooth,-78
236.379,Bluetooth,-70
236.380,Bluetooth,-70
236.399,Bluetooth,-82
236.400,Bluetooth,-82
236.462,Bluetooth,-79
236.463,Bluetooth,-80
236.491,Bluetooth,-84
236.492,Bluetooth,-84
236.553,Bluetooth,-78
236.554,Bluetooth,-79
236.614,Bluetooth,-83
236.616,Bluetooth,-83
236.646,Bluetooth,-79
236.647,Bluetooth,-79
236.711,Bluetooth,-83
236.712,Bluetooth,-82
236.806,Bluetooth,-83
236.807,Bluetooth,-82
236.835,Bluetooth,-79
236.836,Bluetooth,-79
236.903,Bluetooth,-83
236.904,Bluetooth,-83
236.936,Bluetooth,-79
236.937,Bluetooth,-79
236.979,Bluetooth,-70
236.980,Bluetooth,-69
237.003,Bluetooth,-83
237.004,Bluetooth,-83
237.033,Bluetooth,-79
237.063,Bluetooth,-79
237.065,Bluetooth,-79
237.094,Bluetooth,-83
237.095,Bluetooth,-82
237.127,Bluetooth,-79
237.129,Bluetooth,-79
237.222,Bluetooth,-84
237.223,Bluetooth,-83
237.352,Bluetooth,-79
237.417,Bluetooth,-83
237.418,Bluetooth,-83
237.450,Bluetooth,-79
237.451,Bluetooth,-77
237.542,Bluetooth,-77
237.544,Bluetooth,-78
237.606,Bluetooth,-83
237.607,Bluetooth,-83
237.699,Bluetooth,-83
237.700,Bluetooth,-83
237.733,Bluetooth,-78
237.735,Bluetooth,-78
237.778,Bluetooth,-70
237.779,Bluetooth,-70
237.800,Bluetooth,-83
237.801,Bluetooth,-84
237.863,Bluetooth,-78
237.864,Bluetooth,-78
237.892,Bluetooth,-83
237.893,Bluetooth,-83
237.958,Bluetooth,-78
237.959,Bluetooth,-77
238.050,Bluetooth,-78
238.051,Bluetooth,-78
238.116,Bluetooth,-83
238.146,Bluetooth,-78
238.147,Bluetooth,-78
238.211,Bluetooth,-83
238.212,Bluetooth,-84
238.244,Bluetooth,-78
238.245,Bluetooth,-78
238.306,Bluetooth,-83
238.307,Bluetooth,-83
238.335,Bluetooth,-78
238.336,Bluetooth,-78
238.367,Bluetooth,-70
238.399,Bluetooth,-83
238.400,Bluetooth,-82
238.466,Bluetooth,-78
238.467,Bluetooth,-77
238.500,Bluetooth,-83
238.501,Bluetooth,-83
238.534,Bluetooth,-78
238.535,Bluetooth,-78
238.600,Bluetooth,-83
238.600,Bluetooth,-83
