Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.892,Bluetooth,-51
1.894,Bluetooth,-51
1.932,Bluetooth,-55
1.935,Bluetooth,-55
1.970,Bluetooth,-53
1.972,Bluetooth,-52
2.002,Bluetooth,-51
2.004,Bluetooth,-51
2.038,Bluetooth,-52
2.040,Bluetooth,-53
2.070,Bluetooth,-52
2.072,Bluetooth,-51
2.107,Bluetooth,-49
2.109,Bluetooth,-50
2.245,Bluetooth,-51
2.246,Bluetooth,-50
2.322,Bluetooth,-65
2.324,Bluetooth,-70
2.351,Bluetooth,-54
2.353,Bluetooth,-54
2.383,Bluetooth,-54
2.384,Bluetooth,-55
2.413,Bluetooth,-58
2.415,Bluetooth,-60
2.452,Bluetooth,-67
2.453,Bluetooth,-66
2.484,Bluetooth,-57
2.486,Bluetooth,-57
2.549,Bluetooth,-55
2.588,Bluetooth,-53
2.590,Bluetooth,-53
2.621,Bluetooth,-52
2.687,Bluetooth,-53
2.689,Bluetooth,-53
2.727,Bluetooth,-56
2.728,Bluetooth,-56
2.759,Bluetooth,-55
2.761,Bluetooth,-54
2.789,Bluetooth,-51
2.791,Bluetooth,-51
2.830,Bluetooth,-53
2.831,Bluetooth,-52
2.937,Bluetooth,-50
2.939,Bluetooth,-51
2.968,Bluetooth,-52
2.970,Bluetooth,-52
3.005,Bluetooth,-54
3.007,Bluetooth,-54
3.041,Bluetooth,-50
3.043,Bluetooth,-51
3.076,Bluetooth,-54
3.078,Bluetooth,-55
3.105,Bluetooth,-57
3.107,Bluetooth,-56
3.137,Bluetooth,-57
3.139,Bluetooth,-56
3.168,Bluetooth,-56
3.170,Bluetooth,-54
3.207,Bluetooth,-53
3.210,Bluetooth,-54
3.238,Bluetooth,-58
3.240,Bluetooth,-59
3.279,Bluetooth,-53
3.282,Bluetooth,-54
3.312,Bluetooth,-54
3.315,Bluetooth,-54
3.386,Bluetooth,-52
3.387,Bluetooth,-52
3.426,Bluetooth,-52
3.428,Bluetooth,-54
3.521,Bluetooth,-51
3.523,Bluetooth,-51
3.556,Bluetooth,-52
3.558,Bluetooth,-53
3.591,Bluetooth,-55
3.592,Bluetooth,-53
3.625,Bluetooth,-54
3.627,Bluetooth,-53
3.663,Bluetooth,-50
3.666,Bluetooth,-51
3.700,Bluetooth,-55
3.702,Bluetooth,-56
3.732,Bluetooth,-58
3.735,Bluetooth,-59
3.801,Bluetooth,-52
3.803,Bluetooth,-51
3.878,Bluetooth,-54
3.880,Bluetooth,-54
3.918,Bluetooth,-51
3.920,Bluetooth,-50
3.957,Bluetooth,-60
3.959,Bluetooth,-58
62.483,Bluetooth,-66
62.485,Bluetooth,-66
62.526,Bluetooth,-71
62.527,Bluetooth,-73
62.565,Bluetooth,-69
62.566,Bluetooth,-69
62.600,Bluetooth,-65
62.602,Bluetooth,-66
62.637,Bluetooth,-73
62.639,Bluetooth,-73
62.669,Bluetooth,-70
62.670,Bluetooth,-69
62.705,Bluetooth,-66
62.736,Bluetooth,-72
62.737,Bluetooth,-73
62.869,Bluetooth,-72
62.870,Bluetooth,-73
62.909,Bluetooth,-69
62.910,Bluetooth,-68
62.978,Bluetooth,-73
62.980,Bluetooth,-72
63.123,Bluetooth,-77
63.125,Bluetooth,-76
63.163,Bluetooth,-69
63.165,Bluetooth,-67
63.200,Bluetooth,-67
63.202,Bluetooth,-66
63.230,Bluetooth,-72
63.231,Bluetooth,-73
63.262,Bluetooth,-69
63.263,Bluetooth,-70
63.298,Bluetooth,-63
63.300,Bluetooth,-66
63.324,Bluetooth,-66
63.361,Bluetooth,-73
63.362,Bluetooth,-74
63.393,Bluetooth,-68
63.395,Bluetooth,-69
63.421,Bluetooth,-66
63.423,Bluetooth,-66
63.455,Bluetooth,-73
63.456,Bluetooth,-73
63.495,Bluetooth,-68
63.601,Bluetooth,-71
63.603,Bluetooth,-73
63.637,Bluetooth,-67
63.639,Bluetooth,-69
63.673,Bluetooth,-66
63.674,Bluetooth,-67
63.712,Bluetooth,-72
63.713,Bluetooth,-72
63.744,Bluetooth,-70
63.746,Bluetooth,-68
63.777,Bluetooth,-66
63.778,Bluetooth,-66
63.910,Bluetooth,-66
63.912,Bluetooth,-66
63.950,Bluetooth,-72
63.951,Bluetooth,-72
63.990,Bluetooth,-69
63.992,Bluetooth,-68
64.022,Bluetooth,-66
64.023,Bluetooth,-66
64.062,Bluetooth,-72
64.064,Bluetooth,-72
64.100,Bluetooth,-70
64.102,Bluetooth,-69
64.134,Bluetooth,-66
64.136,Bluetooth,-66
64.168,Bluetooth,-67
64.169,Bluetooth,-66
64.243,Bluetooth,-69
64.244,Bluetooth,-70
64.279,Bluetooth,-66
64.280,Bluetooth,-66
64.320,Bluetooth,-72
64.321,Bluetooth,-71
64.355,Bluetooth,-70
64.356,Bluetooth,-70
64.384,Bluetooth,-69
64.386,Bluetooth,-68
64.415,Bluetooth,-71
64.416,Bluetooth,-71
64.487,Bluetooth,-71
64.489,Bluetooth,-70
64.518,Bluetooth,-66
64.520,Bluetooth,-66
64.551,Bluetooth,-71
64.553,Bluetooth,-71
64.582,Bluetooth,-70
64.583,Bluetooth,-70
64.614,Bluetooth,-66
64.616,Bluetooth,-66
64.644,Bluetooth,-66
64.645,Bluetooth,-66
64.684,Bluetooth,-70
64.685,Bluetooth,-71
64.724,Bluetooth,-71
64.725,Bluetooth,-70
64.789,Bluetooth,-70
64.791,Bluetooth,-70
64.830,Bluetooth,-71
64.898,Bluetooth,-70
64.900,Bluetooth,-70
64.934,Bluetooth,-71
64.936,Bluetooth,-71
64.964,Bluetooth,-71
64.966,Bluetooth,-71
64.992,Bluetooth,-66
64.994,Bluetooth,-66
65.033,Bluetooth,-69
65.098,Bluetooth,-65
65.100,Bluetooth,-67
65.130,Bluetooth,-66
65.132,Bluetooth,-66
65.162,Bluetooth,-69
65.164,Bluetooth,-69
65.203,Bluetooth,-71
65.204,Bluetooth,-71
65.237,Bluetooth,-66
65.238,Bluetooth,-67
65.268,Bluetooth,-68
65.271,Bluetooth,-68
65.304,Bluetooth,-73
65.306,Bluetooth,-72
65.334,Bluetooth,-66
65.336,Bluetooth,-67
65.365,Bluetooth,-66
65.366,Bluetooth,-67
65.404,Bluetooth,-66
65.405,Bluetooth,-67
65.443,Bluetooth,-72
65.444,Bluetooth,-72
65.520,Bluetooth,-66
65.521,Bluetooth,-67
65.558,Bluetooth,-72
65.559,Bluetooth,-71
65.594,Bluetooth,-67
65.595,Bluetooth,-67
65.631,Bluetooth,-65
65.633,Bluetooth,-66
65.668,Bluetooth,-71
65.747,Bluetooth,-66
65.748,Bluetooth,-66
65.783,Bluetooth,-71
65.785,Bluetooth,-71
65.813,Bluetooth,-67
65.814,Bluetooth,-68
65.881,Bluetooth,-65
65.883,Bluetooth,-65
65.953,Bluetooth,-67
65.954,Bluetooth,-67
65.985,Bluetooth,-66
65.987,Bluetooth,-65
66.019,Bluetooth,-72
66.021,Bluetooth,-71
66.049,Bluetooth,-70
66.051,Bluetooth,-71
66.079,Bluetooth,-67
66.080,Bluetooth,-67
66.111,Bluetooth,-64
66.179,Bluetooth,-67
66.181,Bluetooth,-67
66.220,Bluetooth,-65
66.222,Bluetooth,-65
66.283,Bluetooth,-71
66.285,Bluetooth,-70
66.318,Bluetooth,-66
66.320,Bluetooth,-66
66.442,Bluetooth,-67
170.427,Bluetooth,-59
170.457,Bluetooth,-50
170.458,Bluetooth,-50
170.533,Bluetooth,-58
170.535,Bluetooth,-59
170.571,Bluetooth,-53
170.572,Bluetooth,-53
170.675,Bluetooth,-58
170.677,Bluetooth,-58
170.713,Bluetooth,-55
170.715,Bluetooth,-54
170.745,Bluetooth,-57
170.746,Bluetooth,-58
170.895,Bluetooth,-58
170.897,Bluetooth,-58
170.933,Bluetooth,-52
170.935,Bluetooth,-51
170.966,Bluetooth,-57
170.968,Bluetooth,-58
170.997,Bluetooth,-63
170.998,Bluetooth,-72
171.028,Bluetooth,-61
171.029,Bluetooth,-63
171.060,Bluetooth,-56
171.062,Bluetooth,-56
171.098,Bluetooth,-57
171.099,Bluetooth,-57
171.129,Bluetooth,-70
171.130,Bluetooth,-68
171.239,Bluetooth,-54
171.240,Bluetooth,-53
171.275,Bluetooth,-74
171.277,Bluetooth,-74
171.327,Bluetooth,-58
171.329,Bluetooth,-57
171.360,Bluetooth,-54
171.361,Bluetooth,-54
171.392,Bluetooth,-62
171.394,Bluetooth,-61
171.462,Bluetooth,-55
171.463,Bluetooth,-55
171.496,Bluetooth,-60
171.498,Bluetooth,-59
171.529,Bluetooth,-51
171.530,Bluetooth,-51
171.566,Bluetooth,-57
171.568,Bluetooth,-57
171.599,Bluetooth,-56
171.600,Bluetooth,-57
171.631,Bluetooth,-55
171.632,Bluetooth,-53
171.774,Bluetooth,-55
171.776,Bluetooth,-55
171.813,Bluetooth,-60
171.815,Bluetooth,-60
171.852,Bluetooth,-61
171.854,Bluetooth,-61
171.916,Bluetooth,-74
171.917,Bluetooth,-73
171.950,Bluetooth,-63
171.951,Bluetooth,-64
171.980,Bluetooth,-63
171.982,Bluetooth,-62
172.050,Bluetooth,-56
172.052,Bluetooth,-55
172.091,Bluetooth,-54
172.092,Bluetooth,-54
172.283,Bluetooth,-55
172.284,Bluetooth,-54
172.356,Bluetooth,-58
172.357,Bluetooth,-57
172.393,Bluetooth,-55
172.395,Bluetooth,-55
172.433,Bluetooth,-56
172.435,Bluetooth,-56
172.466,Bluetooth,-57
172.467,Bluetooth,-56
172.498,Bluetooth,-54
172.499,Bluetooth,-54
172.533,Bluetooth,-56
172.535,Bluetooth,-56
172.567,Bluetooth,-53
172.569,Bluetooth,-53
172.606,Bluetooth,-52
172.608,Bluetooth,-51
172.647,Bluetooth,-56
172.649,Bluetooth,-56
172.718,Bluetooth,-51
172.720,Bluetooth,-51
172.787,Bluetooth,-62
172.788,Bluetooth,-61
172.821,Bluetooth,-53
172.822,Bluetooth,-52
172.854,Bluetooth,-55
172.855,Bluetooth,-56
172.887,Bluetooth,-55
172.888,Bluetooth,-57
172.921,Bluetooth,-57
172.922,Bluetooth,-56
172.959,Bluetooth,-54
172.960,Bluetooth,-55
172.998,Bluetooth,-57
172.999,Bluetooth,-57
173.033,Bluetooth,-68
173.035,Bluetooth,-69
173.100,Bluetooth,-60
173.102,Bluetooth,-59
173.137,Bluetooth,-63
173.139,Bluetooth,-63
173.168,Bluetooth,-56
173.170,Bluetooth,-56
173.201,Bluetooth,-54
173.202,Bluetooth,-54
173.234,Bluetooth,-52
173.236,Bluetooth,-53
173.270,Bluetooth,-54
173.271,Bluetooth,-54
173.303,Bluetooth,-50
173.305,Bluetooth,-50
173.342,Bluetooth,-55
173.345,Bluetooth,-56
173.373,Bluetooth,-54
173.374,Bluetooth,-54
173.444,Bluetooth,-64
173.445,Bluetooth,-63
173.480,Bluetooth,-63
173.482,Bluetooth,-62
173.513,Bluetooth,-57
173.514,Bluetooth,-58
173.549,Bluetooth,-48
173.551,Bluetooth,-48
173.588,Bluetooth,-50
173.589,Bluetooth,-50
173.621,Bluetooth,-59
173.623,Bluetooth,-59
173.651,Bluetooth,-51
173.652,Bluetooth,-51
173.693,Bluetooth,-49
173.695,Bluetooth,-48
173.729,Bluetooth,-58
173.730,Bluetooth,-58
173.806,Bluetooth,-48
173.807,Bluetooth,-48
173.841,Bluetooth,-48
173.843,Bluetooth,-49
173.916,Bluetooth,-49
173.917,Bluetooth,-49
173.949,Bluetooth,-49
173.950,Bluetooth,-48
173.983,Bluetooth,-58
173.985,Bluetooth,-59
174.062,Bluetooth,-49
174.063,Bluetooth,-50
174.096,Bluetooth,-59
174.098,Bluetooth,-59
174.130,Bluetooth,-49
174.132,Bluetooth,-49
174.168,Bluetooth,-48
174.169,Bluetooth,-48
174.201,Bluetooth,-50
174.203,Bluetooth,-48
174.271,Bluetooth,-51
174.272,Bluetooth,-52
174.379,Bluetooth,-50
174.381,Bluetooth,-50
174.413,Bluetooth,-49
174.414,Bluetooth,-49
234.086,Bluetooth,-61
234.088,Bluetooth,-60
234.154,Bluetooth,-73
234.157,Bluetooth,-75
234.183,Bluetooth,-61
234.184,Bluetooth,-61
234.222,Bluetooth,-66
234.224,Bluetooth,-67
234.258,Bluetooth,-73
234.260,Bluetooth,-73
234.296,Bluetooth,-62
234.298,Bluetooth,-61
234.333,Bluetooth,-65
234.335,Bluetooth,-66
234.369,Bluetooth,-73
234.370,Bluetooth,-75
234.443,Bluetooth,-62
234.445,Bluetooth,-61
234.522,Bluetooth,-75
234.556,Bluetooth,-60
234.557,Bluetooth,-61
234.595,Bluetooth,-66
234.628,Bluetooth,-72
234.630,Bluetooth,-73
234.665,Bluetooth,-61
234.667,Bluetooth,-60
234.703,Bluetooth,-65
234.706,Bluetooth,-67
234.736,Bluetooth,-73
234.737,Bluetooth,-73
234.806,Bluetooth,-61
234.807,Bluetooth,-60
234.879,Bluetooth,-73
234.880,Bluetooth,-73
234.910,Bluetooth,-61
234.912,Bluetooth,-61
234.943,Bluetooth,-65
234.944,Bluetooth,-66
234.979,Bluetooth,-73
234.981,Bluetooth,-73
235.013,Bluetooth,-60
235.015,Bluetooth,-60
235.090,Bluetooth,-74
235.093,Bluetooth,-74
235.123,Bluetooth,-74
235.125,Bluetooth,-74
235.198,Bluetooth,-66
235.200,Bluetooth,-67
235.232,Bluetooth,-76
235.233,Bluetooth,-73
235.262,Bluetooth,-61
235.264,Bluetooth,-61
235.295,Bluetooth,-65
235.296,Bluetooth,-65
235.362,Bluetooth,-74
235.363,Bluetooth,-75
235.431,Bluetooth,-65
235.433,Bluetooth,-65
235.533,Bluetooth,-65
235.535,Bluetooth,-65
235.597,Bluetooth,-76
235.598,Bluetooth,-77
235.631,Bluetooth,-61
235.633,Bluetooth,-62
235.662,Bluetooth,-64
235.664,Bluetooth,-64
235.693,Bluetooth,-74
235.695,Bluetooth,-76
235.759,Bluetooth,-63
235.761,Bluetooth,-62
235.796,Bluetooth,-64
235.798,Bluetooth,-65
235.834,Bluetooth,-75
235.836,Bluetooth,-76
235.868,Bluetooth,-61
235.870,Bluetooth,-63
235.903,Bluetooth,-68
235.906,Bluetooth,-67
235.970,Bluetooth,-63
235.972,Bluetooth,-63
236.004,Bluetooth,-63
236.078,Bluetooth,-76
236.080,Bluetooth,-76
236.110,Bluetooth,-62
236.112,Bluetooth,-63
236.180,Bluetooth,-78
236.182,Bluetooth,-78
236.209,Bluetooth,-63
236.211,Bluetooth,-63
236.250,Bluetooth,-63
236.251,Bluetooth,-63
236.281,Bluetooth,-64
236.283,Bluetooth,-63
236.315,Bluetooth,-77
236.317,Bluetooth,-78
236.351,Bluetooth,-63
236.352,Bluetooth,-63
236.393,Bluetooth,-63
236.394,Bluetooth,-62
236.455,Bluetooth,-64
236.495,Bluetooth,-63
236.497,Bluetooth,-63
236.530,Bluetooth,-79
236.532,Bluetooth,-78
236.717,Bluetooth,-65
236.718,Bluetooth,-64
236.757,Bluetooth,-61
236.759,Bluetooth,-63
236.792,Bluetooth,-76
236.794,Bluetooth,-76
236.824,Bluetooth,-62
236.826,Bluetooth,-62
236.864,Bluetooth,-61
236.865,Bluetooth,-61
236.976,Bluetooth,-63
236.977,Bluetooth,-61
237.041,Bluetooth,-75
237.044,Bluetooth,-75
237.107,Bluetooth,-62
237.109,Bluetooth,-64
237.142,Bluetooth,-75
237.144,Bluetooth,-75
237.244,Bluetooth,-63
237.245,Bluetooth,-63
237.279,Bluetooth,-75
237.280,Bluetooth,-76
237.354,Bluetooth,-63
237.356,Bluetooth,-62
237.387,Bluetooth,-76
237.389,Bluetooth,-75
237.413,Bluetooth,-63
237.415,Bluetooth,-64
237.449,Bluetooth,-63
237.484,Bluetooth,-63
237.486,Bluetooth,-63
237.515,Bluetooth,-78
237.516,Bluetooth,-76
237.588,Bluetooth,-64
237.663,Bluetooth,-62
237.665,Bluetooth,-63
237.704,Bluetooth,-65
237.735,Bluetooth,-75
237.803,Bluetooth,-61
237.836,Bluetooth,-65
237.837,Bluetooth,-64
238.006,Bluetooth,-75
238.008,Bluetooth,-75
238.034,Bluetooth,-61
238.036,Bluetooth,-61
313.685,Bluetooth,-52
313.687,Bluetooth,-51
313.718,Bluetooth,-53
313.720,Bluetooth,-52
313.758,Bluetooth,-66
313.759,Bluetooth,-67
313.900,Bluetooth,-76
313.902,Bluetooth,-75
313.937,Bluetooth,-49
313.938,Bluetooth,-49
313.968,Bluetooth,-51
313.970,Bluetooth,-52
314.007,Bluetooth,-71
314.009,Bluetooth,-70
314.038,Bluetooth,-50
314.040,Bluetooth,-49
314.077,Bluetooth,-51
314.078,Bluetooth,-51
314.180,Bluetooth,-49
314.244,Bluetooth,-59
314.245,Bluetooth,-59
314.272,Bluetooth,-46
314.273,Bluetooth,-46
314.308,Bluetooth,-47
314.309,Bluetooth,-47
314.380,Bluetooth,-61
314.382,Bluetooth,-60
314.412,Bluetooth,-48
314.414,Bluetooth,-47
314.447,Bluetooth,-49
314.449,Bluetooth,-50
314.495,Bluetooth,-66
314.496,Bluetooth,-66
314.560,Bluetooth,-49
314.562,Bluetooth,-50
314.593,Bluetooth,-67
314.595,Bluetooth,-75
314.664,Bluetooth,-48
314.666,Bluetooth,-48
314.702,Bluetooth,-48
314.703,Bluetooth,-47
314.772,Bluetooth,-48
314.773,Bluetooth,-49
314.805,Bluetooth,-49
314.807,Bluetooth,-49
314.874,Bluetooth,-47
314.876,Bluetooth,-47
314.915,Bluetooth,-48
314.917,Bluetooth,-48
315.008,Bluetooth,-47
315.010,Bluetooth,-47
315.047,Bluetooth,-48
315.049,Bluetooth,-50
315.089,Bluetooth,-59
315.090,Bluetooth,-59
315.124,Bluetooth,-49
315.126,Bluetooth,-48
315.158,Bluetooth,-50
315.159,Bluetooth,-52
315.199,Bluetooth,-66
315.200,Bluetooth,-66
315.297,Bluetooth,-49
315.298,Bluetooth,-48
315.336,Bluetooth,-53
315.338,Bluetooth,-53
315.364,Bluetooth,-53
315.438,Bluetooth,-60
315.439,Bluetooth,-60
315.473,Bluetooth,-51
315.474,Bluetooth,-50
315.511,Bluetooth,-55
315.513,Bluetooth,-53
315.683,Bluetooth,-57
315.685,Bluetooth,-57
315.722,Bluetooth,-48
315.723,Bluetooth,-49
315.755,Bluetooth,-50
315.756,Bluetooth,-50
315.853,Bluetooth,-48
315.855,Bluetooth,-49
315.966,Bluetooth,-50
315.968,Bluetooth,-50
316.006,Bluetooth,-52
316.008,Bluetooth,-53
316.043,Bluetooth,-68
316.044,Bluetooth,-67
316.071,Bluetooth,-51
316.073,Bluetooth,-51
316.104,Bluetooth,-51
316.106,Bluetooth,-52
316.137,Bluetooth,-51
316.139,Bluetooth,-51
316.175,Bluetooth,-64
316.176,Bluetooth,-62
316.203,Bluetooth,-48
316.205,Bluetooth,-49
316.244,Bluetooth,-51
316.245,Bluetooth,-51
316.277,Bluetooth,-59
316.278,Bluetooth,-59
316.308,Bluetooth,-61
316.309,Bluetooth,-62
316.343,Bluetooth,-48
316.424,Bluetooth,-68
316.454,Bluetooth,-49
316.456,Bluetooth,-50
316.495,Bluetooth,-50
316.496,Bluetooth,-50
316.527,Bluetooth,-56
316.559,Bluetooth,-49
316.560,Bluetooth,-50
316.600,Bluetooth,-52
316.602,Bluetooth,-51
316.631,Bluetooth,-63
316.633,Bluetooth,-63
316.704,Bluetooth,-47
316.706,Bluetooth,-49
316.745,Bluetooth,-51
316.746,Bluetooth,-52
316.775,Bluetooth,-63
316.776,Bluetooth,-62
316.807,Bluetooth,-48
316.808,Bluetooth,-48
316.878,Bluetooth,-62
316.880,Bluetooth,-62
317.019,Bluetooth,-61
317.021,Bluetooth,-61
317.087,Bluetooth,-51
317.089,Bluetooth,-51
317.118,Bluetooth,-62
317.120,Bluetooth,-62
317.248,Bluetooth,-63
317.249,Bluetooth,-64
317.279,Bluetooth,-48
317.280,Bluetooth,-47
317.344,Bluetooth,-51
317.345,Bluetooth,-51
317.380,Bluetooth,-66
317.382,Bluetooth,-67
317.418,Bluetooth,-47
317.420,Bluetooth,-47
317.498,Bluetooth,-66
317.499,Bluetooth,-68
317.531,Bluetooth,-48
317.533,Bluetooth,-48
317.608,Bluetooth,-66
317.645,Bluetooth,-49
317.646,Bluetooth,-48
373.136,Bluetooth,-66
373.138,Bluetooth,-67
373.170,Bluetooth,-75
373.172,Bluetooth,-75
373.203,Bluetooth,-58
373.205,Bluetooth,-58
373.238,Bluetooth,-67
373.240,Bluetooth,-67
373.275,Bluetooth,-75
373.277,Bluetooth,-75
373.369,Bluetooth,-66
373.370,Bluetooth,-67
373.404,Bluetooth,-75
373.406,Bluetooth,-74
373.477,Bluetooth,-67
373.479,Bluetooth,-66
373.518,Bluetooth,-74
373.520,Bluetooth,-73
373.568,Bluetooth,-57
373.570,Bluetooth,-58
373.603,Bluetooth,-67
373.605,Bluetooth,-67
373.641,Bluetooth,-74
373.643,Bluetooth,-74
373.743,Bluetooth,-67
373.744,Bluetooth,-67
373.779,Bluetooth,-73
373.781,Bluetooth,-73
373.817,Bluetooth,-57
373.818,Bluetooth,-56
373.886,Bluetooth,-71
373.887,Bluetooth,-73
374.021,Bluetooth,-71
374.023,Bluetooth,-72
374.102,Bluetooth,-68
374.104,Bluetooth,-69
374.130,Bluetooth,-71
374.132,Bluetooth,-71
374.168,Bluetooth,-57
374.170,Bluetooth,-56
374.200,Bluetooth,-68
374.202,Bluetooth,-68
374.234,Bluetooth,-70
374.236,Bluetooth,-71
374.268,Bluetooth,-71
374.270,Bluetooth,-71
374.301,Bluetooth,-57
374.303,Bluetooth,-57
374.338,Bluetooth,-70
374.339,Bluetooth,-70
374.363,Bluetooth,-71
374.364,Bluetooth,-71
374.403,Bluetooth,-57
374.405,Bluetooth,-56
374.442,Bluetooth,-68
374.444,Bluetooth,-67
374.483,Bluetooth,-70
374.485,Bluetooth,-71
374.514,Bluetooth,-57
374.516,Bluetooth,-56
374.585,Bluetooth,-68
374.587,Bluetooth,-69
374.617,Bluetooth,-70
374.619,Bluetooth,-70
374.655,Bluetooth,-56
374.657,Bluetooth,-57
374.695,Bluetooth,-68
374.696,Bluetooth,-69
374.765,Bluetooth,-57
374.767,Bluetooth,-58
374.839,Bluetooth,-70
374.841,Bluetooth,-70
374.877,Bluetooth,-57
374.879,Bluetooth,-58
374.917,Bluetooth,-68
374.919,Bluetooth,-69
374.954,Bluetooth,-68
374.955,Bluetooth,-69
375.063,Bluetooth,-69
375.066,Bluetooth,-69
375.094,Bluetooth,-69
375.096,Bluetooth,-68
375.126,Bluetooth,-57
375.128,Bluetooth,-57
375.164,Bluetooth,-69
375.166,Bluetooth,-70
375.198,Bluetooth,-69
375.200,Bluetooth,-69
375.226,Bluetooth,-67
375.228,Bluetooth,-69
375.261,Bluetooth,-56
375.263,Bluetooth,-57
375.293,Bluetooth,-69
375.295,Bluetooth,-68
375.334,Bluetooth,-69
375.358,Bluetooth,-56
375.359,Bluetooth,-57
375.433,Bluetooth,-67
375.500,Bluetooth,-57
375.502,Bluetooth,-56
375.537,Bluetooth,-69
375.539,Bluetooth,-69
375.568,Bluetooth,-69
375.570,Bluetooth,-69
375.604,Bluetooth,-58
375.606,Bluetooth,-57
375.641,Bluetooth,-70
375.678,Bluetooth,-70
375.782,Bluetooth,-69
375.783,Bluetooth,-69
375.823,Bluetooth,-68
375.824,Bluetooth,-69
375.854,Bluetooth,-57
375.855,Bluetooth,-57
375.889,Bluetooth,-69
375.891,Bluetooth,-69
375.924,Bluetooth,-69
375.926,Bluetooth,-70
376.022,Bluetooth,-69
376.023,Bluetooth,-69
376.053,Bluetooth,-69
376.054,Bluetooth,-68
376.092,Bluetooth,-57
376.128,Bluetooth,-69
376.130,Bluetooth,-69
376.159,Bluetooth,-69
376.160,Bluetooth,-69
376.199,Bluetooth,-57
376.201,Bluetooth,-55
376.235,Bluetooth,-69
376.237,Bluetooth,-70
376.275,Bluetooth,-70
376.276,Bluetooth,-69
376.387,Bluetooth,-68
376.389,Bluetooth,-68
376.428,Bluetooth,-71
376.429,Bluetooth,-71
376.458,Bluetooth,-56
376.460,Bluetooth,-57
376.495,Bluetooth,-68
376.496,Bluetooth,-68
376.525,Bluetooth,-71
376.527,Bluetooth,-71
376.564,Bluetooth,-58
376.601,Bluetooth,-68
376.603,Bluetooth,-68
376.738,Bluetooth,-68
376.740,Bluetooth,-68
376.770,Bluetooth,-71
376.771,Bluetooth,-70
376.804,Bluetooth,-57
376.806,Bluetooth,-57
376.840,Bluetooth,-68
376.842,Bluetooth,-68
376.876,Bluetooth,-71
376.877,Bluetooth,-71
376.941,Bluetooth,-56
376.943,Bluetooth,-57
376.980,Bluetooth,-68
376.982,Bluetooth,-68
377.014,Bluetooth,-70
377.016,Bluetooth,-71
377.047,Bluetooth,-57
377.050,Bluetooth,-57
377.085,Bluetooth,-67
377.087,Bluetooth,-68
449.148,Bluetooth,-53
449.150,Bluetooth,-54
449.181,Bluetooth,-52
449.183,Bluetooth,-52
449.256,Bluetooth,-63
449.258,Bluetooth,-65
449.291,Bluetooth,-51
449.292,Bluetooth,-51
449.324,Bluetooth,-58
449.325,Bluetooth,-57
449.360,Bluetooth,-73
449.362,Bluetooth,-73
449.397,Bluetooth,-51
449.398,Bluetooth,-51
449.429,Bluetooth,-58
449.497,Bluetooth,-66
449.499,Bluetooth,-67
