Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.912,Bluetooth,-53
3.951,Bluetooth,-56
3.953,Bluetooth,-55
30.723,Bluetooth,-69
30.725,Bluetooth,-67
30.758,Bluetooth,-74
30.759,Bluetooth,-73
30.832,Bluetooth,-68
30.833,Bluetooth,-68
30.872,Bluetooth,-74
30.873,Bluetooth,-74
30.913,Bluetooth,-68
30.914,Bluetooth,-68
31.087,Bluetooth,-68
31.089,Bluetooth,-67
31.128,Bluetooth,-74
31.129,Bluetooth,-74
31.162,Bluetooth,-67
31.163,Bluetooth,-67
31.193,Bluetooth,-69
31.194,Bluetooth,-69
31.234,Bluetooth,-74
31.235,Bluetooth,-75
31.268,Bluetooth,-67
31.270,Bluetooth,-67
31.407,Bluetooth,-67
31.408,Bluetooth,-66
31.440,Bluetooth,-68
31.441,Bluetooth,-69
31.477,Bluetooth,-74
31.478,Bluetooth,-74
31.509,Bluetooth,-66
31.511,Bluetooth,-68
31.540,Bluetooth,-70
31.542,Bluetooth,-70
31.580,Bluetooth,-74
31.581,Bluetooth,-74
31.616,Bluetooth,-74
31.717,Bluetooth,-74
31.718,Bluetooth,-76
31.755,Bluetooth,-67
31.757,Bluetooth,-67
31.788,Bluetooth,-72
31.789,Bluetooth,-71
31.824,Bluetooth,-74
31.825,Bluetooth,-74
31.861,Bluetooth,-68
31.862,Bluetooth,-67
31.928,Bluetooth,-71
31.929,Bluetooth,-70
31.999,Bluetooth,-66
32.000,Bluetooth,-66
32.033,Bluetooth,-71
32.035,Bluetooth,-71
32.065,Bluetooth,-72
32.104,Bluetooth,-67
32.105,Bluetooth,-67
32.166,Bluetooth,-71
32.167,Bluetooth,-71
32.205,Bluetooth,-70
32.246,Bluetooth,-67
32.247,Bluetooth,-67
32.284,Bluetooth,-70
32.285,Bluetooth,-72
32.325,Bluetooth,-70
32.326,Bluetooth,-71
32.431,Bluetooth,-71
32.432,Bluetooth,-72
32.461,Bluetooth,-67
32.463,Bluetooth,-67
32.530,Bluetooth,-70
32.531,Bluetooth,-69
32.560,Bluetooth,-72
32.593,Bluetooth,-68
32.595,Bluetooth,-69
32.627,Bluetooth,-69
32.628,Bluetooth,-70
32.660,Bluetooth,-71
32.803,Bluetooth,-71
32.804,Bluetooth,-71
32.834,Bluetooth,-69
32.835,Bluetooth,-69
32.899,Bluetooth,-70
32.900,Bluetooth,-71
33.003,Bluetooth,-68
33.004,Bluetooth,-68
33.040,Bluetooth,-70
33.041,Bluetooth,-72
33.105,Bluetooth,-68
33.106,Bluetooth,-68
33.171,Bluetooth,-73
33.240,Bluetooth,-68
33.242,Bluetooth,-68
33.304,Bluetooth,-69
33.305,Bluetooth,-68
33.337,Bluetooth,-68
33.338,Bluetooth,-69
33.370,Bluetooth,-67
33.371,Bluetooth,-66
33.441,Bluetooth,-70
33.442,Bluetooth,-70
33.507,Bluetooth,-70
33.610,Bluetooth,-65
33.611,Bluetooth,-66
33.644,Bluetooth,-70
33.645,Bluetooth,-70
33.681,Bluetooth,-70
33.710,Bluetooth,-65
33.789,Bluetooth,-69
33.791,Bluetooth,-69
33.820,Bluetooth,-67
33.821,Bluetooth,-67
33.859,Bluetooth,-69
33.860,Bluetooth,-70
33.889,Bluetooth,-71
33.922,Bluetooth,-69
33.923,Bluetooth,-70
33.954,Bluetooth,-66
33.955,Bluetooth,-67
33.991,Bluetooth,-71
34.026,Bluetooth,-68
34.027,Bluetooth,-69
34.057,Bluetooth,-70
34.058,Bluetooth,-70
34.092,Bluetooth,-67
34.093,Bluetooth,-67
34.133,Bluetooth,-71
34.201,Bluetooth,-67
34.202,Bluetooth,-67
34.238,Bluetooth,-70
34.275,Bluetooth,-68
34.306,Bluetooth,-67
34.307,Bluetooth,-68
34.345,Bluetooth,-70
34.375,Bluetooth,-70
34.414,Bluetooth,-69
34.415,Bluetooth,-69
34.443,Bluetooth,-67
34.444,Bluetooth,-66
34.484,Bluetooth,-70
34.553,Bluetooth,-66
34.554,Bluetooth,-66
34.585,Bluetooth,-70
34.586,Bluetooth,-69
34.622,Bluetooth,-69
34.623,Bluetooth,-69
34.657,Bluetooth,-68
34.658,Bluetooth,-68
34.692,Bluetooth,-67
34.693,Bluetooth,-67
58.116,Bluetooth,-59
58.118,Bluetooth,-59
58.151,Bluetooth,-59
58.152,Bluetooth,-60
58.180,Bluetooth,-59
58.181,Bluetooth,-59
58.216,Bluetooth,-63
58.217,Bluetooth,-64
58.321,Bluetooth,-63
58.322,Bluetooth,-64
58.352,Bluetooth,-59
58.353,Bluetooth,-59
58.393,Bluetooth,-60
58.394,Bluetooth,-60
58.425,Bluetooth,-63
58.426,Bluetooth,-64
58.455,Bluetooth,-63
58.456,Bluetooth,-63
58.489,Bluetooth,-59
58.490,Bluetooth,-60
58.604,Bluetooth,-59
58.606,Bluetooth,-59
58.643,Bluetooth,-60
58.645,Bluetooth,-59
58.672,Bluetooth,-63
58.674,Bluetooth,-64
58.706,Bluetooth,-60
58.707,Bluetooth,-59
58.744,Bluetooth,-60
58.745,Bluetooth,-60
58.917,Bluetooth,-61
58.951,Bluetooth,-59
58.953,Bluetooth,-60
58.982,Bluetooth,-60
58.983,Bluetooth,-60
59.012,Bluetooth,-59
59.014,Bluetooth,-59
59.041,Bluetooth,-63
59.042,Bluetooth,-62
59.079,Bluetooth,-59
59.080,Bluetooth,-60
59.116,Bluetooth,-60
59.117,Bluetooth,-59
59.151,Bluetooth,-62
59.152,Bluetooth,-61
59.187,Bluetooth,-59
59.188,Bluetooth,-59
59.228,Bluetooth,-59
59.287,Bluetooth,-61
59.289,Bluetooth,-63
59.323,Bluetooth,-59
59.324,Bluetooth,-60
59.394,Bluetooth,-62
59.395,Bluetooth,-63
59.432,Bluetooth,-59
59.433,Bluetooth,-58
59.523,Bluetooth,-63
59.525,Bluetooth,-63
59.556,Bluetooth,-60
59.557,Bluetooth,-59
59.594,Bluetooth,-59
59.596,Bluetooth,-60
59.692,Bluetooth,-58
59.693,Bluetooth,-59
59.723,Bluetooth,-58
59.724,Bluetooth,-60
59.753,Bluetooth,-62
59.755,Bluetooth,-63
59.793,Bluetooth,-59
59.794,Bluetooth,-59
59.829,Bluetooth,-60
59.974,Bluetooth,-59
59.975,Bluetooth,-59
60.003,Bluetooth,-63
60.004,Bluetooth,-63
60.042,Bluetooth,-58
60.043,Bluetooth,-59
60.075,Bluetooth,-59
60.076,Bluetooth,-59
60.150,Bluetooth,-59
60.182,Bluetooth,-59
60.183,Bluetooth,-59
60.211,Bluetooth,-59
60.212,Bluetooth,-59
60.242,Bluetooth,-63
60.243,Bluetooth,-62
60.273,Bluetooth,-59
60.274,Bluetooth,-61
60.311,Bluetooth,-58
60.312,Bluetooth,-58
60.344,Bluetooth,-63
60.345,Bluetooth,-63
60.379,Bluetooth,-63
60.380,Bluetooth,-63
60.412,Bluetooth,-59
60.413,Bluetooth,-61
60.446,Bluetooth,-59
60.447,Bluetooth,-58
60.625,Bluetooth,-60
60.626,Bluetooth,-61
60.727,Bluetooth,-60
60.729,Bluetooth,-60
60.760,Bluetooth,-59
60.761,Bluetooth,-60
60.837,Bluetooth,-64
60.876,Bluetooth,-59
60.877,Bluetooth,-60
60.914,Bluetooth,-58
60.914,Bluetooth,-56
60.945,Bluetooth,-63
60.945,Bluetooth,-64
60.979,Bluetooth,-60
60.980,Bluetooth,-60
61.012,Bluetooth,-61
61.013,Bluetooth,-61
61.047,Bluetooth,-57
61.080,Bluetooth,-65
61.080,Bluetooth,-64
61.111,Bluetooth,-60
61.111,Bluetooth,-60
61.143,Bluetooth,-58
61.144,Bluetooth,-57
61.206,Bluetooth,-64
61.206,Bluetooth,-64
61.242,Bluetooth,-60
61.243,Bluetooth,-60
61.279,Bluetooth,-56
61.281,Bluetooth,-58
61.345,Bluetooth,-60
61.347,Bluetooth,-60
61.377,Bluetooth,-61
61.378,Bluetooth,-62
61.446,Bluetooth,-64
61.447,Bluetooth,-63
61.524,Bluetooth,-60
61.526,Bluetooth,-59
61.630,Bluetooth,-59
61.631,Bluetooth,-59
61.698,Bluetooth,-61
61.699,Bluetooth,-61
61.728,Bluetooth,-60
61.729,Bluetooth,-60
61.806,Bluetooth,-62
61.808,Bluetooth,-64
61.845,Bluetooth,-59
61.846,Bluetooth,-60
61.959,Bluetooth,-60
61.960,Bluetooth,-60
62.001,Bluetooth,-58
62.002,Bluetooth,-58
62.030,Bluetooth,-59
62.031,Bluetooth,-60
89.026,Bluetooth,-75
89.027,Bluetooth,-75
89.061,Bluetooth,-54
89.062,Bluetooth,-54
89.098,Bluetooth,-56
89.195,Bluetooth,-54
89.196,Bluetooth,-54
89.235,Bluetooth,-57
89.236,Bluetooth,-55
89.272,Bluetooth,-77
89.273,Bluetooth,-77
89.303,Bluetooth,-54
89.401,Bluetooth,-76
89.402,Bluetooth,-76
89.440,Bluetooth,-54
89.441,Bluetooth,-54
89.478,Bluetooth,-57
89.479,Bluetooth,-56
89.510,Bluetooth,-73
89.511,Bluetooth,-73
89.546,Bluetooth,-54
89.547,Bluetooth,-54
89.575,Bluetooth,-53
89.576,Bluetooth,-55
89.645,Bluetooth,-72
89.646,Bluetooth,-73
89.722,Bluetooth,-54
89.723,Bluetooth,-57
89.751,Bluetooth,-72
89.752,Bluetooth,-71
89.791,Bluetooth,-54
89.792,Bluetooth,-54
89.825,Bluetooth,-56
89.826,Bluetooth,-55
89.925,Bluetooth,-54
89.926,Bluetooth,-55
90.000,Bluetooth,-72
90.001,Bluetooth,-73
90.040,Bluetooth,-55
90.041,Bluetooth,-54
90.080,Bluetooth,-55
90.081,Bluetooth,-56
90.116,Bluetooth,-75
90.117,Bluetooth,-75
90.182,Bluetooth,-56
90.184,Bluetooth,-56
90.253,Bluetooth,-75
90.254,Bluetooth,-73
90.469,Bluetooth,-73
90.469,Bluetooth,-73
90.498,Bluetooth,-55
90.499,Bluetooth,-54
90.529,Bluetooth,-55
90.530,Bluetooth,-55
90.567,Bluetooth,-56
90.600,Bluetooth,-73
90.601,Bluetooth,-73
90.636,Bluetooth,-54
90.673,Bluetooth,-56
90.675,Bluetooth,-56
90.709,Bluetooth,-72
90.711,Bluetooth,-72
90.746,Bluetooth,-55
90.748,Bluetooth,-55
90.848,Bluetooth,-73
90.849,Bluetooth,-72
90.879,Bluetooth,-54
90.880,Bluetooth,-55
90.985,Bluetooth,-55
90.986,Bluetooth,-55
91.026,Bluetooth,-56
91.027,Bluetooth,-56
91.095,Bluetooth,-72
91.096,Bluetooth,-73
91.125,Bluetooth,-55
91.127,Bluetooth,-54
91.167,Bluetooth,-56
91.168,Bluetooth,-56
91.195,Bluetooth,-71
91.197,Bluetooth,-71
91.227,Bluetooth,-55
91.228,Bluetooth,-56
91.305,Bluetooth,-71
91.306,Bluetooth,-71
91.342,Bluetooth,-55
91.343,Bluetooth,-54
91.383,Bluetooth,-56
91.384,Bluetooth,-56
91.448,Bluetooth,-65
91.449,Bluetooth,-66
91.521,Bluetooth,-54
91.522,Bluetooth,-56
91.554,Bluetooth,-69
91.555,Bluetooth,-69
91.689,Bluetooth,-69
91.690,Bluetooth,-69
91.752,Bluetooth,-55
91.754,Bluetooth,-55
91.781,Bluetooth,-69
91.815,Bluetooth,-68
91.817,Bluetooth,-67
91.850,Bluetooth,-54
91.851,Bluetooth,-54
91.888,Bluetooth,-56
91.918,Bluetooth,-68
92.018,Bluetooth,-66
92.019,Bluetooth,-67
92.048,Bluetooth,-67
92.049,Bluetooth,-67
92.124,Bluetooth,-56
92.126,Bluetooth,-56
92.153,Bluetooth,-67
92.154,Bluetooth,-67
92.228,Bluetooth,-56
92.230,Bluetooth,-55
92.263,Bluetooth,-67
92.264,Bluetooth,-67
92.294,Bluetooth,-67
92.296,Bluetooth,-67
92.326,Bluetooth,-56
92.327,Bluetooth,-55
92.358,Bluetooth,-55
92.359,Bluetooth,-56
92.391,Bluetooth,-67
92.392,Bluetooth,-67
92.469,Bluetooth,-55
92.470,Bluetooth,-56
92.506,Bluetooth,-75
92.507,Bluetooth,-75
92.568,Bluetooth,-54
92.569,Bluetooth,-54
92.636,Bluetooth,-67
92.637,Bluetooth,-67
92.675,Bluetooth,-55
92.677,Bluetooth,-55
92.720,Bluetooth,-56
92.721,Bluetooth,-56
92.751,Bluetooth,-62
92.752,Bluetooth,-62
92.792,Bluetooth,-56
92.793,Bluetooth,-54
92.832,Bluetooth,-56
92.833,Bluetooth,-56
92.865,Bluetooth,-59
92.866,Bluetooth,-59
92.899,Bluetooth,-54
92.900,Bluetooth,-56
92.932,Bluetooth,-56
92.934,Bluetooth,-55
92.972,Bluetooth,-56
92.973,Bluetooth,-56
123.482,Bluetooth,-55
123.483,Bluetooth,-54
123.516,Bluetooth,-54
123.517,Bluetooth,-54
123.551,Bluetooth,-52
123.552,Bluetooth,-52
123.589,Bluetooth,-53
123.590,Bluetooth,-54
123.660,Bluetooth,-52
123.661,Bluetooth,-53
123.762,Bluetooth,-54
123.828,Bluetooth,-52
123.829,Bluetooth,-54
123.861,Bluetooth,-54
123.863,Bluetooth,-55
123.897,Bluetooth,-51
123.932,Bluetooth,-51
123.933,Bluetooth,-51
123.963,Bluetooth,-53
123.964,Bluetooth,-53
124.001,Bluetooth,-54
124.002,Bluetooth,-55
124.069,Bluetooth,-53
124.070,Bluetooth,-53
124.174,Bluetooth,-52
124.175,Bluetooth,-51
124.213,Bluetooth,-53
124.214,Bluetooth,-54
124.293,Bluetooth,-51
124.327,Bluetooth,-53
124.328,Bluetooth,-53
124.395,Bluetooth,-51
124.396,Bluetooth,-51
124.432,Bluetooth,-54
124.433,Bluetooth,-53
124.500,Bluetooth,-51
124.502,Bluetooth,-51
124.544,Bluetooth,-53
124.546,Bluetooth,-53
124.611,Bluetooth,-55
124.612,Bluetooth,-54
124.681,Bluetooth,-54
124.682,Bluetooth,-53
124.721,Bluetooth,-55
124.722,Bluetooth,-54
124.753,Bluetooth,-51
124.754,Bluetooth,-51
124.786,Bluetooth,-54
124.788,Bluetooth,-54
124.821,Bluetooth,-55
124.823,Bluetooth,-54
124.887,Bluetooth,-51
124.923,Bluetooth,-53
124.924,Bluetooth,-54
125.022,Bluetooth,-54
125.024,Bluetooth,-54
125.059,Bluetooth,-54
125.060,Bluetooth,-54
125.098,Bluetooth,-52
125.134,Bluetooth,-51
125.135,Bluetooth,-51
125.206,Bluetooth,-54
125.207,Bluetooth,-54
125.236,Bluetooth,-53
125.237,Bluetooth,-52
125.313,Bluetooth,-56
125.315,Bluetooth,-55
125.350,Bluetooth,-52
125.352,Bluetooth,-52
125.457,Bluetooth,-52
125.458,Bluetooth,-52
125.496,Bluetooth,-55
125.498,Bluetooth,-54
125.606,Bluetooth,-52
125.607,Bluetooth,-52
125.636,Bluetooth,-54
125.638,Bluetooth,-55
125.675,Bluetooth,-54
125.677,Bluetooth,-55
125.712,Bluetooth,-52
125.714,Bluetooth,-52
125.749,Bluetooth,-55
125.750,Bluetooth,-55
125.781,Bluetooth,-55
125.782,Bluetooth,-56
125.854,Bluetooth,-52
125.855,Bluetooth,-53
125.923,Bluetooth,-54
125.925,Bluetooth,-55
125.955,Bluetooth,-51
125.957,Bluetooth,-51
125.986,Bluetooth,-55
125.987,Bluetooth,-55
126.090,Bluetooth,-55
126.091,Bluetooth,-55
126.123,Bluetooth,-54
126.124,Bluetooth,-54
126.165,Bluetooth,-54
126.166,Bluetooth,-55
126.194,Bluetooth,-51
126.195,Bluetooth,-50
126.406,Bluetooth,-55
126.407,Bluetooth,-55
126.440,Bluetooth,-51
126.441,Bluetooth,-50
126.514,Bluetooth,-56
126.516,Bluetooth,-55
126.545,Bluetooth,-52
126.546,Bluetooth,-51
126.658,Bluetooth,-52
126.727,Bluetooth,-53
126.728,Bluetooth,-55
126.800,Bluetooth,-51
126.802,Bluetooth,-51
126.867,Bluetooth,-53
126.868,Bluetooth,-55
127.001,Bluetooth,-54
127.002,Bluetooth,-54
127.032,Bluetooth,-51
127.033,Bluetooth,-51
127.145,Bluetooth,-50
127.146,Bluetooth,-51
127.177,Bluetooth,-56
127.178,Bluetooth,-55
127.251,Bluetooth,-54
127.252,Bluetooth,-55
127.280,Bluetooth,-52
127.282,Bluetooth,-52
127.311,Bluetooth,-55
127.312,Bluetooth,-55
127.351,Bluetooth,-54
127.352,Bluetooth,-55
127.380,Bluetooth,-51
127.381,Bluetooth,-51
127.410,Bluetooth,-51
127.411,Bluetooth,-51
151.881,Bluetooth,-67
151.882,Bluetooth,-66
151.916,Bluetooth,-77
151.983,Bluetooth,-67
151.984,Bluetooth,-67
152.062,Bluetooth,-66
152.063,Bluetooth,-67
152.156,Bluetooth,-77
152.157,Bluetooth,-78
152.217,Bluetooth,-67
152.252,Bluetooth,-67
152.253,Bluetooth,-67
152.284,Bluetooth,-80
152.318,Bluetooth,-66
152.320,Bluetooth,-67
152.521,Bluetooth,-79
152.560,Bluetooth,-67
152.561,Bluetooth,-66
152.598,Bluetooth,-67
152.600,Bluetooth,-67
152.634,Bluetooth,-77
152.661,Bluetooth,-68
152.662,Bluetooth,-67
152.692,Bluetooth,-67
152.693,Bluetooth,-67
152.725,Bluetooth,-67
152.726,Bluetooth,-68
152.757,Bluetooth,-79
152.797,Bluetooth,-67
152.798,Bluetooth,-67
152.832,Bluetooth,-67
152.833,Bluetooth,-68
152.871,Bluetooth,-77
152.872,Bluetooth,-78
152.971,Bluetooth,-67
152.972,Bluetooth,-67
153.005,Bluetooth,-77
153.006,Bluetooth,-77
153.044,Bluetooth,-67
153.045,Bluetooth,-67
153.073,Bluetooth,-68
153.074,Bluetooth,-67
153.114,Bluetooth,-76
153.144,Bluetooth,-68
153.145,Bluetooth,-68
153.175,Bluetooth,-67
153.176,Bluetooth,-68
153.215,Bluetooth,-75
153.216,Bluetooth,-77
153.288,Bluetooth,-68
153.289,Bluetooth,-68
153.323,Bluetooth,-66
153.324,Bluetooth,-66
153.395,Bluetooth,-69
153.396,Bluetooth,-69
153.426,Bluetooth,-66
153.428,Bluetooth,-66
153.460,Bluetooth,-79
153.461,Bluetooth,-79
153.523,Bluetooth,-68
153.524,Bluetooth,-68
153.556,Bluetooth,-65
153.557,Bluetooth,-65
153.703,Bluetooth,-80
153.737,Bluetooth,-68
153.738,Bluetooth,-67
153.768,Bluetooth,-68
153.769,Bluetooth,-67
153.803,Bluetooth,-66
153.804,Bluetooth,-66
153.841,Bluetooth,-79
153.909,Bluetooth,-66
153.910,Bluetooth,-65
154.050,Bluetooth,-66
154.051,Bluetooth,-67
154.128,Bluetooth,-67
154.128,Bluetooth,-67
154.161,Bluetooth,-69
154.162,Bluetooth,-67
154.233,Bluetooth,-67
154.264,Bluetooth,-69
154.296,Bluetooth,-77
154.298,Bluetooth,-78
154.401,Bluetooth,-68
154.402,Bluetooth,-68
154.441,Bluetooth,-79
154.442,Bluetooth,-80
154.473,Bluetooth,-67
154.474,Bluetooth,-66
154.508,Bluetooth,-69
154.509,Bluetooth,-68
154.549,Bluetooth,-82
154.550,Bluetooth,-81
154.629,Bluetooth,-68
154.629,Bluetooth,-68
154.732,Bluetooth,-67
154.733,Bluetooth,-66
154.834,Bluetooth,-67
154.870,Bluetooth,-69
154.872,Bluetooth,-67
154.908,Bluetooth,-80
154.942,Bluetooth,-67
154.943,Bluetooth,-67
154.980,Bluetooth,-69
154.981,Bluetooth,-68
155.015,Bluetooth,-80
155.050,Bluetooth,-80
155.120,Bluetooth,-70
155.122,Bluetooth,-69
155.225,Bluetooth,-69
155.226,Bluetooth,-69
155.297,Bluetooth,-67
155.298,Bluetooth,-68
155.328,Bluetooth,-67
155.329,Bluetooth,-67
155.365,Bluetooth,-70
155.367,Bluetooth,-70
155.406,Bluetooth,-77
155.407,Bluetooth,-77
155.438,Bluetooth,-67
155.439,Bluetooth,-68
155.514,Bluetooth,-76
155.585,Bluetooth,-68
155.587,Bluetooth,-69
155.629,Bluetooth,-74
155.659,Bluetooth,-66
155.660,Bluetooth,-66
155.690,Bluetooth,-66
155.691,Bluetooth,-66
155.785,Bluetooth,-66
155.786,Bluetooth,-66
155.823,Bluetooth,-69
155.824,Bluetooth,-69
155.863,Bluetooth,-74
155.865,Bluetooth,-74
187.841,Bluetooth,-58
187.842,Bluetooth,-57
187.882,Bluetooth,-59
187.883,Bluetooth,-59
187.922,Bluetooth,-59
187.923,Bluetooth,-58
187.950,Bluetooth,-56
187.951,Bluetooth,-56
187.989,Bluetooth,-58
187.990,Bluetooth,-59
188.028,Bluetooth,-59
188.030,Bluetooth,-59
188.065,Bluetooth,-55
188.066,Bluetooth,-56
188.103,Bluetooth,-57
188.104,Bluetooth,-57
188.173,Bluetooth,-56
188.174,Bluetooth,-55
188.209,Bluetooth,-56
188.210,Bluetooth,-55
188.242,Bluetooth,-57
188.244,Bluetooth,-57
188.282,Bluetooth,-60
188.284,Bluetooth,-61
188.314,Bluetooth,-55
188.315,Bluetooth,-55
188.353,Bluetooth,-57
188.354,Bluetooth,-58
188.391,Bluetooth,-59
188.392,Bluetooth,-59
188.419,Bluetooth,-56
188.420,Bluetooth,-55
188.452,Bluetooth,-58
188.592,Bluetooth,-57
188.593,Bluetooth,-57
188.623,Bluetooth,-59
188.624,Bluetooth,-59
188.658,Bluetooth,-55
188.659,Bluetooth,-57
188.696,Bluetooth,-58
188.697,Bluetooth,-58
188.732,Bluetooth,-58
188.733,Bluetooth,-57
188.907,Bluetooth,-56
188.908,Bluetooth,-55
189.016,Bluetooth,-55
189.017,Bluetooth,-57
189.123,Bluetooth,-59
189.124,Bluetooth,-60
189.151,Bluetooth,-56
189.152,Bluetooth,-56
189.186,Bluetooth,-57
189.187,Bluetooth,-58
189.264,Bluetooth,-56
189.266,Bluetooth,-54
189.333,Bluetooth,-59
189.334,Bluetooth,-60
189.369,Bluetooth,-60
189.370,Bluetooth,-59
189.646,Bluetooth,-55
189.647,Bluetooth,-55
189.677,Bluetooth,-57
189.678,Bluetooth,-58
189.709,Bluetooth,-59
189.710,Bluetooth,-59
189.738,Bluetooth,-56
189.739,Bluetooth,-56
189.773,Bluetooth,-58
189.774,Bluetooth,-58
189.803,Bluetooth,-58
189.804,Bluetooth,-58
189.835,Bluetooth,-58
189.836,Bluetooth,-58
189.902,Bluetooth,-58
189.903,Bluetooth,-58
189.977,Bluetooth,-55
189.978,Bluetooth,-57
190.008,Bluetooth,-57
190.010,Bluetooth,-58
190.048,Bluetooth,-59
190.049,Bluetooth,-59
190.086,Bluetooth,-58
190.087,Bluetooth,-58
190.118,Bluetooth,-58
190.120,Bluetooth,-57
190.153,Bluetooth,-59
190.154,Bluetooth,-59
190.299,Bluetooth,-58
190.301,Bluetooth,-58
190.397,Bluetooth,-60
190.398,Bluetooth,-62
190.431,Bluetooth,-56
190.433,Bluetooth,-57
190.464,Bluetooth,-57
190.466,Bluetooth,-57
190.502,Bluetooth,-60
190.504,Bluetooth,-61
190.541,Bluetooth,-57
190.542,Bluetooth,-57
190.578,Bluetooth,-57
190.579,Bluetooth,-56
190.656,Bluetooth,-57
190.657,Bluetooth,-59
190.759,Bluetooth,-62
190.760,Bluetooth,-62
190.794,Bluetooth,-56
190.795,Bluetooth,-58
190.823,Bluetooth,-59
190.824,Bluetooth,-61
190.862,Bluetooth,-64
190.863,Bluetooth,-64
190.902,Bluetooth,-57
190.904,Bluetooth,-57
190.933,Bluetooth,-59
190.935,Bluetooth,-58
191.075,Bluetooth,-58
191.076,Bluetooth,-59
191.113,Bluetooth,-62
