Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
78.416,Bluetooth,-65
78.448,Bluetooth,-58
78.478,Bluetooth,-60
78.479,Bluetooth,-59
78.518,Bluetooth,-54
78.518,Bluetooth,-55
78.556,Bluetooth,-55
78.557,Bluetooth,-55
78.595,Bluetooth,-59
78.597,Bluetooth,-58
78.662,Bluetooth,-55
78.664,Bluetooth,-55
78.704,Bluetooth,-60
78.704,Bluetooth,-59
78.736,Bluetooth,-58
78.767,Bluetooth,-59
78.768,Bluetooth,-59
78.799,Bluetooth,-55
78.800,Bluetooth,-56
78.834,Bluetooth,-57
78.835,Bluetooth,-56
78.937,Bluetooth,-55
78.938,Bluetooth,-54
78.970,Bluetooth,-55
78.971,Bluetooth,-57
79.004,Bluetooth,-59
79.005,Bluetooth,-59
79.110,Bluetooth,-59
79.112,Bluetooth,-58
79.139,Bluetooth,-56
79.174,Bluetooth,-56
79.175,Bluetooth,-55
79.238,Bluetooth,-54
79.239,Bluetooth,-55
79.307,Bluetooth,-56
79.308,Bluetooth,-56
79.340,Bluetooth,-57
79.381,Bluetooth,-53
79.382,Bluetooth,-53
79.416,Bluetooth,-54
79.416,Bluetooth,-55
79.450,Bluetooth,-60
79.451,Bluetooth,-60
79.485,Bluetooth,-53
79.486,Bluetooth,-53
79.629,Bluetooth,-60
79.657,Bluetooth,-54
79.658,Bluetooth,-54
79.729,Bluetooth,-56
79.730,Bluetooth,-55
79.762,Bluetooth,-60
79.762,Bluetooth,-60
79.833,Bluetooth,-55
79.834,Bluetooth,-55
79.872,Bluetooth,-60
79.873,Bluetooth,-62
79.906,Bluetooth,-54
79.907,Bluetooth,-54
79.937,Bluetooth,-54
80.049,Bluetooth,-60
80.050,Bluetooth,-60
80.156,Bluetooth,-60
80.157,Bluetooth,-61
80.227,Bluetooth,-53
80.296,Bluetooth,-54
80.297,Bluetooth,-54
80.369,Bluetooth,-55
80.369,Bluetooth,-55
80.397,Bluetooth,-58
80.399,Bluetooth,-60
153.445,Bluetooth,-51
153.557,Bluetooth,-48
153.558,Bluetooth,-49
153.635,Bluetooth,-52
153.636,Bluetooth,-51
153.670,Bluetooth,-51
153.671,Bluetooth,-51
153.735,Bluetooth,-53
153.803,Bluetooth,-52
153.804,Bluetooth,-51
153.899,Bluetooth,-50
153.899,Bluetooth,-49
153.934,Bluetooth,-50
153.934,Bluetooth,-51
154.084,Bluetooth,-48
154.148,Bluetooth,-49
154.148,Bluetooth,-49
154.183,Bluetooth,-46
154.184,Bluetooth,-46
154.213,Bluetooth,-47
154.214,Bluetooth,-47
154.352,Bluetooth,-51
154.521,Bluetooth,-45
154.522,Bluetooth,-46
154.631,Bluetooth,-45
154.670,Bluetooth,-47
154.670,Bluetooth,-47
154.760,Bluetooth,-48
154.762,Bluetooth,-50
154.793,Bluetooth,-46
154.794,Bluetooth,-45
154.827,Bluetooth,-45
154.828,Bluetooth,-45
154.862,Bluetooth,-48
154.863,Bluetooth,-47
154.898,Bluetooth,-46
154.899,Bluetooth,-47
154.926,Bluetooth,-48
154.966,Bluetooth,-49
154.967,Bluetooth,-49
155.066,Bluetooth,-47
155.067,Bluetooth,-48
155.100,Bluetooth,-48
155.101,Bluetooth,-47
155.133,Bluetooth,-46
155.134,Bluetooth,-47
155.170,Bluetooth,-49
155.171,Bluetooth,-49
155.202,Bluetooth,-49
155.203,Bluetooth,-48
155.241,Bluetooth,-48
155.274,Bluetooth,-48
155.275,Bluetooth,-48
155.311,Bluetooth,-47
155.312,Bluetooth,-47
155.386,Bluetooth,-49
155.387,Bluetooth,-49
155.460,Bluetooth,-48
155.461,Bluetooth,-48
155.500,Bluetooth,-49
155.501,Bluetooth,-49
155.578,Bluetooth,-49
155.579,Bluetooth,-49
155.607,Bluetooth,-49
155.608,Bluetooth,-48
155.636,Bluetooth,-47
155.637,Bluetooth,-49
155.709,Bluetooth,-48
155.710,Bluetooth,-49
155.786,Bluetooth,-49
155.786,Bluetooth,-48
155.889,Bluetooth,-49
155.890,Bluetooth,-49
155.920,Bluetooth,-47
155.921,Bluetooth,-47
156.135,Bluetooth,-50
156.205,Bluetooth,-46
156.206,Bluetooth,-46
156.320,Bluetooth,-47
156.321,Bluetooth,-46
156.443,Bluetooth,-49
156.481,Bluetooth,-51
156.484,Bluetooth,-51
156.518,Bluetooth,-51
156.519,Bluetooth,-51
156.647,Bluetooth,-48
156.648,Bluetooth,-48
156.678,Bluetooth,-47
156.679,Bluetooth,-48
156.717,Bluetooth,-46
156.718,Bluetooth,-45
156.747,Bluetooth,-45
156.822,Bluetooth,-51
156.823,Bluetooth,-50
156.893,Bluetooth,-46
156.894,Bluetooth,-46
156.931,Bluetooth,-49
156.932,Bluetooth,-49
156.959,Bluetooth,-49
156.960,Bluetooth,-49
157.027,Bluetooth,-50
157.065,Bluetooth,-47
157.066,Bluetooth,-47
157.104,Bluetooth,-50
157.105,Bluetooth,-49
157.210,Bluetooth,-49
157.210,Bluetooth,-49
157.307,Bluetooth,-49
157.308,Bluetooth,-49
157.337,Bluetooth,-48
157.375,Bluetooth,-48
157.376,Bluetooth,-49
230.739,Bluetooth,-57
230.740,Bluetooth,-56
230.778,Bluetooth,-52
230.779,Bluetooth,-52
230.815,Bluetooth,-59
230.816,Bluetooth,-58
230.851,Bluetooth,-51
230.887,Bluetooth,-58
230.888,Bluetooth,-58
230.920,Bluetooth,-57
230.921,Bluetooth,-57
230.952,Bluetooth,-52
230.953,Bluetooth,-52
231.023,Bluetooth,-60
231.024,Bluetooth,-59
231.087,Bluetooth,-53
231.088,Bluetooth,-54
231.123,Bluetooth,-56
231.237,Bluetooth,-53
231.238,Bluetooth,-52
231.304,Bluetooth,-57
231.305,Bluetooth,-57
231.338,Bluetooth,-60
231.339,Bluetooth,-60
231.408,Bluetooth,-53
231.439,Bluetooth,-59
231.477,Bluetooth,-57
231.478,Bluetooth,-57
231.550,Bluetooth,-53
231.551,Bluetooth,-53
231.580,Bluetooth,-58
231.581,Bluetooth,-58
231.747,Bluetooth,-53
231.776,Bluetooth,-57
231.777,Bluetooth,-58
231.807,Bluetooth,-59
231.809,Bluetooth,-60
231.846,Bluetooth,-53
231.847,Bluetooth,-53
231.920,Bluetooth,-59
231.921,Bluetooth,-59
231.949,Bluetooth,-58
231.950,Bluetooth,-58
231.982,Bluetooth,-52
231.983,Bluetooth,-52
232.047,Bluetooth,-58
232.163,Bluetooth,-52
232.164,Bluetooth,-52
232.225,Bluetooth,-58
232.226,Bluetooth,-58
232.263,Bluetooth,-51
232.300,Bluetooth,-58
232.339,Bluetooth,-57
232.367,Bluetooth,-58
232.368,Bluetooth,-58
232.408,Bluetooth,-58
232.410,Bluetooth,-58
232.446,Bluetooth,-52
232.447,Bluetooth,-52
232.481,Bluetooth,-58
232.482,Bluetooth,-58
232.548,Bluetooth,-58
232.549,Bluetooth,-58
232.733,Bluetooth,-59
232.734,Bluetooth,-59
232.839,Bluetooth,-58
232.840,Bluetooth,-57
232.937,Bluetooth,-59
232.974,Bluetooth,-59
232.975,Bluetooth,-59
233.010,Bluetooth,-51
233.011,Bluetooth,-53
233.106,Bluetooth,-58
233.106,Bluetooth,-57
233.211,Bluetooth,-58
233.212,Bluetooth,-58
233.245,Bluetooth,-58
233.275,Bluetooth,-58
233.310,Bluetooth,-52
233.311,Bluetooth,-51
233.341,Bluetooth,-58
233.407,Bluetooth,-57
233.409,Bluetooth,-58
233.547,Bluetooth,-52
233.689,Bluetooth,-58
233.690,Bluetooth,-57
233.725,Bluetooth,-52
233.726,Bluetooth,-52
233.759,Bluetooth,-58
233.761,Bluetooth,-58
233.833,Bluetooth,-57
233.874,Bluetooth,-58
233.875,Bluetooth,-58
233.911,Bluetooth,-53
233.912,Bluetooth,-52
233.948,Bluetooth,-52
233.949,Bluetooth,-52
234.007,Bluetooth,-59
234.008,Bluetooth,-60
234.042,Bluetooth,-58
234.043,Bluetooth,-58
234.074,Bluetooth,-52
234.075,Bluetooth,-52
234.141,Bluetooth,-58
234.171,Bluetooth,-59
234.172,Bluetooth,-60
234.202,Bluetooth,-57
234.203,Bluetooth,-56
234.299,Bluetooth,-59
234.437,Bluetooth,-51
234.465,Bluetooth,-60
234.466,Bluetooth,-58
234.503,Bluetooth,-58
234.504,Bluetooth,-58
311.355,Bluetooth,-58
311.356,Bluetooth,-58
311.385,Bluetooth,-55
311.386,Bluetooth,-54
311.483,Bluetooth,-57
311.483,Bluetooth,-56
311.518,Bluetooth,-54
311.519,Bluetooth,-55
311.625,Bluetooth,-57
311.655,Bluetooth,-54
311.656,Bluetooth,-55
311.759,Bluetooth,-55
311.760,Bluetooth,-54
311.827,Bluetooth,-58
311.862,Bluetooth,-60
311.863,Bluetooth,-58
311.901,Bluetooth,-57
311.902,Bluetooth,-57
312.052,Bluetooth,-56
312.053,Bluetooth,-55
312.125,Bluetooth,-52
312.198,Bluetooth,-53
312.198,Bluetooth,-52
312.237,Bluetooth,-55
312.238,Bluetooth,-55
312.268,Bluetooth,-55
312.269,Bluetooth,-55
312.303,Bluetooth,-53
312.304,Bluetooth,-53
312.343,Bluetooth,-51
312.344,Bluetooth,-51
312.381,Bluetooth,-50
312.382,Bluetooth,-51
312.417,Bluetooth,-54
312.418,Bluetooth,-55
312.449,Bluetooth,-53
312.483,Bluetooth,-57
312.484,Bluetooth,-57
312.517,Bluetooth,-56
312.518,Bluetooth,-56
312.646,Bluetooth,-60
312.647,Bluetooth,-60
312.749,Bluetooth,-52
312.778,Bluetooth,-56
312.779,Bluetooth,-56
312.818,Bluetooth,-62
312.819,Bluetooth,-62
312.888,Bluetooth,-59
312.889,Bluetooth,-58
312.920,Bluetooth,-62
312.921,Bluetooth,-61
312.952,Bluetooth,-60
312.952,Bluetooth,-60
312.983,Bluetooth,-55
312.984,Bluetooth,-56
313.016,Bluetooth,-58
313.016,Bluetooth,-58
313.049,Bluetooth,-59
313.083,Bluetooth,-58
313.084,Bluetooth,-56
313.113,Bluetooth,-62
313.113,Bluetooth,-63
313.190,Bluetooth,-56
313.191,Bluetooth,-56
313.263,Bluetooth,-57
313.264,Bluetooth,-57
313.427,Bluetooth,-56
313.428,Bluetooth,-55
313.459,Bluetooth,-54
313.488,Bluetooth,-62
313.489,Bluetooth,-62
313.528,Bluetooth,-56
313.528,Bluetooth,-56
313.566,Bluetooth,-53
313.567,Bluetooth,-53
313.603,Bluetooth,-61
313.604,Bluetooth,-61
313.675,Bluetooth,-60
313.676,Bluetooth,-61
313.705,Bluetooth,-55
313.706,Bluetooth,-55
313.807,Bluetooth,-60
313.808,Bluetooth,-60
313.842,Bluetooth,-56
313.842,Bluetooth,-56
313.876,Bluetooth,-55
313.877,Bluetooth,-54
313.913,Bluetooth,-59
313.914,Bluetooth,-59
313.951,Bluetooth,-57
314.025,Bluetooth,-58
314.026,Bluetooth,-57
314.128,Bluetooth,-61
314.130,Bluetooth,-60
314.162,Bluetooth,-53
314.163,Bluetooth,-54
314.203,Bluetooth,-58
314.204,Bluetooth,-58
314.234,Bluetooth,-52
314.268,Bluetooth,-57
314.269,Bluetooth,-57
314.304,Bluetooth,-53
314.305,Bluetooth,-54
314.342,Bluetooth,-51
314.343,Bluetooth,-52
314.448,Bluetooth,-51
314.450,Bluetooth,-52
314.481,Bluetooth,-53
314.481,Bluetooth,-53
314.553,Bluetooth,-58
314.651,Bluetooth,-51
314.652,Bluetooth,-50
314.685,Bluetooth,-53
314.687,Bluetooth,-53
314.750,Bluetooth,-50
314.752,Bluetooth,-50
314.787,Bluetooth,-53
314.788,Bluetooth,-53
314.819,Bluetooth,-53
315.005,Bluetooth,-56
315.006,Bluetooth,-57
315.039,Bluetooth,-56
315.040,Bluetooth,-56
315.079,Bluetooth,-57
315.080,Bluetooth,-56
315.116,Bluetooth,-55
315.117,Bluetooth,-55
315.185,Bluetooth,-55
315.187,Bluetooth,-55
315.221,Bluetooth,-56
315.222,Bluetooth,-56
315.297,Bluetooth,-55
315.298,Bluetooth,-55
315.330,Bluetooth,-55
315.330,Bluetooth,-55
388.942,Bluetooth,-52
388.971,Bluetooth,-53
388.972,Bluetooth,-54
389.001,Bluetooth,-53
389.002,Bluetooth,-52
389.066,Bluetooth,-51
389.183,Bluetooth,-51
389.221,Bluetooth,-50
389.221,Bluetooth,-51
389.290,Bluetooth,-51
389.290,Bluetooth,-51
389.328,Bluetooth,-51
389.329,Bluetooth,-51
389.361,Bluetooth,-51
389.362,Bluetooth,-51
389.423,Bluetooth,-50
389.424,Bluetooth,-51
389.523,Bluetooth,-49
389.524,Bluetooth,-49
389.552,Bluetooth,-51
389.590,Bluetooth,-48
389.591,Bluetooth,-50
389.627,Bluetooth,-51
389.628,Bluetooth,-51
389.702,Bluetooth,-50
389.702,Bluetooth,-51
389.738,Bluetooth,-51
389.738,Bluetooth,-51
389.771,Bluetooth,-51
389.772,Bluetooth,-51
389.843,Bluetooth,-51
389.873,Bluetooth,-50
389.874,Bluetooth,-50
389.911,Bluetooth,-50
389.912,Bluetooth,-51
389.951,Bluetooth,-48
389.951,Bluetooth,-49
389.984,Bluetooth,-50
389.985,Bluetooth,-50
390.050,Bluetooth,-50
390.051,Bluetooth,-50
390.130,Bluetooth,-51
390.201,Bluetooth,-51
390.202,Bluetooth,-51
390.265,Bluetooth,-51
390.266,Bluetooth,-51
390.303,Bluetooth,-49
390.304,Bluetooth,-50
390.376,Bluetooth,-51
390.377,Bluetooth,-50
390.441,Bluetooth,-51
390.479,Bluetooth,-51
390.480,Bluetooth,-51
390.515,Bluetooth,-51
390.516,Bluetooth,-50
390.586,Bluetooth,-51
390.587,Bluetooth,-51
390.622,Bluetooth,-51
390.623,Bluetooth,-50
390.658,Bluetooth,-50
390.659,Bluetooth,-50
390.690,Bluetooth,-51
390.691,Bluetooth,-50
390.727,Bluetooth,-51
390.968,Bluetooth,-49
390.968,Bluetooth,-51
391.002,Bluetooth,-52
391.003,Bluetooth,-52
391.036,Bluetooth,-51
391.067,Bluetooth,-52
391.068,Bluetooth,-52
391.107,Bluetooth,-51
391.108,Bluetooth,-50
391.140,Bluetooth,-51
391.141,Bluetooth,-52
391.206,Bluetooth,-52
391.207,Bluetooth,-53
391.277,Bluetooth,-51
391.278,Bluetooth,-51
391.313,Bluetooth,-52
391.314,Bluetooth,-53
391.348,Bluetooth,-51
391.489,Bluetooth,-52
391.490,Bluetooth,-51
391.519,Bluetooth,-53
391.520,Bluetooth,-53
391.559,Bluetooth,-51
391.560,Bluetooth,-50
391.588,Bluetooth,-51
391.589,Bluetooth,-51
391.627,Bluetooth,-52
391.703,Bluetooth,-50
391.704,Bluetooth,-50
391.770,Bluetooth,-53
391.771,Bluetooth,-53
391.809,Bluetooth,-50
391.811,Bluetooth,-51
391.845,Bluetooth,-50
391.846,Bluetooth,-50
391.876,Bluetooth,-53
391.877,Bluetooth,-53
391.914,Bluetooth,-51
391.914,Bluetooth,-51
391.953,Bluetooth,-52
391.982,Bluetooth,-51
391.983,Bluetooth,-51
392.017,Bluetooth,-50
392.018,Bluetooth,-50
392.055,Bluetooth,-52
392.056,Bluetooth,-52
392.095,Bluetooth,-51
392.096,Bluetooth,-50
392.129,Bluetooth,-49
392.131,Bluetooth,-49
392.204,Bluetooth,-51
392.204,Bluetooth,-51
392.237,Bluetooth,-49
392.272,Bluetooth,-51
392.273,Bluetooth,-51
392.346,Bluetooth,-52
392.348,Bluetooth,-53
392.386,Bluetooth,-51
392.387,Bluetooth,-51
392.453,Bluetooth,-49
392.454,Bluetooth,-48
392.485,Bluetooth,-52
392.486,Bluetooth,-51
392.522,Bluetooth,-51
392.523,Bluetooth,-51
392.553,Bluetooth,-52
392.663,Bluetooth,-52
392.664,Bluetooth,-51
392.701,Bluetooth,-50
392.770,Bluetooth,-49
392.772,Bluetooth,-49
392.806,Bluetooth,-50
392.808,Bluetooth,-50
392.876,Bluetooth,-48
392.877,Bluetooth,-48
464.188,Bluetooth,-62
464.189,Bluetooth,-61
464.222,Bluetooth,-61
464.222,Bluetooth,-62
464.257,Bluetooth,-66
464.288,Bluetooth,-61
464.289,Bluetooth,-60
464.452,Bluetooth,-58
464.453,Bluetooth,-58
464.484,Bluetooth,-61
464.485,Bluetooth,-62
464.627,Bluetooth,-61
464.629,Bluetooth,-60
464.669,Bluetooth,-58
464.670,Bluetooth,-58
464.703,Bluetooth,-63
464.769,Bluetooth,-54
464.770,Bluetooth,-53
464.800,Bluetooth,-62
464.801,Bluetooth,-61
464.836,Bluetooth,-56
464.865,Bluetooth,-62
464.866,Bluetooth,-61
465.010,Bluetooth,-61
465.011,Bluetooth,-61
465.119,Bluetooth,-57
465.160,Bluetooth,-57
465.161,Bluetooth,-57
465.226,Bluetooth,-56
465.227,Bluetooth,-56
465.303,Bluetooth,-57
465.304,Bluetooth,-58
465.339,Bluetooth,-56
465.340,Bluetooth,-56
465.368,Bluetooth,-60
465.369,Bluetooth,-61
465.402,Bluetooth,-57
465.403,Bluetooth,-57
465.434,Bluetooth,-58
465.502,Bluetooth,-57
465.503,Bluetooth,-57
465.541,Bluetooth,-63
465.640,Bluetooth,-58
465.642,Bluetooth,-56
465.678,Bluetooth,-58
465.679,Bluetooth,-59
465.714,Bluetooth,-61
465.715,Bluetooth,-61
465.752,Bluetooth,-58
465.823,Bluetooth,-57
465.824,Bluetooth,-56
465.928,Bluetooth,-57
465.929,Bluetooth,-56
465.968,Bluetooth,-56
465.969,Bluetooth,-57
466.002,Bluetooth,-65
466.003,Bluetooth,-65
466.044,Bluetooth,-65
466.081,Bluetooth,-67
466.115,Bluetooth,-60
466.116,Bluetooth,-60
466.146,Bluetooth,-58
466.147,Bluetooth,-57
466.248,Bluetooth,-57
466.248,Bluetooth,-57
466.289,Bluetooth,-58
466.290,Bluetooth,-59
466.359,Bluetooth,-58
466.386,Bluetooth,-65
466.387,Bluetooth,-65
466.461,Bluetooth,-57
466.462,Bluetooth,-59
466.497,Bluetooth,-68
466.498,Bluetooth,-69
466.565,Bluetooth,-59
466.565,Bluetooth,-58
466.636,Bluetooth,-61
466.674,Bluetooth,-64
466.675,Bluetooth,-64
466.711,Bluetooth,-58
466.712,Bluetooth,-59
466.925,Bluetooth,-62
466.926,Bluetooth,-62
466.964,Bluetooth,-63
466.964,Bluetooth,-62
467.028,Bluetooth,-63
467.060,Bluetooth,-58
467.061,Bluetooth,-58
467.176,Bluetooth,-59
467.177,Bluetooth,-58
467.209,Bluetooth,-60
467.210,Bluetooth,-60
467.281,Bluetooth,-61
467.281,Bluetooth,-60
467.357,Bluetooth,-59
467.358,Bluetooth,-59
467.394,Bluetooth,-61
467.395,Bluetooth,-61
467.433,Bluetooth,-62
467.433,Bluetooth,-62
467.585,Bluetooth,-60
467.585,Bluetooth,-61
467.651,Bluetooth,-59
467.652,Bluetooth,-60
467.682,Bluetooth,-60
467.683,Bluetooth,-61
467.749,Bluetooth,-60
467.780,Bluetooth,-60
467.781,Bluetooth,-60
467.811,Bluetooth,-60
467.812,Bluetooth,-60
467.841,Bluetooth,-60
467.882,Bluetooth,-59
467.882,Bluetooth,-60
467.912,Bluetooth,-61
467.948,Bluetooth,-60
467.949,Bluetooth,-59
467.983,Bluetooth,-58
467.984,Bluetooth,-59
468.130,Bluetooth,-58
540.422,Bluetooth,-56
540.423,Bluetooth,-56
540.493,Bluetooth,-56
540.494,Bluetooth,-57
540.530,Bluetooth,-56
540.531,Bluetooth,-56
540.569,Bluetooth,-55
540.570,Bluetooth,-55
540.639,Bluetooth,-70
540.641,Bluetooth,-70
540.672,Bluetooth,-57
540.673,Bluetooth,-57
540.737,Bluetooth,-65
540.771,Bluetooth,-65
540.772,Bluetooth,-65
540.810,Bluetooth,-61
540.811,Bluetooth,-60
540.841,Bluetooth,-56
540.842,Bluetooth,-55
540.947,Bluetooth,-59
540.947,Bluetooth,-58
540.986,Bluetooth,-57
540.988,Bluetooth,-57
541.021,Bluetooth,-62
541.022,Bluetooth,-61
541.060,Bluetooth,-61
541.168,Bluetooth,-63
541.169,Bluetooth,-63
541.210,Bluetooth,-62
541.211,Bluetooth,-62
541.248,Bluetooth,-59
541.249,Bluetooth,-59
541.288,Bluetooth,-64
541.289,Bluetooth,-63
541.327,Bluetooth,-64
541.328,Bluetooth,-62
541.360,Bluetooth,-63
541.392,Bluetooth,-64
541.393,Bluetooth,-64
541.465,Bluetooth,-59
541.465,Bluetooth,-59
541.536,Bluetooth,-56
541.537,Bluetooth,-56
541.567,Bluetooth,-59
541.569,Bluetooth,-58
541.608,Bluetooth,-57
541.609,Bluetooth,-57
541.639,Bluetooth,-56
541.676,Bluetooth,-57
541.677,Bluetooth,-57
541.714,Bluetooth,-57
541.714,Bluetooth,-57
541.754,Bluetooth,-58
541.756,Bluetooth,-58
541.794,Bluetooth,-58
541.834,Bluetooth,-55
541.835,Bluetooth,-56
541.871,Bluetooth,-59
541.872,Bluetooth,-59
541.903,Bluetooth,-57
541.904,Bluetooth,-58
541.939,Bluetooth,-61
541.972,Bluetooth,-60
541.973,Bluetooth,-61
542.001,Bluetooth,-58
542.002,Bluetooth,-59
542.110,Bluetooth,-61
542.110,Bluetooth,-60
542.144,Bluetooth,-59
542.146,Bluetooth,-58
542.183,Bluetooth,-62
542.184,Bluetooth,-62
542.222,Bluetooth,-57
542.223,Bluetooth,-57
542.289,Bluetooth,-60
542.289,Bluetooth,-60
542.321,Bluetooth,-63
542.322,Bluetooth,-62
542.360,Bluetooth,-57
542.360,Bluetooth,-57
542.388,Bluetooth,-59
542.389,Bluetooth,-59
542.454,Bluetooth,-59
542.455,Bluetooth,-60
542.558,Bluetooth,-60
542.628,Bluetooth,-59
542.629,Bluetooth,-59
542.693,Bluetooth,-59
542.694,Bluetooth,-58
542.727,Bluetooth,-58
542.728,Bluetooth,-57
542.869,Bluetooth,-56
543.011,Bluetooth,-56
543.011,Bluetooth,-56
543.048,Bluetooth,-58
543.049,Bluetooth,-58
543.078,Bluetooth,-65
543.080,Bluetooth,-66
543.110,Bluetooth,-58
