Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
173.511,Bluetooth,-73
173.587,Bluetooth,-80
173.588,Bluetooth,-80
173.624,Bluetooth,-74
173.625,Bluetooth,-72
173.662,Bluetooth,-73
173.663,Bluetooth,-73
173.690,Bluetooth,-78
173.691,Bluetooth,-79
173.730,Bluetooth,-80
173.767,Bluetooth,-72
173.769,Bluetooth,-73
173.845,Bluetooth,-80
173.846,Bluetooth,-79
173.882,Bluetooth,-72
173.883,Bluetooth,-73
173.911,Bluetooth,-79
173.986,Bluetooth,-73
173.987,Bluetooth,-74
174.090,Bluetooth,-80
174.091,Bluetooth,-80
174.128,Bluetooth,-73
174.129,Bluetooth,-72
174.159,Bluetooth,-79
174.160,Bluetooth,-80
174.191,Bluetooth,-82
174.192,Bluetooth,-81
174.256,Bluetooth,-72
174.257,Bluetooth,-73
174.286,Bluetooth,-79
174.287,Bluetooth,-79
174.321,Bluetooth,-81
174.322,Bluetooth,-82
174.352,Bluetooth,-72
174.353,Bluetooth,-74
174.411,Bluetooth,-77
174.412,Bluetooth,-78
174.453,Bluetooth,-81
174.491,Bluetooth,-73
174.492,Bluetooth,-73
174.597,Bluetooth,-72
174.598,Bluetooth,-73
174.626,Bluetooth,-76
174.664,Bluetooth,-81
174.698,Bluetooth,-82
174.699,Bluetooth,-80
174.729,Bluetooth,-73
174.730,Bluetooth,-72
174.759,Bluetooth,-76
174.802,Bluetooth,-80
174.803,Bluetooth,-80
174.834,Bluetooth,-71
174.836,Bluetooth,-73
174.932,Bluetooth,-80
174.933,Bluetooth,-80
174.965,Bluetooth,-72
174.966,Bluetooth,-71
174.993,Bluetooth,-75
175.030,Bluetooth,-81
175.031,Bluetooth,-81
175.072,Bluetooth,-72
175.073,Bluetooth,-73
175.135,Bluetooth,-75
175.136,Bluetooth,-75
175.175,Bluetooth,-81
175.176,Bluetooth,-81
175.213,Bluetooth,-71
175.379,Bluetooth,-74
175.452,Bluetooth,-72
175.453,Bluetooth,-72
175.480,Bluetooth,-74
175.514,Bluetooth,-81
175.515,Bluetooth,-81
175.555,Bluetooth,-72
175.557,Bluetooth,-72
175.616,Bluetooth,-74
175.617,Bluetooth,-74
175.650,Bluetooth,-81
175.652,Bluetooth,-81
175.792,Bluetooth,-72
175.793,Bluetooth,-72
175.856,Bluetooth,-74
175.857,Bluetooth,-74
175.897,Bluetooth,-79
175.898,Bluetooth,-79
175.930,Bluetooth,-72
175.932,Bluetooth,-72
176.001,Bluetooth,-83
176.002,Bluetooth,-82
176.035,Bluetooth,-72
176.109,Bluetooth,-82
176.110,Bluetooth,-82
176.150,Bluetooth,-71
176.152,Bluetooth,-71
176.182,Bluetooth,-73
176.183,Bluetooth,-72
176.248,Bluetooth,-82
176.249,Bluetooth,-81
176.283,Bluetooth,-70
176.284,Bluetooth,-70
176.313,Bluetooth,-74
176.314,Bluetooth,-73
176.350,Bluetooth,-80
176.417,Bluetooth,-72
176.488,Bluetooth,-84
176.490,Bluetooth,-84
176.559,Bluetooth,-75
176.560,Bluetooth,-75
176.596,Bluetooth,-83
176.636,Bluetooth,-73
176.637,Bluetooth,-74
176.664,Bluetooth,-76
176.665,Bluetooth,-77
176.701,Bluetooth,-77
176.702,Bluetooth,-77
176.737,Bluetooth,-84
176.738,Bluetooth,-84
176.945,Bluetooth,-79
176.946,Bluetooth,-79
176.979,Bluetooth,-80
176.980,Bluetooth,-80
177.014,Bluetooth,-72
177.015,Bluetooth,-70
235.370,Bluetooth,-60
235.371,Bluetooth,-60
235.406,Bluetooth,-61
235.407,Bluetooth,-61
235.437,Bluetooth,-71
235.438,Bluetooth,-72
235.512,Bluetooth,-62
235.513,Bluetooth,-61
235.610,Bluetooth,-60
235.611,Bluetooth,-60
235.644,Bluetooth,-61
235.714,Bluetooth,-59
235.715,Bluetooth,-60
235.750,Bluetooth,-61
235.751,Bluetooth,-61
235.781,Bluetooth,-61
235.782,Bluetooth,-60
235.813,Bluetooth,-71
235.846,Bluetooth,-60
235.847,Bluetooth,-60
235.886,Bluetooth,-61
235.888,Bluetooth,-62
235.920,Bluetooth,-72
235.921,Bluetooth,-72
235.954,Bluetooth,-59
235.955,Bluetooth,-60
235.988,Bluetooth,-61
235.989,Bluetooth,-61
236.026,Bluetooth,-72
236.027,Bluetooth,-71
236.096,Bluetooth,-60
236.160,Bluetooth,-73
236.232,Bluetooth,-60
236.234,Bluetooth,-63
236.375,Bluetooth,-62
236.376,Bluetooth,-62
236.408,Bluetooth,-73
236.410,Bluetooth,-73
236.549,Bluetooth,-61
236.551,Bluetooth,-60
236.590,Bluetooth,-62
236.592,Bluetooth,-63
236.624,Bluetooth,-72
236.625,Bluetooth,-71
236.668,Bluetooth,-60
236.669,Bluetooth,-61
236.701,Bluetooth,-60
236.702,Bluetooth,-60
236.735,Bluetooth,-61
236.736,Bluetooth,-62
236.769,Bluetooth,-70
236.770,Bluetooth,-70
236.836,Bluetooth,-63
236.865,Bluetooth,-70
236.866,Bluetooth,-70
236.936,Bluetooth,-60
236.937,Bluetooth,-60
236.973,Bluetooth,-62
237.005,Bluetooth,-70
237.038,Bluetooth,-60
237.039,Bluetooth,-60
237.114,Bluetooth,-70
237.115,Bluetooth,-69
237.188,Bluetooth,-63
237.190,Bluetooth,-62
237.223,Bluetooth,-67
237.224,Bluetooth,-69
237.331,Bluetooth,-62
237.332,Bluetooth,-62
237.364,Bluetooth,-68
237.365,Bluetooth,-69
237.441,Bluetooth,-63
237.442,Bluetooth,-61
237.473,Bluetooth,-68
237.474,Bluetooth,-69
237.514,Bluetooth,-60
237.515,Bluetooth,-59
237.546,Bluetooth,-62
237.547,Bluetooth,-62
237.614,Bluetooth,-68
237.615,Bluetooth,-67
237.647,Bluetooth,-60
237.717,Bluetooth,-68
237.718,Bluetooth,-68
237.791,Bluetooth,-62
237.792,Bluetooth,-61
237.830,Bluetooth,-67
237.830,Bluetooth,-69
237.907,Bluetooth,-62
237.908,Bluetooth,-61
237.942,Bluetooth,-62
237.943,Bluetooth,-62
238.003,Bluetooth,-60
238.073,Bluetooth,-67
238.075,Bluetooth,-68
238.111,Bluetooth,-59
238.112,Bluetooth,-59
238.179,Bluetooth,-61
238.180,Bluetooth,-60
238.208,Bluetooth,-67
238.209,Bluetooth,-67
238.247,Bluetooth,-59
238.306,Bluetooth,-67
238.307,Bluetooth,-67
238.339,Bluetooth,-67
238.341,Bluetooth,-67
238.373,Bluetooth,-59
238.374,Bluetooth,-58
238.412,Bluetooth,-63
238.552,Bluetooth,-66
238.553,Bluetooth,-66
238.589,Bluetooth,-59
238.589,Bluetooth,-59
238.618,Bluetooth,-59
238.619,Bluetooth,-59
238.652,Bluetooth,-66
238.653,Bluetooth,-67
238.685,Bluetooth,-59
238.686,Bluetooth,-60
238.724,Bluetooth,-61
238.725,Bluetooth,-60
238.759,Bluetooth,-65
238.760,Bluetooth,-65
238.841,Bluetooth,-62
238.843,Bluetooth,-62
238.873,Bluetooth,-66
238.875,Bluetooth,-65
238.911,Bluetooth,-58
238.912,Bluetooth,-57
238.974,Bluetooth,-61
238.975,Bluetooth,-60
239.011,Bluetooth,-65
239.012,Bluetooth,-64
239.044,Bluetooth,-58
239.045,Bluetooth,-58
239.085,Bluetooth,-61
239.086,Bluetooth,-61
239.117,Bluetooth,-65
239.185,Bluetooth,-61
239.186,Bluetooth,-62
239.219,Bluetooth,-61
239.220,Bluetooth,-61
239.257,Bluetooth,-65
239.297,Bluetooth,-58
239.298,Bluetooth,-58
239.332,Bluetooth,-61
239.333,Bluetooth,-61
