Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.984,Bluetooth,-60
2.985,Bluetooth,-60
3.059,Bluetooth,-58
3.060,Bluetooth,-58
3.132,Bluetooth,-58
3.134,Bluetooth,-58
3.166,Bluetooth,-58
3.167,Bluetooth,-57
3.204,Bluetooth,-60
3.206,Bluetooth,-61
3.311,Bluetooth,-58
3.312,Bluetooth,-58
3.385,Bluetooth,-60
3.386,Bluetooth,-60
3.423,Bluetooth,-58
3.425,Bluetooth,-57
3.455,Bluetooth,-62
3.456,Bluetooth,-62
3.484,Bluetooth,-59
3.485,Bluetooth,-59
3.518,Bluetooth,-57
3.519,Bluetooth,-59
3.557,Bluetooth,-60
3.558,Bluetooth,-61
3.586,Bluetooth,-62
3.588,Bluetooth,-62
3.626,Bluetooth,-59
3.627,Bluetooth,-59
3.657,Bluetooth,-59
3.693,Bluetooth,-60
3.694,Bluetooth,-60
3.762,Bluetooth,-61
3.762,Bluetooth,-61
3.804,Bluetooth,-59
3.806,Bluetooth,-58
3.898,Bluetooth,-66
3.900,Bluetooth,-66
3.930,Bluetooth,-57
3.931,Bluetooth,-58
3.960,Bluetooth,-67
3.962,Bluetooth,-66
45.607,Bluetooth,-70
45.608,Bluetooth,-70
45.647,Bluetooth,-72
45.649,Bluetooth,-72
45.683,Bluetooth,-71
45.685,Bluetooth,-72
45.715,Bluetooth,-69
45.717,Bluetooth,-70
45.797,Bluetooth,-71
45.798,Bluetooth,-71
45.826,Bluetooth,-69
45.827,Bluetooth,-69
45.858,Bluetooth,-73
45.859,Bluetooth,-71
45.897,Bluetooth,-70
45.898,Bluetooth,-70
45.927,Bluetooth,-69
45.928,Bluetooth,-70
45.998,Bluetooth,-73
45.999,Bluetooth,-74
46.036,Bluetooth,-70
46.037,Bluetooth,-70
46.067,Bluetooth,-72
46.068,Bluetooth,-70
46.107,Bluetooth,-75
46.109,Bluetooth,-75
46.146,Bluetooth,-69
46.147,Bluetooth,-71
46.184,Bluetooth,-73
46.186,Bluetooth,-72
46.217,Bluetooth,-77
46.219,Bluetooth,-77
46.288,Bluetooth,-70
46.290,Bluetooth,-69
46.391,Bluetooth,-68
46.429,Bluetooth,-73
46.431,Bluetooth,-74
46.470,Bluetooth,-78
46.472,Bluetooth,-79
46.510,Bluetooth,-68
46.512,Bluetooth,-68
46.541,Bluetooth,-75
46.542,Bluetooth,-74
46.609,Bluetooth,-76
46.610,Bluetooth,-76
46.759,Bluetooth,-70
46.761,Bluetooth,-71
46.793,Bluetooth,-72
46.794,Bluetooth,-72
46.830,Bluetooth,-73
46.831,Bluetooth,-74
46.867,Bluetooth,-70
46.869,Bluetooth,-70
46.903,Bluetooth,-71
46.942,Bluetooth,-71
46.944,Bluetooth,-71
46.983,Bluetooth,-72
46.984,Bluetooth,-70
47.016,Bluetooth,-70
47.018,Bluetooth,-70
47.052,Bluetooth,-76
47.054,Bluetooth,-76
47.091,Bluetooth,-69
47.093,Bluetooth,-69
47.159,Bluetooth,-69
47.161,Bluetooth,-70
47.203,Bluetooth,-70
47.205,Bluetooth,-69
47.229,Bluetooth,-72
47.230,Bluetooth,-72
47.264,Bluetooth,-70
47.265,Bluetooth,-69
47.301,Bluetooth,-70
47.303,Bluetooth,-70
47.340,Bluetooth,-71
47.342,Bluetooth,-71
47.403,Bluetooth,-69
47.405,Bluetooth,-69
47.437,Bluetooth,-70
47.438,Bluetooth,-70
47.473,Bluetooth,-71
47.474,Bluetooth,-71
47.508,Bluetooth,-70
47.509,Bluetooth,-69
47.540,Bluetooth,-71
47.541,Bluetooth,-70
47.570,Bluetooth,-71
47.572,Bluetooth,-71
47.601,Bluetooth,-71
47.603,Bluetooth,-72
47.637,Bluetooth,-69
47.638,Bluetooth,-68
47.674,Bluetooth,-71
47.675,Bluetooth,-70
47.705,Bluetooth,-70
47.706,Bluetooth,-72
47.747,Bluetooth,-70
47.748,Bluetooth,-70
47.786,Bluetooth,-70
47.788,Bluetooth,-71
47.823,Bluetooth,-71
47.824,Bluetooth,-71
47.891,Bluetooth,-72
47.892,Bluetooth,-73
47.929,Bluetooth,-71
47.930,Bluetooth,-71
48.004,Bluetooth,-72
48.006,Bluetooth,-72
48.036,Bluetooth,-71
48.038,Bluetooth,-70
48.077,Bluetooth,-70
48.078,Bluetooth,-71
48.113,Bluetooth,-72
48.114,Bluetooth,-73
48.151,Bluetooth,-72
48.153,Bluetooth,-71
48.182,Bluetooth,-70
48.183,Bluetooth,-69
48.217,Bluetooth,-72
48.218,Bluetooth,-74
48.248,Bluetooth,-73
48.249,Bluetooth,-72
48.287,Bluetooth,-74
48.289,Bluetooth,-74
48.321,Bluetooth,-69
48.322,Bluetooth,-67
48.355,Bluetooth,-73
48.357,Bluetooth,-71
48.390,Bluetooth,-75
48.391,Bluetooth,-74
48.459,Bluetooth,-71
48.461,Bluetooth,-72
48.497,Bluetooth,-75
48.499,Bluetooth,-75
48.532,Bluetooth,-75
48.534,Bluetooth,-75
48.640,Bluetooth,-76
48.641,Bluetooth,-75
48.677,Bluetooth,-70
48.678,Bluetooth,-70
48.784,Bluetooth,-70
48.787,Bluetooth,-70
48.822,Bluetooth,-72
48.824,Bluetooth,-72
48.858,Bluetooth,-76
48.860,Bluetooth,-77
48.899,Bluetooth,-71
48.901,Bluetooth,-70
48.936,Bluetooth,-71
48.938,Bluetooth,-72
48.968,Bluetooth,-71
49.028,Bluetooth,-70
49.029,Bluetooth,-71
49.064,Bluetooth,-72
49.066,Bluetooth,-73
49.103,Bluetooth,-75
49.105,Bluetooth,-77
49.143,Bluetooth,-69
49.145,Bluetooth,-70
49.178,Bluetooth,-73
49.179,Bluetooth,-73
49.210,Bluetooth,-71
49.211,Bluetooth,-72
49.284,Bluetooth,-70
49.286,Bluetooth,-70
49.317,Bluetooth,-72
49.318,Bluetooth,-71
49.350,Bluetooth,-78
49.351,Bluetooth,-77
49.390,Bluetooth,-70
49.391,Bluetooth,-70
49.423,Bluetooth,-71
49.425,Bluetooth,-71
49.457,Bluetooth,-76
49.459,Bluetooth,-76
94.055,Bluetooth,-57
94.056,Bluetooth,-57
94.088,Bluetooth,-59
94.090,Bluetooth,-60
94.117,Bluetooth,-62
94.119,Bluetooth,-63
94.146,Bluetooth,-61
94.148,Bluetooth,-62
94.185,Bluetooth,-58
94.187,Bluetooth,-56
94.217,Bluetooth,-59
94.219,Bluetooth,-58
94.246,Bluetooth,-62
94.248,Bluetooth,-62
94.285,Bluetooth,-57
94.287,Bluetooth,-57
94.355,Bluetooth,-63
94.356,Bluetooth,-62
94.395,Bluetooth,-59
94.498,Bluetooth,-63
94.500,Bluetooth,-63
94.536,Bluetooth,-58
94.538,Bluetooth,-57
94.639,Bluetooth,-57
94.707,Bluetooth,-58
94.709,Bluetooth,-58
94.802,Bluetooth,-58
94.804,Bluetooth,-59
94.867,Bluetooth,-62
94.869,Bluetooth,-62
94.899,Bluetooth,-56
94.967,Bluetooth,-62
94.968,Bluetooth,-63
95.006,Bluetooth,-57
95.007,Bluetooth,-57
95.043,Bluetooth,-59
95.045,Bluetooth,-60
95.075,Bluetooth,-62
95.077,Bluetooth,-63
95.107,Bluetooth,-64
95.108,Bluetooth,-61
95.170,Bluetooth,-58
95.171,Bluetooth,-58
95.198,Bluetooth,-62
95.199,Bluetooth,-63
95.231,Bluetooth,-62
95.232,Bluetooth,-63
95.264,Bluetooth,-57
95.265,Bluetooth,-57
95.305,Bluetooth,-57
95.306,Bluetooth,-58
95.334,Bluetooth,-62
95.335,Bluetooth,-61
95.369,Bluetooth,-57
95.371,Bluetooth,-58
95.446,Bluetooth,-63
95.447,Bluetooth,-63
95.484,Bluetooth,-58
95.486,Bluetooth,-57
95.516,Bluetooth,-57
95.518,Bluetooth,-60
95.549,Bluetooth,-58
95.551,Bluetooth,-59
95.579,Bluetooth,-61
95.580,Bluetooth,-62
95.615,Bluetooth,-57
95.617,Bluetooth,-57
95.656,Bluetooth,-57
95.658,Bluetooth,-59
95.766,Bluetooth,-58
95.768,Bluetooth,-58
95.801,Bluetooth,-62
95.803,Bluetooth,-64
95.832,Bluetooth,-61
95.834,Bluetooth,-62
95.863,Bluetooth,-58
95.864,Bluetooth,-57
95.904,Bluetooth,-58
95.906,Bluetooth,-59
95.937,Bluetooth,-63
95.938,Bluetooth,-63
95.976,Bluetooth,-56
96.085,Bluetooth,-57
96.087,Bluetooth,-58
96.126,Bluetooth,-59
96.127,Bluetooth,-59
96.157,Bluetooth,-63
96.158,Bluetooth,-63
96.189,Bluetooth,-63
96.191,Bluetooth,-63
96.228,Bluetooth,-57
96.229,Bluetooth,-57
96.262,Bluetooth,-59
96.263,Bluetooth,-59
96.293,Bluetooth,-63
96.295,Bluetooth,-63
96.333,Bluetooth,-57
96.334,Bluetooth,-57
96.388,Bluetooth,-59
96.390,Bluetooth,-59
96.453,Bluetooth,-56
96.523,Bluetooth,-63
96.525,Bluetooth,-62
96.559,Bluetooth,-56
96.560,Bluetooth,-57
96.589,Bluetooth,-58
96.591,Bluetooth,-57
96.621,Bluetooth,-59
96.623,Bluetooth,-60
96.657,Bluetooth,-63
96.658,Bluetooth,-63
96.693,Bluetooth,-57
96.694,Bluetooth,-57
96.726,Bluetooth,-59
96.727,Bluetooth,-59
96.757,Bluetooth,-63
96.758,Bluetooth,-63
96.826,Bluetooth,-57
96.865,Bluetooth,-59
96.866,Bluetooth,-59
96.901,Bluetooth,-61
96.903,Bluetooth,-63
96.938,Bluetooth,-57
96.940,Bluetooth,-58
96.975,Bluetooth,-60
96.975,Bluetooth,-61
97.012,Bluetooth,-63
97.014,Bluetooth,-63
97.159,Bluetooth,-58
97.160,Bluetooth,-58
97.190,Bluetooth,-57
97.192,Bluetooth,-57
97.228,Bluetooth,-60
97.230,Bluetooth,-59
97.302,Bluetooth,-58
97.304,Bluetooth,-57
97.336,Bluetooth,-59
97.338,Bluetooth,-59
97.371,Bluetooth,-62
97.373,Bluetooth,-62
97.403,Bluetooth,-58
97.405,Bluetooth,-57
97.476,Bluetooth,-62
97.477,Bluetooth,-62
97.517,Bluetooth,-57
97.518,Bluetooth,-56
97.742,Bluetooth,-63
97.744,Bluetooth,-61
97.774,Bluetooth,-56
97.812,Bluetooth,-61
97.814,Bluetooth,-58
97.848,Bluetooth,-61
97.850,Bluetooth,-60
97.885,Bluetooth,-57
97.887,Bluetooth,-57
97.922,Bluetooth,-60
97.924,Bluetooth,-61
97.956,Bluetooth,-66
97.958,Bluetooth,-68
97.985,Bluetooth,-66
97.986,Bluetooth,-67
98.018,Bluetooth,-57
98.020,Bluetooth,-58
141.357,Bluetooth,-70
141.359,Bluetooth,-69
141.389,Bluetooth,-68
141.391,Bluetooth,-67
141.430,Bluetooth,-65
141.431,Bluetooth,-64
141.460,Bluetooth,-66
141.461,Bluetooth,-65
141.497,Bluetooth,-68
141.499,Bluetooth,-67
141.534,Bluetooth,-63
141.536,Bluetooth,-64
141.565,Bluetooth,-65
141.567,Bluetooth,-63
141.601,Bluetooth,-64
141.603,Bluetooth,-63
141.632,Bluetooth,-62
141.634,Bluetooth,-65
141.669,Bluetooth,-63
141.671,Bluetooth,-63
141.699,Bluetooth,-61
141.701,Bluetooth,-61
141.735,Bluetooth,-60
141.736,Bluetooth,-60
141.841,Bluetooth,-59
141.842,Bluetooth,-59
141.875,Bluetooth,-60
141.877,Bluetooth,-61
141.950,Bluetooth,-61
141.952,Bluetooth,-61
141.990,Bluetooth,-61
141.991,Bluetooth,-60
142.021,Bluetooth,-62
142.023,Bluetooth,-62
142.058,Bluetooth,-59
142.060,Bluetooth,-61
142.093,Bluetooth,-59
142.095,Bluetooth,-59
142.134,Bluetooth,-64
142.136,Bluetooth,-63
142.205,Bluetooth,-60
142.206,Bluetooth,-60
142.241,Bluetooth,-59
142.242,Bluetooth,-60
142.274,Bluetooth,-62
142.276,Bluetooth,-63
142.305,Bluetooth,-59
142.306,Bluetooth,-59
142.336,Bluetooth,-60
142.337,Bluetooth,-59
142.373,Bluetooth,-63
142.374,Bluetooth,-63
142.437,Bluetooth,-60
142.439,Bluetooth,-60
142.478,Bluetooth,-59
142.480,Bluetooth,-59
142.513,Bluetooth,-65
142.514,Bluetooth,-64
142.552,Bluetooth,-63
142.554,Bluetooth,-62
142.592,Bluetooth,-59
142.593,Bluetooth,-58
142.624,Bluetooth,-66
142.625,Bluetooth,-65
142.659,Bluetooth,-60
142.660,Bluetooth,-61
142.697,Bluetooth,-60
142.699,Bluetooth,-59
142.736,Bluetooth,-73
142.738,Bluetooth,-72
142.958,Bluetooth,-62
142.960,Bluetooth,-63
142.993,Bluetooth,-62
142.994,Bluetooth,-61
143.025,Bluetooth,-67
143.026,Bluetooth,-69
143.059,Bluetooth,-68
143.061,Bluetooth,-67
143.092,Bluetooth,-64
143.093,Bluetooth,-63
143.126,Bluetooth,-62
143.128,Bluetooth,-61
143.165,Bluetooth,-63
143.166,Bluetooth,-66
143.206,Bluetooth,-60
143.207,Bluetooth,-60
143.316,Bluetooth,-59
143.317,Bluetooth,-59
143.356,Bluetooth,-59
143.358,Bluetooth,-59
143.388,Bluetooth,-67
143.389,Bluetooth,-66
143.419,Bluetooth,-60
143.420,Bluetooth,-60
143.458,Bluetooth,-62
143.459,Bluetooth,-62
143.519,Bluetooth,-73
143.521,Bluetooth,-73
143.557,Bluetooth,-60
143.558,Bluetooth,-60
143.589,Bluetooth,-60
143.590,Bluetooth,-60
143.622,Bluetooth,-79
143.624,Bluetooth,-78
143.747,Bluetooth,-72
143.749,Bluetooth,-72
143.820,Bluetooth,-61
143.821,Bluetooth,-62
143.850,Bluetooth,-61
143.851,Bluetooth,-59
143.883,Bluetooth,-70
143.885,Bluetooth,-69
143.923,Bluetooth,-60
143.924,Bluetooth,-60
143.961,Bluetooth,-60
143.963,Bluetooth,-60
143.999,Bluetooth,-69
144.001,Bluetooth,-69
144.037,Bluetooth,-61
144.039,Bluetooth,-61
144.071,Bluetooth,-59
144.072,Bluetooth,-60
144.148,Bluetooth,-61
144.149,Bluetooth,-61
144.184,Bluetooth,-60
144.186,Bluetooth,-61
144.215,Bluetooth,-71
144.217,Bluetooth,-70
144.252,Bluetooth,-61
144.253,Bluetooth,-62
144.284,Bluetooth,-61
144.286,Bluetooth,-61
144.316,Bluetooth,-61
144.318,Bluetooth,-62
144.351,Bluetooth,-71
144.352,Bluetooth,-71
144.388,Bluetooth,-62
144.389,Bluetooth,-61
144.429,Bluetooth,-62
144.430,Bluetooth,-61
144.462,Bluetooth,-69
144.463,Bluetooth,-70
144.496,Bluetooth,-60
144.498,Bluetooth,-60
144.599,Bluetooth,-68
144.636,Bluetooth,-60
144.638,Bluetooth,-61
144.677,Bluetooth,-62
144.678,Bluetooth,-62
144.714,Bluetooth,-67
144.716,Bluetooth,-67
144.745,Bluetooth,-60
144.746,Bluetooth,-61
144.780,Bluetooth,-62
144.782,Bluetooth,-62
144.855,Bluetooth,-61
144.856,Bluetooth,-61
144.896,Bluetooth,-62
144.898,Bluetooth,-63
144.935,Bluetooth,-65
144.936,Bluetooth,-66
144.998,Bluetooth,-60
145.000,Bluetooth,-60
145.038,Bluetooth,-63
145.067,Bluetooth,-64
145.068,Bluetooth,-64
145.135,Bluetooth,-62
145.136,Bluetooth,-62
145.173,Bluetooth,-61
145.174,Bluetooth,-62
145.214,Bluetooth,-59
145.216,Bluetooth,-59
145.243,Bluetooth,-59
145.245,Bluetooth,-59
145.278,Bluetooth,-60
145.280,Bluetooth,-61
145.307,Bluetooth,-61
145.308,Bluetooth,-61
185.783,Bluetooth,-69
185.785,Bluetooth,-69
185.818,Bluetooth,-70
185.819,Bluetooth,-69
185.888,Bluetooth,-70
185.890,Bluetooth,-68
185.924,Bluetooth,-69
185.926,Bluetooth,-67
186.024,Bluetooth,-69
186.026,Bluetooth,-68
186.059,Bluetooth,-68
186.060,Bluetooth,-69
186.100,Bluetooth,-93
186.101,Bluetooth,-92
186.129,Bluetooth,-69
186.131,Bluetooth,-69
186.170,Bluetooth,-68
186.171,Bluetooth,-67
186.203,Bluetooth,-87
186.204,Bluetooth,-87
186.241,Bluetooth,-70
186.243,Bluetooth,-69
186.307,Bluetooth,-67
186.309,Bluetooth,-67
186.344,Bluetooth,-85
186.345,Bluetooth,-84
186.374,Bluetooth,-69
186.375,Bluetooth,-69
186.414,Bluetooth,-67
186.415,Bluetooth,-67
186.447,Bluetooth,-81
186.448,Bluetooth,-81
186.476,Bluetooth,-69
186.479,Bluetooth,-69
186.507,Bluetooth,-69
186.508,Bluetooth,-69
186.546,Bluetooth,-67
186.548,Bluetooth,-68
186.577,Bluetooth,-74
186.579,Bluetooth,-75
186.615,Bluetooth,-69
186.617,Bluetooth,-69
186.647,Bluetooth,-67
186.649,Bluetooth,-67
186.686,Bluetooth,-77
186.688,Bluetooth,-77
186.718,Bluetooth,-70
186.719,Bluetooth,-69
186.748,Bluetooth,-69
186.750,Bluetooth,-70
186.821,Bluetooth,-77
186.822,Bluetooth,-77
186.854,Bluetooth,-68
186.855,Bluetooth,-67
186.932,Bluetooth,-76
186.934,Bluetooth,-75
186.971,Bluetooth,-68
186.972,Bluetooth,-68
187.008,Bluetooth,-67
187.008,Bluetooth,-67
187.041,Bluetooth,-76
187.043,Bluetooth,-75
187.073,Bluetooth,-75
187.075,Bluetooth,-75
187.106,Bluetooth,-69
187.108,Bluetooth,-67
187.186,Bluetooth,-74
187.187,Bluetooth,-75
187.221,Bluetooth,-68
187.223,Bluetooth,-67
187.286,Bluetooth,-73
187.287,Bluetooth,-75
187.350,Bluetooth,-67
187.352,Bluetooth,-68
187.464,Bluetooth,-67
187.465,Bluetooth,-66
187.534,Bluetooth,-74
187.536,Bluetooth,-74
187.601,Bluetooth,-66
187.603,Bluetooth,-68
187.642,Bluetooth,-73
187.643,Bluetooth,-73
187.675,Bluetooth,-67
187.677,Bluetooth,-68
187.854,Bluetooth,-67
187.855,Bluetooth,-67
187.894,Bluetooth,-73
187.896,Bluetooth,-73
187.931,Bluetooth,-66
187.932,Bluetooth,-67
187.963,Bluetooth,-68
187.964,Bluetooth,-67
187.991,Bluetooth,-68
187.993,Bluetooth,-67
188.026,Bluetooth,-67
188.028,Bluetooth,-67
188.063,Bluetooth,-75
188.065,Bluetooth,-74
188.096,Bluetooth,-69
188.098,Bluetooth,-68
188.127,Bluetooth,-66
188.129,Bluetooth,-67
188.157,Bluetooth,-76
188.188,Bluetooth,-75
188.190,Bluetooth,-77
188.227,Bluetooth,-68
188.229,Bluetooth,-68
188.257,Bluetooth,-67
188.259,Bluetooth,-67
188.292,Bluetooth,-77
188.330,Bluetooth,-68
188.332,Bluetooth,-69
188.363,Bluetooth,-67
188.364,Bluetooth,-68
188.403,Bluetooth,-77
188.405,Bluetooth,-76
188.442,Bluetooth,-69
188.443,Bluetooth,-68
188.511,Bluetooth,-67
188.513,Bluetooth,-67
188.549,Bluetooth,-77
188.551,Bluetooth,-77
188.622,Bluetooth,-68
188.623,Bluetooth,-67
188.700,Bluetooth,-68
188.702,Bluetooth,-68
188.765,Bluetooth,-78
188.767,Bluetooth,-78
188.825,Bluetooth,-69
188.826,Bluetooth,-69
188.855,Bluetooth,-67
188.857,Bluetooth,-67
188.894,Bluetooth,-79
188.896,Bluetooth,-77
188.931,Bluetooth,-68
188.933,Bluetooth,-70
188.966,Bluetooth,-67
188.966,Bluetooth,-67
188.998,Bluetooth,-77
189.000,Bluetooth,-78
189.036,Bluetooth,-69
189.038,Bluetooth,-69
189.067,Bluetooth,-69
189.069,Bluetooth,-69
189.106,Bluetooth,-68
189.108,Bluetooth,-69
189.136,Bluetooth,-76
189.139,Bluetooth,-76
189.169,Bluetooth,-69
189.170,Bluetooth,-69
189.301,Bluetooth,-69
189.303,Bluetooth,-69
189.334,Bluetooth,-68
189.337,Bluetooth,-68
189.365,Bluetooth,-78
189.367,Bluetooth,-80
189.396,Bluetooth,-70
189.398,Bluetooth,-70
189.468,Bluetooth,-67
189.470,Bluetooth,-68
189.504,Bluetooth,-79
189.506,Bluetooth,-79
189.542,Bluetooth,-69
189.544,Bluetooth,-70
189.574,Bluetooth,-67
189.576,Bluetooth,-68
189.612,Bluetooth,-78
189.614,Bluetooth,-80
189.641,Bluetooth,-70
189.643,Bluetooth,-69
189.680,Bluetooth,-67
189.682,Bluetooth,-67
234.244,Bluetooth,-66
234.246,Bluetooth,-66
234.277,Bluetooth,-77
234.279,Bluetooth,-76
234.308,Bluetooth,-79
234.311,Bluetooth,-80
234.348,Bluetooth,-64
234.350,Bluetooth,-65
234.382,Bluetooth,-76
234.384,Bluetooth,-76
234.487,Bluetooth,-65
234.488,Bluetooth,-65
234.527,Bluetooth,-76
234.529,Bluetooth,-77
234.635,Bluetooth,-76
234.636,Bluetooth,-76
234.672,Bluetooth,-79
234.673,Bluetooth,-79
234.709,Bluetooth,-65
234.711,Bluetooth,-65
234.749,Bluetooth,-75
234.750,Bluetooth,-77
234.783,Bluetooth,-78
234.785,Bluetooth,-79
234.850,Bluetooth,-65
234.852,Bluetooth,-66
234.882,Bluetooth,-75
234.884,Bluetooth,-74
234.951,Bluetooth,-65
234.952,Bluetooth,-65
235.052,Bluetooth,-77
235.054,Bluetooth,-79
235.088,Bluetooth,-64
235.089,Bluetooth,-66
235.120,Bluetooth,-74
235.121,Bluetooth,-75
235.158,Bluetooth,-80
235.160,Bluetooth,-78
235.199,Bluetooth,-68
235.200,Bluetooth,-68
235.239,Bluetooth,-76
235.240,Bluetooth,-76
235.269,Bluetooth,-74
235.271,Bluetooth,-76
235.306,Bluetooth,-66
235.308,Bluetooth,-66
235.347,Bluetooth,-78
235.349,Bluetooth,-78
235.457,Bluetooth,-76
235.459,Bluetooth,-76
235.489,Bluetooth,-75
235.490,Bluetooth,-76
235.519,Bluetooth,-79
235.521,Bluetooth,-80
235.554,Bluetooth,-65
235.556,Bluetooth,-65
235.591,Bluetooth,-76
235.594,Bluetooth,-75
235.666,Bluetooth,-64
235.668,Bluetooth,-65
235.697,Bluetooth,-75
235.699,Bluetooth,-75
235.805,Bluetooth,-65
235.807,Bluetooth,-65
235.843,Bluetooth,-75
235.844,Bluetooth,-76
235.917,Bluetooth,-65
235.918,Bluetooth,-65
235.951,Bluetooth,-75
235.953,Bluetooth,-75
235.981,Bluetooth,-77
235.982,Bluetooth,-79
236.086,Bluetooth,-75
236.087,Bluetooth,-75
236.122,Bluetooth,-79
236.123,Bluetooth,-79
236.160,Bluetooth,-65
236.161,Bluetooth,-65
236.200,Bluetooth,-75
236.201,Bluetooth,-75
236.234,Bluetooth,-79
236.235,Bluetooth,-79
236.271,Bluetooth,-65
236.273,Bluetooth,-65
236.310,Bluetooth,-76
236.311,Bluetooth,-77
236.342,Bluetooth,-79
236.344,Bluetooth,-80
236.411,Bluetooth,-64
236.412,Bluetooth,-65
236.450,Bluetooth,-76
236.451,Bluetooth,-76
236.550,Bluetooth,-72
236.552,Bluetooth,-72
236.583,Bluetooth,-82
236.585,Bluetooth,-83
236.615,Bluetooth,-83
236.616,Bluetooth,-83
236.688,Bluetooth,-83
236.690,Bluetooth,-83
236.729,Bluetooth,-82
236.731,Bluetooth,-83
236.761,Bluetooth,-66
236.763,Bluetooth,-65
236.794,Bluetooth,-78
236.796,Bluetooth,-78
236.899,Bluetooth,-79
236.901,Bluetooth,-78
236.966,Bluetooth,-82
236.968,Bluetooth,-81
237.036,Bluetooth,-78
237.037,Bluetooth,-78
237.070,Bluetooth,-81
237.071,Bluetooth,-81
237.104,Bluetooth,-66
237.105,Bluetooth,-66
237.210,Bluetooth,-83
237.211,Bluetooth,-83
237.250,Bluetooth,-65
237.252,Bluetooth,-67
237.284,Bluetooth,-79
237.285,Bluetooth,-80
237.321,Bluetooth,-83
237.322,Bluetooth,-83
237.431,Bluetooth,-85
237.433,Bluetooth,-85
237.464,Bluetooth,-66
237.465,Bluetooth,-65
237.502,Bluetooth,-79
237.503,Bluetooth,-78
237.597,Bluetooth,-67
237.598,Bluetooth,-65
