Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
164.159,Bluetooth,-55
164.160,Bluetooth,-57
164.228,Bluetooth,-62
164.229,Bluetooth,-63
164.260,Bluetooth,-63
164.331,Bluetooth,-56
164.332,Bluetooth,-56
164.365,Bluetooth,-62
164.366,Bluetooth,-61
164.399,Bluetooth,-64
164.400,Bluetooth,-64
164.434,Bluetooth,-56
164.435,Bluetooth,-56
164.531,Bluetooth,-64
164.557,Bluetooth,-61
164.624,Bluetooth,-58
164.625,Bluetooth,-57
164.699,Bluetooth,-61
164.700,Bluetooth,-61
164.767,Bluetooth,-60
164.768,Bluetooth,-60
164.808,Bluetooth,-73
164.809,Bluetooth,-72
164.847,Bluetooth,-57
164.884,Bluetooth,-58
164.887,Bluetooth,-58
164.915,Bluetooth,-70
164.916,Bluetooth,-68
