Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.914,Bluetooth,-59
3.951,Bluetooth,-65
3.952,Bluetooth,-65
11.372,Bluetooth,-67
11.374,Bluetooth,-67
11.405,Bluetooth,-61
11.406,Bluetooth,-62
11.437,Bluetooth,-59
11.439,Bluetooth,-59
11.474,Bluetooth,-66
11.541,Bluetooth,-62
11.542,Bluetooth,-63
11.572,Bluetooth,-61
11.573,Bluetooth,-60
11.604,Bluetooth,-69
11.606,Bluetooth,-69
11.638,Bluetooth,-62
11.640,Bluetooth,-62
11.675,Bluetooth,-59
11.677,Bluetooth,-60
11.709,Bluetooth,-60
11.710,Bluetooth,-59
11.748,Bluetooth,-66
11.750,Bluetooth,-66
11.780,Bluetooth,-63
11.781,Bluetooth,-61
11.812,Bluetooth,-59
11.814,Bluetooth,-60
11.850,Bluetooth,-66
11.851,Bluetooth,-66
11.931,Bluetooth,-60
11.932,Bluetooth,-59
11.960,Bluetooth,-65
11.961,Bluetooth,-65
12.000,Bluetooth,-64
12.001,Bluetooth,-63
12.120,Bluetooth,-64
12.121,Bluetooth,-63
12.158,Bluetooth,-59
12.159,Bluetooth,-59
12.194,Bluetooth,-66
12.195,Bluetooth,-64
12.235,Bluetooth,-63
12.237,Bluetooth,-63
12.275,Bluetooth,-59
12.277,Bluetooth,-59
12.339,Bluetooth,-64
12.340,Bluetooth,-65
12.375,Bluetooth,-63
12.376,Bluetooth,-63
12.405,Bluetooth,-59
12.407,Bluetooth,-58
12.440,Bluetooth,-65
12.442,Bluetooth,-65
12.475,Bluetooth,-63
12.476,Bluetooth,-63
12.508,Bluetooth,-63
12.510,Bluetooth,-63
12.542,Bluetooth,-59
12.543,Bluetooth,-60
12.578,Bluetooth,-65
12.579,Bluetooth,-65
12.649,Bluetooth,-59
12.651,Bluetooth,-58
12.679,Bluetooth,-64
12.680,Bluetooth,-66
12.712,Bluetooth,-63
12.713,Bluetooth,-63
12.749,Bluetooth,-62
12.750,Bluetooth,-62
12.784,Bluetooth,-59
12.785,Bluetooth,-58
12.820,Bluetooth,-64
12.821,Bluetooth,-65
12.856,Bluetooth,-63
12.857,Bluetooth,-63
12.894,Bluetooth,-61
12.896,Bluetooth,-61
12.926,Bluetooth,-65
12.928,Bluetooth,-64
12.961,Bluetooth,-64
12.962,Bluetooth,-63
12.993,Bluetooth,-58
12.994,Bluetooth,-59
13.024,Bluetooth,-59
13.025,Bluetooth,-60
13.053,Bluetooth,-65
13.055,Bluetooth,-65
13.092,Bluetooth,-62
13.094,Bluetooth,-64
13.153,Bluetooth,-65
13.154,Bluetooth,-66
13.189,Bluetooth,-66
13.191,Bluetooth,-67
13.221,Bluetooth,-63
13.222,Bluetooth,-64
13.256,Bluetooth,-59
13.258,Bluetooth,-58
13.365,Bluetooth,-59
13.366,Bluetooth,-58
13.399,Bluetooth,-66
13.401,Bluetooth,-65
13.438,Bluetooth,-62
13.440,Bluetooth,-63
13.475,Bluetooth,-59
13.477,Bluetooth,-59
13.538,Bluetooth,-66
13.539,Bluetooth,-66
13.622,Bluetooth,-59
13.623,Bluetooth,-59
13.653,Bluetooth,-66
13.655,Bluetooth,-66
13.692,Bluetooth,-62
13.694,Bluetooth,-62
13.727,Bluetooth,-59
13.729,Bluetooth,-59
13.758,Bluetooth,-66
13.759,Bluetooth,-67
13.799,Bluetooth,-62
13.801,Bluetooth,-62
13.946,Bluetooth,-61
13.948,Bluetooth,-62
13.977,Bluetooth,-59
13.978,Bluetooth,-59
14.009,Bluetooth,-67
14.011,Bluetooth,-67
14.042,Bluetooth,-61
14.044,Bluetooth,-62
14.078,Bluetooth,-59
14.079,Bluetooth,-59
14.143,Bluetooth,-68
14.144,Bluetooth,-67
14.174,Bluetooth,-63
14.176,Bluetooth,-63
14.207,Bluetooth,-59
14.208,Bluetooth,-59
14.241,Bluetooth,-66
14.242,Bluetooth,-66
14.283,Bluetooth,-62
14.284,Bluetooth,-62
14.321,Bluetooth,-60
14.323,Bluetooth,-59
14.421,Bluetooth,-62
14.422,Bluetooth,-62
14.462,Bluetooth,-59
14.463,Bluetooth,-59
14.490,Bluetooth,-66
14.492,Bluetooth,-66
14.522,Bluetooth,-62
14.524,Bluetooth,-60
14.559,Bluetooth,-60
14.560,Bluetooth,-59
14.625,Bluetooth,-65
14.627,Bluetooth,-66
14.666,Bluetooth,-61
14.668,Bluetooth,-61
14.707,Bluetooth,-60
14.708,Bluetooth,-60
14.739,Bluetooth,-65
14.741,Bluetooth,-64
14.772,Bluetooth,-60
14.774,Bluetooth,-61
14.806,Bluetooth,-60
14.807,Bluetooth,-60
14.843,Bluetooth,-62
14.844,Bluetooth,-63
14.883,Bluetooth,-61
14.884,Bluetooth,-61
14.922,Bluetooth,-61
14.923,Bluetooth,-61
14.952,Bluetooth,-62
14.953,Bluetooth,-62
14.985,Bluetooth,-61
14.987,Bluetooth,-61
15.062,Bluetooth,-62
15.063,Bluetooth,-61
15.098,Bluetooth,-61
15.100,Bluetooth,-61
15.135,Bluetooth,-59
15.137,Bluetooth,-60
15.168,Bluetooth,-60
15.171,Bluetooth,-60
15.201,Bluetooth,-61
15.272,Bluetooth,-61
15.273,Bluetooth,-61
15.304,Bluetooth,-61
15.306,Bluetooth,-60
15.335,Bluetooth,-62
15.336,Bluetooth,-61
31.590,Bluetooth,-65
31.621,Bluetooth,-67
31.623,Bluetooth,-67
31.654,Bluetooth,-68
31.655,Bluetooth,-67
31.694,Bluetooth,-65
31.696,Bluetooth,-64
31.836,Bluetooth,-64
31.838,Bluetooth,-64
31.872,Bluetooth,-68
31.873,Bluetooth,-68
31.912,Bluetooth,-67
31.914,Bluetooth,-67
31.945,Bluetooth,-64
31.948,Bluetooth,-65
31.979,Bluetooth,-68
31.981,Bluetooth,-68
32.056,Bluetooth,-66
32.057,Bluetooth,-65
32.094,Bluetooth,-69
32.096,Bluetooth,-68
32.129,Bluetooth,-69
32.131,Bluetooth,-68
32.164,Bluetooth,-68
32.166,Bluetooth,-68
32.196,Bluetooth,-65
32.198,Bluetooth,-65
32.230,Bluetooth,-67
32.232,Bluetooth,-68
32.262,Bluetooth,-69
32.264,Bluetooth,-67
32.296,Bluetooth,-66
32.298,Bluetooth,-65
32.358,Bluetooth,-68
32.359,Bluetooth,-68
32.395,Bluetooth,-67
32.397,Bluetooth,-68
32.428,Bluetooth,-65
32.430,Bluetooth,-65
32.458,Bluetooth,-67
32.459,Bluetooth,-67
32.528,Bluetooth,-67
32.530,Bluetooth,-67
32.559,Bluetooth,-65
32.561,Bluetooth,-64
32.596,Bluetooth,-67
32.598,Bluetooth,-68
32.636,Bluetooth,-67
32.638,Bluetooth,-68
32.673,Bluetooth,-65
32.675,Bluetooth,-63
32.709,Bluetooth,-67
32.710,Bluetooth,-67
32.749,Bluetooth,-68
32.751,Bluetooth,-67
32.844,Bluetooth,-68
32.846,Bluetooth,-69
32.876,Bluetooth,-67
32.878,Bluetooth,-67
32.917,Bluetooth,-63
32.919,Bluetooth,-64
32.946,Bluetooth,-67
32.949,Bluetooth,-67
32.986,Bluetooth,-66
32.988,Bluetooth,-66
33.019,Bluetooth,-65
33.021,Bluetooth,-63
33.054,Bluetooth,-67
33.056,Bluetooth,-68
33.131,Bluetooth,-66
33.133,Bluetooth,-68
33.167,Bluetooth,-64
33.169,Bluetooth,-65
33.204,Bluetooth,-68
33.206,Bluetooth,-68
33.241,Bluetooth,-67
33.242,Bluetooth,-68
33.274,Bluetooth,-64
33.274,Bluetooth,-64
33.307,Bluetooth,-67
33.309,Bluetooth,-67
33.338,Bluetooth,-67
33.339,Bluetooth,-66
33.442,Bluetooth,-68
33.443,Bluetooth,-68
33.480,Bluetooth,-66
33.518,Bluetooth,-66
33.519,Bluetooth,-66
33.557,Bluetooth,-68
33.558,Bluetooth,-68
33.593,Bluetooth,-67
33.595,Bluetooth,-66
33.803,Bluetooth,-67
33.805,Bluetooth,-67
33.840,Bluetooth,-66
33.842,Bluetooth,-68
33.878,Bluetooth,-64
33.880,Bluetooth,-65
33.909,Bluetooth,-68
33.911,Bluetooth,-68
33.945,Bluetooth,-65
33.947,Bluetooth,-67
33.982,Bluetooth,-65
33.984,Bluetooth,-66
34.019,Bluetooth,-66
34.021,Bluetooth,-67
34.069,Bluetooth,-66
34.070,Bluetooth,-66
34.133,Bluetooth,-66
34.134,Bluetooth,-66
34.165,Bluetooth,-65
34.166,Bluetooth,-66
34.205,Bluetooth,-67
34.206,Bluetooth,-67
34.318,Bluetooth,-66
34.320,Bluetooth,-67
34.353,Bluetooth,-65
34.354,Bluetooth,-64
34.384,Bluetooth,-66
34.385,Bluetooth,-66
34.420,Bluetooth,-67
34.421,Bluetooth,-67
34.461,Bluetooth,-65
34.462,Bluetooth,-65
34.494,Bluetooth,-67
34.496,Bluetooth,-67
34.525,Bluetooth,-67
34.527,Bluetooth,-66
34.562,Bluetooth,-67
34.565,Bluetooth,-67
34.599,Bluetooth,-65
34.600,Bluetooth,-65
34.630,Bluetooth,-67
34.632,Bluetooth,-67
34.701,Bluetooth,-65
34.703,Bluetooth,-67
34.736,Bluetooth,-67
34.738,Bluetooth,-67
34.768,Bluetooth,-67
34.770,Bluetooth,-67
34.835,Bluetooth,-65
34.836,Bluetooth,-65
34.863,Bluetooth,-67
34.865,Bluetooth,-67
35.002,Bluetooth,-67
35.003,Bluetooth,-68
35.068,Bluetooth,-65
35.070,Bluetooth,-65
35.145,Bluetooth,-66
35.146,Bluetooth,-66
35.183,Bluetooth,-65
35.185,Bluetooth,-65
35.220,Bluetooth,-68
35.222,Bluetooth,-66
35.287,Bluetooth,-66
35.289,Bluetooth,-66
35.320,Bluetooth,-65
35.322,Bluetooth,-65
35.396,Bluetooth,-66
35.398,Bluetooth,-67
35.431,Bluetooth,-65
35.433,Bluetooth,-65
35.494,Bluetooth,-66
35.495,Bluetooth,-66
35.525,Bluetooth,-66
35.526,Bluetooth,-67
35.561,Bluetooth,-65
35.562,Bluetooth,-66
47.183,Bluetooth,-72
47.184,Bluetooth,-72
47.219,Bluetooth,-67
47.220,Bluetooth,-68
47.258,Bluetooth,-69
47.260,Bluetooth,-68
47.295,Bluetooth,-72
47.297,Bluetooth,-72
47.320,Bluetooth,-67
47.322,Bluetooth,-69
47.462,Bluetooth,-70
47.464,Bluetooth,-70
47.501,Bluetooth,-68
47.502,Bluetooth,-70
47.534,Bluetooth,-73
47.536,Bluetooth,-73
47.565,Bluetooth,-68
47.567,Bluetooth,-68
47.602,Bluetooth,-68
47.604,Bluetooth,-69
47.679,Bluetooth,-67
47.681,Bluetooth,-70
47.711,Bluetooth,-68
47.713,Bluetooth,-68
47.777,Bluetooth,-73
47.778,Bluetooth,-73
47.885,Bluetooth,-73
47.887,Bluetooth,-74
47.923,Bluetooth,-68
47.924,Bluetooth,-68
47.957,Bluetooth,-68
47.958,Bluetooth,-68
47.989,Bluetooth,-67
47.991,Bluetooth,-68
48.025,Bluetooth,-74
48.027,Bluetooth,-74
48.089,Bluetooth,-68
48.091,Bluetooth,-68
48.120,Bluetooth,-73
48.122,Bluetooth,-73
48.156,Bluetooth,-67
48.158,Bluetooth,-69
48.191,Bluetooth,-68
48.193,Bluetooth,-70
48.226,Bluetooth,-68
48.228,Bluetooth,-67
48.258,Bluetooth,-75
48.259,Bluetooth,-75
48.298,Bluetooth,-69
48.299,Bluetooth,-70
48.325,Bluetooth,-68
48.327,Bluetooth,-67
48.362,Bluetooth,-76
48.367,Bluetooth,-75
48.431,Bluetooth,-68
48.431,Bluetooth,-69
48.466,Bluetooth,-68
48.467,Bluetooth,-68
48.536,Bluetooth,-68
48.537,Bluetooth,-68
48.571,Bluetooth,-68
48.572,Bluetooth,-69
48.642,Bluetooth,-68
48.644,Bluetooth,-67
48.703,Bluetooth,-70
48.704,Bluetooth,-69
48.736,Bluetooth,-78
48.737,Bluetooth,-79
48.774,Bluetooth,-67
48.775,Bluetooth,-68
48.807,Bluetooth,-69
48.808,Bluetooth,-68
48.845,Bluetooth,-75
48.846,Bluetooth,-75
48.875,Bluetooth,-68
48.876,Bluetooth,-68
48.916,Bluetooth,-68
48.918,Bluetooth,-68
48.949,Bluetooth,-68
48.950,Bluetooth,-68
49.128,Bluetooth,-69
49.129,Bluetooth,-70
49.158,Bluetooth,-68
49.160,Bluetooth,-69
49.224,Bluetooth,-74
49.226,Bluetooth,-72
49.254,Bluetooth,-68
49.255,Bluetooth,-69
49.295,Bluetooth,-68
49.296,Bluetooth,-68
49.397,Bluetooth,-72
49.399,Bluetooth,-73
49.574,Bluetooth,-69
49.575,Bluetooth,-70
49.606,Bluetooth,-67
49.607,Bluetooth,-68
49.643,Bluetooth,-72
49.644,Bluetooth,-74
49.681,Bluetooth,-69
49.683,Bluetooth,-70
49.750,Bluetooth,-67
49.751,Bluetooth,-67
49.787,Bluetooth,-74
49.788,Bluetooth,-74
49.825,Bluetooth,-71
49.827,Bluetooth,-71
49.862,Bluetooth,-68
49.864,Bluetooth,-68
49.898,Bluetooth,-74
49.900,Bluetooth,-74
49.998,Bluetooth,-79
49.999,Bluetooth,-79
50.065,Bluetooth,-69
50.067,Bluetooth,-69
50.101,Bluetooth,-67
50.103,Bluetooth,-67
50.139,Bluetooth,-74
50.140,Bluetooth,-76
50.171,Bluetooth,-68
50.172,Bluetooth,-69
50.207,Bluetooth,-67
50.208,Bluetooth,-67
50.241,Bluetooth,-75
50.243,Bluetooth,-75
50.306,Bluetooth,-70
50.308,Bluetooth,-70
50.426,Bluetooth,-69
50.427,Bluetooth,-69
50.467,Bluetooth,-67
50.469,Bluetooth,-68
50.507,Bluetooth,-75
50.508,Bluetooth,-76
50.544,Bluetooth,-68
50.545,Bluetooth,-69
50.579,Bluetooth,-68
50.582,Bluetooth,-67
50.615,Bluetooth,-75
50.617,Bluetooth,-74
50.647,Bluetooth,-69
50.648,Bluetooth,-69
50.686,Bluetooth,-68
50.722,Bluetooth,-74
50.723,Bluetooth,-74
50.759,Bluetooth,-70
50.760,Bluetooth,-70
50.797,Bluetooth,-67
50.798,Bluetooth,-68
50.868,Bluetooth,-75
50.869,Bluetooth,-73
50.906,Bluetooth,-69
50.908,Bluetooth,-69
50.938,Bluetooth,-68
50.940,Bluetooth,-68
50.973,Bluetooth,-73
50.974,Bluetooth,-74
51.011,Bluetooth,-69
51.013,Bluetooth,-69
51.085,Bluetooth,-74
51.087,Bluetooth,-73
51.120,Bluetooth,-69
51.121,Bluetooth,-70
58.337,Bluetooth,-82
58.338,Bluetooth,-82
58.368,Bluetooth,-83
58.370,Bluetooth,-83
58.405,Bluetooth,-72
58.406,Bluetooth,-72
58.442,Bluetooth,-70
58.444,Bluetooth,-70
58.473,Bluetooth,-80
58.474,Bluetooth,-80
58.504,Bluetooth,-73
58.505,Bluetooth,-72
58.541,Bluetooth,-69
58.542,Bluetooth,-69
58.571,Bluetooth,-69
58.572,Bluetooth,-69
58.680,Bluetooth,-68
58.682,Bluetooth,-68
58.710,Bluetooth,-69
58.712,Bluetooth,-70
58.746,Bluetooth,-78
58.747,Bluetooth,-76
58.779,Bluetooth,-71
58.781,Bluetooth,-71
58.817,Bluetooth,-69
58.818,Bluetooth,-68
58.856,Bluetooth,-80
58.857,Bluetooth,-79
58.887,Bluetooth,-79
58.889,Bluetooth,-79
58.924,Bluetooth,-72
58.926,Bluetooth,-72
58.964,Bluetooth,-67
58.966,Bluetooth,-67
59.005,Bluetooth,-90
59.006,Bluetooth,-90
59.039,Bluetooth,-74
59.041,Bluetooth,-74
59.079,Bluetooth,-65
59.081,Bluetooth,-65
59.114,Bluetooth,-84
59.115,Bluetooth,-86
59.181,Bluetooth,-67
59.183,Bluetooth,-68
59.216,Bluetooth,-79
59.218,Bluetooth,-79
59.247,Bluetooth,-79
59.250,Bluetooth,-80
59.277,Bluetooth,-73
59.278,Bluetooth,-73
59.385,Bluetooth,-84
59.386,Bluetooth,-83
59.420,Bluetooth,-75
59.421,Bluetooth,-77
59.457,Bluetooth,-72
59.459,Bluetooth,-72
59.488,Bluetooth,-69
59.490,Bluetooth,-70
59.523,Bluetooth,-72
59.524,Bluetooth,-73
59.596,Bluetooth,-67
59.598,Bluetooth,-67
59.626,Bluetooth,-69
59.628,Bluetooth,-70
59.670,Bluetooth,-69
59.671,Bluetooth,-68
59.698,Bluetooth,-67
59.700,Bluetooth,-68
59.732,Bluetooth,-69
59.734,Bluetooth,-70
59.764,Bluetooth,-69
59.766,Bluetooth,-68
59.805,Bluetooth,-67
59.806,Bluetooth,-68
59.871,Bluetooth,-70
59.872,Bluetooth,-70
59.937,Bluetooth,-76
59.939,Bluetooth,-76
59.981,Bluetooth,-67
59.983,Bluetooth,-68
60.006,Bluetooth,-67
60.008,Bluetooth,-69
60.037,Bluetooth,-69
60.039,Bluetooth,-69
60.066,Bluetooth,-71
60.068,Bluetooth,-73
60.098,Bluetooth,-68
60.100,Bluetooth,-67
60.137,Bluetooth,-69
60.139,Bluetooth,-69
60.202,Bluetooth,-68
60.203,Bluetooth,-70
60.236,Bluetooth,-74
60.237,Bluetooth,-75
60.270,Bluetooth,-72
60.271,Bluetooth,-72
60.303,Bluetooth,-70
60.305,Bluetooth,-70
60.339,Bluetooth,-71
60.341,Bluetooth,-71
60.416,Bluetooth,-67
60.417,Bluetooth,-67
60.488,Bluetooth,-72
60.489,Bluetooth,-72
60.521,Bluetooth,-67
60.523,Bluetooth,-66
60.558,Bluetooth,-67
60.560,Bluetooth,-67
60.634,Bluetooth,-67
60.636,Bluetooth,-66
60.802,Bluetooth,-67
60.803,Bluetooth,-68
60.833,Bluetooth,-74
60.835,Bluetooth,-74
60.869,Bluetooth,-68
60.870,Bluetooth,-68
60.907,Bluetooth,-70
60.909,Bluetooth,-70
60.949,Bluetooth,-72
60.951,Bluetooth,-71
60.982,Bluetooth,-70
60.984,Bluetooth,-69
61.043,Bluetooth,-77
61.044,Bluetooth,-78
61.078,Bluetooth,-72
61.080,Bluetooth,-72
61.111,Bluetooth,-68
61.113,Bluetooth,-68
61.144,Bluetooth,-82
61.146,Bluetooth,-81
61.177,Bluetooth,-74
61.178,Bluetooth,-74
61.245,Bluetooth,-71
61.247,Bluetooth,-72
61.278,Bluetooth,-78
61.280,Bluetooth,-77
61.318,Bluetooth,-76
61.319,Bluetooth,-78
61.349,Bluetooth,-72
61.350,Bluetooth,-73
61.519,Bluetooth,-84
61.521,Bluetooth,-84
61.551,Bluetooth,-73
61.552,Bluetooth,-74
61.585,Bluetooth,-83
61.586,Bluetooth,-83
61.683,Bluetooth,-80
61.685,Bluetooth,-79
61.716,Bluetooth,-82
61.717,Bluetooth,-82
61.752,Bluetooth,-72
61.753,Bluetooth,-72
61.789,Bluetooth,-76
61.790,Bluetooth,-76
61.830,Bluetooth,-70
61.831,Bluetooth,-72
61.863,Bluetooth,-76
61.864,Bluetooth,-76
61.929,Bluetooth,-77
61.931,Bluetooth,-76
61.962,Bluetooth,-67
61.965,Bluetooth,-67
62.001,Bluetooth,-79
62.003,Bluetooth,-77
62.033,Bluetooth,-79
62.034,Bluetooth,-80
62.066,Bluetooth,-68
62.068,Bluetooth,-69
62.102,Bluetooth,-77
62.103,Bluetooth,-77
62.136,Bluetooth,-76
62.138,Bluetooth,-76
62.177,Bluetooth,-68
62.178,Bluetooth,-70
62.237,Bluetooth,-74
62.238,Bluetooth,-73
62.275,Bluetooth,-77
75.870,Bluetooth,-67
75.871,Bluetooth,-67
75.907,Bluetooth,-66
75.909,Bluetooth,-68
76.009,Bluetooth,-66
76.010,Bluetooth,-66
76.047,Bluetooth,-70
76.049,Bluetooth,-70
76.088,Bluetooth,-69
76.090,Bluetooth,-67
76.233,Bluetooth,-66
76.235,Bluetooth,-67
76.271,Bluetooth,-63
76.273,Bluetooth,-63
76.348,Bluetooth,-67
76.349,Bluetooth,-67
76.387,Bluetooth,-63
76.389,Bluetooth,-63
76.420,Bluetooth,-73
76.422,Bluetooth,-71
76.450,Bluetooth,-68
76.452,Bluetooth,-68
76.491,Bluetooth,-64
76.493,Bluetooth,-63
76.530,Bluetooth,-72
76.532,Bluetooth,-72
76.569,Bluetooth,-68
76.571,Bluetooth,-68
76.606,Bluetooth,-63
76.608,Bluetooth,-62
76.642,Bluetooth,-71
76.644,Bluetooth,-72
76.708,Bluetooth,-68
76.710,Bluetooth,-68
76.817,Bluetooth,-68
76.819,Bluetooth,-68
76.849,Bluetooth,-63
76.851,Bluetooth,-64
76.983,Bluetooth,-64
76.984,Bluetooth,-62
77.018,Bluetooth,-69
77.020,Bluetooth,-70
77.059,Bluetooth,-68
77.061,Bluetooth,-67
77.130,Bluetooth,-69
77.132,Bluetooth,-69
77.163,Bluetooth,-67
77.166,Bluetooth,-66
77.201,Bluetooth,-65
77.203,Bluetooth,-65
77.270,Bluetooth,-70
77.271,Bluetooth,-69
77.307,Bluetooth,-69
77.308,Bluetooth,-67
77.346,Bluetooth,-65
77.347,Bluetooth,-64
77.424,Bluetooth,-68
77.426,Bluetooth,-69
77.465,Bluetooth,-65
77.467,Bluetooth,-66
77.500,Bluetooth,-67
77.501,Bluetooth,-67
77.534,Bluetooth,-69
77.536,Bluetooth,-67
77.565,Bluetooth,-66
77.567,Bluetooth,-67
77.595,Bluetooth,-66
77.597,Bluetooth,-66
77.624,Bluetooth,-67
77.625,Bluetooth,-67
77.654,Bluetooth,-66
77.656,Bluetooth,-67
77.685,Bluetooth,-67
77.686,Bluetooth,-66
77.715,Bluetooth,-66
77.717,Bluetooth,-66
77.745,Bluetooth,-68
77.747,Bluetooth,-66
77.775,Bluetooth,-67
77.777,Bluetooth,-67
77.813,Bluetooth,-66
77.814,Bluetooth,-66
77.851,Bluetooth,-67
77.889,Bluetooth,-66
77.891,Bluetooth,-67
77.928,Bluetooth,-66
77.930,Bluetooth,-67
77.990,Bluetooth,-67
77.991,Bluetooth,-67
78.030,Bluetooth,-68
78.032,Bluetooth,-67
78.070,Bluetooth,-66
78.072,Bluetooth,-67
78.106,Bluetooth,-67
78.147,Bluetooth,-70
78.148,Bluetooth,-70
78.177,Bluetooth,-65
78.180,Bluetooth,-67
78.211,Bluetooth,-67
78.213,Bluetooth,-67
78.251,Bluetooth,-67
78.252,Bluetooth,-67
78.285,Bluetooth,-66
78.286,Bluetooth,-66
78.492,Bluetooth,-65
78.493,Bluetooth,-64
78.560,Bluetooth,-68
78.562,Bluetooth,-67
78.640,Bluetooth,-66
78.641,Bluetooth,-65
78.787,Bluetooth,-66
78.789,Bluetooth,-67
78.816,Bluetooth,-67
78.818,Bluetooth,-68
78.847,Bluetooth,-64
78.849,Bluetooth,-66
78.884,Bluetooth,-65
78.885,Bluetooth,-66
78.947,Bluetooth,-68
78.948,Bluetooth,-68
78.983,Bluetooth,-66
78.985,Bluetooth,-66
79.017,Bluetooth,-66
79.018,Bluetooth,-68
79.147,Bluetooth,-67
79.148,Bluetooth,-67
79.209,Bluetooth,-66
79.211,Bluetooth,-67
79.352,Bluetooth,-70
79.354,Bluetooth,-70
