Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.863,Bluetooth,-62
3.903,Bluetooth,-58
3.904,Bluetooth,-57
3.972,Bluetooth,-61
3.973,Bluetooth,-60
79.491,Bluetooth,-53
79.491,Bluetooth,-52
79.521,Bluetooth,-53
79.522,Bluetooth,-54
79.600,Bluetooth,-53
79.668,Bluetooth,-54
79.669,Bluetooth,-53
79.701,Bluetooth,-56
79.702,Bluetooth,-56
79.774,Bluetooth,-54
79.775,Bluetooth,-54
79.881,Bluetooth,-52
79.882,Bluetooth,-52
79.913,Bluetooth,-55
79.951,Bluetooth,-56
79.952,Bluetooth,-55
79.987,Bluetooth,-52
79.988,Bluetooth,-51
80.122,Bluetooth,-51
80.123,Bluetooth,-52
80.226,Bluetooth,-51
80.414,Bluetooth,-52
80.415,Bluetooth,-51
80.482,Bluetooth,-55
80.482,Bluetooth,-56
80.553,Bluetooth,-56
80.554,Bluetooth,-56
80.584,Bluetooth,-51
80.585,Bluetooth,-51
80.699,Bluetooth,-51
80.700,Bluetooth,-52
80.738,Bluetooth,-54
80.739,Bluetooth,-55
80.807,Bluetooth,-55
80.846,Bluetooth,-55
80.847,Bluetooth,-54
80.963,Bluetooth,-54
80.964,Bluetooth,-54
81.030,Bluetooth,-51
81.031,Bluetooth,-51
81.065,Bluetooth,-54
81.066,Bluetooth,-54
81.101,Bluetooth,-51
81.140,Bluetooth,-51
81.141,Bluetooth,-52
81.174,Bluetooth,-54
81.175,Bluetooth,-54
81.242,Bluetooth,-54
81.243,Bluetooth,-54
81.309,Bluetooth,-55
81.310,Bluetooth,-54
81.336,Bluetooth,-54
81.337,Bluetooth,-55
81.413,Bluetooth,-54
81.452,Bluetooth,-52
81.452,Bluetooth,-51
81.483,Bluetooth,-54
81.513,Bluetooth,-54
81.514,Bluetooth,-54
81.647,Bluetooth,-54
81.648,Bluetooth,-54
81.679,Bluetooth,-52
81.680,Bluetooth,-50
81.717,Bluetooth,-54
81.749,Bluetooth,-51
81.750,Bluetooth,-52
81.779,Bluetooth,-54
81.780,Bluetooth,-55
81.816,Bluetooth,-54
81.817,Bluetooth,-54
81.919,Bluetooth,-54
81.920,Bluetooth,-54
81.948,Bluetooth,-55
81.950,Bluetooth,-54
82.014,Bluetooth,-51
82.051,Bluetooth,-51
82.053,Bluetooth,-51
82.083,Bluetooth,-54
82.085,Bluetooth,-54
82.122,Bluetooth,-54
82.123,Bluetooth,-54
82.200,Bluetooth,-51
82.201,Bluetooth,-50
82.235,Bluetooth,-54
82.236,Bluetooth,-54
82.268,Bluetooth,-54
82.270,Bluetooth,-54
82.302,Bluetooth,-54
82.543,Bluetooth,-51
82.544,Bluetooth,-51
82.581,Bluetooth,-54
82.582,Bluetooth,-54
82.645,Bluetooth,-55
82.646,Bluetooth,-53
82.675,Bluetooth,-54
82.676,Bluetooth,-54
82.815,Bluetooth,-54
82.815,Bluetooth,-54
82.853,Bluetooth,-50
82.854,Bluetooth,-50
82.889,Bluetooth,-54
82.889,Bluetooth,-54
82.918,Bluetooth,-50
82.957,Bluetooth,-52
82.958,Bluetooth,-53
83.031,Bluetooth,-51
83.032,Bluetooth,-51
83.072,Bluetooth,-53
83.106,Bluetooth,-54
83.107,Bluetooth,-53
83.140,Bluetooth,-51
83.141,Bluetooth,-51
83.215,Bluetooth,-54
83.249,Bluetooth,-54
83.250,Bluetooth,-53
83.281,Bluetooth,-55
83.282,Bluetooth,-54
83.318,Bluetooth,-50
83.319,Bluetooth,-52
159.817,Bluetooth,-61
159.818,Bluetooth,-60
160.002,Bluetooth,-62
160.100,Bluetooth,-60
160.101,Bluetooth,-60
160.134,Bluetooth,-59
160.135,Bluetooth,-59
160.163,Bluetooth,-58
160.164,Bluetooth,-58
160.194,Bluetooth,-58
160.194,Bluetooth,-57
160.275,Bluetooth,-65
160.310,Bluetooth,-60
160.344,Bluetooth,-60
160.345,Bluetooth,-59
160.379,Bluetooth,-62
160.380,Bluetooth,-62
160.419,Bluetooth,-62
160.420,Bluetooth,-62
160.482,Bluetooth,-61
160.482,Bluetooth,-62
160.509,Bluetooth,-63
160.510,Bluetooth,-63
160.613,Bluetooth,-63
160.640,Bluetooth,-65
160.641,Bluetooth,-64
160.678,Bluetooth,-63
160.680,Bluetooth,-63
160.783,Bluetooth,-73
160.783,Bluetooth,-72
160.817,Bluetooth,-68
160.818,Bluetooth,-66
160.850,Bluetooth,-63
160.851,Bluetooth,-65
160.884,Bluetooth,-70
160.885,Bluetooth,-70
160.914,Bluetooth,-69
160.991,Bluetooth,-66
160.992,Bluetooth,-65
161.025,Bluetooth,-65
161.026,Bluetooth,-63
161.054,Bluetooth,-64
161.055,Bluetooth,-65
161.094,Bluetooth,-64
161.095,Bluetooth,-64
161.132,Bluetooth,-64
161.133,Bluetooth,-65
161.194,Bluetooth,-64
161.195,Bluetooth,-65
161.228,Bluetooth,-63
161.253,Bluetooth,-64
161.254,Bluetooth,-64
161.289,Bluetooth,-63
161.289,Bluetooth,-64
161.364,Bluetooth,-63
161.365,Bluetooth,-65
161.400,Bluetooth,-61
161.401,Bluetooth,-62
161.431,Bluetooth,-65
161.431,Bluetooth,-65
161.505,Bluetooth,-65
161.577,Bluetooth,-63
161.578,Bluetooth,-63
161.617,Bluetooth,-62
161.618,Bluetooth,-62
161.726,Bluetooth,-63
161.728,Bluetooth,-63
161.762,Bluetooth,-64
161.763,Bluetooth,-63
161.971,Bluetooth,-60
161.972,Bluetooth,-61
162.012,Bluetooth,-66
162.013,Bluetooth,-67
162.042,Bluetooth,-60
162.077,Bluetooth,-59
162.078,Bluetooth,-62
162.184,Bluetooth,-67
162.184,Bluetooth,-66
162.220,Bluetooth,-60
162.221,Bluetooth,-60
162.261,Bluetooth,-61
162.262,Bluetooth,-61
162.363,Bluetooth,-59
162.364,Bluetooth,-60
162.403,Bluetooth,-69
162.531,Bluetooth,-60
162.531,Bluetooth,-59
162.602,Bluetooth,-70
162.603,Bluetooth,-70
162.635,Bluetooth,-59
162.636,Bluetooth,-59
162.675,Bluetooth,-62
162.676,Bluetooth,-62
162.746,Bluetooth,-62
162.748,Bluetooth,-62
162.781,Bluetooth,-64
162.782,Bluetooth,-63
162.879,Bluetooth,-60
162.880,Bluetooth,-57
162.912,Bluetooth,-64
162.913,Bluetooth,-65
162.950,Bluetooth,-68
162.951,Bluetooth,-68
162.989,Bluetooth,-61
162.991,Bluetooth,-61
163.029,Bluetooth,-64
163.100,Bluetooth,-63
163.101,Bluetooth,-62
163.129,Bluetooth,-76
163.130,Bluetooth,-75
163.158,Bluetooth,-63
163.159,Bluetooth,-63
163.196,Bluetooth,-65
163.197,Bluetooth,-65
163.298,Bluetooth,-68
163.335,Bluetooth,-62
163.336,Bluetooth,-64
163.472,Bluetooth,-64
163.473,Bluetooth,-63
163.505,Bluetooth,-62
163.506,Bluetooth,-62
163.542,Bluetooth,-69
163.543,Bluetooth,-69
163.573,Bluetooth,-66
163.574,Bluetooth,-66
163.607,Bluetooth,-66
163.647,Bluetooth,-66
163.648,Bluetooth,-67
163.679,Bluetooth,-62
163.680,Bluetooth,-62
163.716,Bluetooth,-73
163.717,Bluetooth,-74
235.596,Bluetooth,-56
235.596,Bluetooth,-55
235.630,Bluetooth,-54
235.689,Bluetooth,-53
235.691,Bluetooth,-54
235.723,Bluetooth,-52
235.724,Bluetooth,-52
235.794,Bluetooth,-55
235.833,Bluetooth,-54
235.833,Bluetooth,-53
235.864,Bluetooth,-51
235.865,Bluetooth,-52
235.900,Bluetooth,-55
235.937,Bluetooth,-55
235.938,Bluetooth,-55
236.080,Bluetooth,-55
236.081,Bluetooth,-54
236.111,Bluetooth,-53
236.112,Bluetooth,-52
236.148,Bluetooth,-50
236.149,Bluetooth,-50
236.218,Bluetooth,-54
236.287,Bluetooth,-54
236.288,Bluetooth,-54
236.320,Bluetooth,-50
236.321,Bluetooth,-52
236.421,Bluetooth,-54
236.422,Bluetooth,-54
236.452,Bluetooth,-51
236.452,Bluetooth,-51
236.486,Bluetooth,-54
236.487,Bluetooth,-54
236.520,Bluetooth,-54
236.560,Bluetooth,-54
236.596,Bluetooth,-56
236.596,Bluetooth,-55
236.821,Bluetooth,-53
236.853,Bluetooth,-57
236.854,Bluetooth,-57
236.882,Bluetooth,-54
237.067,Bluetooth,-56
237.068,Bluetooth,-56
237.104,Bluetooth,-56
237.142,Bluetooth,-58
237.143,Bluetooth,-56
237.174,Bluetooth,-54
237.175,Bluetooth,-53
237.238,Bluetooth,-57
237.239,Bluetooth,-57
237.273,Bluetooth,-58
237.274,Bluetooth,-57
237.351,Bluetooth,-54
237.353,Bluetooth,-55
237.385,Bluetooth,-55
237.386,Bluetooth,-55
237.457,Bluetooth,-55
237.458,Bluetooth,-55
237.492,Bluetooth,-51
237.493,Bluetooth,-51
237.525,Bluetooth,-54
237.526,Bluetooth,-54
237.561,Bluetooth,-56
237.562,Bluetooth,-56
237.593,Bluetooth,-52
237.595,Bluetooth,-51
237.627,Bluetooth,-51
237.628,Bluetooth,-52
237.701,Bluetooth,-51
237.814,Bluetooth,-54
237.815,Bluetooth,-54
237.882,Bluetooth,-55
237.883,Bluetooth,-55
237.921,Bluetooth,-50
237.922,Bluetooth,-50
237.995,Bluetooth,-54
237.996,Bluetooth,-54
238.029,Bluetooth,-55
238.066,Bluetooth,-54
238.067,Bluetooth,-54
238.100,Bluetooth,-50
238.101,Bluetooth,-51
238.133,Bluetooth,-53
238.134,Bluetooth,-54
238.206,Bluetooth,-50
238.207,Bluetooth,-50
238.238,Bluetooth,-52
238.239,Bluetooth,-53
238.305,Bluetooth,-54
238.376,Bluetooth,-55
238.377,Bluetooth,-55
238.417,Bluetooth,-51
238.418,Bluetooth,-51
238.452,Bluetooth,-54
238.453,Bluetooth,-53
238.486,Bluetooth,-57
238.487,Bluetooth,-55
238.519,Bluetooth,-52
238.519,Bluetooth,-53
238.630,Bluetooth,-53
238.705,Bluetooth,-53
238.706,Bluetooth,-53
238.811,Bluetooth,-53
238.847,Bluetooth,-57
238.848,Bluetooth,-57
238.887,Bluetooth,-55
238.888,Bluetooth,-55
238.920,Bluetooth,-52
238.996,Bluetooth,-54
238.997,Bluetooth,-53
239.028,Bluetooth,-58
239.029,Bluetooth,-58
239.067,Bluetooth,-56
239.069,Bluetooth,-55
239.101,Bluetooth,-54
239.103,Bluetooth,-54
239.164,Bluetooth,-58
239.165,Bluetooth,-58
239.406,Bluetooth,-59
239.407,Bluetooth,-59
239.438,Bluetooth,-55
239.439,Bluetooth,-54
239.501,Bluetooth,-54
239.535,Bluetooth,-55
239.536,Bluetooth,-55
316.204,Bluetooth,-60
316.206,Bluetooth,-59
316.235,Bluetooth,-68
316.236,Bluetooth,-68
316.307,Bluetooth,-61
316.348,Bluetooth,-61
316.349,Bluetooth,-62
316.380,Bluetooth,-61
316.381,Bluetooth,-59
316.488,Bluetooth,-68
316.489,Bluetooth,-67
316.524,Bluetooth,-60
316.525,Bluetooth,-60
316.559,Bluetooth,-60
316.560,Bluetooth,-59
316.634,Bluetooth,-69
316.635,Bluetooth,-68
316.672,Bluetooth,-59
316.734,Bluetooth,-59
316.736,Bluetooth,-59
316.951,Bluetooth,-60
316.952,Bluetooth,-59
316.983,Bluetooth,-59
316.984,Bluetooth,-58
317.022,Bluetooth,-73
317.022,Bluetooth,-72
317.101,Bluetooth,-59
317.102,Bluetooth,-59
317.134,Bluetooth,-72
317.135,Bluetooth,-72
317.163,Bluetooth,-70
317.164,Bluetooth,-70
317.200,Bluetooth,-63
317.235,Bluetooth,-63
317.237,Bluetooth,-62
317.376,Bluetooth,-62
317.377,Bluetooth,-62
317.408,Bluetooth,-60
317.443,Bluetooth,-71
317.444,Bluetooth,-72
317.478,Bluetooth,-62
317.479,Bluetooth,-62
317.543,Bluetooth,-63
317.544,Bluetooth,-63
317.580,Bluetooth,-59
317.581,Bluetooth,-58
317.717,Bluetooth,-63
317.719,Bluetooth,-63
317.746,Bluetooth,-59
317.748,Bluetooth,-58
317.818,Bluetooth,-67
317.853,Bluetooth,-67
317.855,Bluetooth,-66
317.891,Bluetooth,-63
317.892,Bluetooth,-63
317.928,Bluetooth,-57
317.929,Bluetooth,-57
317.968,Bluetooth,-83
317.969,Bluetooth,-77
317.999,Bluetooth,-62
318.000,Bluetooth,-62
318.064,Bluetooth,-57
318.065,Bluetooth,-56
318.240,Bluetooth,-59
318.241,Bluetooth,-57
318.278,Bluetooth,-67
318.278,Bluetooth,-67
318.308,Bluetooth,-63
318.309,Bluetooth,-62
318.341,Bluetooth,-58
318.342,Bluetooth,-57
318.418,Bluetooth,-58
318.458,Bluetooth,-66
318.459,Bluetooth,-67
318.525,Bluetooth,-57
318.526,Bluetooth,-57
318.558,Bluetooth,-67
318.559,Bluetooth,-66
318.665,Bluetooth,-58
318.666,Bluetooth,-59
318.802,Bluetooth,-63
318.803,Bluetooth,-63
318.915,Bluetooth,-63
318.916,Bluetooth,-64
318.948,Bluetooth,-58
318.949,Bluetooth,-59
318.986,Bluetooth,-58
318.987,Bluetooth,-58
319.061,Bluetooth,-59
319.062,Bluetooth,-59
319.226,Bluetooth,-66
319.227,Bluetooth,-65
319.265,Bluetooth,-61
319.266,Bluetooth,-61
319.298,Bluetooth,-57
319.300,Bluetooth,-59
319.462,Bluetooth,-61
319.464,Bluetooth,-61
319.562,Bluetooth,-63
319.563,Bluetooth,-64
319.597,Bluetooth,-63
319.598,Bluetooth,-64
319.630,Bluetooth,-63
319.746,Bluetooth,-63
319.747,Bluetooth,-63
319.923,Bluetooth,-68
320.034,Bluetooth,-68
320.034,Bluetooth,-68
320.065,Bluetooth,-57
320.066,Bluetooth,-59
320.136,Bluetooth,-64
320.137,Bluetooth,-64
393.150,Bluetooth,-63
393.151,Bluetooth,-64
393.184,Bluetooth,-59
393.184,Bluetooth,-58
393.286,Bluetooth,-52
393.287,Bluetooth,-51
393.320,Bluetooth,-63
393.321,Bluetooth,-63
393.352,Bluetooth,-58
393.353,Bluetooth,-58
393.393,Bluetooth,-50
393.394,Bluetooth,-51
393.425,Bluetooth,-58
393.460,Bluetooth,-52
393.461,Bluetooth,-51
393.488,Bluetooth,-65
393.489,Bluetooth,-65
393.525,Bluetooth,-58
393.526,Bluetooth,-59
393.562,Bluetooth,-50
393.564,Bluetooth,-51
393.708,Bluetooth,-51
393.775,Bluetooth,-62
393.776,Bluetooth,-63
393.806,Bluetooth,-62
393.807,Bluetooth,-63
393.837,Bluetooth,-56
393.838,Bluetooth,-55
393.870,Bluetooth,-51
393.871,Bluetooth,-53
393.939,Bluetooth,-56
393.940,Bluetooth,-56
393.978,Bluetooth,-52
393.980,Bluetooth,-51
394.011,Bluetooth,-64
394.084,Bluetooth,-64
394.085,Bluetooth,-65
394.156,Bluetooth,-51
394.157,Bluetooth,-52
394.224,Bluetooth,-66
394.224,Bluetooth,-67
394.296,Bluetooth,-51
394.297,Bluetooth,-52
394.331,Bluetooth,-59
394.435,Bluetooth,-60
394.435,Bluetooth,-60
394.514,Bluetooth,-51
394.515,Bluetooth,-51
394.619,Bluetooth,-50
394.651,Bluetooth,-61
394.652,Bluetooth,-59
394.683,Bluetooth,-51
394.684,Bluetooth,-51
394.718,Bluetooth,-65
394.719,Bluetooth,-65
394.748,Bluetooth,-66
394.749,Bluetooth,-65
394.787,Bluetooth,-59
394.788,Bluetooth,-59
394.827,Bluetooth,-51
394.828,Bluetooth,-50
394.855,Bluetooth,-65
394.856,Bluetooth,-65
394.895,Bluetooth,-63
394.896,Bluetooth,-61
394.926,Bluetooth,-64
394.959,Bluetooth,-61
394.960,Bluetooth,-61
394.997,Bluetooth,-51
394.998,Bluetooth,-51
395.025,Bluetooth,-63
395.027,Bluetooth,-64
395.057,Bluetooth,-62
395.058,Bluetooth,-62
395.097,Bluetooth,-51
395.098,Bluetooth,-50
395.130,Bluetooth,-52
395.130,Bluetooth,-51
395.164,Bluetooth,-64
395.165,Bluetooth,-63
395.227,Bluetooth,-66
395.259,Bluetooth,-67
395.260,Bluetooth,-67
395.323,Bluetooth,-61
395.397,Bluetooth,-51
395.398,Bluetooth,-52
395.428,Bluetooth,-51
395.429,Bluetooth,-51
395.466,Bluetooth,-62
395.467,Bluetooth,-63
395.505,Bluetooth,-51
395.585,Bluetooth,-51
395.586,Bluetooth,-52
395.799,Bluetooth,-62
395.800,Bluetooth,-63
395.829,Bluetooth,-63
395.864,Bluetooth,-63
395.864,Bluetooth,-63
395.898,Bluetooth,-66
395.899,Bluetooth,-66
395.931,Bluetooth,-51
395.932,Bluetooth,-51
395.966,Bluetooth,-60
395.967,Bluetooth,-61
396.108,Bluetooth,-66
396.183,Bluetooth,-65
396.184,Bluetooth,-65
396.257,Bluetooth,-63
396.258,Bluetooth,-63
396.295,Bluetooth,-66
396.296,Bluetooth,-66
396.336,Bluetooth,-51
396.337,Bluetooth,-51
396.365,Bluetooth,-51
396.366,Bluetooth,-51
396.406,Bluetooth,-51
396.507,Bluetooth,-65
396.508,Bluetooth,-65
396.542,Bluetooth,-51
396.543,Bluetooth,-52
396.578,Bluetooth,-64
396.579,Bluetooth,-64
396.612,Bluetooth,-64
396.613,Bluetooth,-67
396.690,Bluetooth,-63
396.691,Bluetooth,-64
396.722,Bluetooth,-64
396.756,Bluetooth,-64
396.757,Bluetooth,-64
396.900,Bluetooth,-65
396.901,Bluetooth,-65
396.994,Bluetooth,-65
396.995,Bluetooth,-65
397.029,Bluetooth,-64
397.060,Bluetooth,-64
397.061,Bluetooth,-64
397.097,Bluetooth,-50
397.098,Bluetooth,-51
463.197,Bluetooth,-68
463.197,Bluetooth,-68
463.230,Bluetooth,-69
463.231,Bluetooth,-69
463.305,Bluetooth,-73
463.477,Bluetooth,-71
463.478,Bluetooth,-71
463.514,Bluetooth,-74
463.515,Bluetooth,-74
463.549,Bluetooth,-71
463.550,Bluetooth,-70
463.579,Bluetooth,-71
463.580,Bluetooth,-71
463.610,Bluetooth,-72
463.683,Bluetooth,-70
463.684,Bluetooth,-70
463.725,Bluetooth,-71
463.726,Bluetooth,-71
463.763,Bluetooth,-72
463.764,Bluetooth,-73
463.803,Bluetooth,-70
463.804,Bluetooth,-70
463.908,Bluetooth,-77
463.945,Bluetooth,-69
463.946,Bluetooth,-69
464.088,Bluetooth,-69
464.089,Bluetooth,-69
464.119,Bluetooth,-68
464.152,Bluetooth,-76
464.154,Bluetooth,-76
464.180,Bluetooth,-69
464.181,Bluetooth,-68
464.219,Bluetooth,-69
464.250,Bluetooth,-70
464.251,Bluetooth,-69
464.324,Bluetooth,-76
464.325,Bluetooth,-76
464.362,Bluetooth,-71
464.363,Bluetooth,-70
464.395,Bluetooth,-67
464.396,Bluetooth,-68
464.436,Bluetooth,-75
464.437,Bluetooth,-75
464.474,Bluetooth,-71
464.505,Bluetooth,-68
464.538,Bluetooth,-75
464.539,Bluetooth,-75
464.685,Bluetooth,-83
464.686,Bluetooth,-83
464.749,Bluetooth,-68
464.750,Bluetooth,-67
464.825,Bluetooth,-68
464.856,Bluetooth,-85
464.857,Bluetooth,-84
464.960,Bluetooth,-68
464.961,Bluetooth,-67
464.997,Bluetooth,-84
464.999,Bluetooth,-85
465.035,Bluetooth,-74
465.036,Bluetooth,-74
465.137,Bluetooth,-74
465.278,Bluetooth,-75
465.278,Bluetooth,-76
465.309,Bluetooth,-67
465.309,Bluetooth,-68
465.340,Bluetooth,-84
465.341,Bluetooth,-84
465.406,Bluetooth,-76
465.444,Bluetooth,-77
465.444,Bluetooth,-77
465.486,Bluetooth,-68
465.486,Bluetooth,-68
465.544,Bluetooth,-82
465.545,Bluetooth,-81
465.641,Bluetooth,-81
465.642,Bluetooth,-81
465.724,Bluetooth,-66
465.759,Bluetooth,-84
465.792,Bluetooth,-68
465.793,Bluetooth,-68
465.897,Bluetooth,-68
465.935,Bluetooth,-79
465.936,Bluetooth,-79
466.011,Bluetooth,-78
466.085,Bluetooth,-68
466.086,Bluetooth,-69
466.124,Bluetooth,-77
466.125,Bluetooth,-77
466.194,Bluetooth,-89
466.196,Bluetooth,-88
466.233,Bluetooth,-68
466.234,Bluetooth,-68
466.270,Bluetooth,-78
466.271,Bluetooth,-77
466.312,Bluetooth,-89
466.343,Bluetooth,-86
466.563,Bluetooth,-77
466.564,Bluetooth,-78
466.665,Bluetooth,-75
466.666,Bluetooth,-76
466.696,Bluetooth,-70
466.697,Bluetooth,-70
466.906,Bluetooth,-69
466.945,Bluetooth,-67
466.946,Bluetooth,-67
466.977,Bluetooth,-62
466.978,Bluetooth,-62
536.627,Bluetooth,-70
536.627,Bluetooth,-70
536.667,Bluetooth,-68
536.668,Bluetooth,-65
536.706,Bluetooth,-65
536.707,Bluetooth,-64
536.744,Bluetooth,-67
536.745,Bluetooth,-66
536.857,Bluetooth,-65
536.858,Bluetooth,-67
536.925,Bluetooth,-65
536.925,Bluetooth,-65
536.957,Bluetooth,-67
536.958,Bluetooth,-67
537.026,Bluetooth,-74
537.027,Bluetooth,-74
537.058,Bluetooth,-64
537.059,Bluetooth,-64
537.089,Bluetooth,-65
537.090,Bluetooth,-65
537.128,Bluetooth,-64
537.166,Bluetooth,-63
537.167,Bluetooth,-63
537.238,Bluetooth,-63
537.239,Bluetooth,-63
537.268,Bluetooth,-61
537.269,Bluetooth,-62
537.340,Bluetooth,-61
537.341,Bluetooth,-61
537.408,Bluetooth,-70
537.442,Bluetooth,-61
537.443,Bluetooth,-61
537.477,Bluetooth,-68
537.478,Bluetooth,-68
537.517,Bluetooth,-61
537.518,Bluetooth,-61
537.547,Bluetooth,-60
537.548,Bluetooth,-60
537.579,Bluetooth,-63
537.581,Bluetooth,-63
537.656,Bluetooth,-59
537.657,Bluetooth,-59
537.688,Bluetooth,-61
537.689,Bluetooth,-61
537.727,Bluetooth,-58
537.762,Bluetooth,-60
537.763,Bluetooth,-59
537.797,Bluetooth,-63
537.798,Bluetooth,-63
537.834,Bluetooth,-58
537.836,Bluetooth,-58
537.867,Bluetooth,-58
537.869,Bluetooth,-58
538.012,Bluetooth,-69
538.046,Bluetooth,-58
538.047,Bluetooth,-58
538.078,Bluetooth,-69
538.181,Bluetooth,-59
538.182,Bluetooth,-58
538.297,Bluetooth,-58
538.298,Bluetooth,-58
538.404,Bluetooth,-63
538.405,Bluetooth,-64
538.436,Bluetooth,-63
538.589,Bluetooth,-58
538.589,Bluetooth,-59
538.629,Bluetooth,-58
538.707,Bluetooth,-60
538.708,Bluetooth,-60
538.783,Bluetooth,-58
538.783,Bluetooth,-58
538.814,Bluetooth,-65
538.815,Bluetooth,-65
538.907,Bluetooth,-62
538.949,Bluetooth,-58
538.985,Bluetooth,-57
538.986,Bluetooth,-57
539.022,Bluetooth,-57
539.023,Bluetooth,-56
539.164,Bluetooth,-56
539.165,Bluetooth,-55
539.194,Bluetooth,-57
539.195,Bluetooth,-57
539.303,Bluetooth,-57
539.303,Bluetooth,-56
539.332,Bluetooth,-66
539.333,Bluetooth,-67
539.367,Bluetooth,-61
539.368,Bluetooth,-61
539.443,Bluetooth,-64
539.445,Bluetooth,-65
539.484,Bluetooth,-62
539.484,Bluetooth,-62
539.515,Bluetooth,-62
539.550,Bluetooth,-63
539.551,Bluetooth,-62
539.588,Bluetooth,-63
539.588,Bluetooth,-62
539.619,Bluetooth,-65
539.620,Bluetooth,-66
539.650,Bluetooth,-66
539.651,Bluetooth,-65
539.758,Bluetooth,-65
539.797,Bluetooth,-65
539.797,Bluetooth,-65
539.907,Bluetooth,-62
539.908,Bluetooth,-61
539.940,Bluetooth,-65
539.941,Bluetooth,-64
539.984,Bluetooth,-71
539.985,Bluetooth,-71
540.021,Bluetooth,-62
540.022,Bluetooth,-61
540.058,Bluetooth,-68
540.059,Bluetooth,-68
540.089,Bluetooth,-71
