Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
98.328,Bluetooth,-58
98.330,Bluetooth,-58
98.358,Bluetooth,-58
98.360,Bluetooth,-57
98.389,Bluetooth,-59
98.391,Bluetooth,-58
98.421,Bluetooth,-58
98.423,Bluetooth,-58
98.455,Bluetooth,-57
98.456,Bluetooth,-58
98.488,Bluetooth,-60
98.489,Bluetooth,-60
98.523,Bluetooth,-58
98.524,Bluetooth,-59
98.594,Bluetooth,-57
98.595,Bluetooth,-58
98.625,Bluetooth,-60
98.627,Bluetooth,-62
98.656,Bluetooth,-58
98.658,Bluetooth,-58
98.688,Bluetooth,-58
98.690,Bluetooth,-56
98.727,Bluetooth,-59
98.728,Bluetooth,-59
98.765,Bluetooth,-58
98.766,Bluetooth,-59
98.833,Bluetooth,-57
98.835,Bluetooth,-58
98.867,Bluetooth,-59
98.899,Bluetooth,-58
98.900,Bluetooth,-58
98.999,Bluetooth,-59
99.000,Bluetooth,-58
99.035,Bluetooth,-58
99.037,Bluetooth,-58
99.072,Bluetooth,-57
99.074,Bluetooth,-58
99.143,Bluetooth,-58
99.144,Bluetooth,-59
99.178,Bluetooth,-57
99.179,Bluetooth,-57
99.212,Bluetooth,-59
99.213,Bluetooth,-59
99.246,Bluetooth,-58
99.248,Bluetooth,-59
99.334,Bluetooth,-59
99.336,Bluetooth,-59
99.366,Bluetooth,-58
99.368,Bluetooth,-58
99.403,Bluetooth,-57
99.405,Bluetooth,-57
99.472,Bluetooth,-59
99.473,Bluetooth,-60
99.510,Bluetooth,-58
99.511,Bluetooth,-60
99.542,Bluetooth,-57
99.544,Bluetooth,-57
99.575,Bluetooth,-60
99.577,Bluetooth,-58
99.609,Bluetooth,-58
99.610,Bluetooth,-59
99.648,Bluetooth,-57
99.649,Bluetooth,-56
99.726,Bluetooth,-58
99.727,Bluetooth,-59
99.757,Bluetooth,-58
99.758,Bluetooth,-59
99.793,Bluetooth,-57
99.795,Bluetooth,-57
99.834,Bluetooth,-59
99.836,Bluetooth,-60
99.871,Bluetooth,-58
99.874,Bluetooth,-58
99.911,Bluetooth,-61
99.912,Bluetooth,-61
99.944,Bluetooth,-59
99.945,Bluetooth,-59
99.978,Bluetooth,-59
99.979,Bluetooth,-60
100.011,Bluetooth,-57
100.012,Bluetooth,-57
100.049,Bluetooth,-58
100.051,Bluetooth,-59
100.084,Bluetooth,-58
100.086,Bluetooth,-58
100.120,Bluetooth,-59
100.122,Bluetooth,-59
100.194,Bluetooth,-57
100.196,Bluetooth,-58
100.260,Bluetooth,-57
100.261,Bluetooth,-58
100.294,Bluetooth,-59
100.295,Bluetooth,-60
100.329,Bluetooth,-57
100.331,Bluetooth,-58
100.365,Bluetooth,-57
100.366,Bluetooth,-58
100.400,Bluetooth,-58
100.401,Bluetooth,-58
100.438,Bluetooth,-59
100.440,Bluetooth,-59
100.468,Bluetooth,-57
100.470,Bluetooth,-59
100.505,Bluetooth,-59
100.507,Bluetooth,-58
100.536,Bluetooth,-59
100.537,Bluetooth,-60
100.613,Bluetooth,-57
100.614,Bluetooth,-58
100.653,Bluetooth,-59
100.655,Bluetooth,-59
100.686,Bluetooth,-58
100.687,Bluetooth,-60
100.724,Bluetooth,-58
100.725,Bluetooth,-58
100.756,Bluetooth,-58
100.758,Bluetooth,-59
100.795,Bluetooth,-59
100.797,Bluetooth,-59
100.829,Bluetooth,-58
100.830,Bluetooth,-58
100.863,Bluetooth,-59
100.865,Bluetooth,-58
100.899,Bluetooth,-58
100.901,Bluetooth,-59
100.969,Bluetooth,-58
100.970,Bluetooth,-57
101.009,Bluetooth,-60
101.010,Bluetooth,-59
101.044,Bluetooth,-58
101.045,Bluetooth,-58
101.079,Bluetooth,-57
101.080,Bluetooth,-58
101.116,Bluetooth,-58
101.117,Bluetooth,-59
101.152,Bluetooth,-60
101.153,Bluetooth,-58
101.185,Bluetooth,-59
101.186,Bluetooth,-59
101.220,Bluetooth,-58
101.221,Bluetooth,-57
101.255,Bluetooth,-59
101.256,Bluetooth,-59
101.291,Bluetooth,-59
101.293,Bluetooth,-58
187.321,Bluetooth,-77
187.323,Bluetooth,-77
187.358,Bluetooth,-83
187.360,Bluetooth,-82
187.393,Bluetooth,-74
187.394,Bluetooth,-75
187.425,Bluetooth,-79
187.427,Bluetooth,-79
187.463,Bluetooth,-82
187.465,Bluetooth,-82
187.542,Bluetooth,-79
187.544,Bluetooth,-78
187.577,Bluetooth,-85
187.577,Bluetooth,-84
187.618,Bluetooth,-73
187.620,Bluetooth,-73
187.655,Bluetooth,-80
187.656,Bluetooth,-80
187.694,Bluetooth,-87
187.695,Bluetooth,-86
187.823,Bluetooth,-92
187.825,Bluetooth,-93
187.854,Bluetooth,-72
187.856,Bluetooth,-71
187.891,Bluetooth,-80
187.893,Bluetooth,-81
187.962,Bluetooth,-92
187.964,Bluetooth,-92
188.000,Bluetooth,-73
188.002,Bluetooth,-73
188.032,Bluetooth,-79
188.034,Bluetooth,-78
188.069,Bluetooth,-92
188.104,Bluetooth,-72
188.143,Bluetooth,-80
188.144,Bluetooth,-78
188.218,Bluetooth,-76
188.220,Bluetooth,-75
188.257,Bluetooth,-77
188.259,Bluetooth,-78
188.336,Bluetooth,-74
188.337,Bluetooth,-73
188.375,Bluetooth,-77
188.377,Bluetooth,-76
188.444,Bluetooth,-85
188.445,Bluetooth,-84
188.474,Bluetooth,-73
188.475,Bluetooth,-74
188.515,Bluetooth,-76
188.516,Bluetooth,-76
188.548,Bluetooth,-83
188.549,Bluetooth,-84
188.583,Bluetooth,-72
188.651,Bluetooth,-86
188.653,Bluetooth,-86
188.693,Bluetooth,-74
188.694,Bluetooth,-73
188.761,Bluetooth,-76
188.763,Bluetooth,-76
188.798,Bluetooth,-90
188.800,Bluetooth,-89
188.839,Bluetooth,-73
188.877,Bluetooth,-75
188.879,Bluetooth,-77
188.948,Bluetooth,-73
188.950,Bluetooth,-73
188.989,Bluetooth,-75
188.990,Bluetooth,-75
189.017,Bluetooth,-83
189.019,Bluetooth,-83
189.054,Bluetooth,-71
189.056,Bluetooth,-72
189.125,Bluetooth,-76
189.126,Bluetooth,-76
189.161,Bluetooth,-86
189.162,Bluetooth,-86
189.193,Bluetooth,-73
189.194,Bluetooth,-74
189.224,Bluetooth,-76
189.225,Bluetooth,-76
189.255,Bluetooth,-89
189.256,Bluetooth,-90
189.295,Bluetooth,-73
189.297,Bluetooth,-74
189.335,Bluetooth,-74
189.336,Bluetooth,-74
189.398,Bluetooth,-82
189.399,Bluetooth,-83
189.433,Bluetooth,-73
189.435,Bluetooth,-73
189.500,Bluetooth,-92
189.501,Bluetooth,-92
189.706,Bluetooth,-74
189.708,Bluetooth,-74
189.772,Bluetooth,-72
189.773,Bluetooth,-73
189.874,Bluetooth,-82
189.876,Bluetooth,-83
189.908,Bluetooth,-74
189.909,Bluetooth,-73
189.944,Bluetooth,-77
189.945,Bluetooth,-76
190.051,Bluetooth,-75
190.053,Bluetooth,-75
190.117,Bluetooth,-82
190.119,Bluetooth,-81
190.155,Bluetooth,-74
190.155,Bluetooth,-74
190.186,Bluetooth,-76
190.188,Bluetooth,-76
190.220,Bluetooth,-81
190.221,Bluetooth,-82
190.259,Bluetooth,-74
190.261,Bluetooth,-74
190.321,Bluetooth,-76
190.323,Bluetooth,-76
190.350,Bluetooth,-80
190.351,Bluetooth,-82
190.383,Bluetooth,-75
190.385,Bluetooth,-74
190.414,Bluetooth,-77
190.415,Bluetooth,-77
190.446,Bluetooth,-77
190.448,Bluetooth,-77
190.513,Bluetooth,-75
190.515,Bluetooth,-76
190.586,Bluetooth,-78
190.587,Bluetooth,-79
190.627,Bluetooth,-75
190.628,Bluetooth,-75
190.660,Bluetooth,-76
190.662,Bluetooth,-78
190.697,Bluetooth,-78
190.698,Bluetooth,-78
190.738,Bluetooth,-75
190.739,Bluetooth,-76
190.842,Bluetooth,-77
190.914,Bluetooth,-75
190.989,Bluetooth,-76
190.991,Bluetooth,-76
191.021,Bluetooth,-76
191.023,Bluetooth,-77
191.060,Bluetooth,-76
191.061,Bluetooth,-76
191.137,Bluetooth,-77
191.139,Bluetooth,-77
191.174,Bluetooth,-76
191.175,Bluetooth,-77
191.243,Bluetooth,-77
191.244,Bluetooth,-78
