Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.909,Bluetooth,-48
2.949,Bluetooth,-48
2.951,Bluetooth,-48
2.986,Bluetooth,-48
2.988,Bluetooth,-48
3.020,Bluetooth,-48
3.094,Bluetooth,-48
3.095,Bluetooth,-48
3.129,Bluetooth,-48
3.130,Bluetooth,-47
3.160,Bluetooth,-48
3.197,Bluetooth,-49
3.198,Bluetooth,-48
3.237,Bluetooth,-48
3.238,Bluetooth,-48
3.276,Bluetooth,-48
3.276,Bluetooth,-48
3.312,Bluetooth,-48
3.343,Bluetooth,-48
3.344,Bluetooth,-48
3.381,Bluetooth,-48
3.382,Bluetooth,-48
3.459,Bluetooth,-48
3.459,Bluetooth,-48
3.488,Bluetooth,-49
3.490,Bluetooth,-47
3.528,Bluetooth,-48
3.529,Bluetooth,-48
3.557,Bluetooth,-48
3.558,Bluetooth,-48
3.588,Bluetooth,-48
3.589,Bluetooth,-48
3.770,Bluetooth,-48
3.771,Bluetooth,-48
3.836,Bluetooth,-48
3.836,Bluetooth,-49
3.866,Bluetooth,-48
3.867,Bluetooth,-48
3.896,Bluetooth,-49
60.435,Bluetooth,-61
60.436,Bluetooth,-62
60.544,Bluetooth,-67
60.545,Bluetooth,-67
60.581,Bluetooth,-63
60.582,Bluetooth,-63
60.616,Bluetooth,-63
60.678,Bluetooth,-60
60.679,Bluetooth,-61
60.711,Bluetooth,-64
60.712,Bluetooth,-63
60.776,Bluetooth,-55
60.778,Bluetooth,-56
60.813,Bluetooth,-61
60.814,Bluetooth,-61
60.850,Bluetooth,-62
60.851,Bluetooth,-62
60.879,Bluetooth,-57
60.880,Bluetooth,-57
60.915,Bluetooth,-63
61.025,Bluetooth,-60
61.026,Bluetooth,-59
61.063,Bluetooth,-52
61.064,Bluetooth,-52
61.102,Bluetooth,-59
61.103,Bluetooth,-60
61.169,Bluetooth,-54
61.202,Bluetooth,-61
61.233,Bluetooth,-55
61.234,Bluetooth,-54
61.298,Bluetooth,-59
61.299,Bluetooth,-59
61.339,Bluetooth,-63
61.340,Bluetooth,-63
61.371,Bluetooth,-58
61.372,Bluetooth,-57
61.414,Bluetooth,-61
61.415,Bluetooth,-60
61.482,Bluetooth,-61
61.483,Bluetooth,-61
61.518,Bluetooth,-55
61.587,Bluetooth,-60
61.588,Bluetooth,-61
61.659,Bluetooth,-54
61.660,Bluetooth,-54
61.691,Bluetooth,-62
61.802,Bluetooth,-62
61.841,Bluetooth,-55
61.842,Bluetooth,-54
61.881,Bluetooth,-62
61.881,Bluetooth,-62
61.911,Bluetooth,-60
61.912,Bluetooth,-61
62.015,Bluetooth,-68
62.015,Bluetooth,-66
62.047,Bluetooth,-60
62.048,Bluetooth,-60
62.121,Bluetooth,-61
62.200,Bluetooth,-62
62.201,Bluetooth,-62
62.229,Bluetooth,-63
62.293,Bluetooth,-61
62.294,Bluetooth,-61
62.404,Bluetooth,-64
62.443,Bluetooth,-62
62.444,Bluetooth,-64
62.479,Bluetooth,-61
62.480,Bluetooth,-61
62.517,Bluetooth,-62
62.518,Bluetooth,-62
62.552,Bluetooth,-65
62.553,Bluetooth,-65
62.698,Bluetooth,-61
62.771,Bluetooth,-63
62.772,Bluetooth,-62
62.809,Bluetooth,-60
62.810,Bluetooth,-61
62.870,Bluetooth,-65
62.871,Bluetooth,-66
62.944,Bluetooth,-60
62.945,Bluetooth,-60
63.016,Bluetooth,-61
63.049,Bluetooth,-64
63.050,Bluetooth,-65
63.082,Bluetooth,-61
63.083,Bluetooth,-62
63.158,Bluetooth,-65
63.158,Bluetooth,-65
63.233,Bluetooth,-59
63.234,Bluetooth,-60
63.271,Bluetooth,-62
63.272,Bluetooth,-62
63.307,Bluetooth,-61
63.340,Bluetooth,-60
63.341,Bluetooth,-60
63.381,Bluetooth,-62
63.381,Bluetooth,-62
63.412,Bluetooth,-59
63.413,Bluetooth,-59
63.479,Bluetooth,-60
63.480,Bluetooth,-59
63.516,Bluetooth,-62
63.517,Bluetooth,-63
63.546,Bluetooth,-58
63.547,Bluetooth,-58
63.670,Bluetooth,-61
63.708,Bluetooth,-58
63.709,Bluetooth,-59
63.878,Bluetooth,-62
63.878,Bluetooth,-61
63.912,Bluetooth,-58
64.022,Bluetooth,-65
64.023,Bluetooth,-66
64.057,Bluetooth,-58
64.058,Bluetooth,-57
64.124,Bluetooth,-65
64.124,Bluetooth,-66
64.165,Bluetooth,-58
64.166,Bluetooth,-58
64.200,Bluetooth,-59
64.271,Bluetooth,-64
64.272,Bluetooth,-64
155.038,Bluetooth,-48
155.039,Bluetooth,-47
155.110,Bluetooth,-49
155.144,Bluetooth,-48
155.146,Bluetooth,-46
155.174,Bluetooth,-50
155.176,Bluetooth,-50
155.210,Bluetooth,-53
155.211,Bluetooth,-52
155.363,Bluetooth,-53
155.364,Bluetooth,-52
155.394,Bluetooth,-48
155.395,Bluetooth,-48
155.427,Bluetooth,-50
155.495,Bluetooth,-49
155.496,Bluetooth,-49
155.525,Bluetooth,-52
155.526,Bluetooth,-52
155.555,Bluetooth,-49
155.556,Bluetooth,-48
155.593,Bluetooth,-49
155.594,Bluetooth,-49
155.696,Bluetooth,-52
155.731,Bluetooth,-48
155.732,Bluetooth,-49
155.770,Bluetooth,-51
155.771,Bluetooth,-51
155.879,Bluetooth,-48
155.945,Bluetooth,-53
155.946,Bluetooth,-52
155.977,Bluetooth,-50
155.978,Bluetooth,-49
156.016,Bluetooth,-49
156.051,Bluetooth,-49
156.051,Bluetooth,-49
156.089,Bluetooth,-50
156.091,Bluetooth,-50
156.314,Bluetooth,-52
156.345,Bluetooth,-53
156.346,Bluetooth,-52
156.383,Bluetooth,-51
156.384,Bluetooth,-51
156.419,Bluetooth,-51
156.420,Bluetooth,-51
156.529,Bluetooth,-51
156.530,Bluetooth,-50
156.631,Bluetooth,-52
156.632,Bluetooth,-52
156.672,Bluetooth,-51
156.673,Bluetooth,-51
156.742,Bluetooth,-50
156.743,Bluetooth,-50
156.810,Bluetooth,-52
156.811,Bluetooth,-52
156.946,Bluetooth,-52
156.947,Bluetooth,-52
156.983,Bluetooth,-51
156.984,Bluetooth,-53
157.021,Bluetooth,-49
157.022,Bluetooth,-50
157.054,Bluetooth,-54
157.055,Bluetooth,-52
157.197,Bluetooth,-52
157.237,Bluetooth,-52
157.238,Bluetooth,-52
157.269,Bluetooth,-53
157.270,Bluetooth,-50
157.302,Bluetooth,-52
157.303,Bluetooth,-52
157.333,Bluetooth,-49
157.334,Bluetooth,-49
157.438,Bluetooth,-51
157.439,Bluetooth,-51
157.517,Bluetooth,-51
157.629,Bluetooth,-48
157.630,Bluetooth,-48
157.707,Bluetooth,-51
157.708,Bluetooth,-52
157.742,Bluetooth,-51
157.743,Bluetooth,-52
157.807,Bluetooth,-52
157.875,Bluetooth,-52
157.876,Bluetooth,-52
157.971,Bluetooth,-50
157.971,Bluetooth,-49
158.006,Bluetooth,-51
158.006,Bluetooth,-51
158.156,Bluetooth,-48
158.220,Bluetooth,-49
158.220,Bluetooth,-49
158.255,Bluetooth,-46
158.256,Bluetooth,-45
158.285,Bluetooth,-46
158.286,Bluetooth,-47
158.424,Bluetooth,-51
158.593,Bluetooth,-45
158.594,Bluetooth,-46
158.703,Bluetooth,-46
158.742,Bluetooth,-47
158.742,Bluetooth,-48
158.832,Bluetooth,-49
158.834,Bluetooth,-49
158.865,Bluetooth,-46
158.866,Bluetooth,-46
158.899,Bluetooth,-45
158.900,Bluetooth,-45
158.934,Bluetooth,-47
158.935,Bluetooth,-48
158.970,Bluetooth,-47
158.971,Bluetooth,-47
158.998,Bluetooth,-48
217.550,Bluetooth,-59
217.552,Bluetooth,-60
217.591,Bluetooth,-56
217.593,Bluetooth,-55
217.723,Bluetooth,-53
217.724,Bluetooth,-54
217.761,Bluetooth,-65
217.762,Bluetooth,-63
217.799,Bluetooth,-61
217.872,Bluetooth,-62
217.873,Bluetooth,-62
217.980,Bluetooth,-53
217.981,Bluetooth,-53
218.042,Bluetooth,-57
218.043,Bluetooth,-58
218.074,Bluetooth,-55
218.075,Bluetooth,-55
218.110,Bluetooth,-55
218.143,Bluetooth,-57
218.144,Bluetooth,-57
218.178,Bluetooth,-65
218.179,Bluetooth,-64
218.210,Bluetooth,-58
218.211,Bluetooth,-58
218.276,Bluetooth,-61
218.277,Bluetooth,-60
218.310,Bluetooth,-61
218.311,Bluetooth,-61
218.383,Bluetooth,-59
218.384,Bluetooth,-59
218.418,Bluetooth,-60
218.491,Bluetooth,-57
218.492,Bluetooth,-59
218.533,Bluetooth,-52
218.534,Bluetooth,-53
218.569,Bluetooth,-58
218.606,Bluetooth,-61
218.607,Bluetooth,-60
218.637,Bluetooth,-53
218.638,Bluetooth,-54
218.704,Bluetooth,-55
218.772,Bluetooth,-67
218.773,Bluetooth,-67
218.844,Bluetooth,-67
218.845,Bluetooth,-68
218.872,Bluetooth,-56
218.873,Bluetooth,-55
218.911,Bluetooth,-59
218.912,Bluetooth,-59
218.944,Bluetooth,-65
218.945,Bluetooth,-65
218.979,Bluetooth,-56
218.980,Bluetooth,-55
219.013,Bluetooth,-56
219.048,Bluetooth,-55
219.049,Bluetooth,-55
219.115,Bluetooth,-62
219.116,Bluetooth,-62
219.258,Bluetooth,-65
219.259,Bluetooth,-64
219.290,Bluetooth,-53
219.291,Bluetooth,-52
219.319,Bluetooth,-66
219.388,Bluetooth,-59
219.389,Bluetooth,-60
219.427,Bluetooth,-69
219.428,Bluetooth,-69
219.498,Bluetooth,-66
219.499,Bluetooth,-65
219.533,Bluetooth,-65
219.533,Bluetooth,-65
219.573,Bluetooth,-60
219.574,Bluetooth,-60
219.609,Bluetooth,-61
219.645,Bluetooth,-62
219.646,Bluetooth,-62
219.683,Bluetooth,-63
219.684,Bluetooth,-62
219.714,Bluetooth,-60
219.715,Bluetooth,-60
219.780,Bluetooth,-62
219.781,Bluetooth,-61
219.810,Bluetooth,-59
219.812,Bluetooth,-58
219.850,Bluetooth,-54
219.852,Bluetooth,-55
219.915,Bluetooth,-54
219.954,Bluetooth,-60
219.955,Bluetooth,-61
219.985,Bluetooth,-54
219.986,Bluetooth,-54
220.049,Bluetooth,-60
220.050,Bluetooth,-61
220.117,Bluetooth,-61
220.118,Bluetooth,-61
220.188,Bluetooth,-54
220.188,Bluetooth,-54
220.252,Bluetooth,-54
220.253,Bluetooth,-54
220.439,Bluetooth,-52
220.440,Bluetooth,-51
220.476,Bluetooth,-54
220.477,Bluetooth,-55
220.513,Bluetooth,-59
220.613,Bluetooth,-53
220.614,Bluetooth,-55
220.806,Bluetooth,-56
220.840,Bluetooth,-55
220.842,Bluetooth,-55
220.916,Bluetooth,-55
220.916,Bluetooth,-56
220.951,Bluetooth,-56
220.952,Bluetooth,-55
221.056,Bluetooth,-56
221.056,Bluetooth,-56
221.133,Bluetooth,-54
221.134,Bluetooth,-54
221.167,Bluetooth,-58
221.168,Bluetooth,-58
221.339,Bluetooth,-57
221.340,Bluetooth,-58
221.418,Bluetooth,-59
221.452,Bluetooth,-56
221.453,Bluetooth,-57
221.515,Bluetooth,-59
221.516,Bluetooth,-59
301.447,Bluetooth,-52
301.448,Bluetooth,-53
301.486,Bluetooth,-53
301.487,Bluetooth,-53
301.549,Bluetooth,-54
301.550,Bluetooth,-53
301.583,Bluetooth,-51
301.584,Bluetooth,-52
301.617,Bluetooth,-52
301.618,Bluetooth,-51
301.651,Bluetooth,-52
301.652,Bluetooth,-52
301.715,Bluetooth,-51
301.716,Bluetooth,-50
301.746,Bluetooth,-50
301.747,Bluetooth,-50
301.783,Bluetooth,-51
301.784,Bluetooth,-50
301.819,Bluetooth,-51
301.851,Bluetooth,-52
301.852,Bluetooth,-51
301.892,Bluetooth,-50
301.893,Bluetooth,-50
301.921,Bluetooth,-48
301.921,Bluetooth,-49
302.030,Bluetooth,-51
302.030,Bluetooth,-50
302.065,Bluetooth,-50
302.066,Bluetooth,-49
302.106,Bluetooth,-53
302.145,Bluetooth,-51
302.145,Bluetooth,-52
302.184,Bluetooth,-51
302.186,Bluetooth,-51
302.220,Bluetooth,-51
302.221,Bluetooth,-49
302.256,Bluetooth,-52
302.257,Bluetooth,-52
302.293,Bluetooth,-51
302.293,Bluetooth,-52
302.331,Bluetooth,-51
302.332,Bluetooth,-51
302.405,Bluetooth,-54
302.438,Bluetooth,-52
302.439,Bluetooth,-52
302.472,Bluetooth,-53
302.473,Bluetooth,-53
302.573,Bluetooth,-52
302.573,Bluetooth,-52
302.609,Bluetooth,-54
302.610,Bluetooth,-55
302.678,Bluetooth,-54
302.679,Bluetooth,-53
302.778,Bluetooth,-54
302.778,Bluetooth,-54
302.877,Bluetooth,-53
302.878,Bluetooth,-53
302.907,Bluetooth,-52
302.908,Bluetooth,-52
302.944,Bluetooth,-49
302.945,Bluetooth,-49
302.982,Bluetooth,-53
302.983,Bluetooth,-54
303.017,Bluetooth,-53
303.086,Bluetooth,-52
303.087,Bluetooth,-54
303.117,Bluetooth,-48
303.118,Bluetooth,-50
303.192,Bluetooth,-52
303.192,Bluetooth,-52
303.310,Bluetooth,-52
303.349,Bluetooth,-51
303.350,Bluetooth,-53
303.381,Bluetooth,-51
303.382,Bluetooth,-52
303.452,Bluetooth,-53
303.453,Bluetooth,-53
303.555,Bluetooth,-48
303.556,Bluetooth,-48
303.591,Bluetooth,-53
303.592,Bluetooth,-54
303.670,Bluetooth,-53
303.671,Bluetooth,-52
303.807,Bluetooth,-52
303.808,Bluetooth,-53
303.839,Bluetooth,-49
303.839,Bluetooth,-49
303.876,Bluetooth,-54
303.877,Bluetooth,-53
303.915,Bluetooth,-53
303.985,Bluetooth,-52
303.986,Bluetooth,-52
304.060,Bluetooth,-54
304.061,Bluetooth,-53
304.090,Bluetooth,-54
304.091,Bluetooth,-55
304.129,Bluetooth,-48
304.130,Bluetooth,-49
304.201,Bluetooth,-55
304.236,Bluetooth,-54
304.237,Bluetooth,-55
304.511,Bluetooth,-49
304.543,Bluetooth,-54
304.544,Bluetooth,-55
304.575,Bluetooth,-53
304.576,Bluetooth,-54
304.721,Bluetooth,-53
304.722,Bluetooth,-53
304.753,Bluetooth,-52
304.753,Bluetooth,-54
304.791,Bluetooth,-49
304.792,Bluetooth,-49
304.824,Bluetooth,-54
304.855,Bluetooth,-49
304.856,Bluetooth,-49
304.898,Bluetooth,-54
304.899,Bluetooth,-54
304.928,Bluetooth,-52
304.929,Bluetooth,-51
304.965,Bluetooth,-49
304.966,Bluetooth,-49
305.031,Bluetooth,-52
305.032,Bluetooth,-52
305.060,Bluetooth,-52
305.063,Bluetooth,-52
305.132,Bluetooth,-49
305.133,Bluetooth,-49
305.280,Bluetooth,-49
305.281,Bluetooth,-49
305.317,Bluetooth,-52
305.318,Bluetooth,-54
305.353,Bluetooth,-51
305.354,Bluetooth,-52
305.393,Bluetooth,-50
305.394,Bluetooth,-49
363.703,Bluetooth,-80
363.704,Bluetooth,-80
363.775,Bluetooth,-71
363.775,Bluetooth,-71
363.841,Bluetooth,-64
363.842,Bluetooth,-63
363.874,Bluetooth,-72
363.875,Bluetooth,-71
363.906,Bluetooth,-84
363.940,Bluetooth,-70
364.012,Bluetooth,-64
364.013,Bluetooth,-64
364.051,Bluetooth,-71
364.052,Bluetooth,-72
364.157,Bluetooth,-63
364.158,Bluetooth,-65
364.191,Bluetooth,-71
364.226,Bluetooth,-64
364.332,Bluetooth,-64
364.333,Bluetooth,-64
364.406,Bluetooth,-85
364.446,Bluetooth,-65
364.447,Bluetooth,-64
364.488,Bluetooth,-73
364.489,Bluetooth,-71
364.520,Bluetooth,-71
364.555,Bluetooth,-71
364.556,Bluetooth,-71
364.793,Bluetooth,-64
364.793,Bluetooth,-64
364.828,Bluetooth,-92
364.901,Bluetooth,-71
364.902,Bluetooth,-71
364.968,Bluetooth,-64
364.969,Bluetooth,-64
365.110,Bluetooth,-64
365.150,Bluetooth,-64
365.151,Bluetooth,-64
365.180,Bluetooth,-70
365.181,Bluetooth,-69
365.315,Bluetooth,-70
365.316,Bluetooth,-70
365.343,Bluetooth,-80
365.344,Bluetooth,-80
365.408,Bluetooth,-70
365.482,Bluetooth,-70
365.484,Bluetooth,-68
365.509,Bluetooth,-79
365.509,Bluetooth,-80
365.540,Bluetooth,-79
365.541,Bluetooth,-79
365.574,Bluetooth,-63
365.575,Bluetooth,-63
365.613,Bluetooth,-68
365.644,Bluetooth,-77
365.645,Bluetooth,-77
365.685,Bluetooth,-63
365.686,Bluetooth,-63
365.723,Bluetooth,-78
365.759,Bluetooth,-63
365.760,Bluetooth,-63
365.796,Bluetooth,-66
365.798,Bluetooth,-65
365.826,Bluetooth,-79
365.827,Bluetooth,-77
365.857,Bluetooth,-64
365.858,Bluetooth,-65
365.895,Bluetooth,-65
365.897,Bluetooth,-63
365.962,Bluetooth,-73
365.963,Bluetooth,-71
366.002,Bluetooth,-65
366.074,Bluetooth,-65
366.075,Bluetooth,-65
366.109,Bluetooth,-64
366.110,Bluetooth,-64
366.145,Bluetooth,-73
366.146,Bluetooth,-72
366.179,Bluetooth,-65
366.181,Bluetooth,-65
366.255,Bluetooth,-72
366.256,Bluetooth,-73
366.294,Bluetooth,-63
366.359,Bluetooth,-64
366.361,Bluetooth,-64
366.433,Bluetooth,-72
366.434,Bluetooth,-71
366.466,Bluetooth,-64
366.467,Bluetooth,-64
366.603,Bluetooth,-68
366.635,Bluetooth,-63
366.636,Bluetooth,-63
366.677,Bluetooth,-63
366.679,Bluetooth,-62
366.710,Bluetooth,-69
366.711,Bluetooth,-68
366.821,Bluetooth,-65
366.823,Bluetooth,-65
366.857,Bluetooth,-65
366.859,Bluetooth,-65
366.899,Bluetooth,-63
367.001,Bluetooth,-64
367.002,Bluetooth,-65
367.035,Bluetooth,-70
367.036,Bluetooth,-70
367.115,Bluetooth,-70
367.116,Bluetooth,-70
367.146,Bluetooth,-71
367.147,Bluetooth,-71
367.320,Bluetooth,-66
367.321,Bluetooth,-66
367.425,Bluetooth,-65
367.426,Bluetooth,-64
367.456,Bluetooth,-71
367.457,Bluetooth,-70
367.492,Bluetooth,-63
367.493,Bluetooth,-61
367.534,Bluetooth,-65
367.535,Bluetooth,-64
439.724,Bluetooth,-53
439.725,Bluetooth,-54
439.795,Bluetooth,-60
439.796,Bluetooth,-60
439.978,Bluetooth,-61
439.979,Bluetooth,-61
440.076,Bluetooth,-60
440.078,Bluetooth,-59
440.113,Bluetooth,-59
440.145,Bluetooth,-58
440.146,Bluetooth,-57
440.179,Bluetooth,-54
440.180,Bluetooth,-54
440.218,Bluetooth,-68
440.219,Bluetooth,-68
440.281,Bluetooth,-63
440.282,Bluetooth,-64
440.330,Bluetooth,-54
440.331,Bluetooth,-54
440.361,Bluetooth,-52
440.362,Bluetooth,-52
440.472,Bluetooth,-57
440.473,Bluetooth,-57
440.538,Bluetooth,-54
440.539,Bluetooth,-52
440.570,Bluetooth,-57
440.571,Bluetooth,-58
440.611,Bluetooth,-58
440.613,Bluetooth,-58
440.647,Bluetooth,-51
440.648,Bluetooth,-52
440.677,Bluetooth,-59
440.679,Bluetooth,-58
440.709,Bluetooth,-55
440.743,Bluetooth,-59
440.744,Bluetooth,-59
440.773,Bluetooth,-54
440.773,Bluetooth,-55
440.814,Bluetooth,-55
440.816,Bluetooth,-54
440.881,Bluetooth,-59
440.881,Bluetooth,-58
440.912,Bluetooth,-60
440.913,Bluetooth,-59
440.949,Bluetooth,-57
440.950,Bluetooth,-57
440.979,Bluetooth,-59
440.980,Bluetooth,-58
441.055,Bluetooth,-58
441.056,Bluetooth,-58
441.088,Bluetooth,-57
441.089,Bluetooth,-56
441.122,Bluetooth,-56
441.123,Bluetooth,-55
441.159,Bluetooth,-59
441.159,Bluetooth,-59
441.198,Bluetooth,-57
441.199,Bluetooth,-56
441.232,Bluetooth,-56
441.233,Bluetooth,-56
441.300,Bluetooth,-58
441.340,Bluetooth,-58
441.341,Bluetooth,-58
441.444,Bluetooth,-61
441.445,Bluetooth,-62
441.472,Bluetooth,-57
441.472,Bluetooth,-56
441.504,Bluetooth,-58
441.505,Bluetooth,-58
441.606,Bluetooth,-58
441.641,Bluetooth,-61
441.642,Bluetooth,-61
441.675,Bluetooth,-56
441.676,Bluetooth,-56
441.784,Bluetooth,-61
441.785,Bluetooth,-61
441.818,Bluetooth,-56
441.819,Bluetooth,-56
441.854,Bluetooth,-59
441.854,Bluetooth,-59
441.885,Bluetooth,-58
441.887,Bluetooth,-58
441.951,Bluetooth,-56
441.951,Bluetooth,-56
442.064,Bluetooth,-55
442.064,Bluetooth,-55
442.122,Bluetooth,-56
442.123,Bluetooth,-55
442.195,Bluetooth,-54
442.195,Bluetooth,-54
442.226,Bluetooth,-57
442.341,Bluetooth,-57
442.341,Bluetooth,-57
442.381,Bluetooth,-55
442.381,Bluetooth,-56
442.417,Bluetooth,-59
442.418,Bluetooth,-59
442.450,Bluetooth,-57
442.451,Bluetooth,-57
442.483,Bluetooth,-58
442.484,Bluetooth,-56
442.516,Bluetooth,-58
442.551,Bluetooth,-58
442.552,Bluetooth,-57
442.588,Bluetooth,-57
442.589,Bluetooth,-58
442.619,Bluetooth,-60
442.619,Bluetooth,-58
442.660,Bluetooth,-57
442.661,Bluetooth,-58
442.697,Bluetooth,-59
442.698,Bluetooth,-58
442.862,Bluetooth,-57
442.904,Bluetooth,-58
442.942,Bluetooth,-59
442.943,Bluetooth,-58
442.981,Bluetooth,-57
442.982,Bluetooth,-57
443.144,Bluetooth,-59
443.144,Bluetooth,-58
443.178,Bluetooth,-60
443.179,Bluetooth,-58
443.219,Bluetooth,-57
443.220,Bluetooth,-57
443.352,Bluetooth,-56
443.354,Bluetooth,-57
443.390,Bluetooth,-60
443.391,Bluetooth,-59
443.428,Bluetooth,-58
443.524,Bluetooth,-54
443.525,Bluetooth,-54
443.558,Bluetooth,-55
443.559,Bluetooth,-55
443.658,Bluetooth,-55
443.659,Bluetooth,-55
443.692,Bluetooth,-58
443.693,Bluetooth,-57
499.356,Bluetooth,-63
499.356,Bluetooth,-63
499.456,Bluetooth,-69
499.457,Bluetooth,-69
499.492,Bluetooth,-61
499.493,Bluetooth,-62
499.560,Bluetooth,-62
499.561,Bluetooth,-62
499.634,Bluetooth,-70
499.635,Bluetooth,-71
499.675,Bluetooth,-61
499.676,Bluetooth,-61
499.714,Bluetooth,-60
499.715,Bluetooth,-60
499.753,Bluetooth,-70
499.754,Bluetooth,-68
499.933,Bluetooth,-74
499.934,Bluetooth,-77
500.175,Bluetooth,-59
500.176,Bluetooth,-58
500.213,Bluetooth,-67
500.213,Bluetooth,-67
500.358,Bluetooth,-66
500.359,Bluetooth,-65
500.430,Bluetooth,-58
500.466,Bluetooth,-64
500.603,Bluetooth,-65
500.638,Bluetooth,-61
500.639,Bluetooth,-62
500.712,Bluetooth,-62
500.750,Bluetooth,-58
500.751,Bluetooth,-59
500.822,Bluetooth,-62
500.823,Bluetooth,-63
500.857,Bluetooth,-60
500.858,Bluetooth,-60
500.924,Bluetooth,-63
500.925,Bluetooth,-62
500.954,Bluetooth,-61
500.955,Bluetooth,-63
500.994,Bluetooth,-60
500.995,Bluetooth,-59
501.090,Bluetooth,-63
501.091,Bluetooth,-64
501.128,Bluetooth,-64
501.129,Bluetooth,-64
501.166,Bluetooth,-59
501.166,Bluetooth,-59
501.307,Bluetooth,-59
501.336,Bluetooth,-59
501.337,Bluetooth,-60
501.400,Bluetooth,-64
501.401,Bluetooth,-63
501.476,Bluetooth,-57
501.477,Bluetooth,-56
501.511,Bluetooth,-63
501.512,Bluetooth,-63
501.576,Bluetooth,-57
501.576,Bluetooth,-55
501.606,Bluetooth,-64
501.646,Bluetooth,-56
501.647,Bluetooth,-55
501.715,Bluetooth,-62
501.716,Bluetooth,-63
501.746,Bluetooth,-63
501.746,Bluetooth,-63
501.922,Bluetooth,-63
501.951,Bluetooth,-61
501.952,Bluetooth,-62
502.096,Bluetooth,-63
502.097,Bluetooth,-62
502.136,Bluetooth,-58
502.137,Bluetooth,-57
502.214,Bluetooth,-57
502.323,Bluetooth,-58
502.324,Bluetooth,-58
502.353,Bluetooth,-61
502.354,Bluetooth,-61
502.383,Bluetooth,-62
502.383,Bluetooth,-61
502.603,Bluetooth,-62
502.604,Bluetooth,-61
502.638,Bluetooth,-57
502.675,Bluetooth,-63
502.676,Bluetooth,-63
502.712,Bluetooth,-61
502.713,Bluetooth,-61
502.747,Bluetooth,-57
502.747,Bluetooth,-57
502.779,Bluetooth,-64
502.780,Bluetooth,-65
503.120,Bluetooth,-57
503.158,Bluetooth,-62
503.159,Bluetooth,-62
503.189,Bluetooth,-57
503.190,Bluetooth,-57
503.217,Bluetooth,-63
503.218,Bluetooth,-64
503.284,Bluetooth,-62
503.284,Bluetooth,-61
