Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.665,Bluetooth,-74
3.697,Bluetooth,-65
3.699,Bluetooth,-66
3.727,Bluetooth,-65
3.729,Bluetooth,-66
3.757,Bluetooth,-65
3.759,Bluetooth,-64
3.923,Bluetooth,-75
3.925,Bluetooth,-73
3.954,Bluetooth,-65
3.956,Bluetooth,-66
3.985,Bluetooth,-64
3.987,Bluetooth,-64
42.653,Bluetooth,-80
42.655,Bluetooth,-81
42.689,Bluetooth,-83
42.691,Bluetooth,-84
42.717,Bluetooth,-85
42.719,Bluetooth,-85
42.779,Bluetooth,-80
42.781,Bluetooth,-80
42.812,Bluetooth,-85
42.813,Bluetooth,-85
42.845,Bluetooth,-85
42.847,Bluetooth,-85
42.875,Bluetooth,-82
42.877,Bluetooth,-82
42.908,Bluetooth,-86
42.910,Bluetooth,-86
42.938,Bluetooth,-85
42.939,Bluetooth,-85
42.967,Bluetooth,-85
42.969,Bluetooth,-85
43.001,Bluetooth,-81
43.002,Bluetooth,-82
43.041,Bluetooth,-85
43.094,Bluetooth,-85
43.096,Bluetooth,-85
43.125,Bluetooth,-81
43.126,Bluetooth,-82
43.157,Bluetooth,-85
43.159,Bluetooth,-85
43.187,Bluetooth,-85
43.189,Bluetooth,-84
43.280,Bluetooth,-86
43.282,Bluetooth,-85
43.309,Bluetooth,-85
43.310,Bluetooth,-86
43.377,Bluetooth,-81
43.379,Bluetooth,-82
43.410,Bluetooth,-85
43.412,Bluetooth,-85
43.439,Bluetooth,-85
43.441,Bluetooth,-85
43.472,Bluetooth,-81
43.508,Bluetooth,-85
43.509,Bluetooth,-85
43.542,Bluetooth,-85
43.544,Bluetooth,-83
43.571,Bluetooth,-85
43.573,Bluetooth,-85
43.602,Bluetooth,-81
43.603,Bluetooth,-81
43.635,Bluetooth,-84
43.636,Bluetooth,-84
43.696,Bluetooth,-86
43.698,Bluetooth,-86
43.732,Bluetooth,-81
43.733,Bluetooth,-80
43.763,Bluetooth,-84
43.764,Bluetooth,-84
43.792,Bluetooth,-87
43.793,Bluetooth,-87
43.856,Bluetooth,-80
43.858,Bluetooth,-80
43.886,Bluetooth,-83
43.888,Bluetooth,-84
43.915,Bluetooth,-87
43.916,Bluetooth,-86
43.947,Bluetooth,-80
43.948,Bluetooth,-80
44.008,Bluetooth,-84
44.009,Bluetooth,-83
44.041,Bluetooth,-86
44.043,Bluetooth,-87
44.138,Bluetooth,-83
44.139,Bluetooth,-83
44.202,Bluetooth,-80
44.203,Bluetooth,-79
44.232,Bluetooth,-83
44.234,Bluetooth,-83
44.263,Bluetooth,-83
44.264,Bluetooth,-83
44.322,Bluetooth,-79
44.357,Bluetooth,-84
44.415,Bluetooth,-86
44.416,Bluetooth,-86
44.447,Bluetooth,-81
44.448,Bluetooth,-81
44.572,Bluetooth,-79
44.574,Bluetooth,-80
44.604,Bluetooth,-83
44.605,Bluetooth,-82
44.633,Bluetooth,-87
44.634,Bluetooth,-87
44.731,Bluetooth,-83
44.829,Bluetooth,-83
44.862,Bluetooth,-83
44.863,Bluetooth,-82
44.892,Bluetooth,-86
44.893,Bluetooth,-86
44.926,Bluetooth,-82
44.927,Bluetooth,-82
44.959,Bluetooth,-82
44.961,Bluetooth,-83
44.990,Bluetooth,-87
44.992,Bluetooth,-86
45.056,Bluetooth,-81
45.058,Bluetooth,-81
45.090,Bluetooth,-83
45.092,Bluetooth,-83
45.124,Bluetooth,-86
45.126,Bluetooth,-85
45.156,Bluetooth,-81
45.157,Bluetooth,-82
45.190,Bluetooth,-83
45.192,Bluetooth,-84
45.220,Bluetooth,-84
45.222,Bluetooth,-84
45.282,Bluetooth,-82
45.283,Bluetooth,-82
45.313,Bluetooth,-84
45.314,Bluetooth,-84
45.378,Bluetooth,-88
45.379,Bluetooth,-85
45.413,Bluetooth,-81
45.475,Bluetooth,-87
45.477,Bluetooth,-87
45.542,Bluetooth,-80
45.638,Bluetooth,-80
45.640,Bluetooth,-82
45.670,Bluetooth,-82
45.671,Bluetooth,-83
45.731,Bluetooth,-88
45.733,Bluetooth,-87
45.766,Bluetooth,-82
45.859,Bluetooth,-87
45.861,Bluetooth,-88
45.892,Bluetooth,-81
45.894,Bluetooth,-81
45.923,Bluetooth,-83
45.925,Bluetooth,-82
45.951,Bluetooth,-86
45.953,Bluetooth,-87
45.982,Bluetooth,-87
45.984,Bluetooth,-87
46.075,Bluetooth,-88
46.077,Bluetooth,-87
46.109,Bluetooth,-81
46.140,Bluetooth,-81
46.141,Bluetooth,-80
46.170,Bluetooth,-84
46.172,Bluetooth,-84
46.199,Bluetooth,-87
46.200,Bluetooth,-85
46.328,Bluetooth,-87
46.330,Bluetooth,-87
46.361,Bluetooth,-81
46.363,Bluetooth,-81
46.457,Bluetooth,-85
46.458,Bluetooth,-85
46.492,Bluetooth,-82
46.493,Bluetooth,-81
46.528,Bluetooth,-84
46.529,Bluetooth,-83
46.557,Bluetooth,-86
46.558,Bluetooth,-86
46.590,Bluetooth,-81
46.591,Bluetooth,-81
46.621,Bluetooth,-81
46.622,Bluetooth,-82
88.477,Bluetooth,-66
88.478,Bluetooth,-66
88.507,Bluetooth,-67
88.509,Bluetooth,-65
88.538,Bluetooth,-68
88.540,Bluetooth,-67
88.567,Bluetooth,-69
88.568,Bluetooth,-69
88.598,Bluetooth,-66
88.600,Bluetooth,-67
88.660,Bluetooth,-68
88.662,Bluetooth,-67
88.689,Bluetooth,-68
88.691,Bluetooth,-68
88.781,Bluetooth,-67
88.783,Bluetooth,-67
88.811,Bluetooth,-69
88.813,Bluetooth,-68
88.843,Bluetooth,-65
88.845,Bluetooth,-67
88.878,Bluetooth,-68
88.879,Bluetooth,-69
88.936,Bluetooth,-69
89.000,Bluetooth,-67
89.002,Bluetooth,-68
89.034,Bluetooth,-68
89.035,Bluetooth,-67
89.066,Bluetooth,-68
89.068,Bluetooth,-68
89.101,Bluetooth,-65
89.102,Bluetooth,-66
89.131,Bluetooth,-69
89.133,Bluetooth,-69
89.161,Bluetooth,-69
89.163,Bluetooth,-68
89.286,Bluetooth,-70
89.288,Bluetooth,-69
89.322,Bluetooth,-66
89.323,Bluetooth,-66
89.354,Bluetooth,-68
89.356,Bluetooth,-68
89.384,Bluetooth,-68
89.386,Bluetooth,-68
89.415,Bluetooth,-68
89.416,Bluetooth,-67
89.447,Bluetooth,-65
89.448,Bluetooth,-67
89.481,Bluetooth,-68
89.483,Bluetooth,-68
89.514,Bluetooth,-68
89.515,Bluetooth,-68
89.546,Bluetooth,-67
89.548,Bluetooth,-68
89.581,Bluetooth,-66
89.582,Bluetooth,-65
89.613,Bluetooth,-68
89.614,Bluetooth,-67
89.646,Bluetooth,-68
89.648,Bluetooth,-67
89.681,Bluetooth,-66
89.682,Bluetooth,-66
89.715,Bluetooth,-68
89.716,Bluetooth,-68
89.746,Bluetooth,-68
89.748,Bluetooth,-68
89.777,Bluetooth,-68
89.778,Bluetooth,-70
89.807,Bluetooth,-67
89.809,Bluetooth,-66
89.838,Bluetooth,-68
89.840,Bluetooth,-69
89.904,Bluetooth,-68
89.906,Bluetooth,-68
89.935,Bluetooth,-71
89.936,Bluetooth,-71
89.996,Bluetooth,-73
89.998,Bluetooth,-73
90.026,Bluetooth,-70
90.028,Bluetooth,-70
90.091,Bluetooth,-74
90.091,Bluetooth,-74
90.125,Bluetooth,-73
90.126,Bluetooth,-73
90.220,Bluetooth,-73
90.222,Bluetooth,-73
90.249,Bluetooth,-74
90.250,Bluetooth,-74
90.284,Bluetooth,-78
90.285,Bluetooth,-78
90.319,Bluetooth,-76
90.321,Bluetooth,-76
90.379,Bluetooth,-77
90.380,Bluetooth,-77
90.410,Bluetooth,-75
90.411,Bluetooth,-72
90.442,Bluetooth,-74
90.443,Bluetooth,-73
90.694,Bluetooth,-73
90.695,Bluetooth,-72
90.727,Bluetooth,-79
90.728,Bluetooth,-79
90.757,Bluetooth,-74
90.759,Bluetooth,-73
90.823,Bluetooth,-71
90.852,Bluetooth,-79
90.885,Bluetooth,-73
90.886,Bluetooth,-72
90.921,Bluetooth,-72
90.922,Bluetooth,-72
90.983,Bluetooth,-68
90.984,Bluetooth,-68
91.017,Bluetooth,-72
91.018,Bluetooth,-72
91.051,Bluetooth,-70
91.053,Bluetooth,-70
91.180,Bluetooth,-71
91.182,Bluetooth,-71
91.280,Bluetooth,-71
91.282,Bluetooth,-71
91.310,Bluetooth,-70
91.312,Bluetooth,-72
91.342,Bluetooth,-79
91.343,Bluetooth,-79
91.377,Bluetooth,-71
91.378,Bluetooth,-71
91.723,Bluetooth,-71
91.725,Bluetooth,-70
91.758,Bluetooth,-70
91.759,Bluetooth,-70
91.852,Bluetooth,-72
91.854,Bluetooth,-71
91.884,Bluetooth,-69
91.885,Bluetooth,-71
91.915,Bluetooth,-78
91.917,Bluetooth,-79
91.946,Bluetooth,-78
91.948,Bluetooth,-78
91.977,Bluetooth,-72
91.978,Bluetooth,-72
92.008,Bluetooth,-74
92.104,Bluetooth,-73
92.105,Bluetooth,-75
92.134,Bluetooth,-74
92.135,Bluetooth,-75
92.163,Bluetooth,-76
92.164,Bluetooth,-76
92.193,Bluetooth,-68
92.195,Bluetooth,-69
92.259,Bluetooth,-78
92.260,Bluetooth,-78
92.290,Bluetooth,-80
92.292,Bluetooth,-80
92.323,Bluetooth,-78
92.325,Bluetooth,-77
92.356,Bluetooth,-72
92.358,Bluetooth,-72
92.387,Bluetooth,-70
92.388,Bluetooth,-70
92.417,Bluetooth,-69
92.419,Bluetooth,-69
92.452,Bluetooth,-72
92.454,Bluetooth,-71
166.269,Bluetooth,-70
166.271,Bluetooth,-69
166.298,Bluetooth,-66
166.299,Bluetooth,-67
166.331,Bluetooth,-68
166.423,Bluetooth,-68
166.424,Bluetooth,-68
166.487,Bluetooth,-71
166.488,Bluetooth,-71
166.548,Bluetooth,-72
166.550,Bluetooth,-72
166.582,Bluetooth,-70
166.584,Bluetooth,-70
166.613,Bluetooth,-62
166.614,Bluetooth,-62
166.646,Bluetooth,-62
166.648,Bluetooth,-60
166.711,Bluetooth,-70
166.712,Bluetooth,-70
166.743,Bluetooth,-63
166.744,Bluetooth,-62
166.773,Bluetooth,-61
166.774,Bluetooth,-61
166.808,Bluetooth,-69
166.810,Bluetooth,-70
166.845,Bluetooth,-63
166.846,Bluetooth,-62
166.873,Bluetooth,-64
166.874,Bluetooth,-64
166.905,Bluetooth,-62
166.906,Bluetooth,-63
166.936,Bluetooth,-68
166.938,Bluetooth,-69
166.968,Bluetooth,-64
166.970,Bluetooth,-64
167.029,Bluetooth,-63
167.030,Bluetooth,-62
167.060,Bluetooth,-69
167.061,Bluetooth,-70
167.095,Bluetooth,-62
167.096,Bluetooth,-62
167.124,Bluetooth,-62
167.125,Bluetooth,-63
167.155,Bluetooth,-63
167.157,Bluetooth,-63
167.186,Bluetooth,-69
167.188,Bluetooth,-69
167.219,Bluetooth,-62
167.221,Bluetooth,-60
167.285,Bluetooth,-67
167.287,Bluetooth,-67
167.383,Bluetooth,-61
167.385,Bluetooth,-61
167.413,Bluetooth,-65
167.414,Bluetooth,-67
167.448,Bluetooth,-61
167.450,Bluetooth,-61
167.545,Bluetooth,-64
167.546,Bluetooth,-63
167.577,Bluetooth,-62
167.578,Bluetooth,-62
167.605,Bluetooth,-60
167.607,Bluetooth,-60
167.672,Bluetooth,-66
167.768,Bluetooth,-66
167.829,Bluetooth,-66
167.831,Bluetooth,-67
167.858,Bluetooth,-68
167.859,Bluetooth,-67
167.890,Bluetooth,-65
167.891,Bluetooth,-66
167.923,Bluetooth,-65
167.924,Bluetooth,-64
167.955,Bluetooth,-65
167.957,Bluetooth,-67
167.984,Bluetooth,-65
167.985,Bluetooth,-65
168.018,Bluetooth,-66
168.020,Bluetooth,-66
168.049,Bluetooth,-66
168.051,Bluetooth,-67
168.108,Bluetooth,-65
168.109,Bluetooth,-66
168.138,Bluetooth,-66
168.140,Bluetooth,-66
168.172,Bluetooth,-66
168.173,Bluetooth,-66
168.203,Bluetooth,-65
168.204,Bluetooth,-66
168.267,Bluetooth,-67
168.269,Bluetooth,-66
168.298,Bluetooth,-67
168.300,Bluetooth,-67
168.326,Bluetooth,-66
168.328,Bluetooth,-66
168.361,Bluetooth,-67
168.362,Bluetooth,-67
168.391,Bluetooth,-66
168.392,Bluetooth,-65
168.425,Bluetooth,-66
168.427,Bluetooth,-66
168.455,Bluetooth,-67
168.457,Bluetooth,-66
168.488,Bluetooth,-67
168.490,Bluetooth,-67
168.554,Bluetooth,-65
168.556,Bluetooth,-66
168.587,Bluetooth,-66
168.588,Bluetooth,-66
168.620,Bluetooth,-67
168.621,Bluetooth,-66
168.654,Bluetooth,-66
168.656,Bluetooth,-66
168.683,Bluetooth,-66
168.684,Bluetooth,-66
168.813,Bluetooth,-65
168.814,Bluetooth,-65
168.875,Bluetooth,-67
168.876,Bluetooth,-67
168.908,Bluetooth,-65
168.909,Bluetooth,-65
168.970,Bluetooth,-67
168.971,Bluetooth,-67
169.060,Bluetooth,-65
169.062,Bluetooth,-65
169.095,Bluetooth,-67
169.096,Bluetooth,-67
169.125,Bluetooth,-64
169.127,Bluetooth,-64
169.155,Bluetooth,-65
169.157,Bluetooth,-65
169.184,Bluetooth,-65
169.186,Bluetooth,-64
169.249,Bluetooth,-63
169.251,Bluetooth,-64
169.310,Bluetooth,-65
169.312,Bluetooth,-64
169.346,Bluetooth,-67
169.347,Bluetooth,-67
169.378,Bluetooth,-64
169.379,Bluetooth,-65
169.406,Bluetooth,-65
169.408,Bluetooth,-66
169.437,Bluetooth,-66
169.438,Bluetooth,-64
169.468,Bluetooth,-66
169.470,Bluetooth,-66
169.500,Bluetooth,-65
169.502,Bluetooth,-64
169.533,Bluetooth,-65
169.535,Bluetooth,-65
169.565,Bluetooth,-66
169.567,Bluetooth,-66
169.596,Bluetooth,-67
169.597,Bluetooth,-66
169.664,Bluetooth,-65
169.666,Bluetooth,-64
169.698,Bluetooth,-66
169.700,Bluetooth,-66
169.729,Bluetooth,-66
169.730,Bluetooth,-66
169.763,Bluetooth,-65
169.764,Bluetooth,-65
169.825,Bluetooth,-65
169.826,Bluetooth,-65
169.856,Bluetooth,-67
169.858,Bluetooth,-66
169.888,Bluetooth,-66
169.889,Bluetooth,-66
169.923,Bluetooth,-66
169.925,Bluetooth,-66
169.957,Bluetooth,-66
169.958,Bluetooth,-66
169.990,Bluetooth,-67
169.992,Bluetooth,-66
170.024,Bluetooth,-67
170.025,Bluetooth,-67
170.057,Bluetooth,-65
170.059,Bluetooth,-65
170.088,Bluetooth,-67
170.090,Bluetooth,-67
170.153,Bluetooth,-67
170.155,Bluetooth,-67
170.184,Bluetooth,-67
170.186,Bluetooth,-65
216.392,Bluetooth,-84
216.394,Bluetooth,-83
216.427,Bluetooth,-84
216.428,Bluetooth,-85
216.458,Bluetooth,-83
216.459,Bluetooth,-83
216.492,Bluetooth,-84
216.494,Bluetooth,-84
216.522,Bluetooth,-84
216.524,Bluetooth,-84
216.555,Bluetooth,-88
216.557,Bluetooth,-87
216.584,Bluetooth,-83
216.586,Bluetooth,-82
216.618,Bluetooth,-83
216.620,Bluetooth,-85
216.652,Bluetooth,-87
216.653,Bluetooth,-87
216.715,Bluetooth,-83
216.717,Bluetooth,-82
216.746,Bluetooth,-85
216.748,Bluetooth,-83
216.777,Bluetooth,-86
216.778,Bluetooth,-85
216.841,Bluetooth,-83
216.843,Bluetooth,-82
216.875,Bluetooth,-85
216.876,Bluetooth,-84
216.905,Bluetooth,-86
216.907,Bluetooth,-85
216.939,Bluetooth,-82
216.940,Bluetooth,-83
216.972,Bluetooth,-84
216.974,Bluetooth,-84
217.041,Bluetooth,-85
217.042,Bluetooth,-85
217.073,Bluetooth,-83
217.074,Bluetooth,-81
217.103,Bluetooth,-84
217.165,Bluetooth,-85
217.167,Bluetooth,-85
217.260,Bluetooth,-84
217.262,Bluetooth,-85
217.321,Bluetooth,-82
217.356,Bluetooth,-83
217.358,Bluetooth,-82
217.388,Bluetooth,-84
217.389,Bluetooth,-84
217.419,Bluetooth,-83
217.420,Bluetooth,-82
217.642,Bluetooth,-86
217.643,Bluetooth,-86
217.702,Bluetooth,-81
217.703,Bluetooth,-80
217.735,Bluetooth,-86
217.737,Bluetooth,-85
217.799,Bluetooth,-82
217.801,Bluetooth,-82
217.862,Bluetooth,-86
217.864,Bluetooth,-86
217.991,Bluetooth,-85
217.993,Bluetooth,-86
218.025,Bluetooth,-82
218.027,Bluetooth,-83
218.123,Bluetooth,-85
218.124,Bluetooth,-85
218.153,Bluetooth,-82
218.154,Bluetooth,-83
218.188,Bluetooth,-82
218.189,Bluetooth,-82
218.215,Bluetooth,-84
218.216,Bluetooth,-84
218.278,Bluetooth,-82
218.280,Bluetooth,-82
218.312,Bluetooth,-82
218.315,Bluetooth,-83
218.343,Bluetooth,-83
218.345,Bluetooth,-84
218.438,Bluetooth,-82
218.440,Bluetooth,-82
218.498,Bluetooth,-82
218.531,Bluetooth,-82
218.533,Bluetooth,-83
218.561,Bluetooth,-82
218.563,Bluetooth,-82
218.593,Bluetooth,-84
218.594,Bluetooth,-83
218.624,Bluetooth,-83
218.625,Bluetooth,-81
218.655,Bluetooth,-81
218.656,Bluetooth,-82
218.722,Bluetooth,-85
218.723,Bluetooth,-84
218.753,Bluetooth,-83
218.754,Bluetooth,-82
218.785,Bluetooth,-83
218.786,Bluetooth,-82
218.817,Bluetooth,-84
218.819,Bluetooth,-84
218.883,Bluetooth,-81
218.914,Bluetooth,-82
218.944,Bluetooth,-84
218.946,Bluetooth,-84
218.973,Bluetooth,-82
218.974,Bluetooth,-82
219.004,Bluetooth,-82
219.006,Bluetooth,-82
219.038,Bluetooth,-83
219.040,Bluetooth,-82
219.069,Bluetooth,-85
219.101,Bluetooth,-82
219.103,Bluetooth,-81
219.132,Bluetooth,-82
219.134,Bluetooth,-82
219.162,Bluetooth,-82
219.165,Bluetooth,-82
219.198,Bluetooth,-86
219.200,Bluetooth,-86
219.228,Bluetooth,-82
219.229,Bluetooth,-83
219.259,Bluetooth,-83
219.261,Bluetooth,-83
219.353,Bluetooth,-82
219.354,Bluetooth,-82
219.386,Bluetooth,-82
219.387,Bluetooth,-82
219.418,Bluetooth,-87
219.420,Bluetooth,-87
219.451,Bluetooth,-81
219.453,Bluetooth,-81
219.481,Bluetooth,-83
219.482,Bluetooth,-83
219.515,Bluetooth,-83
219.517,Bluetooth,-83
219.548,Bluetooth,-87
219.550,Bluetooth,-86
219.614,Bluetooth,-83
219.615,Bluetooth,-83
219.646,Bluetooth,-84
219.648,Bluetooth,-84
219.738,Bluetooth,-85
219.740,Bluetooth,-83
219.772,Bluetooth,-86
219.773,Bluetooth,-86
219.865,Bluetooth,-84
219.867,Bluetooth,-84
219.895,Bluetooth,-86
219.959,Bluetooth,-82
219.960,Bluetooth,-82
219.990,Bluetooth,-85
219.991,Bluetooth,-83
220.023,Bluetooth,-84
220.024,Bluetooth,-86
220.055,Bluetooth,-83
220.057,Bluetooth,-83
220.085,Bluetooth,-82
220.087,Bluetooth,-83
220.121,Bluetooth,-85
220.123,Bluetooth,-85
220.154,Bluetooth,-84
220.156,Bluetooth,-84
220.189,Bluetooth,-82
220.190,Bluetooth,-83
220.219,Bluetooth,-84
220.220,Bluetooth,-84
220.252,Bluetooth,-83
220.253,Bluetooth,-83
220.285,Bluetooth,-82
220.287,Bluetooth,-83
220.317,Bluetooth,-82
220.317,Bluetooth,-82
220.353,Bluetooth,-84
220.387,Bluetooth,-83
257.867,Bluetooth,-76
257.869,Bluetooth,-75
257.931,Bluetooth,-92
257.932,Bluetooth,-91
257.959,Bluetooth,-69
257.961,Bluetooth,-69
257.991,Bluetooth,-75
257.993,Bluetooth,-75
258.026,Bluetooth,-93
258.027,Bluetooth,-91
258.089,Bluetooth,-70
258.091,Bluetooth,-68
258.123,Bluetooth,-75
258.124,Bluetooth,-75
258.157,Bluetooth,-90
258.159,Bluetooth,-89
258.188,Bluetooth,-70
258.190,Bluetooth,-70
258.222,Bluetooth,-74
258.224,Bluetooth,-74
258.254,Bluetooth,-75
258.256,Bluetooth,-75
258.286,Bluetooth,-89
258.288,Bluetooth,-90
258.318,Bluetooth,-68
258.319,Bluetooth,-70
258.351,Bluetooth,-75
258.353,Bluetooth,-75
258.386,Bluetooth,-89
258.387,Bluetooth,-88
258.416,Bluetooth,-90
258.418,Bluetooth,-89
258.450,Bluetooth,-70
258.480,Bluetooth,-74
258.482,Bluetooth,-75
258.515,Bluetooth,-88
258.516,Bluetooth,-88
258.546,Bluetooth,-70
258.548,Bluetooth,-69
258.612,Bluetooth,-75
258.613,Bluetooth,-75
258.639,Bluetooth,-87
258.641,Bluetooth,-87
258.669,Bluetooth,-70
258.670,Bluetooth,-69
258.703,Bluetooth,-75
258.704,Bluetooth,-75
258.768,Bluetooth,-85
258.770,Bluetooth,-85
258.797,Bluetooth,-70
258.799,Bluetooth,-70
258.829,Bluetooth,-74
258.831,Bluetooth,-75
258.863,Bluetooth,-86
258.864,Bluetooth,-86
258.892,Bluetooth,-84
258.894,Bluetooth,-84
258.921,Bluetooth,-68
258.922,Bluetooth,-68
258.954,Bluetooth,-74
258.956,Bluetooth,-74
258.985,Bluetooth,-84
258.986,Bluetooth,-83
259.015,Bluetooth,-84
259.016,Bluetooth,-84
259.045,Bluetooth,-71
259.046,Bluetooth,-70
259.078,Bluetooth,-75
259.080,Bluetooth,-76
259.112,Bluetooth,-83
259.114,Bluetooth,-83
259.208,Bluetooth,-75
259.210,Bluetooth,-76
259.238,Bluetooth,-84
259.240,Bluetooth,-82
259.302,Bluetooth,-75
259.303,Bluetooth,-76
259.365,Bluetooth,-82
259.366,Bluetooth,-83
259.464,Bluetooth,-83
259.465,Bluetooth,-83
259.495,Bluetooth,-83
259.496,Bluetooth,-83
259.527,Bluetooth,-70
259.529,Bluetooth,-70
259.563,Bluetooth,-76
259.565,Bluetooth,-75
259.599,Bluetooth,-83
259.600,Bluetooth,-83
259.627,Bluetooth,-70
259.629,Bluetooth,-70
259.693,Bluetooth,-76
259.695,Bluetooth,-76
259.723,Bluetooth,-82
259.725,Bluetooth,-83
259.757,Bluetooth,-70
259.758,Bluetooth,-70
259.788,Bluetooth,-76
259.789,Bluetooth,-76
259.822,Bluetooth,-83
259.824,Bluetooth,-84
259.852,Bluetooth,-82
259.854,Bluetooth,-83
259.881,Bluetooth,-71
259.883,Bluetooth,-69
259.915,Bluetooth,-76
259.917,Bluetooth,-76
259.947,Bluetooth,-72
259.949,Bluetooth,-83
260.010,Bluetooth,-70
260.011,Bluetooth,-70
260.075,Bluetooth,-82
260.076,Bluetooth,-84
260.103,Bluetooth,-70
260.105,Bluetooth,-70
260.133,Bluetooth,-70
