Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
227.570,Bluetooth,-74
227.571,Bluetooth,-73
227.605,Bluetooth,-72
227.607,Bluetooth,-73
227.640,Bluetooth,-79
227.641,Bluetooth,-78
227.674,Bluetooth,-74
227.675,Bluetooth,-75
227.703,Bluetooth,-74
227.705,Bluetooth,-74
227.737,Bluetooth,-72
227.740,Bluetooth,-72
227.769,Bluetooth,-80
227.771,Bluetooth,-79
227.802,Bluetooth,-75
227.803,Bluetooth,-74
227.832,Bluetooth,-72
227.833,Bluetooth,-72
227.863,Bluetooth,-72
227.864,Bluetooth,-72
227.894,Bluetooth,-80
227.895,Bluetooth,-79
227.928,Bluetooth,-74
227.929,Bluetooth,-75
227.959,Bluetooth,-72
227.960,Bluetooth,-72
227.994,Bluetooth,-81
227.996,Bluetooth,-79
228.060,Bluetooth,-75
228.061,Bluetooth,-75
228.094,Bluetooth,-72
228.095,Bluetooth,-73
228.153,Bluetooth,-74
228.155,Bluetooth,-75
228.219,Bluetooth,-73
228.220,Bluetooth,-72
228.386,Bluetooth,-78
228.387,Bluetooth,-78
228.447,Bluetooth,-72
228.449,Bluetooth,-72
228.478,Bluetooth,-79
228.479,Bluetooth,-78
228.512,Bluetooth,-75
228.513,Bluetooth,-75
228.578,Bluetooth,-73
228.579,Bluetooth,-73
228.608,Bluetooth,-80
228.609,Bluetooth,-80
228.638,Bluetooth,-76
228.641,Bluetooth,-74
228.668,Bluetooth,-73
228.669,Bluetooth,-73
228.699,Bluetooth,-73
228.700,Bluetooth,-73
228.732,Bluetooth,-80
228.733,Bluetooth,-81
228.763,Bluetooth,128
229.019,Bluetooth,-76
229.021,Bluetooth,-74
229.091,Bluetooth,-81
229.092,Bluetooth,-79
229.159,Bluetooth,-73
229.160,Bluetooth,-73
229.190,Bluetooth,-82
229.191,Bluetooth,-82
229.223,Bluetooth,-81
229.223,Bluetooth,-81
229.256,Bluetooth,-75
229.258,Bluetooth,-74
229.289,Bluetooth,-72
229.291,Bluetooth,-73
229.321,Bluetooth,-83
229.323,Bluetooth,-81
229.351,Bluetooth,-74
229.352,Bluetooth,-74
229.382,Bluetooth,-75
229.384,Bluetooth,-74
229.414,Bluetooth,-74
229.415,Bluetooth,-73
229.447,Bluetooth,-81
229.448,Bluetooth,-81
229.476,Bluetooth,-75
229.477,Bluetooth,-76
229.541,Bluetooth,-74
229.543,Bluetooth,-74
229.572,Bluetooth,-81
229.575,Bluetooth,-79
229.603,Bluetooth,-74
229.604,Bluetooth,-74
229.640,Bluetooth,-75
229.641,Bluetooth,-75
229.670,Bluetooth,-81
229.671,Bluetooth,-80
229.703,Bluetooth,-82
229.704,Bluetooth,-80
229.732,Bluetooth,-74
229.733,Bluetooth,-75
229.763,Bluetooth,-72
229.765,Bluetooth,-73
229.923,Bluetooth,-81
229.925,Bluetooth,-78
229.953,Bluetooth,-74
229.954,Bluetooth,-76
229.983,Bluetooth,-72
229.984,Bluetooth,-72
230.017,Bluetooth,-73
230.018,Bluetooth,-73
230.048,Bluetooth,-80
230.049,Bluetooth,-79
230.081,Bluetooth,-74
230.082,Bluetooth,-72
230.142,Bluetooth,-73
230.243,Bluetooth,-73
230.244,Bluetooth,-74
230.276,Bluetooth,-80
230.277,Bluetooth,-79
230.307,Bluetooth,-79
230.308,Bluetooth,-78
230.340,Bluetooth,-74
230.341,Bluetooth,-72
230.370,Bluetooth,-73
230.371,Bluetooth,-73
230.409,Bluetooth,-80
230.410,Bluetooth,-81
230.438,Bluetooth,-73
230.440,Bluetooth,-73
230.469,Bluetooth,-73
230.470,Bluetooth,-73
230.499,Bluetooth,-73
230.500,Bluetooth,-72
230.529,Bluetooth,-79
230.530,Bluetooth,-79
