Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
113.490,Bluetooth,-53
113.491,Bluetooth,-52
113.678,Bluetooth,-55
113.718,Bluetooth,-56
113.719,Bluetooth,-55
113.821,Bluetooth,-50
113.822,Bluetooth,-50
113.852,Bluetooth,-54
113.853,Bluetooth,-54
113.884,Bluetooth,-56
113.885,Bluetooth,-56
113.917,Bluetooth,-51
113.917,Bluetooth,-51
113.960,Bluetooth,-54
113.996,Bluetooth,-50
114.035,Bluetooth,-52
114.036,Bluetooth,-53
114.068,Bluetooth,-56
114.069,Bluetooth,-57
114.284,Bluetooth,-53
114.317,Bluetooth,-54
114.318,Bluetooth,-53
114.355,Bluetooth,-56
114.355,Bluetooth,-56
114.530,Bluetooth,-52
114.566,Bluetooth,-54
114.566,Bluetooth,-53
114.605,Bluetooth,-56
114.673,Bluetooth,-52
114.674,Bluetooth,-53
114.711,Bluetooth,-56
114.712,Bluetooth,-56
114.836,Bluetooth,-56
114.837,Bluetooth,-56
114.973,Bluetooth,-55
114.975,Bluetooth,-55
115.006,Bluetooth,-56
115.007,Bluetooth,-56
115.042,Bluetooth,-51
115.042,Bluetooth,-53
115.113,Bluetooth,-57
115.114,Bluetooth,-58
115.214,Bluetooth,-51
115.215,Bluetooth,-51
115.279,Bluetooth,-57
115.280,Bluetooth,-56
115.345,Bluetooth,-52
115.346,Bluetooth,-53
115.451,Bluetooth,-52
115.482,Bluetooth,-58
115.519,Bluetooth,-54
115.520,Bluetooth,-52
115.696,Bluetooth,-58
115.697,Bluetooth,-57
115.734,Bluetooth,-59
115.735,Bluetooth,-57
115.770,Bluetooth,-55
115.772,Bluetooth,-54
115.804,Bluetooth,-54
115.905,Bluetooth,-58
115.906,Bluetooth,-58
115.935,Bluetooth,-58
115.936,Bluetooth,-58
115.977,Bluetooth,-55
115.978,Bluetooth,-55
116.013,Bluetooth,-60
116.073,Bluetooth,-58
116.074,Bluetooth,-62
116.111,Bluetooth,-57
116.112,Bluetooth,-57
116.148,Bluetooth,-56
116.149,Bluetooth,-56
116.427,Bluetooth,-56
116.428,Bluetooth,-56
116.542,Bluetooth,-56
116.543,Bluetooth,-56
160.855,Bluetooth,-62
160.856,Bluetooth,-61
160.895,Bluetooth,-61
160.896,Bluetooth,-61
160.958,Bluetooth,-61
160.958,Bluetooth,-62
160.985,Bluetooth,-63
160.986,Bluetooth,-63
161.089,Bluetooth,-63
161.116,Bluetooth,-65
161.117,Bluetooth,-65
161.154,Bluetooth,-63
161.156,Bluetooth,-63
161.259,Bluetooth,-72
161.259,Bluetooth,-71
161.293,Bluetooth,-67
161.294,Bluetooth,-66
161.326,Bluetooth,-65
161.327,Bluetooth,-64
161.360,Bluetooth,-70
161.361,Bluetooth,-70
161.390,Bluetooth,-70
161.467,Bluetooth,-65
161.468,Bluetooth,-66
161.501,Bluetooth,-65
161.502,Bluetooth,-64
161.530,Bluetooth,-65
161.531,Bluetooth,-64
161.570,Bluetooth,-64
161.571,Bluetooth,-64
161.608,Bluetooth,-64
161.609,Bluetooth,-65
161.670,Bluetooth,-64
161.671,Bluetooth,-64
161.704,Bluetooth,-63
161.729,Bluetooth,-64
161.730,Bluetooth,-64
161.765,Bluetooth,-63
161.765,Bluetooth,-63
161.840,Bluetooth,-64
161.841,Bluetooth,-64
161.876,Bluetooth,-61
161.877,Bluetooth,-62
161.907,Bluetooth,-65
161.907,Bluetooth,-65
161.981,Bluetooth,-66
162.053,Bluetooth,-64
162.054,Bluetooth,-62
162.093,Bluetooth,-62
162.094,Bluetooth,-62
162.202,Bluetooth,-63
162.204,Bluetooth,-63
162.238,Bluetooth,-63
162.239,Bluetooth,-63
162.447,Bluetooth,-60
162.448,Bluetooth,-61
162.488,Bluetooth,-67
162.489,Bluetooth,-68
162.518,Bluetooth,-60
162.553,Bluetooth,-60
162.554,Bluetooth,-61
162.660,Bluetooth,-67
162.660,Bluetooth,-68
162.696,Bluetooth,-60
162.697,Bluetooth,-60
162.737,Bluetooth,-62
162.738,Bluetooth,-60
162.839,Bluetooth,-60
162.840,Bluetooth,-60
162.879,Bluetooth,-70
163.007,Bluetooth,-59
163.007,Bluetooth,-60
163.078,Bluetooth,-70
163.079,Bluetooth,-70
163.111,Bluetooth,-60
163.112,Bluetooth,-60
163.151,Bluetooth,-62
163.152,Bluetooth,-63
163.222,Bluetooth,-62
163.224,Bluetooth,-63
163.257,Bluetooth,-63
163.258,Bluetooth,-63
163.355,Bluetooth,-60
163.356,Bluetooth,-57
163.388,Bluetooth,-63
163.389,Bluetooth,-64
163.426,Bluetooth,-69
163.427,Bluetooth,-68
163.465,Bluetooth,-60
163.467,Bluetooth,-61
163.505,Bluetooth,-64
163.576,Bluetooth,-63
163.577,Bluetooth,-62
163.605,Bluetooth,-75
163.606,Bluetooth,-75
163.634,Bluetooth,-63
163.635,Bluetooth,-63
163.672,Bluetooth,-65
163.673,Bluetooth,-65
163.774,Bluetooth,-67
163.811,Bluetooth,-63
163.812,Bluetooth,-64
163.948,Bluetooth,-62
163.949,Bluetooth,-64
163.981,Bluetooth,-63
163.982,Bluetooth,-62
164.018,Bluetooth,-70
164.019,Bluetooth,-70
164.049,Bluetooth,-66
164.050,Bluetooth,-65
164.083,Bluetooth,-65
164.123,Bluetooth,-65
164.124,Bluetooth,-66
164.155,Bluetooth,-62
164.156,Bluetooth,-62
164.192,Bluetooth,-73
164.193,Bluetooth,-73
164.297,Bluetooth,-62
164.298,Bluetooth,-62
164.330,Bluetooth,-74
164.331,Bluetooth,-73
164.361,Bluetooth,-64
164.362,Bluetooth,-64
164.391,Bluetooth,-60
164.423,Bluetooth,-63
164.423,Bluetooth,-63
164.456,Bluetooth,-62
164.457,Bluetooth,-63
164.528,Bluetooth,-69
164.529,Bluetooth,-68
164.667,Bluetooth,-77
164.668,Bluetooth,-76
164.702,Bluetooth,-74
164.770,Bluetooth,-66
164.771,Bluetooth,-67
164.810,Bluetooth,-62
164.811,Bluetooth,-62
222.349,Bluetooth,-61
222.350,Bluetooth,-60
222.456,Bluetooth,-61
222.526,Bluetooth,-57
222.527,Bluetooth,-55
222.559,Bluetooth,-60
222.560,Bluetooth,-60
222.594,Bluetooth,-59
222.654,Bluetooth,-62
222.655,Bluetooth,-61
222.759,Bluetooth,-59
222.760,Bluetooth,-60
222.795,Bluetooth,-59
222.796,Bluetooth,-59
222.827,Bluetooth,-52
222.828,Bluetooth,-53
222.923,Bluetooth,-57
222.925,Bluetooth,-57
222.954,Bluetooth,-54
222.955,Bluetooth,-54
222.992,Bluetooth,-50
222.993,Bluetooth,-51
223.028,Bluetooth,-55
223.030,Bluetooth,-54
223.100,Bluetooth,-57
223.101,Bluetooth,-57
223.140,Bluetooth,-54
223.141,Bluetooth,-55
223.178,Bluetooth,-55
223.210,Bluetooth,-54
223.211,Bluetooth,-54
223.316,Bluetooth,-58
223.317,Bluetooth,-56
223.344,Bluetooth,-55
223.345,Bluetooth,-55
223.422,Bluetooth,-56
223.423,Bluetooth,-57
223.490,Bluetooth,-57
223.521,Bluetooth,-54
223.522,Bluetooth,-55
223.557,Bluetooth,-60
223.558,Bluetooth,-61
223.621,Bluetooth,-60
223.621,Bluetooth,-60
223.658,Bluetooth,-60
223.659,Bluetooth,-61
223.716,Bluetooth,-61
223.718,Bluetooth,-61
223.796,Bluetooth,-60
223.903,Bluetooth,-58
223.904,Bluetooth,-58
223.938,Bluetooth,-55
223.939,Bluetooth,-55
223.999,Bluetooth,-62
223.999,Bluetooth,-62
224.078,Bluetooth,-53
224.118,Bluetooth,-53
224.119,Bluetooth,-53
224.178,Bluetooth,-58
224.179,Bluetooth,-58
224.211,Bluetooth,-55
224.212,Bluetooth,-56
224.242,Bluetooth,-54
224.243,Bluetooth,-53
224.271,Bluetooth,-54
224.271,Bluetooth,-54
224.371,Bluetooth,-53
224.372,Bluetooth,-53
224.411,Bluetooth,-54
224.412,Bluetooth,-54
224.449,Bluetooth,-63
224.451,Bluetooth,-62
224.558,Bluetooth,-55
224.559,Bluetooth,-56
224.595,Bluetooth,-55
224.596,Bluetooth,-55
224.629,Bluetooth,-56
224.630,Bluetooth,-56
224.667,Bluetooth,-55
224.668,Bluetooth,-55
224.704,Bluetooth,-55
224.735,Bluetooth,-53
224.735,Bluetooth,-53
224.921,Bluetooth,-48
224.922,Bluetooth,-49
224.955,Bluetooth,-53
224.956,Bluetooth,-53
224.990,Bluetooth,-52
225.019,Bluetooth,-53
225.021,Bluetooth,-53
225.054,Bluetooth,-48
225.055,Bluetooth,-49
225.094,Bluetooth,-54
225.095,Bluetooth,-53
225.131,Bluetooth,-53
225.132,Bluetooth,-52
225.161,Bluetooth,-54
225.162,Bluetooth,-53
225.193,Bluetooth,-49
225.230,Bluetooth,-54
225.232,Bluetooth,-53
225.261,Bluetooth,-55
225.262,Bluetooth,-54
225.297,Bluetooth,-49
225.338,Bluetooth,-53
225.339,Bluetooth,-54
225.366,Bluetooth,-51
225.367,Bluetooth,-50
225.405,Bluetooth,-56
225.406,Bluetooth,-56
225.440,Bluetooth,-55
225.441,Bluetooth,-55
225.472,Bluetooth,-53
225.473,Bluetooth,-53
225.513,Bluetooth,-56
225.514,Bluetooth,-56
225.582,Bluetooth,-57
225.622,Bluetooth,-53
225.623,Bluetooth,-54
225.654,Bluetooth,-56
225.654,Bluetooth,-57
225.730,Bluetooth,-54
225.732,Bluetooth,-54
225.759,Bluetooth,-54
225.761,Bluetooth,-53
225.831,Bluetooth,-58
225.832,Bluetooth,-58
225.866,Bluetooth,-54
225.867,Bluetooth,-54
225.900,Bluetooth,-54
225.973,Bluetooth,-61
225.974,Bluetooth,-61
226.078,Bluetooth,-54
226.079,Bluetooth,-53
226.139,Bluetooth,-57
226.140,Bluetooth,-58
226.170,Bluetooth,-54
226.171,Bluetooth,-53
226.201,Bluetooth,-59
226.271,Bluetooth,-55
226.272,Bluetooth,-55
286.811,Bluetooth,-64
286.811,Bluetooth,-63
286.874,Bluetooth,-59
286.875,Bluetooth,-60
286.906,Bluetooth,-60
286.907,Bluetooth,-59
287.023,Bluetooth,-59
287.061,Bluetooth,-63
287.062,Bluetooth,-63
287.098,Bluetooth,-59
287.129,Bluetooth,-63
287.130,Bluetooth,-63
287.164,Bluetooth,-58
287.165,Bluetooth,-60
287.196,Bluetooth,-60
287.197,Bluetooth,-60
287.230,Bluetooth,-63
287.231,Bluetooth,-64
287.297,Bluetooth,-60
287.331,Bluetooth,-59
287.332,Bluetooth,-59
287.370,Bluetooth,-63
287.371,Bluetooth,-63
287.509,Bluetooth,-58
287.510,Bluetooth,-60
287.545,Bluetooth,-59
287.546,Bluetooth,-59
287.583,Bluetooth,-63
287.583,Bluetooth,-64
287.763,Bluetooth,-59
287.764,Bluetooth,-59
287.867,Bluetooth,-59
287.868,Bluetooth,-59
287.906,Bluetooth,-59
287.907,Bluetooth,-59
287.941,Bluetooth,-62
287.942,Bluetooth,-63
288.038,Bluetooth,-59
288.039,Bluetooth,-58
288.078,Bluetooth,-61
288.079,Bluetooth,-60
288.109,Bluetooth,-63
288.110,Bluetooth,-63
288.145,Bluetooth,-58
288.147,Bluetooth,-58
288.178,Bluetooth,-59
288.179,Bluetooth,-59
288.214,Bluetooth,-65
288.215,Bluetooth,-64
288.282,Bluetooth,-59
288.314,Bluetooth,-58
288.315,Bluetooth,-58
288.527,Bluetooth,-65
288.529,Bluetooth,-64
288.568,Bluetooth,-59
288.570,Bluetooth,-59
288.599,Bluetooth,-65
288.638,Bluetooth,-58
288.638,Bluetooth,-60
288.669,Bluetooth,-60
288.670,Bluetooth,-59
288.702,Bluetooth,-64
288.703,Bluetooth,-64
288.777,Bluetooth,-60
288.778,Bluetooth,-59
288.814,Bluetooth,-59
288.815,Bluetooth,-60
288.885,Bluetooth,-58
288.922,Bluetooth,-63
288.923,Bluetooth,-65
288.963,Bluetooth,-57
288.964,Bluetooth,-58
289.000,Bluetooth,-59
289.001,Bluetooth,-60
289.072,Bluetooth,-59
289.073,Bluetooth,-59
289.138,Bluetooth,-60
289.139,Bluetooth,-60
289.170,Bluetooth,-65
289.171,Bluetooth,-64
289.251,Bluetooth,-58
289.252,Bluetooth,-60
289.319,Bluetooth,-60
289.320,Bluetooth,-60
289.401,Bluetooth,-60
289.402,Bluetooth,-60
289.433,Bluetooth,-60
289.434,Bluetooth,-60
289.470,Bluetooth,-65
289.471,Bluetooth,-64
289.502,Bluetooth,-65
289.532,Bluetooth,-66
289.533,Bluetooth,-66
289.564,Bluetooth,-60
289.565,Bluetooth,-60
289.603,Bluetooth,-59
289.604,Bluetooth,-60
289.674,Bluetooth,-58
289.675,Bluetooth,-60
289.780,Bluetooth,-60
289.818,Bluetooth,-65
289.819,Bluetooth,-63
289.919,Bluetooth,-64
289.919,Bluetooth,-63
289.957,Bluetooth,-60
289.958,Bluetooth,-60
289.987,Bluetooth,-59
289.988,Bluetooth,-59
290.054,Bluetooth,-64
290.055,Bluetooth,-64
290.123,Bluetooth,-63
290.124,Bluetooth,-64
290.155,Bluetooth,-58
290.156,Bluetooth,-59
290.192,Bluetooth,-58
290.193,Bluetooth,-58
290.270,Bluetooth,-58
290.271,Bluetooth,-59
290.379,Bluetooth,-63
290.415,Bluetooth,-64
290.416,Bluetooth,-63
290.491,Bluetooth,-59
290.492,Bluetooth,-58
290.556,Bluetooth,-63
290.556,Bluetooth,-63
290.653,Bluetooth,-63
290.654,Bluetooth,-64
290.757,Bluetooth,-60
290.758,Bluetooth,-61
347.028,Bluetooth,-66
347.029,Bluetooth,-66
347.067,Bluetooth,-61
347.097,Bluetooth,-60
347.170,Bluetooth,-62
347.170,Bluetooth,-62
347.206,Bluetooth,-66
347.207,Bluetooth,-66
347.240,Bluetooth,-66
347.261,Bluetooth,-65
347.340,Bluetooth,-73
347.341,Bluetooth,-73
347.380,Bluetooth,-61
347.416,Bluetooth,-70
347.417,Bluetooth,-69
347.515,Bluetooth,-65
347.516,Bluetooth,-64
347.551,Bluetooth,-65
347.552,Bluetooth,-64
347.583,Bluetooth,-62
347.584,Bluetooth,-63
347.615,Bluetooth,-61
347.616,Bluetooth,-61
347.680,Bluetooth,-64
347.714,Bluetooth,-64
347.714,Bluetooth,-64
347.815,Bluetooth,-68
347.816,Bluetooth,-69
347.852,Bluetooth,-66
347.852,Bluetooth,-66
347.882,Bluetooth,-61
347.884,Bluetooth,-61
347.915,Bluetooth,-72
347.916,Bluetooth,-72
347.988,Bluetooth,-63
348.023,Bluetooth,-66
348.023,Bluetooth,-64
348.059,Bluetooth,-65
348.060,Bluetooth,-66
348.099,Bluetooth,-75
348.100,Bluetooth,-75
348.136,Bluetooth,-71
348.136,Bluetooth,-70
348.237,Bluetooth,-73
348.238,Bluetooth,-72
348.269,Bluetooth,-75
348.270,Bluetooth,-76
348.305,Bluetooth,-70
348.373,Bluetooth,-65
348.481,Bluetooth,-70
348.481,Bluetooth,-69
348.523,Bluetooth,-68
348.523,Bluetooth,-68
348.592,Bluetooth,-64
348.662,Bluetooth,-70
348.695,Bluetooth,-71
348.696,Bluetooth,-73
348.762,Bluetooth,-65
348.763,Bluetooth,-64
348.796,Bluetooth,-70
348.797,Bluetooth,-70
348.827,Bluetooth,-72
348.828,Bluetooth,-71
348.861,Bluetooth,-65
348.862,Bluetooth,-66
348.903,Bluetooth,-68
348.982,Bluetooth,-70
348.983,Bluetooth,-69
349.012,Bluetooth,-71
349.013,Bluetooth,-72
349.120,Bluetooth,-71
349.121,Bluetooth,-70
349.155,Bluetooth,-79
349.156,Bluetooth,-78
349.188,Bluetooth,-70
349.224,Bluetooth,-70
349.258,Bluetooth,-73
349.259,Bluetooth,-73
349.372,Bluetooth,-72
349.373,Bluetooth,-72
349.480,Bluetooth,-68
349.515,Bluetooth,-62
349.515,Bluetooth,-62
349.697,Bluetooth,-68
349.698,Bluetooth,-68
349.800,Bluetooth,-66
349.830,Bluetooth,-71
349.832,Bluetooth,-71
349.899,Bluetooth,-66
349.900,Bluetooth,-65
349.938,Bluetooth,-75
349.939,Bluetooth,-75
349.970,Bluetooth,-70
349.971,Bluetooth,-70
350.004,Bluetooth,-66
350.005,Bluetooth,-64
350.077,Bluetooth,-71
350.112,Bluetooth,-73
350.113,Bluetooth,-72
350.254,Bluetooth,-80
350.364,Bluetooth,-67
350.365,Bluetooth,-67
350.399,Bluetooth,-67
350.435,Bluetooth,-71
350.436,Bluetooth,-71
350.467,Bluetooth,-67
350.468,Bluetooth,-67
350.500,Bluetooth,-78
350.535,Bluetooth,-70
350.535,Bluetooth,-70
350.673,Bluetooth,-72
350.674,Bluetooth,-72
350.710,Bluetooth,-71
350.711,Bluetooth,-71
350.747,Bluetooth,-69
350.748,Bluetooth,-68
350.777,Bluetooth,-68
350.778,Bluetooth,-69
350.849,Bluetooth,-70
350.850,Bluetooth,-70
350.888,Bluetooth,-68
350.889,Bluetooth,-67
350.925,Bluetooth,-76
350.926,Bluetooth,-76
350.959,Bluetooth,-70
350.960,Bluetooth,-70
429.298,Bluetooth,-68
429.366,Bluetooth,-67
429.367,Bluetooth,-66
429.441,Bluetooth,-56
429.442,Bluetooth,-56
429.477,Bluetooth,-68
429.478,Bluetooth,-68
429.544,Bluetooth,-56
429.621,Bluetooth,-67
429.622,Bluetooth,-67
429.693,Bluetooth,-56
429.694,Bluetooth,-57
429.723,Bluetooth,-56
429.724,Bluetooth,-57
429.789,Bluetooth,-56
429.790,Bluetooth,-56
429.836,Bluetooth,-54
429.837,Bluetooth,-55
429.903,Bluetooth,-56
429.938,Bluetooth,-56
429.940,Bluetooth,-56
429.974,Bluetooth,-56
429.975,Bluetooth,-56
430.009,Bluetooth,-62
430.010,Bluetooth,-62
430.043,Bluetooth,-56
430.044,Bluetooth,-56
430.079,Bluetooth,-57
430.080,Bluetooth,-57
430.112,Bluetooth,-62
430.112,Bluetooth,-62
430.213,Bluetooth,-55
430.214,Bluetooth,-55
430.355,Bluetooth,-57
430.356,Bluetooth,-56
430.393,Bluetooth,-54
430.393,Bluetooth,-55
430.423,Bluetooth,-61
430.424,Bluetooth,-61
430.452,Bluetooth,-55
430.453,Bluetooth,-55
430.486,Bluetooth,-55
430.560,Bluetooth,-54
430.597,Bluetooth,-60
430.599,Bluetooth,-61
430.736,Bluetooth,-62
430.738,Bluetooth,-62
430.767,Bluetooth,-56
430.768,Bluetooth,-56
430.803,Bluetooth,-56
430.836,Bluetooth,-57
430.838,Bluetooth,-56
430.935,Bluetooth,-63
430.936,Bluetooth,-62
430.968,Bluetooth,-57
430.969,Bluetooth,-56
431.006,Bluetooth,-56
431.007,Bluetooth,-56
431.044,Bluetooth,-63
431.045,Bluetooth,-63
431.075,Bluetooth,-56
431.076,Bluetooth,-57
431.114,Bluetooth,-56
431.156,Bluetooth,-56
431.158,Bluetooth,-55
431.191,Bluetooth,-62
431.192,Bluetooth,-63
431.399,Bluetooth,-57
431.400,Bluetooth,-57
431.436,Bluetooth,-63
431.437,Bluetooth,-63
431.544,Bluetooth,-59
431.545,Bluetooth,-59
431.608,Bluetooth,-61
431.608,Bluetooth,-61
431.683,Bluetooth,-64
431.716,Bluetooth,-69
431.716,Bluetooth,-69
431.755,Bluetooth,-68
431.756,Bluetooth,-66
431.818,Bluetooth,-63
