Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
44.586,Bluetooth,-62
44.587,Bluetooth,-61
44.614,Bluetooth,-63
44.716,Bluetooth,-61
44.717,Bluetooth,-62
44.744,Bluetooth,-63
44.745,Bluetooth,-63
44.776,Bluetooth,-65
44.777,Bluetooth,-66
44.811,Bluetooth,-62
44.813,Bluetooth,-62
44.877,Bluetooth,-63
44.878,Bluetooth,-62
44.911,Bluetooth,-65
44.912,Bluetooth,-65
44.941,Bluetooth,-62
44.942,Bluetooth,-62
45.032,Bluetooth,-64
45.033,Bluetooth,-64
45.067,Bluetooth,-62
45.068,Bluetooth,-62
45.097,Bluetooth,-63
45.098,Bluetooth,-63
45.192,Bluetooth,-61
45.193,Bluetooth,-63
45.221,Bluetooth,-63
45.222,Bluetooth,-63
45.284,Bluetooth,-64
45.285,Bluetooth,-64
45.315,Bluetooth,-63
45.316,Bluetooth,-61
45.346,Bluetooth,-62
45.347,Bluetooth,-62
45.377,Bluetooth,-63
45.378,Bluetooth,-64
45.411,Bluetooth,-62
45.412,Bluetooth,-61
45.474,Bluetooth,-63
45.475,Bluetooth,-61
45.509,Bluetooth,-65
45.510,Bluetooth,-63
45.600,Bluetooth,-62
45.601,Bluetooth,-62
45.631,Bluetooth,-64
45.632,Bluetooth,-64
45.663,Bluetooth,-62
45.664,Bluetooth,-64
45.692,Bluetooth,-63
45.694,Bluetooth,-62
45.756,Bluetooth,-64
45.757,Bluetooth,-64
45.786,Bluetooth,-64
45.787,Bluetooth,-63
45.813,Bluetooth,-61
45.813,Bluetooth,-62
45.876,Bluetooth,-64
45.877,Bluetooth,-63
45.908,Bluetooth,-62
45.909,Bluetooth,-63
46.001,Bluetooth,-65
46.002,Bluetooth,-65
46.036,Bluetooth,-62
46.036,Bluetooth,-62
46.064,Bluetooth,-63
46.065,Bluetooth,-63
46.097,Bluetooth,-65
46.098,Bluetooth,-65
46.132,Bluetooth,-62
46.133,Bluetooth,-62
46.163,Bluetooth,-62
46.164,Bluetooth,-62
46.195,Bluetooth,-62
46.196,Bluetooth,-63
46.228,Bluetooth,-64
46.229,Bluetooth,-65
46.290,Bluetooth,-62
46.292,Bluetooth,-63
46.322,Bluetooth,-61
46.323,Bluetooth,-62
46.352,Bluetooth,-65
46.354,Bluetooth,-65
46.384,Bluetooth,-62
46.385,Bluetooth,-61
46.414,Bluetooth,-63
46.416,Bluetooth,-62
46.478,Bluetooth,-63
46.479,Bluetooth,-63
46.511,Bluetooth,-66
46.512,Bluetooth,-67
46.544,Bluetooth,-62
46.545,Bluetooth,-62
46.573,Bluetooth,-61
46.574,Bluetooth,-63
46.640,Bluetooth,-68
46.640,Bluetooth,-67
46.669,Bluetooth,-62
46.670,Bluetooth,-62
46.701,Bluetooth,-62
46.701,Bluetooth,-62
46.758,Bluetooth,-66
46.823,Bluetooth,-61
46.824,Bluetooth,-61
46.858,Bluetooth,-67
46.859,Bluetooth,-65
46.919,Bluetooth,-62
46.920,Bluetooth,-63
46.952,Bluetooth,-60
46.953,Bluetooth,-61
46.986,Bluetooth,-66
46.988,Bluetooth,-66
47.016,Bluetooth,-62
47.018,Bluetooth,-62
47.081,Bluetooth,-60
47.082,Bluetooth,-61
47.111,Bluetooth,-65
47.111,Bluetooth,-65
47.145,Bluetooth,-61
47.146,Bluetooth,-62
47.176,Bluetooth,-61
47.178,Bluetooth,-59
47.211,Bluetooth,-65
47.240,Bluetooth,-65
47.242,Bluetooth,-64
47.273,Bluetooth,-62
47.274,Bluetooth,-62
47.306,Bluetooth,-60
47.308,Bluetooth,-61
47.338,Bluetooth,-64
47.339,Bluetooth,-64
47.374,Bluetooth,-61
47.375,Bluetooth,-61
47.438,Bluetooth,-60
47.439,Bluetooth,-60
47.471,Bluetooth,-63
47.472,Bluetooth,-64
47.501,Bluetooth,-60
47.502,Bluetooth,-60
47.532,Bluetooth,-60
47.534,Bluetooth,-61
61.333,Bluetooth,-72
61.335,Bluetooth,-72
61.429,Bluetooth,-74
61.430,Bluetooth,-73
61.460,Bluetooth,-71
61.461,Bluetooth,-71
61.496,Bluetooth,-69
61.498,Bluetooth,-70
61.557,Bluetooth,-72
61.558,Bluetooth,-73
61.588,Bluetooth,-72
61.589,Bluetooth,-71
61.624,Bluetooth,-70
61.625,Bluetooth,-70
61.717,Bluetooth,-71
61.718,Bluetooth,-72
61.749,Bluetooth,-70
61.750,Bluetooth,-70
61.779,Bluetooth,-73
61.780,Bluetooth,-72
61.873,Bluetooth,-74
61.874,Bluetooth,-74
61.908,Bluetooth,-70
61.909,Bluetooth,-70
61.937,Bluetooth,-72
61.938,Bluetooth,-71
62.004,Bluetooth,-73
62.005,Bluetooth,-74
62.034,Bluetooth,-70
62.035,Bluetooth,-70
62.067,Bluetooth,-72
62.068,Bluetooth,-72
62.098,Bluetooth,-73
62.100,Bluetooth,-73
62.132,Bluetooth,-69
62.133,Bluetooth,-68
62.192,Bluetooth,-73
62.226,Bluetooth,-74
62.227,Bluetooth,-72
62.257,Bluetooth,-69
62.259,Bluetooth,-69
62.322,Bluetooth,-73
62.323,Bluetooth,-73
62.351,Bluetooth,-74
62.352,Bluetooth,-73
62.387,Bluetooth,-68
62.387,Bluetooth,-69
62.419,Bluetooth,-73
62.420,Bluetooth,-73
62.452,Bluetooth,-72
62.452,Bluetooth,-73
62.513,Bluetooth,-67
62.514,Bluetooth,-67
62.543,Bluetooth,-77
62.544,Bluetooth,-76
62.576,Bluetooth,-74
62.577,Bluetooth,-74
62.639,Bluetooth,-67
62.640,Bluetooth,-67
62.669,Bluetooth,-75
62.670,Bluetooth,-77
62.704,Bluetooth,-77
62.704,Bluetooth,-77
62.734,Bluetooth,-67
62.735,Bluetooth,-65
62.800,Bluetooth,-76
62.833,Bluetooth,-77
62.833,Bluetooth,-77
62.896,Bluetooth,-71
62.960,Bluetooth,-71
62.961,Bluetooth,-72
62.992,Bluetooth,-66
62.993,Bluetooth,-68
63.022,Bluetooth,-71
63.023,Bluetooth,-69
63.056,Bluetooth,-72
63.057,Bluetooth,-71
63.091,Bluetooth,-73
63.092,Bluetooth,-73
63.158,Bluetooth,-68
63.159,Bluetooth,-68
63.189,Bluetooth,-69
63.190,Bluetooth,-70
63.220,Bluetooth,-72
63.221,Bluetooth,-71
63.252,Bluetooth,-68
63.253,Bluetooth,-68
63.346,Bluetooth,-71
63.347,Bluetooth,-72
63.408,Bluetooth,-68
63.409,Bluetooth,-68
63.474,Bluetooth,-71
63.475,Bluetooth,-71
63.508,Bluetooth,-67
63.509,Bluetooth,-67
63.540,Bluetooth,-68
63.541,Bluetooth,-68
63.571,Bluetooth,-71
63.573,Bluetooth,-71
63.632,Bluetooth,-68
63.665,Bluetooth,-70
63.666,Bluetooth,-73
63.698,Bluetooth,-71
63.699,Bluetooth,-70
63.791,Bluetooth,-71
63.792,Bluetooth,-71
63.824,Bluetooth,-71
63.825,Bluetooth,-71
63.858,Bluetooth,-68
63.859,Bluetooth,-67
63.955,Bluetooth,-71
63.956,Bluetooth,-71
63.991,Bluetooth,-69
63.992,Bluetooth,-68
64.020,Bluetooth,-71
64.021,Bluetooth,-71
64.053,Bluetooth,-72
64.088,Bluetooth,-68
64.089,Bluetooth,-69
64.120,Bluetooth,-68
64.122,Bluetooth,-68
64.150,Bluetooth,-71
64.151,Bluetooth,-70
64.186,Bluetooth,-73
64.187,Bluetooth,-73
64.218,Bluetooth,-69
64.219,Bluetooth,-67
64.279,Bluetooth,-71
64.280,Bluetooth,-71
64.381,Bluetooth,-68
64.383,Bluetooth,-68
64.414,Bluetooth,-71
64.415,Bluetooth,-71
64.482,Bluetooth,-71
64.483,Bluetooth,-72
64.512,Bluetooth,-68
64.513,Bluetooth,-69
64.542,Bluetooth,-71
64.543,Bluetooth,-69
64.573,Bluetooth,-72
64.574,Bluetooth,-71
64.603,Bluetooth,-71
64.604,Bluetooth,-71
64.634,Bluetooth,-69
64.635,Bluetooth,-69
64.666,Bluetooth,-68
64.667,Bluetooth,-71
64.701,Bluetooth,-71
64.702,Bluetooth,-69
64.734,Bluetooth,-67
64.735,Bluetooth,-69
64.795,Bluetooth,-70
64.796,Bluetooth,-72
64.860,Bluetooth,-69
64.862,Bluetooth,-69
64.893,Bluetooth,-69
64.894,Bluetooth,-69
64.923,Bluetooth,-69
64.924,Bluetooth,-69
64.955,Bluetooth,-70
64.956,Bluetooth,-70
64.988,Bluetooth,-69
64.989,Bluetooth,-69
65.017,Bluetooth,-69
65.018,Bluetooth,-69
65.242,Bluetooth,-70
65.243,Bluetooth,-69
65.271,Bluetooth,-68
65.272,Bluetooth,-69
65.302,Bluetooth,-69
65.303,Bluetooth,-69
74.835,Bluetooth,-70
74.836,Bluetooth,-70
74.870,Bluetooth,-75
74.870,Bluetooth,-75
74.903,Bluetooth,-77
74.936,Bluetooth,-70
74.938,Bluetooth,-70
74.997,Bluetooth,-75
74.997,Bluetooth,-74
75.027,Bluetooth,-77
75.028,Bluetooth,-77
75.058,Bluetooth,-71
75.058,Bluetooth,-71
75.116,Bluetooth,-73
75.117,Bluetooth,-74
75.151,Bluetooth,-78
75.152,Bluetooth,-77
75.182,Bluetooth,-73
75.183,Bluetooth,-73
75.218,Bluetooth,-73
75.219,Bluetooth,-74
75.278,Bluetooth,-76
75.279,Bluetooth,-76
75.309,Bluetooth,-72
75.311,Bluetooth,-73
75.339,Bluetooth,-72
75.340,Bluetooth,-73
75.371,Bluetooth,-76
75.372,Bluetooth,-76
75.434,Bluetooth,-73
75.435,Bluetooth,-73
75.465,Bluetooth,-72
75.467,Bluetooth,-73
75.500,Bluetooth,-76
75.501,Bluetooth,-77
75.531,Bluetooth,-73
75.532,Bluetooth,-74
75.593,Bluetooth,-72
75.659,Bluetooth,-74
75.660,Bluetooth,-73
75.718,Bluetooth,-73
75.719,Bluetooth,-73
75.749,Bluetooth,-78
75.750,Bluetooth,-78
75.903,Bluetooth,-79
75.904,Bluetooth,-78
75.936,Bluetooth,-73
75.937,Bluetooth,-73
75.999,Bluetooth,-74
76.000,Bluetooth,-74
76.029,Bluetooth,-79
76.031,Bluetooth,-78
76.065,Bluetooth,-73
76.066,Bluetooth,-72
76.095,Bluetooth,-74
76.096,Bluetooth,-74
76.194,Bluetooth,-73
76.195,Bluetooth,-73
76.225,Bluetooth,-76
76.227,Bluetooth,-75
76.257,Bluetooth,-77
76.259,Bluetooth,-77
76.321,Bluetooth,-74
76.323,Bluetooth,-74
76.352,Bluetooth,-76
76.353,Bluetooth,-76
76.411,Bluetooth,-76
76.413,Bluetooth,-77
76.475,Bluetooth,-76
76.476,Bluetooth,-76
76.509,Bluetooth,-75
76.510,Bluetooth,-76
76.540,Bluetooth,-77
76.541,Bluetooth,-76
76.601,Bluetooth,-77
76.602,Bluetooth,-77
76.633,Bluetooth,-75
76.634,Bluetooth,-73
76.669,Bluetooth,-75
76.670,Bluetooth,-74
76.793,Bluetooth,-73
76.794,Bluetooth,-73
76.823,Bluetooth,-77
76.824,Bluetooth,-76
76.858,Bluetooth,-73
76.858,Bluetooth,-73
76.919,Bluetooth,-75
76.920,Bluetooth,-75
76.983,Bluetooth,-76
77.016,Bluetooth,-81
77.017,Bluetooth,-81
77.083,Bluetooth,-74
77.084,Bluetooth,-74
77.116,Bluetooth,-78
77.117,Bluetooth,-78
77.180,Bluetooth,-75
77.181,Bluetooth,-74
77.212,Bluetooth,-79
77.213,Bluetooth,-77
77.274,Bluetooth,-76
77.275,Bluetooth,-77
77.304,Bluetooth,-75
77.306,Bluetooth,-75
77.340,Bluetooth,-77
77.341,Bluetooth,-76
77.375,Bluetooth,-76
77.376,Bluetooth,-76
77.433,Bluetooth,-74
77.433,Bluetooth,-73
77.467,Bluetooth,-76
