Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.012,Bluetooth,-70
2.033,Bluetooth,-72
2.034,Bluetooth,-72
2.095,Bluetooth,-71
2.096,Bluetooth,-71
2.125,Bluetooth,-72
2.126,Bluetooth,-72
2.347,Bluetooth,-69
2.348,Bluetooth,-68
2.380,Bluetooth,-74
2.381,Bluetooth,-72
2.441,Bluetooth,-69
2.442,Bluetooth,-72
2.471,Bluetooth,-74
2.472,Bluetooth,-73
2.531,Bluetooth,-69
2.532,Bluetooth,-68
2.561,Bluetooth,-75
2.563,Bluetooth,-74
2.627,Bluetooth,-69
2.628,Bluetooth,-70
2.657,Bluetooth,-69
2.658,Bluetooth,-69
2.687,Bluetooth,-74
2.688,Bluetooth,-74
2.751,Bluetooth,-72
2.752,Bluetooth,-69
2.779,Bluetooth,-71
2.781,Bluetooth,-71
2.876,Bluetooth,-72
2.877,Bluetooth,-73
2.906,Bluetooth,-71
2.907,Bluetooth,-71
2.938,Bluetooth,-73
2.938,Bluetooth,-72
2.971,Bluetooth,-70
2.972,Bluetooth,-71
3.034,Bluetooth,-71
3.035,Bluetooth,-70
3.066,Bluetooth,-75
3.067,Bluetooth,-74
3.159,Bluetooth,-71
3.160,Bluetooth,-72
3.228,Bluetooth,-73
3.229,Bluetooth,-73
3.290,Bluetooth,-71
3.292,Bluetooth,-72
3.324,Bluetooth,-73
3.325,Bluetooth,-72
3.386,Bluetooth,-72
3.388,Bluetooth,-71
3.486,Bluetooth,-70
3.487,Bluetooth,-70
3.547,Bluetooth,-73
3.548,Bluetooth,-73
3.577,Bluetooth,-70
3.578,Bluetooth,-70
3.641,Bluetooth,-74
3.642,Bluetooth,-73
3.672,Bluetooth,-75
3.673,Bluetooth,-75
3.704,Bluetooth,-68
3.705,Bluetooth,-68
3.733,Bluetooth,-73
3.734,Bluetooth,-73
3.764,Bluetooth,-74
3.765,Bluetooth,-74
3.827,Bluetooth,-71
3.828,Bluetooth,-70
3.896,Bluetooth,-76
3.897,Bluetooth,-75
3.925,Bluetooth,-71
3.926,Bluetooth,-71
60.666,Bluetooth,-79
60.668,Bluetooth,-79
60.698,Bluetooth,-85
60.699,Bluetooth,-85
60.728,Bluetooth,-82
60.729,Bluetooth,-82
60.789,Bluetooth,-79
60.791,Bluetooth,-79
60.824,Bluetooth,-82
60.825,Bluetooth,-82
60.884,Bluetooth,-80
60.885,Bluetooth,-78
60.948,Bluetooth,-82
60.950,Bluetooth,-82
60.982,Bluetooth,-79
60.984,Bluetooth,-79
61.080,Bluetooth,-79
61.081,Bluetooth,-80
61.244,Bluetooth,-81
61.245,Bluetooth,-82
61.277,Bluetooth,-79
61.278,Bluetooth,-79
61.337,Bluetooth,-81
61.338,Bluetooth,-82
61.396,Bluetooth,-79
61.397,Bluetooth,-79
61.426,Bluetooth,-81
61.427,Bluetooth,-81
61.460,Bluetooth,-79
61.461,Bluetooth,-79
61.490,Bluetooth,-78
61.491,Bluetooth,-78
61.555,Bluetooth,-80
61.556,Bluetooth,-81
61.590,Bluetooth,-79
61.591,Bluetooth,-78
61.652,Bluetooth,-82
61.653,Bluetooth,-81
61.685,Bluetooth,-79
61.686,Bluetooth,-79
61.744,Bluetooth,-81
61.745,Bluetooth,-81
61.839,Bluetooth,-81
61.840,Bluetooth,-81
61.871,Bluetooth,-79
61.872,Bluetooth,-78
61.936,Bluetooth,-82
61.937,Bluetooth,-81
61.970,Bluetooth,-79
61.971,Bluetooth,-79
62.033,Bluetooth,-81
62.034,Bluetooth,-80
62.196,Bluetooth,-79
62.197,Bluetooth,-79
62.224,Bluetooth,-80
62.225,Bluetooth,-81
62.289,Bluetooth,-78
62.290,Bluetooth,-78
62.351,Bluetooth,-82
62.352,Bluetooth,-80
62.386,Bluetooth,-79
62.387,Bluetooth,-79
62.418,Bluetooth,-81
62.420,Bluetooth,-81
62.546,Bluetooth,-80
62.547,Bluetooth,-80
62.579,Bluetooth,-78
62.581,Bluetooth,-79
62.644,Bluetooth,-81
62.645,Bluetooth,-80
62.674,Bluetooth,-79
62.676,Bluetooth,-79
62.738,Bluetooth,-81
62.739,Bluetooth,-81
62.768,Bluetooth,-79
62.769,Bluetooth,-79
62.929,Bluetooth,-82
63.029,Bluetooth,-82
63.030,Bluetooth,-81
63.062,Bluetooth,-79
63.063,Bluetooth,-79
63.128,Bluetooth,-83
63.130,Bluetooth,-82
63.158,Bluetooth,-81
63.159,Bluetooth,-81
63.190,Bluetooth,-79
63.191,Bluetooth,-79
63.281,Bluetooth,-79
63.282,Bluetooth,-79
63.349,Bluetooth,-83
63.350,Bluetooth,-82
63.382,Bluetooth,-79
63.384,Bluetooth,-78
63.444,Bluetooth,-82
63.446,Bluetooth,-82
63.475,Bluetooth,-79
63.476,Bluetooth,-78
63.569,Bluetooth,-78
63.570,Bluetooth,-79
63.634,Bluetooth,-82
63.635,Bluetooth,-82
63.668,Bluetooth,-78
63.669,Bluetooth,-79
63.735,Bluetooth,-82
63.736,Bluetooth,-83
63.766,Bluetooth,-78
63.767,Bluetooth,-79
63.864,Bluetooth,-79
63.865,Bluetooth,-79
63.955,Bluetooth,-82
63.956,Bluetooth,-81
63.989,Bluetooth,-80
63.990,Bluetooth,-79
64.021,Bluetooth,-81
64.022,Bluetooth,-82
64.051,Bluetooth,-82
64.052,Bluetooth,-83
64.084,Bluetooth,-79
64.086,Bluetooth,-79
64.146,Bluetooth,-82
64.147,Bluetooth,-82
64.181,Bluetooth,-79
64.182,Bluetooth,-80
64.241,Bluetooth,-81
64.243,Bluetooth,-82
64.342,Bluetooth,-81
64.343,Bluetooth,-81
64.374,Bluetooth,-79
64.375,Bluetooth,-79
64.439,Bluetooth,-82
64.440,Bluetooth,-82
64.470,Bluetooth,-79
64.471,Bluetooth,-79
64.499,Bluetooth,-85
64.500,Bluetooth,-86
143.141,Bluetooth,-67
143.142,Bluetooth,-68
143.172,Bluetooth,-74
143.173,Bluetooth,-74
143.215,Bluetooth,-78
143.216,Bluetooth,-77
143.274,Bluetooth,-74
143.275,Bluetooth,-73
143.433,Bluetooth,-68
143.434,Bluetooth,-69
143.494,Bluetooth,-74
143.496,Bluetooth,-74
143.525,Bluetooth,-68
143.526,Bluetooth,-67
143.584,Bluetooth,-74
143.586,Bluetooth,-74
143.685,Bluetooth,-69
143.686,Bluetooth,-68
143.748,Bluetooth,-68
143.749,Bluetooth,-68
143.783,Bluetooth,-74
143.783,Bluetooth,-75
143.874,Bluetooth,-75
143.876,Bluetooth,-76
143.940,Bluetooth,-67
143.941,Bluetooth,-67
144.013,Bluetooth,-81
144.033,Bluetooth,-68
144.034,Bluetooth,-67
144.095,Bluetooth,-76
144.096,Bluetooth,-74
144.165,Bluetooth,-74
144.166,Bluetooth,-75
144.199,Bluetooth,-82
144.200,Bluetooth,-82
144.228,Bluetooth,-69
144.229,Bluetooth,-68
144.296,Bluetooth,-75
144.298,Bluetooth,-75
144.329,Bluetooth,-68
144.330,Bluetooth,-68
144.388,Bluetooth,-75
144.389,Bluetooth,-75
144.451,Bluetooth,-69
144.452,Bluetooth,-68
144.483,Bluetooth,-75
144.484,Bluetooth,-75
144.584,Bluetooth,-75
144.585,Bluetooth,-76
144.649,Bluetooth,-68
144.650,Bluetooth,-69
144.749,Bluetooth,-68
144.750,Bluetooth,-69
144.780,Bluetooth,-75
144.781,Bluetooth,-75
144.844,Bluetooth,-68
144.845,Bluetooth,-67
144.876,Bluetooth,-75
144.877,Bluetooth,-75
144.939,Bluetooth,-68
144.940,Bluetooth,-68
144.975,Bluetooth,-74
144.976,Bluetooth,-76
145.012,Bluetooth,-75
145.013,Bluetooth,-75
145.099,Bluetooth,-74
145.100,Bluetooth,-75
145.128,Bluetooth,-68
145.129,Bluetooth,-68
145.227,Bluetooth,-67
145.228,Bluetooth,-68
145.291,Bluetooth,-75
145.292,Bluetooth,-75
145.321,Bluetooth,-69
145.322,Bluetooth,-69
145.352,Bluetooth,-69
145.353,Bluetooth,-68
145.382,Bluetooth,-75
145.383,Bluetooth,-74
145.477,Bluetooth,-75
145.478,Bluetooth,-75
145.538,Bluetooth,-67
145.539,Bluetooth,-68
145.570,Bluetooth,-75
145.571,Bluetooth,-75
145.612,Bluetooth,-78
145.635,Bluetooth,-67
145.636,Bluetooth,-68
145.667,Bluetooth,-73
145.668,Bluetooth,-73
145.732,Bluetooth,-68
145.733,Bluetooth,-68
145.827,Bluetooth,-68
145.828,Bluetooth,-69
145.858,Bluetooth,-68
145.859,Bluetooth,-68
145.892,Bluetooth,-75
145.893,Bluetooth,-75
145.926,Bluetooth,-68
145.927,Bluetooth,-67
145.986,Bluetooth,-76
145.987,Bluetooth,-74
146.051,Bluetooth,-69
146.051,Bluetooth,-68
146.080,Bluetooth,-75
146.082,Bluetooth,-75
146.142,Bluetooth,-67
146.143,Bluetooth,-67
146.173,Bluetooth,-74
146.174,Bluetooth,-75
146.234,Bluetooth,-68
146.235,Bluetooth,-67
146.265,Bluetooth,-76
146.266,Bluetooth,-75
146.331,Bluetooth,-67
146.332,Bluetooth,-68
146.390,Bluetooth,-75
146.391,Bluetooth,-75
146.453,Bluetooth,-68
146.454,Bluetooth,-67
146.485,Bluetooth,-75
146.486,Bluetooth,-74
146.549,Bluetooth,-67
146.550,Bluetooth,-69
146.581,Bluetooth,-75
146.582,Bluetooth,-74
146.646,Bluetooth,-68
146.647,Bluetooth,-68
146.679,Bluetooth,-75
146.681,Bluetooth,-75
146.744,Bluetooth,-70
146.745,Bluetooth,-72
146.776,Bluetooth,-75
146.777,Bluetooth,-75
146.812,Bluetooth,-81
146.813,Bluetooth,-82
146.900,Bluetooth,-76
146.901,Bluetooth,-76
146.931,Bluetooth,-71
146.932,Bluetooth,-68
147.023,Bluetooth,-68
147.024,Bluetooth,-69
147.056,Bluetooth,-69
147.057,Bluetooth,-68
147.087,Bluetooth,-75
147.088,Bluetooth,-77
147.123,Bluetooth,-71
147.124,Bluetooth,-69
203.049,Bluetooth,-83
203.050,Bluetooth,-83
203.082,Bluetooth,-87
203.083,Bluetooth,-88
203.144,Bluetooth,-83
203.145,Bluetooth,-83
203.176,Bluetooth,-87
203.177,Bluetooth,-88
203.242,Bluetooth,-83
203.243,Bluetooth,-85
203.275,Bluetooth,-89
203.276,Bluetooth,-88
203.308,Bluetooth,-77
203.309,Bluetooth,-77
203.336,Bluetooth,-82
203.337,Bluetooth,-83
203.367,Bluetooth,-88
203.434,Bluetooth,-84
203.435,Bluetooth,-83
203.466,Bluetooth,-87
203.529,Bluetooth,-83
203.530,Bluetooth,-83
203.561,Bluetooth,-86
203.563,Bluetooth,-88
203.628,Bluetooth,-84
203.629,Bluetooth,-85
203.691,Bluetooth,-87
203.692,Bluetooth,-88
203.724,Bluetooth,-84
203.725,Bluetooth,-84
203.881,Bluetooth,-87
203.950,Bluetooth,-84
203.952,Bluetooth,-84
203.980,Bluetooth,-87
204.041,Bluetooth,-84
204.042,Bluetooth,-85
204.132,Bluetooth,-85
204.132,Bluetooth,-84
204.163,Bluetooth,-86
204.164,Bluetooth,-87
204.231,Bluetooth,-84
204.232,Bluetooth,-84
204.293,Bluetooth,-87
204.295,Bluetooth,-86
204.324,Bluetooth,-85
204.325,Bluetooth,-85
204.386,Bluetooth,-87
204.387,Bluetooth,-87
204.450,Bluetooth,-86
204.451,Bluetooth,-85
204.480,Bluetooth,-86
204.481,Bluetooth,-87
204.546,Bluetooth,-81
204.547,Bluetooth,-82
204.578,Bluetooth,-86
204.579,Bluetooth,-86
204.612,Bluetooth,-78
204.613,Bluetooth,-78
204.640,Bluetooth,-86
204.641,Bluetooth,-85
204.672,Bluetooth,-86
204.673,Bluetooth,-87
204.736,Bluetooth,-85
204.737,Bluetooth,-85
204.766,Bluetooth,-85
204.767,Bluetooth,-86
204.829,Bluetooth,-85
204.830,Bluetooth,-84
204.924,Bluetooth,-84
204.925,Bluetooth,-84
205.124,Bluetooth,-84
205.125,Bluetooth,-83
205.186,Bluetooth,-85
205.187,Bluetooth,-86
205.246,Bluetooth,-84
205.247,Bluetooth,-84
205.338,Bluetooth,-85
205.339,Bluetooth,-85
205.372,Bluetooth,-87
205.373,Bluetooth,-86
205.411,Bluetooth,-77
205.435,Bluetooth,-84
205.436,Bluetooth,-84
205.469,Bluetooth,-87
205.469,Bluetooth,-86
205.534,Bluetooth,-84
205.535,Bluetooth,-85
205.597,Bluetooth,-78
205.598,Bluetooth,-77
205.625,Bluetooth,-84
205.626,Bluetooth,-84
205.727,Bluetooth,-84
205.727,Bluetooth,-83
205.851,Bluetooth,-82
205.852,Bluetooth,-84
205.887,Bluetooth,-87
205.888,Bluetooth,-87
205.921,Bluetooth,-84
205.922,Bluetooth,-84
205.990,Bluetooth,-88
205.991,Bluetooth,-88
206.049,Bluetooth,-85
206.050,Bluetooth,-84
206.084,Bluetooth,-88
206.084,Bluetooth,-87
206.147,Bluetooth,-84
206.148,Bluetooth,-84
206.177,Bluetooth,-89
206.178,Bluetooth,-90
206.212,Bluetooth,-77
206.213,Bluetooth,-78
206.236,Bluetooth,-85
206.237,Bluetooth,-85
206.268,Bluetooth,-88
206.269,Bluetooth,-90
206.335,Bluetooth,-84
206.336,Bluetooth,-84
206.412,Bluetooth,-84
206.412,Bluetooth,-84
206.438,Bluetooth,-84
206.439,Bluetooth,-84
206.471,Bluetooth,-88
206.472,Bluetooth,-88
206.506,Bluetooth,-77
206.507,Bluetooth,-77
206.534,Bluetooth,-83
206.535,Bluetooth,-84
206.564,Bluetooth,-87
206.566,Bluetooth,-90
206.632,Bluetooth,-83
206.633,Bluetooth,-84
206.664,Bluetooth,-88
206.665,Bluetooth,-88
206.762,Bluetooth,-89
206.763,Bluetooth,-88
206.791,Bluetooth,-88
206.792,Bluetooth,-89
206.849,Bluetooth,-84
206.850,Bluetooth,-83
206.883,Bluetooth,-87
206.948,Bluetooth,-83
206.949,Bluetooth,-84
206.979,Bluetooth,-89
206.981,Bluetooth,-87
