Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
21.178,Bluetooth,-62
21.179,Bluetooth,-61
21.282,Bluetooth,-61
21.283,Bluetooth,-61
21.316,Bluetooth,-58
21.318,Bluetooth,-57
21.383,Bluetooth,-63
21.422,Bluetooth,-61
21.424,Bluetooth,-61
21.460,Bluetooth,-57
21.462,Bluetooth,-57
21.493,Bluetooth,-66
21.495,Bluetooth,-66
21.533,Bluetooth,-62
21.534,Bluetooth,-62
21.702,Bluetooth,-57
21.704,Bluetooth,-58
21.733,Bluetooth,-62
21.734,Bluetooth,-61
21.801,Bluetooth,-62
21.803,Bluetooth,-63
21.838,Bluetooth,-55
21.840,Bluetooth,-56
21.877,Bluetooth,-60
21.879,Bluetooth,-59
21.952,Bluetooth,-56
21.954,Bluetooth,-56
21.992,Bluetooth,-61
21.993,Bluetooth,-61
22.032,Bluetooth,-62
22.033,Bluetooth,-63
22.067,Bluetooth,-56
22.069,Bluetooth,-57
22.144,Bluetooth,-63
22.146,Bluetooth,-63
22.176,Bluetooth,-56
22.178,Bluetooth,-56
22.214,Bluetooth,-60
22.216,Bluetooth,-61
22.361,Bluetooth,-62
22.362,Bluetooth,-62
22.401,Bluetooth,-65
22.403,Bluetooth,-65
22.432,Bluetooth,-57
22.434,Bluetooth,-57
22.468,Bluetooth,-62
22.470,Bluetooth,-62
22.502,Bluetooth,-65
22.503,Bluetooth,-66
22.533,Bluetooth,-56
22.535,Bluetooth,-57
22.565,Bluetooth,-57
22.566,Bluetooth,-56
22.603,Bluetooth,-62
22.604,Bluetooth,-62
22.640,Bluetooth,-66
22.641,Bluetooth,-66
22.672,Bluetooth,-56
22.674,Bluetooth,-57
22.703,Bluetooth,-62
22.705,Bluetooth,-61
22.741,Bluetooth,-62
22.743,Bluetooth,-62
22.781,Bluetooth,-61
22.783,Bluetooth,-62
22.847,Bluetooth,-56
22.849,Bluetooth,-57
22.884,Bluetooth,-60
22.886,Bluetooth,-61
22.924,Bluetooth,-64
22.925,Bluetooth,-63
22.967,Bluetooth,-56
22.968,Bluetooth,-57
23.043,Bluetooth,-63
23.045,Bluetooth,-62
23.071,Bluetooth,-56
23.073,Bluetooth,-57
23.102,Bluetooth,-61
23.103,Bluetooth,-62
23.137,Bluetooth,-62
23.138,Bluetooth,-62
23.174,Bluetooth,-58
23.176,Bluetooth,-56
23.252,Bluetooth,-61
23.253,Bluetooth,-61
23.279,Bluetooth,-62
23.281,Bluetooth,-62
23.311,Bluetooth,-56
23.312,Bluetooth,-56
23.351,Bluetooth,-60
23.353,Bluetooth,-60
23.392,Bluetooth,-63
23.394,Bluetooth,-61
23.430,Bluetooth,-56
23.432,Bluetooth,-56
23.485,Bluetooth,-61
23.486,Bluetooth,-61
23.555,Bluetooth,-56
23.557,Bluetooth,-57
23.595,Bluetooth,-60
23.596,Bluetooth,-61
23.633,Bluetooth,-62
23.634,Bluetooth,-61
23.666,Bluetooth,-57
23.668,Bluetooth,-56
23.701,Bluetooth,-61
23.702,Bluetooth,-60
23.880,Bluetooth,-60
23.882,Bluetooth,-60
23.917,Bluetooth,-58
23.919,Bluetooth,-58
23.952,Bluetooth,-64
23.953,Bluetooth,-65
50.619,Bluetooth,-67
50.621,Bluetooth,-67
50.765,Bluetooth,-68
50.766,Bluetooth,-68
50.797,Bluetooth,-76
50.798,Bluetooth,-76
50.832,Bluetooth,-68
50.834,Bluetooth,-67
50.868,Bluetooth,-68
50.870,Bluetooth,-67
50.902,Bluetooth,-76
50.904,Bluetooth,-76
50.940,Bluetooth,-68
50.942,Bluetooth,-68
51.015,Bluetooth,-76
51.017,Bluetooth,-75
51.053,Bluetooth,-69
51.055,Bluetooth,-68
51.128,Bluetooth,-68
51.130,Bluetooth,-68
51.161,Bluetooth,-76
51.163,Bluetooth,-76
51.232,Bluetooth,-68
51.234,Bluetooth,-68
51.271,Bluetooth,-75
51.273,Bluetooth,-75
51.302,Bluetooth,-68
51.304,Bluetooth,-68
51.336,Bluetooth,-68
51.337,Bluetooth,-68
51.404,Bluetooth,-75
51.406,Bluetooth,-75
51.439,Bluetooth,-68
51.440,Bluetooth,-68
51.476,Bluetooth,-67
51.478,Bluetooth,-68
51.512,Bluetooth,-74
51.514,Bluetooth,-76
51.544,Bluetooth,-68
51.546,Bluetooth,-70
51.580,Bluetooth,-66
51.582,Bluetooth,-68
51.621,Bluetooth,-75
51.623,Bluetooth,-75
51.698,Bluetooth,-68
51.700,Bluetooth,-68
51.883,Bluetooth,-76
51.884,Bluetooth,-74
51.911,Bluetooth,-69
51.913,Bluetooth,-69
51.951,Bluetooth,-68
51.952,Bluetooth,-67
51.985,Bluetooth,-74
52.019,Bluetooth,-68
52.020,Bluetooth,-69
52.054,Bluetooth,-68
52.056,Bluetooth,-67
52.094,Bluetooth,-75
52.096,Bluetooth,-76
52.126,Bluetooth,-74
52.127,Bluetooth,-75
52.156,Bluetooth,-70
52.157,Bluetooth,-69
52.187,Bluetooth,-67
52.189,Bluetooth,-68
52.219,Bluetooth,-74
52.221,Bluetooth,-74
52.285,Bluetooth,-69
52.287,Bluetooth,-68
52.317,Bluetooth,-67
52.319,Bluetooth,-67
52.351,Bluetooth,-74
52.353,Bluetooth,-73
52.380,Bluetooth,-69
52.382,Bluetooth,-69
52.410,Bluetooth,-68
52.412,Bluetooth,-70
52.489,Bluetooth,-74
52.491,Bluetooth,-74
52.522,Bluetooth,-69
52.524,Bluetooth,-70
52.556,Bluetooth,-67
52.559,Bluetooth,-67
52.588,Bluetooth,-73
52.589,Bluetooth,-73
52.616,Bluetooth,-69
52.618,Bluetooth,-70
52.653,Bluetooth,-67
52.655,Bluetooth,-67
52.684,Bluetooth,-66
52.686,Bluetooth,-65
52.723,Bluetooth,-69
52.724,Bluetooth,-69
52.754,Bluetooth,-66
52.756,Bluetooth,-66
52.786,Bluetooth,-73
52.788,Bluetooth,-73
52.817,Bluetooth,-69
52.818,Bluetooth,-69
52.856,Bluetooth,-66
52.857,Bluetooth,-67
52.888,Bluetooth,-68
52.890,Bluetooth,-67
52.964,Bluetooth,-68
52.966,Bluetooth,-69
52.996,Bluetooth,-68
52.998,Bluetooth,-67
53.064,Bluetooth,-69
53.066,Bluetooth,-68
53.097,Bluetooth,-67
53.099,Bluetooth,-67
53.202,Bluetooth,-69
53.204,Bluetooth,-70
53.244,Bluetooth,-67
53.246,Bluetooth,-67
53.277,Bluetooth,-74
53.279,Bluetooth,-73
53.307,Bluetooth,-69
53.310,Bluetooth,-69
53.347,Bluetooth,-68
53.349,Bluetooth,-68
53.380,Bluetooth,-74
53.382,Bluetooth,-73
53.419,Bluetooth,-68
53.420,Bluetooth,-69
53.491,Bluetooth,-69
53.493,Bluetooth,-68
53.560,Bluetooth,-68
53.562,Bluetooth,-69
53.591,Bluetooth,-68
53.593,Bluetooth,-68
53.622,Bluetooth,-72
53.623,Bluetooth,-72
53.656,Bluetooth,-68
53.658,Bluetooth,-68
53.696,Bluetooth,-66
53.698,Bluetooth,-66
53.734,Bluetooth,-74
53.735,Bluetooth,-73
53.764,Bluetooth,-74
53.765,Bluetooth,-74
53.797,Bluetooth,-69
53.799,Bluetooth,-70
53.828,Bluetooth,-67
53.967,Bluetooth,-68
53.969,Bluetooth,-67
53.999,Bluetooth,-75
54.001,Bluetooth,-74
54.036,Bluetooth,-68
54.068,Bluetooth,-68
54.070,Bluetooth,-67
54.102,Bluetooth,-73
54.104,Bluetooth,-73
54.138,Bluetooth,-68
54.140,Bluetooth,-68
54.170,Bluetooth,-67
54.171,Bluetooth,-69
54.248,Bluetooth,-71
54.249,Bluetooth,-69
54.280,Bluetooth,-68
54.282,Bluetooth,-68
54.314,Bluetooth,-68
54.316,Bluetooth,-67
54.350,Bluetooth,-72
54.352,Bluetooth,-73
54.427,Bluetooth,-68
54.429,Bluetooth,-68
54.464,Bluetooth,-73
54.466,Bluetooth,-73
54.503,Bluetooth,-67
54.504,Bluetooth,-68
54.543,Bluetooth,-68
54.546,Bluetooth,-68
78.615,Bluetooth,-56
78.617,Bluetooth,-55
78.685,Bluetooth,-54
78.686,Bluetooth,-55
78.720,Bluetooth,-76
78.721,Bluetooth,-76
78.753,Bluetooth,-55
78.754,Bluetooth,-54
78.784,Bluetooth,-56
78.786,Bluetooth,-55
78.826,Bluetooth,-74
78.828,Bluetooth,-74
78.855,Bluetooth,-56
78.857,Bluetooth,-55
79.005,Bluetooth,-54
79.007,Bluetooth,-56
79.042,Bluetooth,-54
79.044,Bluetooth,-54
79.076,Bluetooth,-69
79.078,Bluetooth,-69
79.110,Bluetooth,-56
79.111,Bluetooth,-55
79.145,Bluetooth,-55
79.146,Bluetooth,-56
79.183,Bluetooth,-66
79.184,Bluetooth,-66
79.218,Bluetooth,-57
79.219,Bluetooth,-57
79.322,Bluetooth,-65
79.323,Bluetooth,-65
79.354,Bluetooth,-58
79.355,Bluetooth,-58
79.388,Bluetooth,-56
79.390,Bluetooth,-57
79.429,Bluetooth,-64
79.430,Bluetooth,-65
79.460,Bluetooth,-58
79.462,Bluetooth,-58
79.498,Bluetooth,-57
79.500,Bluetooth,-57
79.565,Bluetooth,-65
79.599,Bluetooth,-60
79.600,Bluetooth,-59
79.636,Bluetooth,-57
79.637,Bluetooth,-57
79.668,Bluetooth,-64
79.669,Bluetooth,-64
79.706,Bluetooth,-59
79.710,Bluetooth,-59
79.744,Bluetooth,-57
79.745,Bluetooth,-58
79.809,Bluetooth,-64
79.811,Bluetooth,-63
79.915,Bluetooth,-64
79.917,Bluetooth,-65
80.016,Bluetooth,-67
80.018,Bluetooth,-67
80.085,Bluetooth,-55
80.087,Bluetooth,-55
80.116,Bluetooth,-55
80.117,Bluetooth,-55
80.153,Bluetooth,-72
80.154,Bluetooth,-72
80.189,Bluetooth,-53
80.190,Bluetooth,-54
80.229,Bluetooth,-55
80.231,Bluetooth,-56
80.270,Bluetooth,-73
80.270,Bluetooth,-74
80.303,Bluetooth,-54
80.304,Bluetooth,-54
80.342,Bluetooth,-57
80.344,Bluetooth,-56
80.378,Bluetooth,-70
80.380,Bluetooth,-70
80.482,Bluetooth,-59
80.483,Bluetooth,-60
80.514,Bluetooth,-65
80.515,Bluetooth,-67
80.543,Bluetooth,-57
80.545,Bluetooth,-58
80.580,Bluetooth,-62
80.581,Bluetooth,-63
80.648,Bluetooth,-63
80.649,Bluetooth,-63
80.713,Bluetooth,-63
80.714,Bluetooth,-62
80.749,Bluetooth,-65
80.750,Bluetooth,-65
80.784,Bluetooth,-57
80.785,Bluetooth,-58
80.822,Bluetooth,-61
80.823,Bluetooth,-61
80.853,Bluetooth,-66
80.855,Bluetooth,-66
80.885,Bluetooth,-66
80.887,Bluetooth,-67
80.914,Bluetooth,-55
80.915,Bluetooth,-55
80.951,Bluetooth,-59
80.952,Bluetooth,-57
80.984,Bluetooth,-68
80.985,Bluetooth,-68
81.023,Bluetooth,-55
81.101,Bluetooth,-70
81.103,Bluetooth,-71
81.138,Bluetooth,-54
81.139,Bluetooth,-55
81.174,Bluetooth,-56
81.175,Bluetooth,-56
81.240,Bluetooth,-75
81.242,Bluetooth,-74
81.276,Bluetooth,-54
81.278,Bluetooth,-54
81.316,Bluetooth,-56
81.318,Bluetooth,-57
81.348,Bluetooth,-73
81.349,Bluetooth,-73
81.383,Bluetooth,-55
81.384,Bluetooth,-53
81.413,Bluetooth,-58
81.415,Bluetooth,-56
81.443,Bluetooth,-57
81.445,Bluetooth,-57
81.479,Bluetooth,-69
81.481,Bluetooth,-72
81.514,Bluetooth,-55
81.515,Bluetooth,-55
81.545,Bluetooth,-58
81.546,Bluetooth,-59
81.575,Bluetooth,-70
81.577,Bluetooth,-68
81.640,Bluetooth,-56
81.642,Bluetooth,-56
81.677,Bluetooth,-60
81.679,Bluetooth,-60
81.716,Bluetooth,-66
81.717,Bluetooth,-66
81.753,Bluetooth,-58
81.755,Bluetooth,-58
81.792,Bluetooth,-63
81.794,Bluetooth,-63
81.823,Bluetooth,-65
81.825,Bluetooth,-65
81.862,Bluetooth,-58
81.863,Bluetooth,-59
81.893,Bluetooth,-65
81.895,Bluetooth,-66
81.933,Bluetooth,-63
81.934,Bluetooth,-62
82.003,Bluetooth,-57
82.004,Bluetooth,-58
82.036,Bluetooth,-63
82.037,Bluetooth,-62
82.068,Bluetooth,-63
82.069,Bluetooth,-63
82.141,Bluetooth,-60
82.143,Bluetooth,-59
82.181,Bluetooth,-65
82.182,Bluetooth,-67
82.220,Bluetooth,-55
82.222,Bluetooth,-55
82.259,Bluetooth,-57
82.260,Bluetooth,-58
82.396,Bluetooth,-56
82.398,Bluetooth,-55
82.435,Bluetooth,-67
82.437,Bluetooth,-66
82.470,Bluetooth,-54
82.472,Bluetooth,-54
82.510,Bluetooth,-57
82.511,Bluetooth,-56
108.739,Bluetooth,-49
108.741,Bluetooth,-49
108.777,Bluetooth,-49
108.779,Bluetooth,-50
108.818,Bluetooth,-51
108.858,Bluetooth,-47
108.928,Bluetooth,-50
108.930,Bluetooth,-49
108.966,Bluetooth,-51
108.967,Bluetooth,-51
109.004,Bluetooth,-49
109.007,Bluetooth,-49
109.042,Bluetooth,-49
109.044,Bluetooth,-49
109.082,Bluetooth,-53
109.084,Bluetooth,-51
109.116,Bluetooth,-49
109.117,Bluetooth,-49
109.188,Bluetooth,-50
109.189,Bluetooth,-51
109.221,Bluetooth,-49
109.222,Bluetooth,-51
109.260,Bluetooth,-48
109.262,Bluetooth,-49
109.301,Bluetooth,-52
109.302,Bluetooth,-52
109.335,Bluetooth,-51
109.337,Bluetooth,-50
109.370,Bluetooth,-50
109.372,Bluetooth,-51
109.403,Bluetooth,-48
109.405,Bluetooth,-49
109.438,Bluetooth,-52
109.440,Bluetooth,-52
109.472,Bluetooth,-50
109.474,Bluetooth,-52
109.504,Bluetooth,-49
109.506,Bluetooth,-49
109.541,Bluetooth,-52
109.543,Bluetooth,-52
109.609,Bluetooth,-51
109.611,Bluetooth,-51
109.644,Bluetooth,-49
109.645,Bluetooth,-50
109.677,Bluetooth,-52
109.679,Bluetooth,-52
109.715,Bluetooth,-51
109.716,Bluetooth,-52
109.757,Bluetooth,-49
109.758,Bluetooth,-49
109.787,Bluetooth,-51
109.788,Bluetooth,-53
109.823,Bluetooth,-51
109.825,Bluetooth,-50
109.861,Bluetooth,-49
109.863,Bluetooth,-49
109.899,Bluetooth,-52
109.901,Bluetooth,-52
109.931,Bluetooth,-52
109.932,Bluetooth,-52
109.963,Bluetooth,-50
109.964,Bluetooth,-51
110.008,Bluetooth,-49
110.010,Bluetooth,-49
110.043,Bluetooth,-51
110.045,Bluetooth,-51
110.075,Bluetooth,-52
110.076,Bluetooth,-50
110.148,Bluetooth,-51
110.184,Bluetooth,-50
110.185,Bluetooth,-51
110.226,Bluetooth,-49
110.228,Bluetooth,-49
110.258,Bluetooth,-51
110.260,Bluetooth,-51
110.289,Bluetooth,-51
110.291,Bluetooth,-51
110.319,Bluetooth,-51
110.320,Bluetooth,-51
110.358,Bluetooth,-50
110.359,Bluetooth,-50
110.384,Bluetooth,-51
110.386,Bluetooth,-52
110.423,Bluetooth,-51
110.425,Bluetooth,-52
110.500,Bluetooth,-51
110.502,Bluetooth,-51
110.570,Bluetooth,-52
110.571,Bluetooth,-50
110.687,Bluetooth,-51
110.690,Bluetooth,-52
110.723,Bluetooth,-49
110.724,Bluetooth,-49
110.800,Bluetooth,-52
110.802,Bluetooth,-51
110.836,Bluetooth,-49
110.837,Bluetooth,-48
110.871,Bluetooth,-52
110.874,Bluetooth,-51
110.900,Bluetooth,-50
110.901,Bluetooth,-50
110.941,Bluetooth,-50
110.943,Bluetooth,-49
110.971,Bluetooth,-48
110.973,Bluetooth,-49
111.004,Bluetooth,-51
111.006,Bluetooth,-52
111.039,Bluetooth,-51
111.041,Bluetooth,-52
111.079,Bluetooth,-50
111.080,Bluetooth,-48
111.114,Bluetooth,-50
111.115,Bluetooth,-51
111.152,Bluetooth,-51
111.153,Bluetooth,-52
111.188,Bluetooth,-49
111.189,Bluetooth,-49
111.222,Bluetooth,-51
111.224,Bluetooth,-51
111.365,Bluetooth,-51
111.366,Bluetooth,-52
111.431,Bluetooth,-48
111.432,Bluetooth,-49
111.465,Bluetooth,-52
111.467,Bluetooth,-51
111.502,Bluetooth,-50
111.504,Bluetooth,-52
111.536,Bluetooth,-49
111.537,Bluetooth,-48
111.567,Bluetooth,-49
111.568,Bluetooth,-49
111.608,Bluetooth,-52
111.610,Bluetooth,-52
111.633,Bluetooth,-51
111.634,Bluetooth,-51
111.668,Bluetooth,-49
111.670,Bluetooth,-49
111.704,Bluetooth,-51
111.705,Bluetooth,-51
111.771,Bluetooth,-52
111.773,Bluetooth,-51
111.803,Bluetooth,-49
111.805,Bluetooth,-48
111.840,Bluetooth,-51
111.842,Bluetooth,-51
111.912,Bluetooth,-49
111.914,Bluetooth,-49
111.946,Bluetooth,-53
111.948,Bluetooth,-53
111.982,Bluetooth,-52
111.984,Bluetooth,-51
112.022,Bluetooth,-50
112.024,Bluetooth,-49
112.061,Bluetooth,-52
112.063,Bluetooth,-52
112.099,Bluetooth,-50
112.100,Bluetooth,-51
112.135,Bluetooth,-50
112.137,Bluetooth,-48
112.177,Bluetooth,-52
112.178,Bluetooth,-52
112.207,Bluetooth,-51
112.208,Bluetooth,-52
112.246,Bluetooth,-51
112.247,Bluetooth,-51
112.286,Bluetooth,-49
112.287,Bluetooth,-48
112.321,Bluetooth,-51
112.323,Bluetooth,-52
112.397,Bluetooth,-49
112.399,Bluetooth,-50
112.431,Bluetooth,-52
112.433,Bluetooth,-52
112.466,Bluetooth,-50
112.468,Bluetooth,-51
112.504,Bluetooth,-50
112.506,Bluetooth,-50
112.535,Bluetooth,-52
112.537,Bluetooth,-52
112.608,Bluetooth,-50
112.610,Bluetooth,-51
112.646,Bluetooth,-48
112.647,Bluetooth,-49
112.681,Bluetooth,-51
112.682,Bluetooth,-51
139.616,Bluetooth,-63
139.618,Bluetooth,-63
139.651,Bluetooth,-52
139.652,Bluetooth,-51
139.684,Bluetooth,-56
139.685,Bluetooth,-57
139.720,Bluetooth,-72
139.722,Bluetooth,-73
139.757,Bluetooth,-52
139.758,Bluetooth,-50
139.789,Bluetooth,-59
139.857,Bluetooth,-66
139.859,Bluetooth,-66
139.893,Bluetooth,-52
139.895,Bluetooth,-52
139.924,Bluetooth,-58
139.926,Bluetooth,-59
139.994,Bluetooth,-54
139.996,Bluetooth,-54
140.029,Bluetooth,-58
140.136,Bluetooth,-55
140.138,Bluetooth,-56
140.176,Bluetooth,-60
140.178,Bluetooth,-59
140.212,Bluetooth,-62
140.214,Bluetooth,-62
140.249,Bluetooth,-53
140.250,Bluetooth,-53
140.286,Bluetooth,-56
140.287,Bluetooth,-56
140.326,Bluetooth,-62
140.328,Bluetooth,-62
140.356,Bluetooth,-51
140.358,Bluetooth,-51
140.393,Bluetooth,-57
140.394,Bluetooth,-57
140.433,Bluetooth,-61
140.435,Bluetooth,-62
140.535,Bluetooth,-63
140.537,Bluetooth,-63
140.572,Bluetooth,-59
140.574,Bluetooth,-58
140.640,Bluetooth,-63
140.642,Bluetooth,-64
140.748,Bluetooth,-62
140.749,Bluetooth,-63
140.818,Bluetooth,-63
140.819,Bluetooth,-65
140.850,Bluetooth,-69
140.851,Bluetooth,-69
140.888,Bluetooth,-73
140.889,Bluetooth,-70
140.927,Bluetooth,-65
140.963,Bluetooth,-60
140.965,Bluetooth,-59
141.004,Bluetooth,-65
141.006,Bluetooth,-64
141.036,Bluetooth,-60
141.038,Bluetooth,-59
141.135,Bluetooth,-72
141.136,Bluetooth,-74
141.168,Bluetooth,-59
141.170,Bluetooth,-59
141.197,Bluetooth,-65
141.198,Bluetooth,-65
141.231,Bluetooth,-72
141.232,Bluetooth,-73
141.270,Bluetooth,-60
141.272,Bluetooth,-61
141.303,Bluetooth,-62
141.304,Bluetooth,-62
141.420,Bluetooth,-55
141.421,Bluetooth,-55
141.452,Bluetooth,-53
141.454,Bluetooth,-54
141.492,Bluetooth,-72
141.493,Bluetooth,-72
141.523,Bluetooth,-57
141.525,Bluetooth,-56
141.630,Bluetooth,-57
141.631,Bluetooth,-57
141.660,Bluetooth,-55
141.661,Bluetooth,-56
141.691,Bluetooth,-61
141.693,Bluetooth,-61
141.731,Bluetooth,-62
141.732,Bluetooth,-64
141.768,Bluetooth,-55
141.770,Bluetooth,-56
141.805,Bluetooth,-57
141.806,Bluetooth,-58
141.844,Bluetooth,-61
141.845,Bluetooth,-61
141.875,Bluetooth,-55
141.876,Bluetooth,-57
141.918,Bluetooth,-58
141.919,Bluetooth,-58
141.942,Bluetooth,-58
141.944,Bluetooth,-58
142.015,Bluetooth,-54
142.016,Bluetooth,-56
142.047,Bluetooth,-56
142.048,Bluetooth,-57
142.088,Bluetooth,-61
142.090,Bluetooth,-60
142.122,Bluetooth,-55
142.124,Bluetooth,-55
142.153,Bluetooth,-60
142.155,Bluetooth,-59
142.187,Bluetooth,-59
142.188,Bluetooth,-57
142.260,Bluetooth,-55
142.261,Bluetooth,-53
142.293,Bluetooth,-63
142.295,Bluetooth,-63
142.325,Bluetooth,-58
142.327,Bluetooth,-59
142.361,Bluetooth,-54
142.438,Bluetooth,-58
142.440,Bluetooth,-58
142.470,Bluetooth,-54
142.471,Bluetooth,-54
142.500,Bluetooth,-54
142.501,Bluetooth,-54
142.538,Bluetooth,-67
142.540,Bluetooth,-67
142.579,Bluetooth,-65
142.581,Bluetooth,-68
142.612,Bluetooth,-60
142.614,Bluetooth,-59
142.643,Bluetooth,-72
142.645,Bluetooth,-71
142.676,Bluetooth,-59
142.678,Bluetooth,-60
142.707,Bluetooth,-54
142.709,Bluetooth,-55
142.737,Bluetooth,-76
142.739,Bluetooth,-75
142.768,Bluetooth,-62
142.769,Bluetooth,-60
142.799,Bluetooth,-54
142.801,Bluetooth,-53
142.836,Bluetooth,-68
142.838,Bluetooth,-72
142.910,Bluetooth,-54
142.911,Bluetooth,-54
142.977,Bluetooth,-68
