Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
143.102,Bluetooth,-65
143.164,Bluetooth,-64
143.165,Bluetooth,-63
143.380,Bluetooth,-62
143.381,Bluetooth,-63
143.418,Bluetooth,-64
143.449,Bluetooth,-68
143.450,Bluetooth,-68
143.490,Bluetooth,-57
143.491,Bluetooth,-58
143.518,Bluetooth,-64
143.519,Bluetooth,-63
143.556,Bluetooth,-65
143.557,Bluetooth,-63
143.663,Bluetooth,-61
143.663,Bluetooth,-61
143.706,Bluetooth,-65
143.744,Bluetooth,-62
143.745,Bluetooth,-61
143.814,Bluetooth,-68
143.815,Bluetooth,-68
143.915,Bluetooth,-76
143.917,Bluetooth,-76
143.948,Bluetooth,-68
143.949,Bluetooth,-68
143.983,Bluetooth,-66
143.984,Bluetooth,-66
144.014,Bluetooth,-71
144.050,Bluetooth,-70
144.051,Bluetooth,-69
144.088,Bluetooth,-64
144.090,Bluetooth,-64
144.125,Bluetooth,-68
144.219,Bluetooth,-65
144.220,Bluetooth,-65
144.257,Bluetooth,-61
144.258,Bluetooth,-63
144.330,Bluetooth,-68
144.457,Bluetooth,-66
144.457,Bluetooth,-66
144.561,Bluetooth,-61
144.562,Bluetooth,-60
144.591,Bluetooth,-65
144.661,Bluetooth,-65
144.662,Bluetooth,-66
144.691,Bluetooth,-66
144.692,Bluetooth,-66
144.724,Bluetooth,-62
144.725,Bluetooth,-62
144.763,Bluetooth,-66
144.764,Bluetooth,-65
144.844,Bluetooth,-64
144.845,Bluetooth,-63
144.914,Bluetooth,-64
144.953,Bluetooth,-63
144.954,Bluetooth,-63
144.987,Bluetooth,-65
145.078,Bluetooth,-63
145.113,Bluetooth,-65
145.115,Bluetooth,-65
145.144,Bluetooth,-60
145.146,Bluetooth,-61
145.221,Bluetooth,-64
145.290,Bluetooth,-66
145.291,Bluetooth,-66
145.368,Bluetooth,-63
145.369,Bluetooth,-64
145.447,Bluetooth,-61
145.448,Bluetooth,-62
145.484,Bluetooth,-61
145.485,Bluetooth,-62
145.523,Bluetooth,-61
145.557,Bluetooth,-61
145.558,Bluetooth,-61
145.593,Bluetooth,-61
145.593,Bluetooth,-61
145.666,Bluetooth,-61
145.667,Bluetooth,-61
145.702,Bluetooth,-61
145.703,Bluetooth,-60
145.736,Bluetooth,-65
145.737,Bluetooth,-66
145.775,Bluetooth,-61
145.776,Bluetooth,-61
145.811,Bluetooth,-61
145.846,Bluetooth,-62
145.847,Bluetooth,-62
145.875,Bluetooth,-62
145.876,Bluetooth,-61
145.944,Bluetooth,-68
145.945,Bluetooth,-68
145.986,Bluetooth,-64
145.986,Bluetooth,-64
146.013,Bluetooth,-62
146.014,Bluetooth,-61
146.054,Bluetooth,-68
146.055,Bluetooth,-68
146.162,Bluetooth,-65
146.162,Bluetooth,-67
146.193,Bluetooth,-67
146.194,Bluetooth,-67
146.229,Bluetooth,-67
146.229,Bluetooth,-66
146.265,Bluetooth,-65
146.266,Bluetooth,-66
146.297,Bluetooth,-65
146.299,Bluetooth,-65
146.366,Bluetooth,-69
146.368,Bluetooth,-69
146.400,Bluetooth,-62
146.403,Bluetooth,-68
146.436,Bluetooth,-63
146.437,Bluetooth,-63
146.527,Bluetooth,-69
146.529,Bluetooth,-68
146.559,Bluetooth,-63
146.658,Bluetooth,-72
146.661,Bluetooth,-72
146.697,Bluetooth,-62
146.698,Bluetooth,-62
206.182,Bluetooth,-65
206.183,Bluetooth,-66
206.247,Bluetooth,-65
206.248,Bluetooth,-66
206.278,Bluetooth,-71
206.279,Bluetooth,-70
206.315,Bluetooth,-70
206.316,Bluetooth,-71
206.353,Bluetooth,-66
206.392,Bluetooth,-74
206.393,Bluetooth,-74
206.536,Bluetooth,-66
206.537,Bluetooth,-66
206.602,Bluetooth,-68
206.603,Bluetooth,-67
206.709,Bluetooth,-68
206.844,Bluetooth,-66
206.844,Bluetooth,-65
206.919,Bluetooth,-65
206.921,Bluetooth,-65
207.000,Bluetooth,-68
207.206,Bluetooth,-65
207.207,Bluetooth,-67
207.245,Bluetooth,-66
207.245,Bluetooth,-65
207.275,Bluetooth,-66
207.276,Bluetooth,-67
207.308,Bluetooth,-65
207.347,Bluetooth,-63
207.348,Bluetooth,-64
207.387,Bluetooth,-64
207.388,Bluetooth,-64
207.419,Bluetooth,-64
207.420,Bluetooth,-65
207.481,Bluetooth,-60
207.482,Bluetooth,-62
207.517,Bluetooth,-63
207.519,Bluetooth,-64
207.558,Bluetooth,-65
207.559,Bluetooth,-66
207.597,Bluetooth,-62
207.598,Bluetooth,-62
207.632,Bluetooth,-67
207.660,Bluetooth,-61
207.661,Bluetooth,-60
207.728,Bluetooth,-68
207.729,Bluetooth,-69
207.759,Bluetooth,-59
207.760,Bluetooth,-59
207.822,Bluetooth,-69
207.823,Bluetooth,-71
207.901,Bluetooth,-61
207.902,Bluetooth,-62
207.929,Bluetooth,-60
207.995,Bluetooth,-65
207.996,Bluetooth,-65
208.058,Bluetooth,-60
208.059,Bluetooth,-60
208.163,Bluetooth,-71
208.164,Bluetooth,-69
208.230,Bluetooth,-63
208.259,Bluetooth,-63
208.260,Bluetooth,-63
208.293,Bluetooth,-64
208.294,Bluetooth,-64
208.366,Bluetooth,-61
208.367,Bluetooth,-61
208.406,Bluetooth,-65
208.442,Bluetooth,-67
208.443,Bluetooth,-68
208.508,Bluetooth,-67
208.537,Bluetooth,-61
208.538,Bluetooth,-61
208.574,Bluetooth,-62
208.575,Bluetooth,-62
208.715,Bluetooth,-61
208.716,Bluetooth,-61
208.749,Bluetooth,-62
208.750,Bluetooth,-62
208.787,Bluetooth,-66
208.787,Bluetooth,-66
208.821,Bluetooth,-61
208.853,Bluetooth,-64
208.853,Bluetooth,-65
208.887,Bluetooth,-60
208.888,Bluetooth,-61
208.927,Bluetooth,-61
208.929,Bluetooth,-61
208.960,Bluetooth,-65
208.961,Bluetooth,-64
208.995,Bluetooth,-60
208.996,Bluetooth,-60
209.104,Bluetooth,-61
209.142,Bluetooth,-64
209.143,Bluetooth,-65
209.180,Bluetooth,-61
209.181,Bluetooth,-60
209.215,Bluetooth,-61
209.216,Bluetooth,-62
209.283,Bluetooth,-65
209.283,Bluetooth,-64
209.322,Bluetooth,-59
209.323,Bluetooth,-59
209.352,Bluetooth,-61
209.353,Bluetooth,-61
209.393,Bluetooth,-65
209.394,Bluetooth,-65
209.427,Bluetooth,-66
209.487,Bluetooth,-66
209.488,Bluetooth,-66
209.516,Bluetooth,-60
209.517,Bluetooth,-61
209.586,Bluetooth,-63
209.587,Bluetooth,-61
209.618,Bluetooth,-66
209.619,Bluetooth,-64
209.689,Bluetooth,-62
209.690,Bluetooth,-62
209.726,Bluetooth,-61
209.795,Bluetooth,-66
209.796,Bluetooth,-66
209.867,Bluetooth,-62
209.868,Bluetooth,-62
210.001,Bluetooth,-65
