Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.128,Bluetooth,-48
0.129,Bluetooth,-49
0.194,Bluetooth,-48
0.194,Bluetooth,-49
0.224,Bluetooth,-48
0.225,Bluetooth,-47
0.254,Bluetooth,-50
0.430,Bluetooth,-47
0.431,Bluetooth,-48
0.460,Bluetooth,-47
0.460,Bluetooth,-48
0.503,Bluetooth,-49
0.504,Bluetooth,-49
0.639,Bluetooth,-47
0.640,Bluetooth,-50
0.674,Bluetooth,-50
0.675,Bluetooth,-49
0.703,Bluetooth,-48
0.704,Bluetooth,-49
0.840,Bluetooth,-48
0.842,Bluetooth,-49
0.876,Bluetooth,-49
0.911,Bluetooth,-49
0.913,Bluetooth,-49
0.989,Bluetooth,-48
0.990,Bluetooth,-49
1.020,Bluetooth,-49
1.021,Bluetooth,-49
1.058,Bluetooth,-49
1.060,Bluetooth,-49
1.093,Bluetooth,-49
1.093,Bluetooth,-49
1.127,Bluetooth,-49
1.128,Bluetooth,-49
1.167,Bluetooth,-49
1.198,Bluetooth,-49
1.238,Bluetooth,-48
1.240,Bluetooth,-49
1.273,Bluetooth,-49
1.274,Bluetooth,-49
1.409,Bluetooth,-49
1.410,Bluetooth,-49
1.440,Bluetooth,-49
1.441,Bluetooth,-49
1.478,Bluetooth,-49
1.582,Bluetooth,-49
1.583,Bluetooth,-49
1.611,Bluetooth,-49
1.613,Bluetooth,-49
1.647,Bluetooth,-49
1.752,Bluetooth,-50
1.753,Bluetooth,-50
1.754,Bluetooth,-48
1.789,Bluetooth,-49
1.790,Bluetooth,-49
1.826,Bluetooth,-49
1.827,Bluetooth,-49
1.892,Bluetooth,-49
1.892,Bluetooth,-50
1.922,Bluetooth,-50
1.923,Bluetooth,-48
1.959,Bluetooth,-49
1.961,Bluetooth,-49
1.996,Bluetooth,-49
1.996,Bluetooth,-49
2.031,Bluetooth,-49
2.033,Bluetooth,-50
2.066,Bluetooth,-49
2.097,Bluetooth,-49
2.099,Bluetooth,-50
2.133,Bluetooth,-49
2.134,Bluetooth,-49
2.211,Bluetooth,-49
2.212,Bluetooth,-50
2.252,Bluetooth,-49
2.253,Bluetooth,-49
