Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
50.687,Bluetooth,-64
50.721,Bluetooth,-64
50.722,Bluetooth,-64
50.751,Bluetooth,-66
50.752,Bluetooth,-65
50.855,Bluetooth,-65
50.856,Bluetooth,-65
50.952,Bluetooth,-64
50.953,Bluetooth,-64
50.991,Bluetooth,-65
50.992,Bluetooth,-65
51.021,Bluetooth,-65
51.022,Bluetooth,-64
51.057,Bluetooth,-63
51.058,Bluetooth,-62
51.089,Bluetooth,-64
51.090,Bluetooth,-64
51.117,Bluetooth,-64
51.118,Bluetooth,-66
51.156,Bluetooth,-62
51.157,Bluetooth,-63
51.290,Bluetooth,-62
51.291,Bluetooth,-62
51.330,Bluetooth,-64
51.332,Bluetooth,-64
51.367,Bluetooth,-64
51.368,Bluetooth,-65
51.403,Bluetooth,-62
51.404,Bluetooth,-61
51.433,Bluetooth,-64
51.434,Bluetooth,-64
51.499,Bluetooth,-67
51.500,Bluetooth,-66
51.539,Bluetooth,-61
51.540,Bluetooth,-61
51.572,Bluetooth,-64
51.573,Bluetooth,-64
51.601,Bluetooth,-64
51.642,Bluetooth,-62
51.643,Bluetooth,-62
51.679,Bluetooth,-64
51.738,Bluetooth,-63
51.739,Bluetooth,-64
51.773,Bluetooth,-63
51.774,Bluetooth,-61
51.878,Bluetooth,-61
51.879,Bluetooth,-61
51.913,Bluetooth,-64
51.914,Bluetooth,-65
52.026,Bluetooth,-61
52.027,Bluetooth,-61
52.101,Bluetooth,-64
52.102,Bluetooth,-63
52.138,Bluetooth,-62
52.139,Bluetooth,-60
52.206,Bluetooth,-64
52.207,Bluetooth,-64
52.241,Bluetooth,-62
52.242,Bluetooth,-62
52.342,Bluetooth,-64
52.343,Bluetooth,-64
52.454,Bluetooth,-64
52.455,Bluetooth,-64
52.488,Bluetooth,-62
52.489,Bluetooth,-62
64.097,Bluetooth,-63
64.099,Bluetooth,-63
64.136,Bluetooth,-60
64.137,Bluetooth,-60
64.250,Bluetooth,-60
64.251,Bluetooth,-59
64.292,Bluetooth,-58
64.293,Bluetooth,-58
64.321,Bluetooth,-60
64.322,Bluetooth,-60
64.505,Bluetooth,-60
64.506,Bluetooth,-61
64.543,Bluetooth,-58
64.545,Bluetooth,-58
64.572,Bluetooth,-63
64.638,Bluetooth,-59
64.640,Bluetooth,-59
64.703,Bluetooth,-64
64.704,Bluetooth,-64
64.738,Bluetooth,-59
64.739,Bluetooth,-60
64.776,Bluetooth,-59
64.777,Bluetooth,-59
64.848,Bluetooth,-59
64.849,Bluetooth,-60
64.884,Bluetooth,-59
64.886,Bluetooth,-60
64.912,Bluetooth,-63
64.914,Bluetooth,-64
64.981,Bluetooth,-61
64.982,Bluetooth,-60
65.158,Bluetooth,-63
65.159,Bluetooth,-63
65.193,Bluetooth,-59
65.194,Bluetooth,-59
65.225,Bluetooth,-60
65.226,Bluetooth,-60
65.295,Bluetooth,-63
65.296,Bluetooth,-63
65.371,Bluetooth,-62
65.372,Bluetooth,-61
65.401,Bluetooth,-62
65.402,Bluetooth,-62
65.432,Bluetooth,-58
65.433,Bluetooth,-58
65.504,Bluetooth,-60
65.505,Bluetooth,-61
65.542,Bluetooth,-62
65.543,Bluetooth,-61
65.574,Bluetooth,-59
65.575,Bluetooth,-59
65.614,Bluetooth,-61
65.616,Bluetooth,-61
65.688,Bluetooth,-59
65.689,Bluetooth,-59
65.725,Bluetooth,-62
65.726,Bluetooth,-62
65.756,Bluetooth,-62
65.757,Bluetooth,-62
65.827,Bluetooth,-60
65.828,Bluetooth,-59
65.866,Bluetooth,-62
65.867,Bluetooth,-62
65.901,Bluetooth,-63
65.903,Bluetooth,-62
65.942,Bluetooth,-59
65.943,Bluetooth,-59
65.975,Bluetooth,-62
65.976,Bluetooth,-62
66.006,Bluetooth,-62
66.008,Bluetooth,-62
66.042,Bluetooth,-59
66.044,Bluetooth,-59
66.083,Bluetooth,-61
66.085,Bluetooth,-62
66.118,Bluetooth,-62
66.119,Bluetooth,-62
66.155,Bluetooth,-59
66.156,Bluetooth,-58
66.253,Bluetooth,-62
66.254,Bluetooth,-63
66.327,Bluetooth,-63
66.328,Bluetooth,-62
66.361,Bluetooth,-62
66.362,Bluetooth,-62
66.439,Bluetooth,-61
66.441,Bluetooth,-62
66.499,Bluetooth,-62
66.500,Bluetooth,-63
66.534,Bluetooth,-58
66.535,Bluetooth,-58
66.563,Bluetooth,-62
66.564,Bluetooth,-62
66.594,Bluetooth,-63
66.595,Bluetooth,-64
66.770,Bluetooth,-57
66.771,Bluetooth,-57
66.810,Bluetooth,-60
66.811,Bluetooth,-61
66.841,Bluetooth,-66
66.842,Bluetooth,-65
66.944,Bluetooth,-60
66.945,Bluetooth,-60
67.015,Bluetooth,-57
67.016,Bluetooth,-58
67.053,Bluetooth,-60
67.054,Bluetooth,-61
67.087,Bluetooth,-66
67.088,Bluetooth,-65
67.127,Bluetooth,-56
67.128,Bluetooth,-57
67.158,Bluetooth,-61
67.159,Bluetooth,-60
67.220,Bluetooth,-63
67.222,Bluetooth,-64
67.261,Bluetooth,-56
67.262,Bluetooth,-57
67.337,Bluetooth,-61
67.339,Bluetooth,-63
67.372,Bluetooth,-58
67.411,Bluetooth,-62
67.413,Bluetooth,-63
67.451,Bluetooth,-63
67.452,Bluetooth,-63
67.489,Bluetooth,-57
67.490,Bluetooth,-59
67.522,Bluetooth,-63
67.523,Bluetooth,-64
67.552,Bluetooth,-62
67.553,Bluetooth,-63
67.618,Bluetooth,-58
67.658,Bluetooth,-62
67.659,Bluetooth,-63
67.686,Bluetooth,-63
67.687,Bluetooth,-62
67.721,Bluetooth,-58
67.722,Bluetooth,-58
67.758,Bluetooth,-62
67.759,Bluetooth,-63
67.792,Bluetooth,-62
67.793,Bluetooth,-62
67.824,Bluetooth,-63
67.825,Bluetooth,-62
67.863,Bluetooth,-57
67.864,Bluetooth,-58
67.903,Bluetooth,-63
67.905,Bluetooth,-64
67.936,Bluetooth,-62
67.937,Bluetooth,-62
67.971,Bluetooth,-59
67.973,Bluetooth,-58
68.005,Bluetooth,-63
68.006,Bluetooth,-63
79.253,Bluetooth,-51
79.254,Bluetooth,-52
79.359,Bluetooth,-52
79.360,Bluetooth,-51
79.392,Bluetooth,-63
79.393,Bluetooth,-63
79.468,Bluetooth,-51
79.469,Bluetooth,-51
79.533,Bluetooth,-62
79.535,Bluetooth,-62
79.640,Bluetooth,-63
79.640,Bluetooth,-63
79.679,Bluetooth,-55
79.680,Bluetooth,-55
79.755,Bluetooth,-63
79.756,Bluetooth,-63
79.793,Bluetooth,-54
79.794,Bluetooth,-55
79.903,Bluetooth,-63
79.904,Bluetooth,-62
79.944,Bluetooth,-55
79.945,Bluetooth,-55
79.983,Bluetooth,-51
80.017,Bluetooth,-64
80.018,Bluetooth,-63
80.130,Bluetooth,-63
80.131,Bluetooth,-63
80.202,Bluetooth,-50
80.203,Bluetooth,-51
80.236,Bluetooth,-63
80.237,Bluetooth,-63
80.311,Bluetooth,-52
80.312,Bluetooth,-51
80.346,Bluetooth,-51
80.348,Bluetooth,-51
80.379,Bluetooth,-63
80.419,Bluetooth,-54
80.421,Bluetooth,-55
80.454,Bluetooth,-51
80.456,Bluetooth,-50
80.488,Bluetooth,-63
80.489,Bluetooth,-63
80.519,Bluetooth,-54
80.521,Bluetooth,-54
80.557,Bluetooth,-50
80.626,Bluetooth,-61
80.627,Bluetooth,-63
80.660,Bluetooth,-53
80.661,Bluetooth,-55
80.694,Bluetooth,-51
80.695,Bluetooth,-51
80.731,Bluetooth,-63
80.732,Bluetooth,-64
80.772,Bluetooth,-54
80.773,Bluetooth,-54
80.805,Bluetooth,-52
80.806,Bluetooth,-52
80.838,Bluetooth,-64
80.839,Bluetooth,-63
80.870,Bluetooth,-54
80.871,Bluetooth,-54
80.903,Bluetooth,-54
80.904,Bluetooth,-54
80.942,Bluetooth,-51
80.971,Bluetooth,-62
80.972,Bluetooth,-63
81.002,Bluetooth,-54
81.003,Bluetooth,-54
81.042,Bluetooth,-51
81.043,Bluetooth,-51
81.079,Bluetooth,-62
81.080,Bluetooth,-62
81.118,Bluetooth,-53
81.120,Bluetooth,-53
81.194,Bluetooth,-61
81.195,Bluetooth,-61
81.306,Bluetooth,-50
81.308,Bluetooth,-50
81.342,Bluetooth,-60
81.344,Bluetooth,-61
81.376,Bluetooth,-55
81.377,Bluetooth,-54
81.414,Bluetooth,-51
81.415,Bluetooth,-51
81.488,Bluetooth,-54
81.489,Bluetooth,-54
81.593,Bluetooth,-55
81.594,Bluetooth,-55
81.624,Bluetooth,-54
81.625,Bluetooth,-53
81.662,Bluetooth,-51
81.663,Bluetooth,-51
81.691,Bluetooth,-61
81.692,Bluetooth,-61
81.731,Bluetooth,-55
81.732,Bluetooth,-54
81.766,Bluetooth,-51
81.767,Bluetooth,-51
81.798,Bluetooth,-60
81.799,Bluetooth,-59
81.829,Bluetooth,-55
81.831,Bluetooth,-55
81.941,Bluetooth,-60
81.942,Bluetooth,-60
81.980,Bluetooth,-54
81.981,Bluetooth,-55
82.015,Bluetooth,-50
82.016,Bluetooth,-50
82.045,Bluetooth,-60
82.046,Bluetooth,-61
82.079,Bluetooth,-54
82.080,Bluetooth,-55
82.117,Bluetooth,-51
82.118,Bluetooth,-50
82.154,Bluetooth,-61
82.155,Bluetooth,-59
82.194,Bluetooth,-54
82.195,Bluetooth,-55
82.304,Bluetooth,-60
82.306,Bluetooth,-60
82.337,Bluetooth,-56
82.339,Bluetooth,-54
82.371,Bluetooth,-52
82.373,Bluetooth,-51
82.403,Bluetooth,-60
82.405,Bluetooth,-60
82.437,Bluetooth,-54
82.438,Bluetooth,-54
82.513,Bluetooth,-60
82.514,Bluetooth,-61
82.553,Bluetooth,-54
82.554,Bluetooth,-54
82.733,Bluetooth,-52
82.735,Bluetooth,-51
82.763,Bluetooth,-61
82.764,Bluetooth,-60
82.795,Bluetooth,-53
82.796,Bluetooth,-54
82.836,Bluetooth,-51
82.838,Bluetooth,-51
82.875,Bluetooth,-61
82.875,Bluetooth,-61
82.950,Bluetooth,-51
82.951,Bluetooth,-52
82.983,Bluetooth,-51
82.985,Bluetooth,-51
83.014,Bluetooth,-60
83.015,Bluetooth,-60
83.047,Bluetooth,-54
83.048,Bluetooth,-54
83.083,Bluetooth,-51
83.085,Bluetooth,-51
83.118,Bluetooth,-61
83.119,Bluetooth,-61
83.155,Bluetooth,-54
83.156,Bluetooth,-55
83.187,Bluetooth,-55
83.188,Bluetooth,-55
92.544,Bluetooth,-75
92.545,Bluetooth,-74
92.760,Bluetooth,-73
92.760,Bluetooth,-73
92.789,Bluetooth,-55
92.790,Bluetooth,-55
92.820,Bluetooth,-56
92.821,Bluetooth,-55
92.858,Bluetooth,-56
92.891,Bluetooth,-74
92.892,Bluetooth,-74
92.927,Bluetooth,-55
92.964,Bluetooth,-56
92.966,Bluetooth,-56
93.000,Bluetooth,-72
93.002,Bluetooth,-71
93.037,Bluetooth,-55
93.039,Bluetooth,-55
93.139,Bluetooth,-72
93.140,Bluetooth,-72
93.170,Bluetooth,-54
93.171,Bluetooth,-55
93.276,Bluetooth,-55
93.277,Bluetooth,-55
93.317,Bluetooth,-56
93.318,Bluetooth,-56
93.386,Bluetooth,-73
93.387,Bluetooth,-73
93.416,Bluetooth,-55
93.418,Bluetooth,-55
93.458,Bluetooth,-56
93.459,Bluetooth,-56
93.486,Bluetooth,-71
93.488,Bluetooth,-71
93.518,Bluetooth,-55
93.519,Bluetooth,-56
93.596,Bluetooth,-71
93.597,Bluetooth,-71
93.633,Bluetooth,-53
93.634,Bluetooth,-55
93.674,Bluetooth,-56
93.675,Bluetooth,-56
93.739,Bluetooth,-66
93.740,Bluetooth,-66
93.812,Bluetooth,-55
93.813,Bluetooth,-56
93.845,Bluetooth,-68
93.846,Bluetooth,-69
93.980,Bluetooth,-69
93.981,Bluetooth,-70
94.043,Bluetooth,-55
94.045,Bluetooth,-55
94.072,Bluetooth,-69
94.106,Bluetooth,-68
94.108,Bluetooth,-69
94.141,Bluetooth,-55
94.142,Bluetooth,-55
94.179,Bluetooth,-55
94.209,Bluetooth,-68
94.309,Bluetooth,-67
94.310,Bluetooth,-67
94.339,Bluetooth,-67
94.340,Bluetooth,-68
94.415,Bluetooth,-57
94.417,Bluetooth,-55
94.444,Bluetooth,-67
94.445,Bluetooth,-67
94.519,Bluetooth,-54
94.521,Bluetooth,-55
94.554,Bluetooth,-67
94.555,Bluetooth,-67
94.585,Bluetooth,-67
94.587,Bluetooth,-67
94.617,Bluetooth,-55
94.618,Bluetooth,-54
94.649,Bluetooth,-55
94.650,Bluetooth,-57
94.682,Bluetooth,-67
94.683,Bluetooth,-67
94.760,Bluetooth,-57
94.761,Bluetooth,-56
94.797,Bluetooth,-75
94.798,Bluetooth,-76
94.859,Bluetooth,-55
94.860,Bluetooth,-55
94.927,Bluetooth,-67
94.928,Bluetooth,-67
94.966,Bluetooth,-55
94.968,Bluetooth,-56
95.011,Bluetooth,-56
95.012,Bluetooth,-55
95.042,Bluetooth,-62
95.043,Bluetooth,-62
95.083,Bluetooth,-54
95.084,Bluetooth,-56
95.123,Bluetooth,-56
95.124,Bluetooth,-56
95.156,Bluetooth,-59
95.157,Bluetooth,-59
95.190,Bluetooth,-55
