Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.617,Bluetooth,-52
2.694,Bluetooth,-60
2.695,Bluetooth,-59
2.724,Bluetooth,-53
2.725,Bluetooth,-54
2.756,Bluetooth,-56
2.790,Bluetooth,-57
2.791,Bluetooth,-58
2.864,Bluetooth,-57
2.865,Bluetooth,-56
2.935,Bluetooth,-59
2.937,Bluetooth,-59
2.975,Bluetooth,-52
2.976,Bluetooth,-53
3.009,Bluetooth,-55
3.010,Bluetooth,-56
3.039,Bluetooth,-59
3.040,Bluetooth,-59
3.075,Bluetooth,-54
3.076,Bluetooth,-53
3.115,Bluetooth,-55
3.116,Bluetooth,-56
3.152,Bluetooth,-59
3.153,Bluetooth,-61
3.193,Bluetooth,-53
3.194,Bluetooth,-52
3.225,Bluetooth,-56
3.226,Bluetooth,-56
3.263,Bluetooth,-60
3.264,Bluetooth,-59
3.302,Bluetooth,-53
3.303,Bluetooth,-53
3.342,Bluetooth,-55
3.343,Bluetooth,-56
3.380,Bluetooth,-61
3.382,Bluetooth,-60
3.410,Bluetooth,-60
3.412,Bluetooth,-60
3.475,Bluetooth,-55
3.477,Bluetooth,-56
3.510,Bluetooth,-59
3.512,Bluetooth,-60
3.550,Bluetooth,-53
3.551,Bluetooth,-54
3.590,Bluetooth,-56
3.592,Bluetooth,-56
3.626,Bluetooth,-59
3.664,Bluetooth,-53
3.665,Bluetooth,-53
3.771,Bluetooth,-59
3.772,Bluetooth,-59
3.846,Bluetooth,-56
3.848,Bluetooth,-57
3.885,Bluetooth,-58
3.886,Bluetooth,-58
3.917,Bluetooth,-53
3.918,Bluetooth,-53
3.981,Bluetooth,-58
3.982,Bluetooth,-58
59.912,Bluetooth,-58
59.913,Bluetooth,-60
59.950,Bluetooth,-58
59.951,Bluetooth,-58
59.983,Bluetooth,-63
59.984,Bluetooth,-63
60.018,Bluetooth,-63
60.019,Bluetooth,-63
60.051,Bluetooth,-59
60.052,Bluetooth,-60
60.085,Bluetooth,-59
60.086,Bluetooth,-58
60.264,Bluetooth,-60
60.265,Bluetooth,-60
60.366,Bluetooth,-59
60.368,Bluetooth,-60
60.399,Bluetooth,-59
60.400,Bluetooth,-61
60.476,Bluetooth,-63
60.515,Bluetooth,-60
60.516,Bluetooth,-61
60.553,Bluetooth,-57
60.553,Bluetooth,-57
60.584,Bluetooth,-65
60.584,Bluetooth,-63
60.618,Bluetooth,-59
60.619,Bluetooth,-59
60.651,Bluetooth,-60
60.652,Bluetooth,-60
60.686,Bluetooth,-57
60.719,Bluetooth,-64
60.719,Bluetooth,-63
60.750,Bluetooth,-60
60.750,Bluetooth,-59
60.782,Bluetooth,-58
60.783,Bluetooth,-57
60.845,Bluetooth,-64
60.845,Bluetooth,-64
60.881,Bluetooth,-59
60.882,Bluetooth,-60
60.918,Bluetooth,-57
60.920,Bluetooth,-58
60.984,Bluetooth,-60
60.986,Bluetooth,-60
61.016,Bluetooth,-60
61.017,Bluetooth,-60
61.085,Bluetooth,-64
61.086,Bluetooth,-63
61.163,Bluetooth,-59
61.165,Bluetooth,-59
61.269,Bluetooth,-59
61.270,Bluetooth,-59
61.337,Bluetooth,-60
61.338,Bluetooth,-60
61.367,Bluetooth,-61
61.368,Bluetooth,-60
61.445,Bluetooth,-64
61.447,Bluetooth,-63
61.484,Bluetooth,-61
61.485,Bluetooth,-60
61.598,Bluetooth,-60
61.599,Bluetooth,-59
61.640,Bluetooth,-58
61.641,Bluetooth,-58
61.669,Bluetooth,-59
61.670,Bluetooth,-60
61.853,Bluetooth,-60
61.854,Bluetooth,-60
61.891,Bluetooth,-58
61.893,Bluetooth,-58
61.920,Bluetooth,-62
61.986,Bluetooth,-59
61.988,Bluetooth,-58
62.051,Bluetooth,-63
62.052,Bluetooth,-64
62.086,Bluetooth,-59
62.087,Bluetooth,-60
62.124,Bluetooth,-59
62.125,Bluetooth,-58
62.196,Bluetooth,-59
62.197,Bluetooth,-59
62.232,Bluetooth,-59
62.234,Bluetooth,-59
62.260,Bluetooth,-63
62.262,Bluetooth,-63
62.329,Bluetooth,-61
62.330,Bluetooth,-60
62.506,Bluetooth,-62
62.507,Bluetooth,-63
62.541,Bluetooth,-60
62.542,Bluetooth,-59
62.573,Bluetooth,-60
62.574,Bluetooth,-60
62.643,Bluetooth,-63
62.644,Bluetooth,-61
62.719,Bluetooth,-61
62.720,Bluetooth,-60
62.749,Bluetooth,-61
62.750,Bluetooth,-63
62.780,Bluetooth,-59
62.781,Bluetooth,-59
62.852,Bluetooth,-61
62.853,Bluetooth,-62
62.890,Bluetooth,-62
62.891,Bluetooth,-61
62.922,Bluetooth,-58
62.923,Bluetooth,-60
62.962,Bluetooth,-61
62.964,Bluetooth,-61
63.036,Bluetooth,-59
63.037,Bluetooth,-58
63.073,Bluetooth,-62
63.074,Bluetooth,-62
63.104,Bluetooth,-62
63.105,Bluetooth,-62
63.175,Bluetooth,-59
63.176,Bluetooth,-59
63.214,Bluetooth,-62
63.215,Bluetooth,-62
63.249,Bluetooth,-63
63.251,Bluetooth,-62
63.290,Bluetooth,-59
63.291,Bluetooth,-59
63.323,Bluetooth,-62
63.324,Bluetooth,-62
63.354,Bluetooth,-62
63.356,Bluetooth,-62
63.390,Bluetooth,-59
63.392,Bluetooth,-59
63.431,Bluetooth,-63
63.433,Bluetooth,-62
63.466,Bluetooth,-61
63.467,Bluetooth,-61
63.503,Bluetooth,-59
63.504,Bluetooth,-60
63.601,Bluetooth,-62
63.602,Bluetooth,-63
63.675,Bluetooth,-61
63.676,Bluetooth,-62
63.709,Bluetooth,-62
63.710,Bluetooth,-61
63.787,Bluetooth,-62
63.789,Bluetooth,-62
63.847,Bluetooth,-63
63.848,Bluetooth,-63
63.882,Bluetooth,-57
63.883,Bluetooth,-58
122.405,Bluetooth,-53
122.407,Bluetooth,-54
122.507,Bluetooth,-54
122.508,Bluetooth,-52
122.613,Bluetooth,-54
122.614,Bluetooth,-53
122.648,Bluetooth,-54
122.649,Bluetooth,-53
122.681,Bluetooth,-54
122.682,Bluetooth,-53
122.715,Bluetooth,-53
122.716,Bluetooth,-53
122.826,Bluetooth,-52
122.827,Bluetooth,-52
122.857,Bluetooth,-55
122.858,Bluetooth,-54
122.895,Bluetooth,-53
122.896,Bluetooth,-53
122.964,Bluetooth,-52
122.966,Bluetooth,-52
123.044,Bluetooth,-54
123.045,Bluetooth,-53
123.121,Bluetooth,-54
123.122,Bluetooth,-55
123.155,Bluetooth,-54
123.156,Bluetooth,-54
123.190,Bluetooth,-51
123.191,Bluetooth,-52
123.228,Bluetooth,-53
123.229,Bluetooth,-53
123.299,Bluetooth,-52
123.300,Bluetooth,-52
123.401,Bluetooth,-53
123.467,Bluetooth,-53
123.468,Bluetooth,-53
123.500,Bluetooth,-55
123.502,Bluetooth,-55
123.536,Bluetooth,-51
123.571,Bluetooth,-51
123.572,Bluetooth,-51
123.602,Bluetooth,-54
123.603,Bluetooth,-53
123.640,Bluetooth,-53
123.641,Bluetooth,-54
123.708,Bluetooth,-53
123.709,Bluetooth,-53
123.813,Bluetooth,-51
123.814,Bluetooth,-51
123.852,Bluetooth,-53
123.853,Bluetooth,-53
123.932,Bluetooth,-50
123.966,Bluetooth,-53
123.967,Bluetooth,-53
124.034,Bluetooth,-51
124.035,Bluetooth,-51
124.071,Bluetooth,-53
124.072,Bluetooth,-52
124.139,Bluetooth,-51
124.141,Bluetooth,-50
124.183,Bluetooth,-54
124.185,Bluetooth,-52
124.250,Bluetooth,-54
124.251,Bluetooth,-55
124.320,Bluetooth,-55
124.321,Bluetooth,-54
124.360,Bluetooth,-54
124.361,Bluetooth,-55
124.392,Bluetooth,-51
124.393,Bluetooth,-51
124.425,Bluetooth,-53
124.427,Bluetooth,-54
124.460,Bluetooth,-55
124.462,Bluetooth,-53
124.526,Bluetooth,-51
124.562,Bluetooth,-53
124.563,Bluetooth,-54
124.661,Bluetooth,-54
124.663,Bluetooth,-54
124.698,Bluetooth,-54
124.699,Bluetooth,-54
124.737,Bluetooth,-52
124.773,Bluetooth,-51
124.774,Bluetooth,-51
124.845,Bluetooth,-55
124.846,Bluetooth,-54
124.875,Bluetooth,-52
124.876,Bluetooth,-52
124.952,Bluetooth,-55
124.954,Bluetooth,-56
124.989,Bluetooth,-52
124.991,Bluetooth,-52
125.096,Bluetooth,-51
125.097,Bluetooth,-52
125.135,Bluetooth,-56
125.137,Bluetooth,-55
125.245,Bluetooth,-51
125.246,Bluetooth,-53
125.275,Bluetooth,-54
125.277,Bluetooth,-55
125.314,Bluetooth,-54
125.316,Bluetooth,-55
125.351,Bluetooth,-52
125.353,Bluetooth,-52
125.388,Bluetooth,-56
125.389,Bluetooth,-55
125.420,Bluetooth,-55
125.421,Bluetooth,-55
125.493,Bluetooth,-52
125.494,Bluetooth,-52
125.562,Bluetooth,-55
125.564,Bluetooth,-56
125.594,Bluetooth,-51
125.596,Bluetooth,-52
125.625,Bluetooth,-55
125.626,Bluetooth,-55
125.729,Bluetooth,-55
125.730,Bluetooth,-55
125.762,Bluetooth,-55
125.763,Bluetooth,-55
125.804,Bluetooth,-54
125.805,Bluetooth,-55
125.833,Bluetooth,-51
125.834,Bluetooth,-51
126.045,Bluetooth,-54
126.046,Bluetooth,-54
126.079,Bluetooth,-51
126.080,Bluetooth,-51
126.153,Bluetooth,-56
126.155,Bluetooth,-56
126.184,Bluetooth,-50
126.185,Bluetooth,-51
172.423,Bluetooth,-61
172.425,Bluetooth,-61
172.459,Bluetooth,-65
172.460,Bluetooth,-64
172.525,Bluetooth,-64
172.526,Bluetooth,-63
172.597,Bluetooth,-68
172.598,Bluetooth,-67
172.633,Bluetooth,-61
172.634,Bluetooth,-61
172.673,Bluetooth,-64
172.674,Bluetooth,-66
172.703,Bluetooth,-69
172.704,Bluetooth,-69
172.735,Bluetooth,-61
172.736,Bluetooth,-61
172.776,Bluetooth,-65
172.777,Bluetooth,-64
172.807,Bluetooth,-64
172.808,Bluetooth,-65
172.881,Bluetooth,-62
172.882,Bluetooth,-63
172.922,Bluetooth,-64
172.923,Bluetooth,-64
172.990,Bluetooth,-64
172.991,Bluetooth,-65
173.024,Bluetooth,-63
173.025,Bluetooth,-63
173.062,Bluetooth,-68
173.063,Bluetooth,-67
173.129,Bluetooth,-67
173.130,Bluetooth,-67
173.201,Bluetooth,-67
173.203,Bluetooth,-67
173.232,Bluetooth,-69
173.233,Bluetooth,-66
173.343,Bluetooth,-68
173.344,Bluetooth,-69
173.374,Bluetooth,-62
173.375,Bluetooth,-61
173.414,Bluetooth,-68
173.415,Bluetooth,-67
173.444,Bluetooth,-67
173.445,Bluetooth,-67
173.482,Bluetooth,-69
173.483,Bluetooth,-69
173.517,Bluetooth,-62
173.551,Bluetooth,-68
173.552,Bluetooth,-68
173.581,Bluetooth,-70
173.582,Bluetooth,-70
173.616,Bluetooth,-62
173.617,Bluetooth,-61
173.780,Bluetooth,-68
173.889,Bluetooth,-62
173.891,Bluetooth,-62
173.957,Bluetooth,-70
173.959,Bluetooth,-70
173.989,Bluetooth,-62
174.057,Bluetooth,-70
174.096,Bluetooth,-62
174.097,Bluetooth,-63
174.159,Bluetooth,-68
174.160,Bluetooth,-69
174.228,Bluetooth,-62
174.230,Bluetooth,-63
174.264,Bluetooth,-68
174.265,Bluetooth,-68
174.294,Bluetooth,-71
174.295,Bluetooth,-70
174.329,Bluetooth,-70
174.330,Bluetooth,-71
174.406,Bluetooth,-67
174.407,Bluetooth,-67
174.547,Bluetooth,-69
174.547,Bluetooth,-69
174.624,Bluetooth,-67
174.625,Bluetooth,-68
174.735,Bluetooth,-65
174.736,Bluetooth,-66
174.765,Bluetooth,-65
174.766,Bluetooth,-66
174.801,Bluetooth,-68
174.802,Bluetooth,-69
174.833,Bluetooth,-62
174.834,Bluetooth,-63
174.871,Bluetooth,-67
174.872,Bluetooth,-66
174.904,Bluetooth,-69
174.905,Bluetooth,-68
174.937,Bluetooth,-61
174.938,Bluetooth,-61
174.975,Bluetooth,-67
174.976,Bluetooth,-66
175.042,Bluetooth,-67
175.043,Bluetooth,-67
175.080,Bluetooth,-62
175.081,Bluetooth,-62
175.116,Bluetooth,-65
175.117,Bluetooth,-65
175.209,Bluetooth,-61
175.210,Bluetooth,-60
175.242,Bluetooth,-65
175.243,Bluetooth,-66
175.277,Bluetooth,-67
175.278,Bluetooth,-67
175.311,Bluetooth,-61
175.312,Bluetooth,-62
175.375,Bluetooth,-67
175.376,Bluetooth,-67
175.416,Bluetooth,-61
175.417,Bluetooth,-61
175.451,Bluetooth,-61
175.452,Bluetooth,-61
175.485,Bluetooth,-63
175.487,Bluetooth,-64
175.515,Bluetooth,-67
175.516,Bluetooth,-67
175.557,Bluetooth,-61
175.558,Bluetooth,-61
175.595,Bluetooth,-63
175.596,Bluetooth,-62
175.624,Bluetooth,-67
175.625,Bluetooth,-67
175.662,Bluetooth,-61
175.663,Bluetooth,-60
175.694,Bluetooth,-64
175.695,Bluetooth,-63
175.731,Bluetooth,-63
175.733,Bluetooth,-63
175.769,Bluetooth,-67
175.770,Bluetooth,-66
175.875,Bluetooth,-68
175.876,Bluetooth,-67
175.947,Bluetooth,-65
175.983,Bluetooth,-67
175.985,Bluetooth,-67
176.020,Bluetooth,-62
176.021,Bluetooth,-61
176.061,Bluetooth,-63
176.140,Bluetooth,-60
176.141,Bluetooth,-61
176.173,Bluetooth,-62
176.174,Bluetooth,-63
176.242,Bluetooth,-67
176.244,Bluetooth,-67
176.280,Bluetooth,-60
176.281,Bluetooth,-61
176.319,Bluetooth,-63
176.321,Bluetooth,-63
233.782,Bluetooth,-67
233.783,Bluetooth,-68
233.815,Bluetooth,-68
233.816,Bluetooth,-69
233.986,Bluetooth,-59
233.987,Bluetooth,-58
234.019,Bluetooth,-68
234.020,Bluetooth,-68
234.092,Bluetooth,-58
234.093,Bluetooth,-59
234.124,Bluetooth,-60
234.125,Bluetooth,-59
234.161,Bluetooth,-69
234.162,Bluetooth,-68
234.196,Bluetooth,-69
234.262,Bluetooth,-68
234.263,Bluetooth,-67
234.336,Bluetooth,-60
234.337,Bluetooth,-59
234.367,Bluetooth,-60
234.369,Bluetooth,-60
234.437,Bluetooth,-68
234.439,Bluetooth,-69
234.476,Bluetooth,-66
234.477,Bluetooth,-66
234.515,Bluetooth,-67
234.517,Bluetooth,-67
234.545,Bluetooth,-68
234.547,Bluetooth,-68
234.617,Bluetooth,-68
234.618,Bluetooth,-67
234.651,Bluetooth,-68
234.652,Bluetooth,-69
234.682,Bluetooth,-68
234.683,Bluetooth,-69
234.716,Bluetooth,-60
234.717,Bluetooth,-59
234.755,Bluetooth,-66
234.756,Bluetooth,-67
234.824,Bluetooth,-59
234.825,Bluetooth,-60
234.862,Bluetooth,-67
234.863,Bluetooth,-67
234.896,Bluetooth,-69
234.897,Bluetooth,-69
234.931,Bluetooth,-59
234.932,Bluetooth,-60
234.965,Bluetooth,-59
234.966,Bluetooth,-59
235.006,Bluetooth,-67
235.008,Bluetooth,-67
235.073,Bluetooth,-60
235.074,Bluetooth,-59
235.148,Bluetooth,-71
235.150,Bluetooth,-70
235.224,Bluetooth,-68
235.259,Bluetooth,-70
235.261,Bluetooth,-71
235.294,Bluetooth,-59
235.295,Bluetooth,-59
235.332,Bluetooth,-69
235.333,Bluetooth,-68
235.366,Bluetooth,-68
235.367,Bluetooth,-68
235.398,Bluetooth,-70
235.400,Bluetooth,-72
235.435,Bluetooth,-59
235.436,Bluetooth,-59
235.472,Bluetooth,-69
235.473,Bluetooth,-69
235.504,Bluetooth,-71
235.505,Bluetooth,-70
235.544,Bluetooth,-59
235.660,Bluetooth,-59
235.661,Bluetooth,-58
235.696,Bluetooth,-70
235.697,Bluetooth,-69
235.734,Bluetooth,-74
235.735,Bluetooth,-74
235.871,Bluetooth,-72
235.872,Bluetooth,-72
235.911,Bluetooth,-59
235.912,Bluetooth,-59
235.974,Bluetooth,-71
235.975,Bluetooth,-73
236.013,Bluetooth,-59
236.014,Bluetooth,-59
236.048,Bluetooth,-58
236.049,Bluetooth,-59
236.081,Bluetooth,-67
236.082,Bluetooth,-68
236.109,Bluetooth,-71
236.111,Bluetooth,-71
236.142,Bluetooth,-59
236.144,Bluetooth,-59
236.174,Bluetooth,-66
236.175,Bluetooth,-67
236.208,Bluetooth,-66
236.209,Bluetooth,-67
236.237,Bluetooth,-70
236.271,Bluetooth,-59
236.272,Bluetooth,-60
236.307,Bluetooth,-66
236.339,Bluetooth,-70
236.340,Bluetooth,-69
236.371,Bluetooth,-59
236.372,Bluetooth,-59
236.404,Bluetooth,-59
236.405,Bluetooth,-59
236.435,Bluetooth,-68
236.467,Bluetooth,-69
236.468,Bluetooth,-69
236.499,Bluetooth,-59
236.500,Bluetooth,-59
236.539,Bluetooth,-66
236.540,Bluetooth,-67
236.606,Bluetooth,-69
236.676,Bluetooth,-66
236.677,Bluetooth,-66
236.713,Bluetooth,-69
236.714,Bluetooth,-70
236.820,Bluetooth,-69
236.821,Bluetooth,-68
236.859,Bluetooth,-59
236.860,Bluetooth,-60
236.936,Bluetooth,-68
236.938,Bluetooth,-68
236.974,Bluetooth,-60
236.976,Bluetooth,-60
237.004,Bluetooth,-59
237.006,Bluetooth,-58
237.045,Bluetooth,-67
237.047,Bluetooth,-67
237.081,Bluetooth,-69
237.082,Bluetooth,-70
237.121,Bluetooth,-59
237.122,Bluetooth,-58
237.151,Bluetooth,-67
237.153,Bluetooth,-68
237.188,Bluetooth,-71
237.189,Bluetooth,-72
237.225,Bluetooth,-60
237.226,Bluetooth,-59
237.263,Bluetooth,-68
237.264,Bluetooth,-69
237.294,Bluetooth,-74
237.295,Bluetooth,-73
237.505,Bluetooth,-64
237.506,Bluetooth,-63
237.539,Bluetooth,-69
237.540,Bluetooth,-68
237.572,Bluetooth,-61
237.573,Bluetooth,-62
237.641,Bluetooth,-63
237.642,Bluetooth,-63
293.706,Bluetooth,-62
293.707,Bluetooth,-62
293.732,Bluetooth,-71
293.762,Bluetooth,-71
293.843,Bluetooth,-62
293.844,Bluetooth,-62
293.873,Bluetooth,-72
293.905,Bluetooth,-62
293.906,Bluetooth,-62
293.938,Bluetooth,-62
293.971,Bluetooth,-72
293.972,Bluetooth,-71
294.001,Bluetooth,-70
294.002,Bluetooth,-72
294.035,Bluetooth,-62
294.036,Bluetooth,-61
294.072,Bluetooth,-63
294.073,Bluetooth,-61
294.101,Bluetooth,-71
294.138,Bluetooth,-63
294.139,Bluetooth,-63
294.240,Bluetooth,-71
294.276,Bluetooth,-61
294.277,Bluetooth,-61
294.310,Bluetooth,-62
294.312,Bluetooth,-62
294.340,Bluetooth,-73
294.341,Bluetooth,-72
294.373,Bluetooth,-61
294.374,Bluetooth,-62
294.413,Bluetooth,-62
294.415,Bluetooth,-61
294.521,Bluetooth,-63
294.522,Bluetooth,-61
294.555,Bluetooth,-62
294.556,Bluetooth,-61
294.625,Bluetooth,-62
294.626,Bluetooth,-61
294.656,Bluetooth,-62
294.658,Bluetooth,-62
294.726,Bluetooth,-72
294.727,Bluetooth,-71
294.763,Bluetooth,-61
294.764,Bluetooth,-62
294.795,Bluetooth,-63
294.796,Bluetooth,-63
294.828,Bluetooth,-72
294.829,Bluetooth,-72
294.901,Bluetooth,-63
294.902,Bluetooth,-61
294.936,Bluetooth,-72
294.937,Bluetooth,-72
294.970,Bluetooth,-62
294.971,Bluetooth,-62
295.081,Bluetooth,-72
295.082,Bluetooth,-71
295.153,Bluetooth,-62
295.154,Bluetooth,-62
295.183,Bluetooth,-72
295.184,Bluetooth,-72
295.217,Bluetooth,-61
295.218,Bluetooth,-61
295.316,Bluetooth,-71
295.317,Bluetooth,-72
295.388,Bluetooth,-62
295.389,Bluetooth,-62
295.419,Bluetooth,-73
295.492,Bluetooth,-61
295.493,Bluetooth,-62
295.530,Bluetooth,-72
295.531,Bluetooth,-71
295.632,Bluetooth,-61
295.633,Bluetooth,-61
295.667,Bluetooth,-71
295.704,Bluetooth,-61
295.705,Bluetooth,-62
295.811,Bluetooth,-62
295.812,Bluetooth,-61
295.923,Bluetooth,-73
295.924,Bluetooth,-74
296.001,Bluetooth,-61
296.002,Bluetooth,-61
296.031,Bluetooth,-74
296.032,Bluetooth,-73
296.063,Bluetooth,-63
296.065,Bluetooth,-62
296.130,Bluetooth,-73
296.166,Bluetooth,-72
296.205,Bluetooth,-61
296.206,Bluetooth,-62
296.238,Bluetooth,-62
296.239,Bluetooth,-62
296.271,Bluetooth,-73
296.303,Bluetooth,-61
296.304,Bluetooth,-62
296.334,Bluetooth,-63
296.335,Bluetooth,-62
296.365,Bluetooth,-63
296.365,Bluetooth,-62
296.396,Bluetooth,-72
296.396,Bluetooth,-73
296.433,Bluetooth,-63
296.435,Bluetooth,-62
296.472,Bluetooth,-62
296.474,Bluetooth,-62
296.507,Bluetooth,-73
296.508,Bluetooth,-73
296.614,Bluetooth,-73
296.615,Bluetooth,-73
296.650,Bluetooth,-63
296.652,Bluetooth,-63
296.681,Bluetooth,-62
296.683,Bluetooth,-61
296.713,Bluetooth,-64
296.715,Bluetooth,-63
296.743,Bluetooth,-74
296.744,Bluetooth,-73
296.775,Bluetooth,-63
296.776,Bluetooth,-62
296.805,Bluetooth,-61
296.806,Bluetooth,-62
296.843,Bluetooth,-63
296.844,Bluetooth,-63
296.881,Bluetooth,-73
297.056,Bluetooth,-63
297.057,Bluetooth,-63
297.091,Bluetooth,-73
297.122,Bluetooth,-72
297.163,Bluetooth,-61
297.165,Bluetooth,-62
297.204,Bluetooth,-65
297.205,Bluetooth,-65
297.230,Bluetooth,-70
297.231,Bluetooth,-72
297.266,Bluetooth,-62
297.267,Bluetooth,-62
297.296,Bluetooth,-64
297.297,Bluetooth,-64
297.328,Bluetooth,-64
297.433,Bluetooth,-64
297.434,Bluetooth,-64
297.464,Bluetooth,-71
297.498,Bluetooth,-62
297.500,Bluetooth,-63
297.535,Bluetooth,-65
297.536,Bluetooth,-63
297.598,Bluetooth,-71
297.636,Bluetooth,-63
297.637,Bluetooth,-63
343.132,Bluetooth,-58
343.234,Bluetooth,-59
343.235,Bluetooth,-58
343.266,Bluetooth,-58
343.267,Bluetooth,-57
343.300,Bluetooth,-60
343.301,Bluetooth,-60
343.334,Bluetooth,-58
343.335,Bluetooth,-58
343.373,Bluetooth,-58
343.374,Bluetooth,-58
343.403,Bluetooth,-58
343.404,Bluetooth,-58
343.431,Bluetooth,-60
343.432,Bluetooth,-60
343.462,Bluetooth,-58
343.463,Bluetooth,-58
343.495,Bluetooth,-58
343.496,Bluetooth,-58
343.528,Bluetooth,-58
343.561,Bluetooth,-60
343.562,Bluetooth,-60
343.594,Bluetooth,-57
343.596,Bluetooth,-59
343.631,Bluetooth,-58
343.632,Bluetooth,-57
343.698,Bluetooth,-58
343.699,Bluetooth,-58
343.804,Bluetooth,-59
343.805,Bluetooth,-59
343.839,Bluetooth,-58
343.880,Bluetooth,-58
343.881,Bluetooth,-58
343.912,Bluetooth,-60
343.914,Bluetooth,-59
343.943,Bluetooth,-59
343.944,Bluetooth,-61
343.975,Bluetooth,-57
343.976,Bluetooth,-58
344.004,Bluetooth,-59
344.005,Bluetooth,-58
344.040,Bluetooth,-59
344.042,Bluetooth,-59
344.076,Bluetooth,-60
344.077,Bluetooth,-60
344.110,Bluetooth,-57
344.111,Bluetooth,-59
344.144,Bluetooth,-59
344.145,Bluetooth,-60
344.183,Bluetooth,-60
344.184,Bluetooth,-60
344.263,Bluetooth,-60
344.265,Bluetooth,-58
344.299,Bluetooth,-60
344.300,Bluetooth,-59
344.323,Bluetooth,-60
344.324,Bluetooth,-61
344.363,Bluetooth,-58
344.364,Bluetooth,-58
344.400,Bluetooth,-59
344.401,Bluetooth,-59
344.432,Bluetooth,-59
344.433,Bluetooth,-60
344.575,Bluetooth,-58
344.576,Bluetooth,-58
344.608,Bluetooth,-58
344.642,Bluetooth,-58
344.643,Bluetooth,-59
344.680,Bluetooth,-59
344.681,Bluetooth,-60
344.752,Bluetooth,-58
344.754,Bluetooth,-59
344.830,Bluetooth,-58
344.831,Bluetooth,-59
344.867,Bluetooth,-59
344.868,Bluetooth,-59
344.905,Bluetooth,-60
344.906,Bluetooth,-61
344.943,Bluetooth,-60
344.944,Bluetooth,-61
345.010,Bluetooth,-61
345.011,Bluetooth,-61
345.085,Bluetooth,-61
345.086,Bluetooth,-61
345.122,Bluetooth,-59
345.123,Bluetooth,-57
345.191,Bluetooth,-59
345.192,Bluetooth,-59
345.266,Bluetooth,-54
345.268,Bluetooth,-54
345.331,Bluetooth,-58
345.333,Bluetooth,-58
345.413,Bluetooth,-57
345.414,Bluetooth,-58
345.446,Bluetooth,-57
345.447,Bluetooth,-58
345.482,Bluetooth,-57
345.483,Bluetooth,-59
345.522,Bluetooth,-59
345.524,Bluetooth,-59
345.558,Bluetooth,-58
345.559,Bluetooth,-59
345.586,Bluetooth,-58
345.587,Bluetooth,-58
345.618,Bluetooth,-60
345.619,Bluetooth,-60
345.651,Bluetooth,-59
345.652,Bluetooth,-57
345.747,Bluetooth,-60
345.748,Bluetooth,-62
345.783,Bluetooth,-61
345.785,Bluetooth,-61
