Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.320,Bluetooth,-66
2.322,Bluetooth,-65
2.353,Bluetooth,-66
2.354,Bluetooth,-65
2.393,Bluetooth,-65
2.396,Bluetooth,-64
2.433,Bluetooth,-59
2.435,Bluetooth,-59
2.537,Bluetooth,-64
2.539,Bluetooth,-64
2.571,Bluetooth,-68
2.573,Bluetooth,-66
2.649,Bluetooth,-66
2.651,Bluetooth,-66
2.682,Bluetooth,-58
2.684,Bluetooth,-59
2.715,Bluetooth,-73
2.717,Bluetooth,-73
2.756,Bluetooth,-71
2.791,Bluetooth,-65
2.794,Bluetooth,-66
2.830,Bluetooth,-55
2.832,Bluetooth,-55
2.864,Bluetooth,-60
2.865,Bluetooth,-60
3.043,Bluetooth,-55
3.082,Bluetooth,-70
3.084,Bluetooth,-70
3.120,Bluetooth,-56
3.122,Bluetooth,-56
3.223,Bluetooth,-58
3.224,Bluetooth,-57
3.295,Bluetooth,-64
3.297,Bluetooth,-64
3.333,Bluetooth,-59
3.335,Bluetooth,-59
3.369,Bluetooth,-60
3.437,Bluetooth,-65
3.438,Bluetooth,-63
3.476,Bluetooth,-61
3.479,Bluetooth,-62
3.513,Bluetooth,-61
3.515,Bluetooth,-62
3.645,Bluetooth,-65
3.683,Bluetooth,-57
3.685,Bluetooth,-57
3.721,Bluetooth,-64
3.723,Bluetooth,-64
3.789,Bluetooth,-66
3.791,Bluetooth,-66
3.849,Bluetooth,-60
3.850,Bluetooth,-60
3.883,Bluetooth,-61
3.953,Bluetooth,-58
95.132,Bluetooth,-72
95.134,Bluetooth,-72
95.173,Bluetooth,-73
95.204,Bluetooth,-71
95.207,Bluetooth,-72
95.238,Bluetooth,-74
95.240,Bluetooth,-74
95.269,Bluetooth,-73
95.271,Bluetooth,-73
95.367,Bluetooth,-76
95.370,Bluetooth,-75
95.402,Bluetooth,-73
95.404,Bluetooth,-73
95.440,Bluetooth,-72
95.476,Bluetooth,-72
95.479,Bluetooth,-71
95.583,Bluetooth,-73
95.624,Bluetooth,-72
95.626,Bluetooth,-72
95.697,Bluetooth,-73
95.699,Bluetooth,-73
95.732,Bluetooth,-72
95.734,Bluetooth,-71
95.766,Bluetooth,-74
95.797,Bluetooth,-72
95.799,Bluetooth,-71
95.829,Bluetooth,-75
95.830,Bluetooth,-74
95.904,Bluetooth,-71
95.906,Bluetooth,-70
95.969,Bluetooth,-71
95.971,Bluetooth,-72
96.043,Bluetooth,-73
96.074,Bluetooth,-73
96.075,Bluetooth,-73
96.109,Bluetooth,-72
96.112,Bluetooth,-73
96.139,Bluetooth,-72
96.141,Bluetooth,-71
96.389,Bluetooth,-74
96.391,Bluetooth,-74
96.420,Bluetooth,-72
96.422,Bluetooth,-72
96.456,Bluetooth,-83
96.458,Bluetooth,-84
96.521,Bluetooth,-74
96.524,Bluetooth,-74
96.559,Bluetooth,-69
96.562,Bluetooth,-71
96.668,Bluetooth,-78
96.743,Bluetooth,-71
96.745,Bluetooth,-71
96.778,Bluetooth,-76
96.781,Bluetooth,-76
96.818,Bluetooth,-74
96.820,Bluetooth,-74
96.894,Bluetooth,-77
96.896,Bluetooth,-76
96.932,Bluetooth,-73
96.934,Bluetooth,-73
96.962,Bluetooth,-72
97.005,Bluetooth,-74
97.008,Bluetooth,-74
97.035,Bluetooth,-71
97.107,Bluetooth,-74
97.109,Bluetooth,-74
97.144,Bluetooth,-72
97.146,Bluetooth,-71
97.249,Bluetooth,-70
97.278,Bluetooth,-81
97.280,Bluetooth,-80
97.346,Bluetooth,-72
97.385,Bluetooth,-72
97.388,Bluetooth,-71
97.486,Bluetooth,-72
97.488,Bluetooth,-72
97.562,Bluetooth,-87
97.595,Bluetooth,-86
97.597,Bluetooth,-86
97.804,Bluetooth,-72
97.806,Bluetooth,-71
97.841,Bluetooth,-71
98.080,Bluetooth,-72
98.082,Bluetooth,-72
98.317,Bluetooth,-86
98.319,Bluetooth,-87
98.348,Bluetooth,-72
98.350,Bluetooth,-71
98.380,Bluetooth,-72
98.383,Bluetooth,-73
98.414,Bluetooth,-84
98.452,Bluetooth,-84
98.519,Bluetooth,-83
98.554,Bluetooth,-71
98.556,Bluetooth,-71
98.595,Bluetooth,-74
98.596,Bluetooth,-75
98.631,Bluetooth,-84
98.633,Bluetooth,-83
98.672,Bluetooth,-71
98.673,Bluetooth,-71
98.705,Bluetooth,-74
98.707,Bluetooth,-74
98.805,Bluetooth,-82
98.807,Bluetooth,-81
98.844,Bluetooth,-71
98.846,Bluetooth,-71
98.953,Bluetooth,-71
98.955,Bluetooth,-71
99.055,Bluetooth,-70
217.063,Bluetooth,-61
217.126,Bluetooth,-63
217.129,Bluetooth,-63
217.163,Bluetooth,-65
217.200,Bluetooth,-63
217.272,Bluetooth,-64
217.382,Bluetooth,-62
217.384,Bluetooth,-61
217.415,Bluetooth,-59
217.417,Bluetooth,-59
217.452,Bluetooth,-67
217.454,Bluetooth,-67
217.497,Bluetooth,-59
217.567,Bluetooth,-59
217.599,Bluetooth,-66
217.602,Bluetooth,-64
217.674,Bluetooth,-60
217.677,Bluetooth,-59
217.712,Bluetooth,-66
217.714,Bluetooth,-65
217.776,Bluetooth,-62
217.778,Bluetooth,-61
217.807,Bluetooth,-63
217.809,Bluetooth,-64
217.841,Bluetooth,-65
217.844,Bluetooth,-65
217.971,Bluetooth,-61
217.973,Bluetooth,-61
218.013,Bluetooth,-67
218.015,Bluetooth,-67
218.120,Bluetooth,-68
218.122,Bluetooth,-68
218.148,Bluetooth,-61
218.184,Bluetooth,-68
218.249,Bluetooth,-60
218.252,Bluetooth,-61
218.284,Bluetooth,-63
218.325,Bluetooth,-66
218.326,Bluetooth,-65
218.399,Bluetooth,-60
218.402,Bluetooth,-60
218.473,Bluetooth,-61
218.543,Bluetooth,-63
218.545,Bluetooth,-63
218.578,Bluetooth,-58
218.580,Bluetooth,-60
218.618,Bluetooth,-67
218.620,Bluetooth,-68
218.716,Bluetooth,-66
218.719,Bluetooth,-66
218.781,Bluetooth,-63
218.885,Bluetooth,-59
218.886,Bluetooth,-59
218.923,Bluetooth,-59
218.924,Bluetooth,-60
218.993,Bluetooth,-59
218.994,Bluetooth,-59
219.027,Bluetooth,-58
219.030,Bluetooth,-59
219.056,Bluetooth,-60
219.125,Bluetooth,-63
219.126,Bluetooth,-63
219.160,Bluetooth,-61
219.162,Bluetooth,-62
219.200,Bluetooth,-58
219.202,Bluetooth,-59
219.307,Bluetooth,-60
219.308,Bluetooth,-60
219.341,Bluetooth,-58
219.343,Bluetooth,-58
219.379,Bluetooth,-58
219.381,Bluetooth,-58
219.417,Bluetooth,-65
219.478,Bluetooth,-61
219.480,Bluetooth,-61
219.620,Bluetooth,-58
219.622,Bluetooth,-59
219.658,Bluetooth,-65
219.695,Bluetooth,-58
219.759,Bluetooth,-60
219.789,Bluetooth,-61
219.791,Bluetooth,-62
219.857,Bluetooth,-61
219.888,Bluetooth,-60
219.890,Bluetooth,-60
219.924,Bluetooth,-57
219.927,Bluetooth,-57
219.955,Bluetooth,-60
219.995,Bluetooth,-58
219.996,Bluetooth,-58
220.063,Bluetooth,-62
220.065,Bluetooth,-63
220.200,Bluetooth,-60
220.203,Bluetooth,-60
220.271,Bluetooth,-64
220.299,Bluetooth,-64
220.340,Bluetooth,-65
220.341,Bluetooth,-65
220.438,Bluetooth,-67
220.441,Bluetooth,-66
220.504,Bluetooth,-61
220.506,Bluetooth,-61
220.541,Bluetooth,-72
220.542,Bluetooth,-72
220.580,Bluetooth,-72
220.582,Bluetooth,-72
220.684,Bluetooth,-68
220.754,Bluetooth,-61
220.756,Bluetooth,-60
220.822,Bluetooth,-67
220.857,Bluetooth,-65
220.933,Bluetooth,-61
310.273,Bluetooth,-67
310.307,Bluetooth,-64
310.309,Bluetooth,-65
310.338,Bluetooth,-66
310.409,Bluetooth,-64
310.410,Bluetooth,-63
310.443,Bluetooth,-68
310.445,Bluetooth,-67
310.484,Bluetooth,-68
310.486,Bluetooth,-68
310.547,Bluetooth,-63
310.677,Bluetooth,-67
310.679,Bluetooth,-67
310.718,Bluetooth,-63
310.720,Bluetooth,-63
310.788,Bluetooth,-66
310.790,Bluetooth,-68
310.825,Bluetooth,-63
310.827,Bluetooth,-63
310.865,Bluetooth,-69
310.905,Bluetooth,-62
310.907,Bluetooth,-63
310.934,Bluetooth,-69
311.007,Bluetooth,-68
311.044,Bluetooth,-63
311.046,Bluetooth,-63
311.074,Bluetooth,-67
311.076,Bluetooth,-68
311.113,Bluetooth,-67
311.116,Bluetooth,-67
311.153,Bluetooth,-67
311.187,Bluetooth,-62
311.249,Bluetooth,-69
311.250,Bluetooth,-68
311.285,Bluetooth,-66
311.287,Bluetooth,-67
311.354,Bluetooth,-67
311.355,Bluetooth,-67
311.462,Bluetooth,-62
311.612,Bluetooth,-63
311.650,Bluetooth,-68
311.652,Bluetooth,-68
311.722,Bluetooth,-63
311.724,Bluetooth,-62
311.750,Bluetooth,-68
311.791,Bluetooth,-64
311.794,Bluetooth,-63
311.862,Bluetooth,-67
311.865,Bluetooth,-68
311.901,Bluetooth,-63
311.903,Bluetooth,-62
311.968,Bluetooth,-68
312.010,Bluetooth,-67
312.012,Bluetooth,-67
312.527,Bluetooth,-63
312.559,Bluetooth,-67
312.562,Bluetooth,-67
312.599,Bluetooth,-68
312.631,Bluetooth,-63
312.632,Bluetooth,-63
312.664,Bluetooth,-66
312.706,Bluetooth,-65
312.709,Bluetooth,-63
312.738,Bluetooth,-67
312.768,Bluetooth,-68
312.770,Bluetooth,-66
313.011,Bluetooth,-64
313.013,Bluetooth,-63
313.045,Bluetooth,-67
313.048,Bluetooth,-67
313.115,Bluetooth,-64
313.116,Bluetooth,-64
313.260,Bluetooth,-63
313.293,Bluetooth,-67
313.294,Bluetooth,-67
313.329,Bluetooth,-63
313.331,Bluetooth,-63
313.407,Bluetooth,-67
313.410,Bluetooth,-67
313.468,Bluetooth,-62
313.497,Bluetooth,-68
313.499,Bluetooth,-69
313.649,Bluetooth,-63
313.651,Bluetooth,-63
313.687,Bluetooth,-67
313.689,Bluetooth,-68
313.725,Bluetooth,-66
313.727,Bluetooth,-67
313.764,Bluetooth,-63
313.766,Bluetooth,-64
313.798,Bluetooth,-68
313.800,Bluetooth,-68
313.836,Bluetooth,-67
314.024,Bluetooth,-67
314.026,Bluetooth,-66
407.656,Bluetooth,-83
407.687,Bluetooth,-55
407.689,Bluetooth,-56
407.723,Bluetooth,-54
407.725,Bluetooth,-56
407.786,Bluetooth,-54
407.788,Bluetooth,-55
407.956,Bluetooth,-68
407.958,Bluetooth,-67
408.062,Bluetooth,-56
408.095,Bluetooth,-57
408.097,Bluetooth,-56
408.134,Bluetooth,-64
408.136,Bluetooth,-63
408.165,Bluetooth,-58
408.166,Bluetooth,-57
408.299,Bluetooth,-63
408.365,Bluetooth,-63
408.399,Bluetooth,-57
408.401,Bluetooth,-57
408.433,Bluetooth,-63
408.435,Bluetooth,-63
408.466,Bluetooth,-58
408.468,Bluetooth,-58
408.501,Bluetooth,-56
408.503,Bluetooth,-57
408.581,Bluetooth,-59
408.583,Bluetooth,-59
408.612,Bluetooth,-56
408.614,Bluetooth,-57
408.651,Bluetooth,-59
408.688,Bluetooth,-58
408.690,Bluetooth,-57
408.724,Bluetooth,-66
408.726,Bluetooth,-66
408.755,Bluetooth,-57
408.758,Bluetooth,-58
408.904,Bluetooth,-58
408.906,Bluetooth,-57
408.937,Bluetooth,-56
408.939,Bluetooth,-57
408.969,Bluetooth,-58
408.999,Bluetooth,-57
409.000,Bluetooth,-57
409.035,Bluetooth,-66
409.037,Bluetooth,-65
409.065,Bluetooth,-55
409.066,Bluetooth,-55
409.104,Bluetooth,-57
409.107,Bluetooth,-58
409.143,Bluetooth,-65
409.145,Bluetooth,-65
409.257,Bluetooth,-64
409.285,Bluetooth,-56
409.288,Bluetooth,-57
409.325,Bluetooth,-63
409.327,Bluetooth,-63
409.360,Bluetooth,-57
409.362,Bluetooth,-56
409.431,Bluetooth,-57
409.433,Bluetooth,-56
409.499,Bluetooth,-57
409.502,Bluetooth,-57
409.682,Bluetooth,-56
409.684,Bluetooth,-57
409.712,Bluetooth,-56
409.715,Bluetooth,-55
409.752,Bluetooth,-60
409.755,Bluetooth,-60
409.793,Bluetooth,-57
409.795,Bluetooth,-57
409.864,Bluetooth,-57
409.900,Bluetooth,-59
409.901,Bluetooth,-58
409.933,Bluetooth,-60
409.935,Bluetooth,-61
409.973,Bluetooth,-56
410.007,Bluetooth,-56
410.008,Bluetooth,-56
410.045,Bluetooth,-60
410.047,Bluetooth,-60
410.076,Bluetooth,-56
410.078,Bluetooth,-56
410.146,Bluetooth,-56
410.243,Bluetooth,-60
410.245,Bluetooth,-60
410.275,Bluetooth,-55
410.278,Bluetooth,-56
410.385,Bluetooth,-55
410.387,Bluetooth,-57
410.449,Bluetooth,-56
410.482,Bluetooth,-55
410.484,Bluetooth,-56
410.583,Bluetooth,-57
410.648,Bluetooth,-62
410.650,Bluetooth,-63
410.683,Bluetooth,-58
410.686,Bluetooth,-57
410.716,Bluetooth,-56
410.719,Bluetooth,-56
410.751,Bluetooth,-56
410.791,Bluetooth,-58
410.793,Bluetooth,-57
410.829,Bluetooth,-57
410.832,Bluetooth,-57
410.935,Bluetooth,-57
410.936,Bluetooth,-56
410.965,Bluetooth,-58
410.968,Bluetooth,-58
410.998,Bluetooth,-60
411.000,Bluetooth,-61
411.030,Bluetooth,-57
411.032,Bluetooth,-58
411.067,Bluetooth,-61
411.108,Bluetooth,-57
411.109,Bluetooth,-56
411.136,Bluetooth,-59
411.139,Bluetooth,-59
411.173,Bluetooth,-59
411.175,Bluetooth,-60
411.278,Bluetooth,-61
411.281,Bluetooth,-61
411.341,Bluetooth,-56
411.343,Bluetooth,-56
411.443,Bluetooth,-58
411.477,Bluetooth,-60
411.479,Bluetooth,-59
411.543,Bluetooth,-58
411.545,Bluetooth,-58
411.643,Bluetooth,-57
411.645,Bluetooth,-56
496.812,Bluetooth,-63
496.814,Bluetooth,-64
496.842,Bluetooth,-75
496.877,Bluetooth,-63
496.942,Bluetooth,-64
496.943,Bluetooth,-64
496.976,Bluetooth,-65
496.978,Bluetooth,-64
497.007,Bluetooth,-75
497.010,Bluetooth,-75
497.045,Bluetooth,-64
497.087,Bluetooth,-64
497.089,Bluetooth,-64
497.123,Bluetooth,-75
497.125,Bluetooth,-73
497.157,Bluetooth,-73
497.188,Bluetooth,-71
497.226,Bluetooth,-62
497.228,Bluetooth,-63
497.261,Bluetooth,-64
497.263,Bluetooth,-62
497.366,Bluetooth,-61
497.368,Bluetooth,-62
497.400,Bluetooth,-65
497.402,Bluetooth,-64
497.469,Bluetooth,-61
497.535,Bluetooth,-60
497.537,Bluetooth,-60
497.575,Bluetooth,-72
497.577,Bluetooth,-72
497.611,Bluetooth,-64
497.613,Bluetooth,-67
497.644,Bluetooth,-61
497.646,Bluetooth,-61
497.752,Bluetooth,-75
497.809,Bluetooth,-63
497.811,Bluetooth,-62
497.880,Bluetooth,-63
497.882,Bluetooth,-63
498.006,Bluetooth,-63
498.008,Bluetooth,-62
498.142,Bluetooth,-65
498.295,Bluetooth,-60
498.297,Bluetooth,-62
498.335,Bluetooth,-73
498.337,Bluetooth,-74
498.366,Bluetooth,-60
498.401,Bluetooth,-71
498.403,Bluetooth,-71
498.430,Bluetooth,-66
498.432,Bluetooth,-66
498.469,Bluetooth,-62
498.471,Bluetooth,-62
498.499,Bluetooth,-68
498.500,Bluetooth,-68
498.648,Bluetooth,-67
498.685,Bluetooth,-66
498.687,Bluetooth,-65
498.781,Bluetooth,-62
498.783,Bluetooth,-62
498.822,Bluetooth,-65
498.824,Bluetooth,-65
498.859,Bluetooth,-69
498.860,Bluetooth,-68
498.892,Bluetooth,-61
498.894,Bluetooth,-62
498.951,Bluetooth,-69
498.991,Bluetooth,-66
498.992,Bluetooth,-66
499.025,Bluetooth,-70
499.027,Bluetooth,-70
499.090,Bluetooth,-60
499.092,Bluetooth,-61
499.125,Bluetooth,-66
499.127,Bluetooth,-68
499.161,Bluetooth,-67
499.163,Bluetooth,-67
499.270,Bluetooth,-63
499.346,Bluetooth,-73
499.348,Bluetooth,-74
499.378,Bluetooth,-67
499.380,Bluetooth,-66
499.412,Bluetooth,-62
499.414,Bluetooth,-62
499.481,Bluetooth,-65
499.483,Bluetooth,-65
499.513,Bluetooth,-64
499.516,Bluetooth,-64
499.555,Bluetooth,-68
499.590,Bluetooth,-61
499.592,Bluetooth,-61
499.630,Bluetooth,-67
499.665,Bluetooth,-63
499.807,Bluetooth,-63
499.809,Bluetooth,-64
499.840,Bluetooth,-58
499.842,Bluetooth,-60
499.871,Bluetooth,-62
499.984,Bluetooth,-64
499.986,Bluetooth,-65
500.059,Bluetooth,-68
500.060,Bluetooth,-68
500.087,Bluetooth,-65
500.088,Bluetooth,-65
500.148,Bluetooth,-61
500.181,Bluetooth,-61
500.183,Bluetooth,-61
500.430,Bluetooth,-77
500.467,Bluetooth,-70
500.500,Bluetooth,-73
500.501,Bluetooth,-72
500.534,Bluetooth,-67
500.536,Bluetooth,-66
500.574,Bluetooth,-74
500.576,Bluetooth,-75
500.709,Bluetooth,-68
500.712,Bluetooth,-69
500.736,Bluetooth,-64
500.737,Bluetooth,-64
581.629,Bluetooth,-58
581.631,Bluetooth,-58
581.707,Bluetooth,-65
581.709,Bluetooth,-65
581.744,Bluetooth,-58
581.746,Bluetooth,-58
581.842,Bluetooth,-59
581.880,Bluetooth,-66
581.882,Bluetooth,-64
581.919,Bluetooth,-59
581.920,Bluetooth,-59
581.951,Bluetooth,-60
581.953,Bluetooth,-60
582.027,Bluetooth,-58
582.028,Bluetooth,-58
582.064,Bluetooth,-59
582.103,Bluetooth,-60
582.105,Bluetooth,-59
582.139,Bluetooth,-62
582.351,Bluetooth,-64
582.417,Bluetooth,-63
582.419,Bluetooth,-63
582.457,Bluetooth,-70
582.460,Bluetooth,-69
582.518,Bluetooth,-66
582.520,Bluetooth,-64
582.556,Bluetooth,-75
582.558,Bluetooth,-75
582.630,Bluetooth,-65
582.632,Bluetooth,-65
582.704,Bluetooth,-66
582.705,Bluetooth,-66
582.885,Bluetooth,-62
582.886,Bluetooth,-63
582.952,Bluetooth,-64
582.990,Bluetooth,-63
582.993,Bluetooth,-62
583.024,Bluetooth,-62
583.026,Bluetooth,-62
583.131,Bluetooth,-62
583.134,Bluetooth,-60
583.158,Bluetooth,-60
583.160,Bluetooth,-60
583.223,Bluetooth,-59
583.225,Bluetooth,-60
583.261,Bluetooth,-73
583.293,Bluetooth,-61
583.295,Bluetooth,-59
583.324,Bluetooth,-58
583.326,Bluetooth,-58
583.423,Bluetooth,-59
583.425,Bluetooth,-60
583.457,Bluetooth,-60
583.564,Bluetooth,-58
583.590,Bluetooth,-58
583.592,Bluetooth,-58
583.654,Bluetooth,-57
583.656,Bluetooth,-58
583.693,Bluetooth,-65
583.696,Bluetooth,-65
583.759,Bluetooth,-57
583.762,Bluetooth,-56
583.862,Bluetooth,-65
583.892,Bluetooth,-58
583.894,Bluetooth,-58
583.924,Bluetooth,-55
583.926,Bluetooth,-55
583.966,Bluetooth,-63
584.007,Bluetooth,-58
584.009,Bluetooth,-58
584.075,Bluetooth,-54
584.076,Bluetooth,-55
584.115,Bluetooth,-61
584.148,Bluetooth,-59
584.211,Bluetooth,-58
584.213,Bluetooth,-57
584.282,Bluetooth,-63
584.285,Bluetooth,-63
584.318,Bluetooth,-58
584.319,Bluetooth,-58
584.431,Bluetooth,-61
584.460,Bluetooth,-53
584.493,Bluetooth,-61
584.496,Bluetooth,-61
584.529,Bluetooth,-58
584.531,Bluetooth,-57
584.586,Bluetooth,-52
584.588,Bluetooth,-53
584.625,Bluetooth,-61
584.627,Bluetooth,-62
584.688,Bluetooth,-52
584.690,Bluetooth,-52
584.763,Bluetooth,-63
584.802,Bluetooth,-62
584.837,Bluetooth,-61
584.840,Bluetooth,-62
584.872,Bluetooth,-52
584.875,Bluetooth,-51
584.908,Bluetooth,-50
584.911,Bluetooth,-51
585.023,Bluetooth,-57
585.025,Bluetooth,-59
585.062,Bluetooth,-58
585.086,Bluetooth,-50
585.088,Bluetooth,-49
585.306,Bluetooth,-65
585.344,Bluetooth,-50
585.346,Bluetooth,-51
585.409,Bluetooth,-50
585.486,Bluetooth,-63
585.488,Bluetooth,-63
585.512,Bluetooth,-51
585.513,Bluetooth,-51
585.547,Bluetooth,-56
585.549,Bluetooth,-56
673.437,Bluetooth,-60
673.440,Bluetooth,-60
673.515,Bluetooth,-64
673.518,Bluetooth,-63
673.654,Bluetooth,-70
673.689,Bluetooth,-63
673.691,Bluetooth,-64
673.728,Bluetooth,-61
673.730,Bluetooth,-61
673.795,Bluetooth,-64
673.797,Bluetooth,-64
673.825,Bluetooth,-61
673.827,Bluetooth,-60
673.861,Bluetooth,-71
673.899,Bluetooth,-60
673.901,Bluetooth,-60
673.932,Bluetooth,-71
673.935,Bluetooth,-70
673.965,Bluetooth,-66
674.004,Bluetooth,-60
674.006,Bluetooth,-61
674.074,Bluetooth,-68
674.076,Bluetooth,-66
674.135,Bluetooth,-59
674.137,Bluetooth,-59
674.174,Bluetooth,-67
674.205,Bluetooth,-59
674.207,Bluetooth,-59
674.249,Bluetooth,-67
674.251,Bluetooth,-67
674.278,Bluetooth,-66
674.281,Bluetooth,-68
674.309,Bluetooth,-59
674.310,Bluetooth,-60
674.374,Bluetooth,-60
674.377,Bluetooth,-59
674.405,Bluetooth,-59
674.406,Bluetooth,-61
674.440,Bluetooth,-69
674.468,Bluetooth,-59
674.571,Bluetooth,-64
674.573,Bluetooth,-65
674.604,Bluetooth,-59
674.606,Bluetooth,-60
674.640,Bluetooth,-67
674.643,Bluetooth,-65
674.716,Bluetooth,-61
674.719,Bluetooth,-58
674.750,Bluetooth,-65
674.784,Bluetooth,-64
674.787,Bluetooth,-65
674.818,Bluetooth,-64
674.820,Bluetooth,-64
674.878,Bluetooth,-59
674.911,Bluetooth,-63
674.914,Bluetooth,-63
674.944,Bluetooth,-62
674.947,Bluetooth,-63
675.011,Bluetooth,-59
675.014,Bluetooth,-59
675.045,Bluetooth,-62
675.047,Bluetooth,-63
675.087,Bluetooth,-62
675.089,Bluetooth,-63
675.149,Bluetooth,-63
675.151,Bluetooth,-64
675.178,Bluetooth,-61
675.180,Bluetooth,-59
675.214,Bluetooth,-61
675.252,Bluetooth,-63
675.253,Bluetooth,-61
675.314,Bluetooth,-59
675.316,Bluetooth,-60
675.351,Bluetooth,-59
675.388,Bluetooth,-62
675.390,Bluetooth,-62
675.429,Bluetooth,-64
675.431,Bluetooth,-63
675.490,Bluetooth,-58
675.492,Bluetooth,-60
675.525,Bluetooth,-62
675.527,Bluetooth,-62
675.564,Bluetooth,-64
675.565,Bluetooth,-64
675.595,Bluetooth,-58
675.598,Bluetooth,-59
675.635,Bluetooth,-63
675.637,Bluetooth,-63
675.675,Bluetooth,-63
675.717,Bluetooth,-63
675.719,Bluetooth,-64
675.851,Bluetooth,-63
675.853,Bluetooth,-63
675.918,Bluetooth,-60
675.919,Bluetooth,-60
675.955,Bluetooth,-64
675.982,Bluetooth,-62
675.984,Bluetooth,-62
676.053,Bluetooth,-62
676.055,Bluetooth,-63
676.089,Bluetooth,-62
676.091,Bluetooth,-62
676.123,Bluetooth,-62
676.125,Bluetooth,-63
676.158,Bluetooth,-62
676.160,Bluetooth,-63
676.232,Bluetooth,-64
676.234,Bluetooth,-63
676.265,Bluetooth,-62
676.304,Bluetooth,-64
676.335,Bluetooth,-63
676.337,Bluetooth,-64
676.372,Bluetooth,-62
676.374,Bluetooth,-62
676.408,Bluetooth,-65
676.411,Bluetooth,-65
676.472,Bluetooth,-63
676.475,Bluetooth,-63
676.543,Bluetooth,-65
676.545,Bluetooth,-65
676.577,Bluetooth,-65
676.611,Bluetooth,-65
676.613,Bluetooth,-65
676.683,Bluetooth,-59
676.685,Bluetooth,-59
676.715,Bluetooth,-67
676.751,Bluetooth,-64
676.813,Bluetooth,-58
676.815,Bluetooth,-58
676.852,Bluetooth,-63
676.918,Bluetooth,-59
676.920,Bluetooth,-59
676.988,Bluetooth,-63
676.990,Bluetooth,-65
677.093,Bluetooth,-59
677.095,Bluetooth,-59
677.121,Bluetooth,-65
677.123,Bluetooth,-64
677.155,Bluetooth,-59
677.253,Bluetooth,-62
677.256,Bluetooth,-60
677.287,Bluetooth,-65
677.290,Bluetooth,-65
677.322,Bluetooth,-74
677.324,Bluetooth,-74
677.355,Bluetooth,-68
