Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.915,Bluetooth,-57
2.916,Bluetooth,-58
2.953,Bluetooth,-59
2.955,Bluetooth,-59
2.990,Bluetooth,-54
2.991,Bluetooth,-54
3.022,Bluetooth,-60
3.023,Bluetooth,-59
3.060,Bluetooth,-59
3.062,Bluetooth,-60
3.095,Bluetooth,-55
3.165,Bluetooth,-57
3.166,Bluetooth,-58
3.201,Bluetooth,-54
3.202,Bluetooth,-53
3.239,Bluetooth,-57
3.240,Bluetooth,-57
3.278,Bluetooth,-58
3.279,Bluetooth,-58
3.313,Bluetooth,-57
3.314,Bluetooth,-57
3.350,Bluetooth,-55
3.351,Bluetooth,-54
3.392,Bluetooth,-57
3.393,Bluetooth,-57
3.525,Bluetooth,-57
3.526,Bluetooth,-58
3.557,Bluetooth,-58
3.595,Bluetooth,-53
3.596,Bluetooth,-54
3.624,Bluetooth,-58
3.625,Bluetooth,-57
3.658,Bluetooth,-58
3.659,Bluetooth,-57
3.722,Bluetooth,-57
3.723,Bluetooth,-58
3.755,Bluetooth,-56
3.756,Bluetooth,-58
3.793,Bluetooth,-59
3.795,Bluetooth,-58
3.904,Bluetooth,-58
3.905,Bluetooth,-58
47.899,Bluetooth,-63
47.900,Bluetooth,-63
47.936,Bluetooth,-61
47.971,Bluetooth,-64
47.972,Bluetooth,-64
48.148,Bluetooth,-64
48.149,Bluetooth,-64
48.186,Bluetooth,-61
48.188,Bluetooth,-62
48.220,Bluetooth,-64
48.222,Bluetooth,-63
48.290,Bluetooth,-61
48.291,Bluetooth,-60
48.331,Bluetooth,-63
48.332,Bluetooth,-64
48.368,Bluetooth,-64
48.369,Bluetooth,-65
48.405,Bluetooth,-62
48.406,Bluetooth,-62
48.506,Bluetooth,-64
48.507,Bluetooth,-63
48.574,Bluetooth,-65
48.575,Bluetooth,-64
48.607,Bluetooth,-63
48.608,Bluetooth,-64
48.638,Bluetooth,-62
48.639,Bluetooth,-61
48.674,Bluetooth,-62
48.675,Bluetooth,-61
48.773,Bluetooth,-62
48.775,Bluetooth,-62
48.815,Bluetooth,-63
48.816,Bluetooth,-66
48.852,Bluetooth,-64
48.853,Bluetooth,-64
48.892,Bluetooth,-62
48.893,Bluetooth,-62
48.925,Bluetooth,-65
48.926,Bluetooth,-65
49.001,Bluetooth,-62
49.002,Bluetooth,-62
49.034,Bluetooth,-63
49.035,Bluetooth,-62
49.073,Bluetooth,-65
49.075,Bluetooth,-64
49.222,Bluetooth,-64
49.224,Bluetooth,-64
49.260,Bluetooth,-62
49.261,Bluetooth,-63
49.296,Bluetooth,-63
49.297,Bluetooth,-64
49.332,Bluetooth,-63
49.333,Bluetooth,-64
49.372,Bluetooth,-63
49.373,Bluetooth,-62
49.441,Bluetooth,-63
49.442,Bluetooth,-64
49.514,Bluetooth,-62
49.515,Bluetooth,-62
49.579,Bluetooth,-65
49.580,Bluetooth,-64
49.615,Bluetooth,-62
49.616,Bluetooth,-63
49.681,Bluetooth,-65
49.682,Bluetooth,-64
49.721,Bluetooth,-62
49.722,Bluetooth,-61
49.787,Bluetooth,-64
49.821,Bluetooth,-64
49.822,Bluetooth,-64
49.886,Bluetooth,-65
49.887,Bluetooth,-64
49.919,Bluetooth,-64
49.920,Bluetooth,-64
49.949,Bluetooth,-64
49.950,Bluetooth,-65
50.018,Bluetooth,-63
50.019,Bluetooth,-65
50.052,Bluetooth,-64
50.053,Bluetooth,-64
50.083,Bluetooth,-61
50.084,Bluetooth,-61
50.152,Bluetooth,-64
50.153,Bluetooth,-66
50.180,Bluetooth,-64
50.246,Bluetooth,-64
50.247,Bluetooth,-65
50.352,Bluetooth,-61
50.354,Bluetooth,-62
50.412,Bluetooth,-64
50.414,Bluetooth,-64
50.450,Bluetooth,-61
50.451,Bluetooth,-61
50.483,Bluetooth,-64
50.484,Bluetooth,-63
50.514,Bluetooth,-64
50.516,Bluetooth,-64
50.548,Bluetooth,-64
50.549,Bluetooth,-64
50.588,Bluetooth,-61
50.589,Bluetooth,-62
50.626,Bluetooth,-64
50.628,Bluetooth,-64
50.654,Bluetooth,-63
50.655,Bluetooth,-64
50.693,Bluetooth,-61
50.694,Bluetooth,-60
50.730,Bluetooth,-64
50.791,Bluetooth,-63
50.792,Bluetooth,-64
50.826,Bluetooth,-62
50.827,Bluetooth,-62
50.929,Bluetooth,-61
50.931,Bluetooth,-62
50.964,Bluetooth,-64
50.965,Bluetooth,-63
51.025,Bluetooth,-64
51.026,Bluetooth,-64
51.058,Bluetooth,-61
51.059,Bluetooth,-62
51.128,Bluetooth,-63
51.129,Bluetooth,-64
51.170,Bluetooth,-62
51.171,Bluetooth,-62
51.279,Bluetooth,-61
51.281,Bluetooth,-62
51.387,Bluetooth,-64
51.387,Bluetooth,-64
51.424,Bluetooth,-61
51.425,Bluetooth,-62
51.459,Bluetooth,-63
51.460,Bluetooth,-63
51.569,Bluetooth,-63
51.570,Bluetooth,-63
51.638,Bluetooth,-63
51.639,Bluetooth,-63
51.707,Bluetooth,-63
51.777,Bluetooth,-64
51.778,Bluetooth,-64
51.815,Bluetooth,-62
51.852,Bluetooth,-64
51.853,Bluetooth,-65
97.581,Bluetooth,-50
97.582,Bluetooth,-51
97.619,Bluetooth,-54
97.620,Bluetooth,-54
97.660,Bluetooth,-57
97.661,Bluetooth,-58
97.688,Bluetooth,-51
97.689,Bluetooth,-51
97.723,Bluetooth,-52
97.724,Bluetooth,-53
97.829,Bluetooth,-51
97.830,Bluetooth,-51
97.868,Bluetooth,-53
97.869,Bluetooth,-53
97.971,Bluetooth,-53
97.972,Bluetooth,-53
98.004,Bluetooth,-57
98.005,Bluetooth,-57
98.034,Bluetooth,-56
98.036,Bluetooth,-57
98.110,Bluetooth,-53
98.111,Bluetooth,-54
98.142,Bluetooth,-55
98.143,Bluetooth,-56
98.212,Bluetooth,-52
98.213,Bluetooth,-53
98.246,Bluetooth,-56
98.247,Bluetooth,-58
98.283,Bluetooth,-51
98.285,Bluetooth,-50
98.322,Bluetooth,-51
98.323,Bluetooth,-54
98.354,Bluetooth,-53
98.355,Bluetooth,-53
98.393,Bluetooth,-56
98.394,Bluetooth,-56
98.426,Bluetooth,-52
98.427,Bluetooth,-52
98.539,Bluetooth,-51
98.540,Bluetooth,-52
98.607,Bluetooth,-57
98.608,Bluetooth,-58
98.636,Bluetooth,-53
98.637,Bluetooth,-54
98.670,Bluetooth,-53
98.671,Bluetooth,-53
98.702,Bluetooth,-52
98.703,Bluetooth,-52
98.779,Bluetooth,-57
98.781,Bluetooth,-57
98.811,Bluetooth,-52
98.813,Bluetooth,-51
98.845,Bluetooth,-56
98.846,Bluetooth,-56
98.917,Bluetooth,-53
98.919,Bluetooth,-54
98.947,Bluetooth,-53
98.949,Bluetooth,-52
99.056,Bluetooth,-55
99.057,Bluetooth,-54
99.090,Bluetooth,-52
99.090,Bluetooth,-52
99.119,Bluetooth,-54
99.120,Bluetooth,-54
99.336,Bluetooth,-52
99.338,Bluetooth,-53
99.374,Bluetooth,-58
99.375,Bluetooth,-58
99.413,Bluetooth,-77
99.549,Bluetooth,-72
99.550,Bluetooth,-72
99.751,Bluetooth,-59
99.752,Bluetooth,-58
99.790,Bluetooth,-68
99.850,Bluetooth,-58
99.979,Bluetooth,-61
99.980,Bluetooth,-61
100.057,Bluetooth,-53
100.058,Bluetooth,-54
100.092,Bluetooth,-59
100.093,Bluetooth,-58
100.125,Bluetooth,-54
100.165,Bluetooth,-55
100.167,Bluetooth,-55
100.203,Bluetooth,-56
100.204,Bluetooth,-56
100.234,Bluetooth,-57
100.236,Bluetooth,-57
100.310,Bluetooth,-53
100.311,Bluetooth,-53
100.339,Bluetooth,-58
100.340,Bluetooth,-57
100.377,Bluetooth,-54
100.378,Bluetooth,-53
100.412,Bluetooth,-53
100.413,Bluetooth,-54
100.451,Bluetooth,-58
100.452,Bluetooth,-58
100.514,Bluetooth,-56
100.515,Bluetooth,-55
100.556,Bluetooth,-54
100.557,Bluetooth,-54
100.665,Bluetooth,-52
100.666,Bluetooth,-53
100.700,Bluetooth,-60
100.701,Bluetooth,-60
100.774,Bluetooth,-52
100.776,Bluetooth,-53
100.884,Bluetooth,-53
100.886,Bluetooth,-55
100.952,Bluetooth,-60
100.954,Bluetooth,-61
100.989,Bluetooth,-54
100.990,Bluetooth,-55
101.026,Bluetooth,-54
101.027,Bluetooth,-54
101.059,Bluetooth,-59
101.090,Bluetooth,-55
101.130,Bluetooth,-54
101.131,Bluetooth,-54
101.168,Bluetooth,-60
101.169,Bluetooth,-60
101.201,Bluetooth,-54
101.203,Bluetooth,-54
101.242,Bluetooth,-55
101.243,Bluetooth,-54
101.309,Bluetooth,-61
101.310,Bluetooth,-61
101.346,Bluetooth,-55
101.347,Bluetooth,-55
101.380,Bluetooth,-55
101.381,Bluetooth,-54
101.411,Bluetooth,-61
101.450,Bluetooth,-55
101.451,Bluetooth,-55
101.545,Bluetooth,-62
101.547,Bluetooth,-60
145.142,Bluetooth,-58
145.142,Bluetooth,-58
145.178,Bluetooth,-66
145.179,Bluetooth,-67
145.214,Bluetooth,-64
145.215,Bluetooth,-63
145.250,Bluetooth,-59
145.251,Bluetooth,-59
145.289,Bluetooth,-65
145.290,Bluetooth,-65
145.329,Bluetooth,-62
145.330,Bluetooth,-63
145.365,Bluetooth,-59
145.366,Bluetooth,-59
145.403,Bluetooth,-66
145.404,Bluetooth,-65
145.463,Bluetooth,-63
145.464,Bluetooth,-63
145.499,Bluetooth,-58
145.500,Bluetooth,-59
145.531,Bluetooth,-65
145.532,Bluetooth,-64
145.567,Bluetooth,-63
145.568,Bluetooth,-63
145.599,Bluetooth,-59
145.600,Bluetooth,-59
145.630,Bluetooth,-59
145.631,Bluetooth,-59
145.672,Bluetooth,-65
145.673,Bluetooth,-66
145.707,Bluetooth,-65
145.708,Bluetooth,-65
145.730,Bluetooth,-60
145.731,Bluetooth,-59
145.766,Bluetooth,-65
145.767,Bluetooth,-65
145.803,Bluetooth,-63
145.804,Bluetooth,-63
145.835,Bluetooth,-59
145.912,Bluetooth,-66
145.950,Bluetooth,-63
145.952,Bluetooth,-63
145.987,Bluetooth,-59
145.988,Bluetooth,-59
146.052,Bluetooth,-63
146.053,Bluetooth,-63
146.090,Bluetooth,-59
146.091,Bluetooth,-59
146.125,Bluetooth,-64
146.126,Bluetooth,-63
146.162,Bluetooth,-63
146.164,Bluetooth,-63
146.272,Bluetooth,-63
146.274,Bluetooth,-65
146.311,Bluetooth,-64
146.312,Bluetooth,-64
146.348,Bluetooth,-59
146.349,Bluetooth,-60
146.381,Bluetooth,-64
146.382,Bluetooth,-65
146.536,Bluetooth,-63
146.538,Bluetooth,-64
146.575,Bluetooth,-59
146.576,Bluetooth,-59
146.652,Bluetooth,-64
146.653,Bluetooth,-63
146.759,Bluetooth,-64
146.760,Bluetooth,-65
146.943,Bluetooth,-59
146.945,Bluetooth,-59
147.015,Bluetooth,-63
147.017,Bluetooth,-63
147.053,Bluetooth,-59
147.054,Bluetooth,-59
147.223,Bluetooth,-66
147.224,Bluetooth,-65
147.295,Bluetooth,-59
147.296,Bluetooth,-59
147.372,Bluetooth,-63
147.373,Bluetooth,-63
147.409,Bluetooth,-59
147.457,Bluetooth,-65
147.458,Bluetooth,-64
147.483,Bluetooth,-63
147.485,Bluetooth,-62
147.522,Bluetooth,-59
147.523,Bluetooth,-58
147.622,Bluetooth,-64
147.623,Bluetooth,-63
147.653,Bluetooth,-59
147.654,Bluetooth,-59
147.694,Bluetooth,-62
147.695,Bluetooth,-63
147.728,Bluetooth,-61
147.729,Bluetooth,-63
147.846,Bluetooth,-63
147.847,Bluetooth,-63
147.875,Bluetooth,-60
147.876,Bluetooth,-60
148.010,Bluetooth,-59
148.011,Bluetooth,-60
148.050,Bluetooth,-65
148.051,Bluetooth,-65
148.118,Bluetooth,-59
148.119,Bluetooth,-59
148.155,Bluetooth,-64
148.156,Bluetooth,-66
148.229,Bluetooth,-63
148.230,Bluetooth,-63
148.263,Bluetooth,-60
148.264,Bluetooth,-59
148.297,Bluetooth,-65
148.298,Bluetooth,-65
148.335,Bluetooth,-65
148.336,Bluetooth,-63
148.369,Bluetooth,-59
148.371,Bluetooth,-59
148.505,Bluetooth,-60
148.506,Bluetooth,-59
148.545,Bluetooth,-66
148.546,Bluetooth,-65
148.576,Bluetooth,-64
148.577,Bluetooth,-64
148.606,Bluetooth,-59
148.642,Bluetooth,-65
148.643,Bluetooth,-65
148.683,Bluetooth,-63
148.684,Bluetooth,-64
148.786,Bluetooth,-65
148.787,Bluetooth,-65
148.820,Bluetooth,-63
148.822,Bluetooth,-64
148.857,Bluetooth,-58
148.858,Bluetooth,-59
148.891,Bluetooth,-64
148.892,Bluetooth,-65
148.932,Bluetooth,-64
148.933,Bluetooth,-64
148.964,Bluetooth,-59
149.039,Bluetooth,-64
149.040,Bluetooth,-64
191.753,Bluetooth,-60
191.753,Bluetooth,-59
191.789,Bluetooth,-59
191.790,Bluetooth,-59
191.823,Bluetooth,-56
191.824,Bluetooth,-56
191.858,Bluetooth,-59
191.859,Bluetooth,-59
191.890,Bluetooth,-58
191.892,Bluetooth,-58
191.925,Bluetooth,-56
191.926,Bluetooth,-56
191.965,Bluetooth,-58
191.967,Bluetooth,-58
192.004,Bluetooth,-59
192.006,Bluetooth,-59
192.113,Bluetooth,-58
192.114,Bluetooth,-58
192.149,Bluetooth,-58
192.150,Bluetooth,-57
192.180,Bluetooth,-56
192.181,Bluetooth,-57
192.221,Bluetooth,-59
192.222,Bluetooth,-59
192.261,Bluetooth,-59
192.262,Bluetooth,-59
192.289,Bluetooth,-56
192.290,Bluetooth,-56
192.328,Bluetooth,-57
192.329,Bluetooth,-58
192.367,Bluetooth,-59
192.369,Bluetooth,-59
192.404,Bluetooth,-56
192.405,Bluetooth,-57
192.442,Bluetooth,-58
192.443,Bluetooth,-57
192.512,Bluetooth,-56
192.513,Bluetooth,-55
192.548,Bluetooth,-56
192.549,Bluetooth,-55
192.581,Bluetooth,-57
192.583,Bluetooth,-57
192.621,Bluetooth,-61
192.623,Bluetooth,-60
192.653,Bluetooth,-54
192.654,Bluetooth,-55
192.692,Bluetooth,-57
192.693,Bluetooth,-59
192.730,Bluetooth,-59
192.731,Bluetooth,-59
192.758,Bluetooth,-57
192.759,Bluetooth,-54
192.791,Bluetooth,-58
192.931,Bluetooth,-57
192.932,Bluetooth,-57
192.962,Bluetooth,-59
192.963,Bluetooth,-59
192.997,Bluetooth,-56
192.998,Bluetooth,-56
193.035,Bluetooth,-58
193.036,Bluetooth,-58
193.071,Bluetooth,-57
193.072,Bluetooth,-57
193.246,Bluetooth,-55
193.247,Bluetooth,-55
193.355,Bluetooth,-56
193.356,Bluetooth,-57
193.462,Bluetooth,-59
193.463,Bluetooth,-59
193.490,Bluetooth,-56
193.491,Bluetooth,-56
193.525,Bluetooth,-57
193.526,Bluetooth,-58
193.603,Bluetooth,-57
193.605,Bluetooth,-55
193.672,Bluetooth,-59
193.673,Bluetooth,-59
193.708,Bluetooth,-60
193.709,Bluetooth,-60
193.985,Bluetooth,-55
193.986,Bluetooth,-55
194.016,Bluetooth,-57
194.017,Bluetooth,-58
194.048,Bluetooth,-60
194.049,Bluetooth,-59
194.077,Bluetooth,-56
194.078,Bluetooth,-57
194.112,Bluetooth,-58
194.113,Bluetooth,-59
194.142,Bluetooth,-58
194.143,Bluetooth,-58
194.174,Bluetooth,-59
194.175,Bluetooth,-58
194.241,Bluetooth,-58
194.242,Bluetooth,-59
194.316,Bluetooth,-56
194.317,Bluetooth,-56
194.347,Bluetooth,-57
194.349,Bluetooth,-58
194.387,Bluetooth,-59
194.388,Bluetooth,-59
194.425,Bluetooth,-58
194.426,Bluetooth,-58
194.457,Bluetooth,-58
194.459,Bluetooth,-57
194.492,Bluetooth,-58
194.493,Bluetooth,-59
194.638,Bluetooth,-58
194.640,Bluetooth,-58
194.736,Bluetooth,-60
194.737,Bluetooth,-61
194.770,Bluetooth,-57
194.772,Bluetooth,-56
194.803,Bluetooth,-58
194.805,Bluetooth,-57
194.841,Bluetooth,-61
194.843,Bluetooth,-61
194.880,Bluetooth,-56
194.881,Bluetooth,-56
194.917,Bluetooth,-57
194.918,Bluetooth,-57
194.995,Bluetooth,-57
194.996,Bluetooth,-57
195.098,Bluetooth,-64
195.099,Bluetooth,-62
195.133,Bluetooth,-57
195.134,Bluetooth,-58
195.162,Bluetooth,-59
195.163,Bluetooth,-60
195.201,Bluetooth,-63
195.202,Bluetooth,-62
195.241,Bluetooth,-57
195.243,Bluetooth,-57
195.272,Bluetooth,-60
195.274,Bluetooth,-59
195.414,Bluetooth,-59
195.415,Bluetooth,-59
195.452,Bluetooth,-63
195.453,Bluetooth,-63
195.485,Bluetooth,-57
195.486,Bluetooth,-57
195.522,Bluetooth,-59
195.523,Bluetooth,-58
195.560,Bluetooth,-63
195.561,Bluetooth,-63
195.635,Bluetooth,-60
195.636,Bluetooth,-60
195.706,Bluetooth,-63
195.707,Bluetooth,-64
236.451,Bluetooth,-69
236.452,Bluetooth,-71
236.487,Bluetooth,-74
236.488,Bluetooth,-74
236.523,Bluetooth,-59
236.524,Bluetooth,-59
236.564,Bluetooth,-70
236.566,Bluetooth,-70
236.666,Bluetooth,-59
236.667,Bluetooth,-59
236.707,Bluetooth,-72
236.708,Bluetooth,-71
236.780,Bluetooth,-59
236.781,Bluetooth,-58
236.845,Bluetooth,-74
236.846,Bluetooth,-76
236.875,Bluetooth,-60
236.876,Bluetooth,-59
236.915,Bluetooth,-70
236.916,Bluetooth,-69
236.953,Bluetooth,-71
236.954,Bluetooth,-71
236.993,Bluetooth,-58
236.994,Bluetooth,-59
237.027,Bluetooth,-58
237.065,Bluetooth,-70
237.066,Bluetooth,-71
237.237,Bluetooth,-59
237.238,Bluetooth,-59
237.269,Bluetooth,-60
237.270,Bluetooth,-59
237.304,Bluetooth,-70
237.305,Bluetooth,-71
237.343,Bluetooth,-77
237.344,Bluetooth,-78
237.471,Bluetooth,-60
237.472,Bluetooth,-59
237.586,Bluetooth,-76
237.588,Bluetooth,-77
237.621,Bluetooth,-57
237.622,Bluetooth,-58
237.651,Bluetooth,-70
237.652,Bluetooth,-70
237.684,Bluetooth,-77
237.686,Bluetooth,-75
237.725,Bluetooth,-58
237.726,Bluetooth,-59
237.763,Bluetooth,-70
237.764,Bluetooth,-69
237.796,Bluetooth,-76
237.826,Bluetooth,-76
237.827,Bluetooth,-76
237.891,Bluetooth,-69
237.892,Bluetooth,-69
237.926,Bluetooth,-74
237.927,Bluetooth,-76
237.959,Bluetooth,-59
237.960,Bluetooth,-59
238.066,Bluetooth,-73
238.068,Bluetooth,-73
238.101,Bluetooth,-58
238.102,Bluetooth,-59
238.135,Bluetooth,-69
238.136,Bluetooth,-67
238.167,Bluetooth,-72
238.168,Bluetooth,-72
238.205,Bluetooth,-60
238.206,Bluetooth,-59
238.240,Bluetooth,-69
238.241,Bluetooth,-68
238.273,Bluetooth,-71
238.274,Bluetooth,-71
238.304,Bluetooth,-71
238.305,Bluetooth,-71
238.374,Bluetooth,-69
238.376,Bluetooth,-69
238.411,Bluetooth,-70
238.413,Bluetooth,-71
238.445,Bluetooth,-59
238.446,Bluetooth,-59
238.482,Bluetooth,-68
238.483,Bluetooth,-68
238.515,Bluetooth,-69
238.516,Bluetooth,-70
238.686,Bluetooth,-58
238.687,Bluetooth,-58
238.719,Bluetooth,-68
238.720,Bluetooth,-68
238.792,Bluetooth,-59
238.793,Bluetooth,-59
238.824,Bluetooth,-60
238.825,Bluetooth,-59
238.861,Bluetooth,-67
238.862,Bluetooth,-67
238.896,Bluetooth,-68
238.962,Bluetooth,-67
238.963,Bluetooth,-67
239.036,Bluetooth,-60
239.037,Bluetooth,-59
239.067,Bluetooth,-60
239.069,Bluetooth,-59
239.137,Bluetooth,-68
239.139,Bluetooth,-68
239.176,Bluetooth,-68
239.177,Bluetooth,-67
239.215,Bluetooth,-67
239.217,Bluetooth,-67
239.245,Bluetooth,-68
239.247,Bluetooth,-68
239.317,Bluetooth,-67
239.318,Bluetooth,-67
239.351,Bluetooth,-67
239.352,Bluetooth,-68
239.382,Bluetooth,-68
239.383,Bluetooth,-68
239.416,Bluetooth,-59
239.417,Bluetooth,-58
239.455,Bluetooth,-67
239.456,Bluetooth,-67
239.524,Bluetooth,-59
239.525,Bluetooth,-58
239.562,Bluetooth,-67
239.563,Bluetooth,-67
239.596,Bluetooth,-70
239.597,Bluetooth,-69
239.631,Bluetooth,-58
239.632,Bluetooth,-59
239.665,Bluetooth,-59
239.666,Bluetooth,-59
239.706,Bluetooth,-67
239.708,Bluetooth,-67
239.773,Bluetooth,-59
239.774,Bluetooth,-59
239.848,Bluetooth,-71
239.850,Bluetooth,-71
239.924,Bluetooth,-68
239.959,Bluetooth,-71
239.961,Bluetooth,-71
239.994,Bluetooth,-58
239.995,Bluetooth,-59
240.032,Bluetooth,-68
240.033,Bluetooth,-68
240.066,Bluetooth,-69
240.067,Bluetooth,-68
240.098,Bluetooth,-70
240.100,Bluetooth,-72
240.135,Bluetooth,-59
240.136,Bluetooth,-59
240.172,Bluetooth,-69
240.173,Bluetooth,-68
240.204,Bluetooth,-72
240.205,Bluetooth,-71
240.244,Bluetooth,-60
240.360,Bluetooth,-59
240.361,Bluetooth,-59
240.396,Bluetooth,-69
240.397,Bluetooth,-70
240.434,Bluetooth,-73
240.435,Bluetooth,-74
283.143,Bluetooth,-67
283.144,Bluetooth,-67
283.184,Bluetooth,-68
283.185,Bluetooth,-69
283.215,Bluetooth,-72
283.246,Bluetooth,-68
283.247,Bluetooth,-68
283.283,Bluetooth,-68
283.284,Bluetooth,-69
283.356,Bluetooth,-68
283.357,Bluetooth,-68
283.395,Bluetooth,-68
283.396,Bluetooth,-68
283.471,Bluetooth,-69
283.472,Bluetooth,-67
283.534,Bluetooth,-69
283.535,Bluetooth,-68
283.598,Bluetooth,-68
283.599,Bluetooth,-68
283.637,Bluetooth,-69
283.638,Bluetooth,-68
283.677,Bluetooth,-73
283.678,Bluetooth,-71
283.718,Bluetooth,-68
283.719,Bluetooth,-67
283.750,Bluetooth,-69
283.751,Bluetooth,-69
283.853,Bluetooth,-68
283.854,Bluetooth,-68
283.920,Bluetooth,-71
283.921,Bluetooth,-70
283.956,Bluetooth,-68
283.958,Bluetooth,-68
283.992,Bluetooth,-68
283.993,Bluetooth,-68
284.025,Bluetooth,-67
284.027,Bluetooth,-68
284.061,Bluetooth,-73
284.062,Bluetooth,-72
284.130,Bluetooth,-68
284.132,Bluetooth,-68
284.203,Bluetooth,-67
284.204,Bluetooth,-66
284.241,Bluetooth,-68
284.242,Bluetooth,-68
284.279,Bluetooth,-72
284.281,Bluetooth,-73
284.312,Bluetooth,-67
284.313,Bluetooth,-66
284.347,Bluetooth,-66
284.348,Bluetooth,-66
284.377,Bluetooth,-67
284.379,Bluetooth,-68
284.414,Bluetooth,-74
284.416,Bluetooth,-73
284.446,Bluetooth,-67
284.448,Bluetooth,-67
284.482,Bluetooth,-67
284.483,Bluetooth,-68
284.523,Bluetooth,-73
284.524,Bluetooth,-72
284.560,Bluetooth,-67
284.561,Bluetooth,-67
284.595,Bluetooth,-66
284.596,Bluetooth,-67
284.631,Bluetooth,-73
284.632,Bluetooth,-73
284.663,Bluetooth,-73
284.664,Bluetooth,-74
284.755,Bluetooth,-73
284.756,Bluetooth,-72
284.825,Bluetooth,-67
284.826,Bluetooth,-67
284.855,Bluetooth,-68
284.856,Bluetooth,-68
284.893,Bluetooth,-73
284.894,Bluetooth,-73
284.992,Bluetooth,-75
285.023,Bluetooth,-76
285.024,Bluetooth,-75
285.057,Bluetooth,-66
285.058,Bluetooth,-68
285.093,Bluetooth,-69
285.166,Bluetooth,-67
285.242,Bluetooth,-75
285.278,Bluetooth,-67
285.280,Bluetooth,-67
285.352,Bluetooth,-76
285.353,Bluetooth,-76
285.419,Bluetooth,-67
285.420,Bluetooth,-68
285.452,Bluetooth,-68
285.493,Bluetooth,-74
285.494,Bluetooth,-73
285.525,Bluetooth,-66
285.526,Bluetooth,-67
285.600,Bluetooth,-76
285.601,Bluetooth,-75
285.635,Bluetooth,-68
