Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.361,Bluetooth,-48
3.394,Bluetooth,-46
3.394,Bluetooth,-48
3.433,Bluetooth,-48
3.435,Bluetooth,-47
3.473,Bluetooth,-47
3.474,Bluetooth,-48
3.513,Bluetooth,-47
3.514,Bluetooth,-47
3.721,Bluetooth,-48
3.722,Bluetooth,-48
3.757,Bluetooth,-48
3.758,Bluetooth,-48
3.790,Bluetooth,-46
3.791,Bluetooth,-48
3.829,Bluetooth,-47
3.942,Bluetooth,-48
3.944,Bluetooth,-48
97.573,Bluetooth,-50
97.573,Bluetooth,-49
97.638,Bluetooth,-49
97.639,Bluetooth,-49
97.676,Bluetooth,-50
97.677,Bluetooth,-50
97.706,Bluetooth,-49
97.706,Bluetooth,-49
97.741,Bluetooth,-49
97.809,Bluetooth,-50
97.810,Bluetooth,-49
97.877,Bluetooth,-49
97.878,Bluetooth,-49
97.948,Bluetooth,-48
97.949,Bluetooth,-48
97.980,Bluetooth,-49
97.981,Bluetooth,-50
98.114,Bluetooth,-49
98.115,Bluetooth,-49
98.151,Bluetooth,-49
98.152,Bluetooth,-49
98.187,Bluetooth,-48
98.188,Bluetooth,-49
98.218,Bluetooth,-48
98.219,Bluetooth,-49
98.248,Bluetooth,-48
98.250,Bluetooth,-49
98.278,Bluetooth,-49
98.279,Bluetooth,-50
98.341,Bluetooth,-49
98.408,Bluetooth,-49
98.409,Bluetooth,-49
98.442,Bluetooth,-50
98.443,Bluetooth,-50
98.620,Bluetooth,-48
98.689,Bluetooth,-48
98.691,Bluetooth,-48
98.796,Bluetooth,-48
98.796,Bluetooth,-48
98.859,Bluetooth,-49
98.860,Bluetooth,-50
98.927,Bluetooth,-48
98.964,Bluetooth,-49
98.965,Bluetooth,-49
98.996,Bluetooth,-49
98.997,Bluetooth,-50
99.036,Bluetooth,-48
99.037,Bluetooth,-48
99.142,Bluetooth,-51
99.143,Bluetooth,-51
99.211,Bluetooth,-49
99.212,Bluetooth,-49
99.281,Bluetooth,-49
99.282,Bluetooth,-49
99.358,Bluetooth,-49
99.358,Bluetooth,-49
99.385,Bluetooth,-50
99.457,Bluetooth,-49
99.458,Bluetooth,-50
99.492,Bluetooth,-50
99.492,Bluetooth,-49
99.524,Bluetooth,-49
99.592,Bluetooth,-50
99.593,Bluetooth,-50
99.627,Bluetooth,-49
99.628,Bluetooth,-48
99.691,Bluetooth,-50
99.692,Bluetooth,-50
99.730,Bluetooth,-50
99.731,Bluetooth,-50
99.764,Bluetooth,-48
99.765,Bluetooth,-49
99.830,Bluetooth,-51
99.864,Bluetooth,-51
99.865,Bluetooth,-51
99.940,Bluetooth,-49
99.940,Bluetooth,-49
99.974,Bluetooth,-49
99.975,Bluetooth,-49
100.010,Bluetooth,-51
100.012,Bluetooth,-52
100.050,Bluetooth,-50
100.050,Bluetooth,-50
100.123,Bluetooth,-51
100.163,Bluetooth,-50
100.164,Bluetooth,-51
100.197,Bluetooth,-51
100.198,Bluetooth,-51
100.226,Bluetooth,-50
100.226,Bluetooth,-49
100.332,Bluetooth,-50
100.333,Bluetooth,-48
100.512,Bluetooth,-49
100.513,Bluetooth,-49
100.554,Bluetooth,-48
100.555,Bluetooth,-48
100.659,Bluetooth,-48
100.660,Bluetooth,-48
100.717,Bluetooth,-50
100.755,Bluetooth,-49
100.756,Bluetooth,-51
100.891,Bluetooth,-51
100.892,Bluetooth,-51
100.926,Bluetooth,-50
100.927,Bluetooth,-50
100.963,Bluetooth,-51
100.964,Bluetooth,-49
100.994,Bluetooth,-56
100.995,Bluetooth,-56
101.031,Bluetooth,-56
101.063,Bluetooth,-59
101.063,Bluetooth,-58
101.094,Bluetooth,-54
101.095,Bluetooth,-55
101.134,Bluetooth,-56
101.135,Bluetooth,-56
101.369,Bluetooth,-57
101.371,Bluetooth,-60
101.436,Bluetooth,-57
101.437,Bluetooth,-57
101.467,Bluetooth,-55
101.468,Bluetooth,-55
189.720,Bluetooth,-55
189.721,Bluetooth,-56
189.751,Bluetooth,-54
189.753,Bluetooth,-55
189.782,Bluetooth,-53
189.783,Bluetooth,-53
189.958,Bluetooth,-55
189.959,Bluetooth,-55
190.031,Bluetooth,-55
190.032,Bluetooth,-55
190.066,Bluetooth,-55
190.068,Bluetooth,-56
190.202,Bluetooth,-55
190.204,Bluetooth,-53
190.241,Bluetooth,-54
190.241,Bluetooth,-55
190.274,Bluetooth,-51
190.276,Bluetooth,-53
190.315,Bluetooth,-55
190.316,Bluetooth,-55
190.351,Bluetooth,-55
190.352,Bluetooth,-55
190.412,Bluetooth,-52
190.414,Bluetooth,-51
190.451,Bluetooth,-53
190.453,Bluetooth,-52
190.521,Bluetooth,-54
190.522,Bluetooth,-55
190.559,Bluetooth,-55
190.560,Bluetooth,-55
190.594,Bluetooth,-52
190.595,Bluetooth,-52
190.635,Bluetooth,-55
190.636,Bluetooth,-54
190.673,Bluetooth,-55
190.674,Bluetooth,-55
190.705,Bluetooth,-51
190.706,Bluetooth,-51
190.744,Bluetooth,-51
190.852,Bluetooth,-55
190.852,Bluetooth,-55
190.885,Bluetooth,-53
190.886,Bluetooth,-54
190.914,Bluetooth,-51
190.915,Bluetooth,-51
190.945,Bluetooth,-51
190.978,Bluetooth,-54
190.978,Bluetooth,-54
191.053,Bluetooth,-53
191.055,Bluetooth,-54
191.118,Bluetooth,-52
191.253,Bluetooth,-54
191.254,Bluetooth,-54
191.328,Bluetooth,-55
191.362,Bluetooth,-51
191.399,Bluetooth,-54
191.536,Bluetooth,-53
191.536,Bluetooth,-53
191.574,Bluetooth,-55
191.574,Bluetooth,-55
191.641,Bluetooth,-50
191.677,Bluetooth,-50
191.678,Bluetooth,-50
191.819,Bluetooth,-52
191.820,Bluetooth,-52
191.922,Bluetooth,-54
191.953,Bluetooth,-51
191.954,Bluetooth,-51
191.992,Bluetooth,-54
191.993,Bluetooth,-53
192.021,Bluetooth,-54
192.096,Bluetooth,-57
192.097,Bluetooth,-57
192.132,Bluetooth,-52
192.133,Bluetooth,-51
192.162,Bluetooth,-54
192.163,Bluetooth,-53
192.201,Bluetooth,-58
192.201,Bluetooth,-57
192.240,Bluetooth,-57
192.272,Bluetooth,-55
192.273,Bluetooth,-55
192.311,Bluetooth,-49
192.313,Bluetooth,-50
192.347,Bluetooth,-51
192.348,Bluetooth,-51
192.383,Bluetooth,-52
192.384,Bluetooth,-52
192.515,Bluetooth,-53
192.552,Bluetooth,-53
192.553,Bluetooth,-52
192.616,Bluetooth,-53
192.617,Bluetooth,-53
192.650,Bluetooth,-54
192.651,Bluetooth,-54
192.719,Bluetooth,-55
192.719,Bluetooth,-55
192.751,Bluetooth,-56
192.753,Bluetooth,-56
192.816,Bluetooth,-53
192.895,Bluetooth,-56
192.896,Bluetooth,-56
192.935,Bluetooth,-57
192.936,Bluetooth,-56
192.972,Bluetooth,-53
192.973,Bluetooth,-54
193.036,Bluetooth,-57
193.037,Bluetooth,-57
193.168,Bluetooth,-55
193.169,Bluetooth,-54
193.208,Bluetooth,-56
193.209,Bluetooth,-56
193.239,Bluetooth,-56
193.240,Bluetooth,-56
193.276,Bluetooth,-55
193.278,Bluetooth,-57
193.380,Bluetooth,-59
193.381,Bluetooth,-57
193.411,Bluetooth,-56
193.412,Bluetooth,-54
193.478,Bluetooth,-54
193.479,Bluetooth,-55
193.511,Bluetooth,-56
193.512,Bluetooth,-56
193.542,Bluetooth,-57
193.543,Bluetooth,-57
193.578,Bluetooth,-55
193.579,Bluetooth,-54
