Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.550,Bluetooth,-74
1.579,Bluetooth,-74
1.580,Bluetooth,-74
1.610,Bluetooth,-74
1.611,Bluetooth,-74
1.646,Bluetooth,-66
1.647,Bluetooth,-66
1.676,Bluetooth,-75
1.677,Bluetooth,-74
1.705,Bluetooth,-75
1.707,Bluetooth,-75
1.738,Bluetooth,-76
1.739,Bluetooth,-75
1.772,Bluetooth,-67
1.773,Bluetooth,-67
1.806,Bluetooth,-75
1.807,Bluetooth,-75
1.837,Bluetooth,-75
1.839,Bluetooth,-75
1.870,Bluetooth,-67
1.872,Bluetooth,-67
1.900,Bluetooth,-66
1.901,Bluetooth,-67
1.933,Bluetooth,-77
1.934,Bluetooth,-75
1.962,Bluetooth,-75
1.963,Bluetooth,-76
1.997,Bluetooth,-65
1.998,Bluetooth,-66
2.028,Bluetooth,-83
2.029,Bluetooth,-82
2.059,Bluetooth,-78
2.060,Bluetooth,-78
2.092,Bluetooth,-72
2.092,Bluetooth,-71
2.123,Bluetooth,-63
2.125,Bluetooth,-62
2.155,Bluetooth,-74
2.155,Bluetooth,-73
2.184,Bluetooth,-72
2.185,Bluetooth,-73
2.247,Bluetooth,-69
2.248,Bluetooth,-70
2.278,Bluetooth,-73
2.279,Bluetooth,-74
2.309,Bluetooth,-85
2.310,Bluetooth,-85
2.340,Bluetooth,-88
2.342,Bluetooth,-87
2.372,Bluetooth,-74
2.373,Bluetooth,-73
2.403,Bluetooth,-73
2.404,Bluetooth,-71
2.467,Bluetooth,127
2.656,Bluetooth,-72
2.656,Bluetooth,-72
2.684,Bluetooth,127
2.720,Bluetooth,-79
2.721,Bluetooth,-78
2.752,Bluetooth,-74
2.752,Bluetooth,-74
2.784,Bluetooth,-87
2.785,Bluetooth,-87
2.818,Bluetooth,-89
2.818,Bluetooth,-88
2.918,Bluetooth,-89
2.919,Bluetooth,-89
3.014,Bluetooth,-74
3.015,Bluetooth,-74
3.044,Bluetooth,-87
3.044,Bluetooth,-87
3.080,Bluetooth,-77
3.081,Bluetooth,-76
3.112,Bluetooth,-75
3.113,Bluetooth,-74
3.204,Bluetooth,-76
3.206,Bluetooth,-76
3.294,Bluetooth,-96
3.295,Bluetooth,-93
3.327,Bluetooth,-75
3.328,Bluetooth,-75
3.359,Bluetooth,-78
3.360,Bluetooth,-77
3.390,Bluetooth,-75
3.392,Bluetooth,-74
3.426,Bluetooth,-72
3.427,Bluetooth,-71
3.456,Bluetooth,-68
3.457,Bluetooth,-69
3.490,Bluetooth,-77
3.492,Bluetooth,-77
3.522,Bluetooth,-71
3.523,Bluetooth,-71
3.553,Bluetooth,-64
3.554,Bluetooth,-65
3.588,Bluetooth,-74
3.589,Bluetooth,-74
3.650,Bluetooth,-69
3.651,Bluetooth,-69
3.684,Bluetooth,-65
3.685,Bluetooth,-63
3.718,Bluetooth,-72
3.719,Bluetooth,-75
3.750,Bluetooth,-69
3.751,Bluetooth,-70
3.783,Bluetooth,-66
3.783,Bluetooth,-66
3.813,Bluetooth,-67
3.814,Bluetooth,-67
3.846,Bluetooth,-70
3.847,Bluetooth,-70
3.873,Bluetooth,-69
3.874,Bluetooth,-70
3.909,Bluetooth,-66
3.910,Bluetooth,-66
3.941,Bluetooth,-66
3.943,Bluetooth,-66
3.976,Bluetooth,-70
3.977,Bluetooth,-70
102.896,Bluetooth,-60
102.898,Bluetooth,-60
102.933,Bluetooth,-69
102.934,Bluetooth,-71
102.966,Bluetooth,-63
102.967,Bluetooth,-63
102.996,Bluetooth,-58
102.998,Bluetooth,-59
103.027,Bluetooth,-70
103.029,Bluetooth,-70
103.057,Bluetooth,-71
103.058,Bluetooth,-71
103.086,Bluetooth,-61
103.087,Bluetooth,-64
103.118,Bluetooth,-61
103.119,Bluetooth,-60
103.150,Bluetooth,-70
103.151,Bluetooth,-70
103.179,Bluetooth,-70
103.181,Bluetooth,-72
103.211,Bluetooth,-64
103.212,Bluetooth,-64
103.241,Bluetooth,-60
103.243,Bluetooth,-60
103.272,Bluetooth,-71
103.273,Bluetooth,-71
103.332,Bluetooth,-64
103.333,Bluetooth,-64
103.363,Bluetooth,-60
103.364,Bluetooth,-60
103.394,Bluetooth,-70
103.396,Bluetooth,-72
103.425,Bluetooth,-63
103.426,Bluetooth,-65
103.456,Bluetooth,-63
103.456,Bluetooth,-65
103.487,Bluetooth,-60
103.488,Bluetooth,-60
103.610,Bluetooth,-61
103.611,Bluetooth,-61
103.773,Bluetooth,-72
103.774,Bluetooth,-71
103.988,Bluetooth,-72
103.989,Bluetooth,-74
104.049,Bluetooth,-64
104.050,Bluetooth,-64
104.080,Bluetooth,-61
104.081,Bluetooth,-63
104.210,Bluetooth,-61
104.212,Bluetooth,-61
104.242,Bluetooth,-73
104.244,Bluetooth,-71
104.276,Bluetooth,-63
104.278,Bluetooth,-65
104.309,Bluetooth,-62
104.313,Bluetooth,-61
104.373,Bluetooth,-72
104.375,Bluetooth,-74
104.406,Bluetooth,-65
104.407,Bluetooth,-65
104.436,Bluetooth,-62
104.437,Bluetooth,-62
104.469,Bluetooth,-72
104.471,Bluetooth,-72
104.500,Bluetooth,-72
104.501,Bluetooth,-72
104.528,Bluetooth,-64
104.530,Bluetooth,-64
104.563,Bluetooth,-63
104.564,Bluetooth,-62
104.594,Bluetooth,-72
104.596,Bluetooth,-73
104.624,Bluetooth,127
104.655,Bluetooth,-64
104.656,Bluetooth,-65
104.688,Bluetooth,-63
104.689,Bluetooth,-62
104.721,Bluetooth,-72
104.722,Bluetooth,-73
104.753,Bluetooth,-64
104.754,Bluetooth,-65
104.784,Bluetooth,-61
104.785,Bluetooth,-60
104.814,Bluetooth,-62
104.815,Bluetooth,-61
104.846,Bluetooth,-72
104.848,Bluetooth,-75
104.875,Bluetooth,-63
104.876,Bluetooth,-65
104.909,Bluetooth,-61
104.912,Bluetooth,-61
104.977,Bluetooth,-72
104.979,Bluetooth,-74
105.006,Bluetooth,-63
105.007,Bluetooth,-66
105.039,Bluetooth,-60
105.039,Bluetooth,-60
105.070,Bluetooth,-72
105.071,Bluetooth,-73
105.135,Bluetooth,-62
105.136,Bluetooth,-63
105.171,Bluetooth,-61
105.172,Bluetooth,-60
105.206,Bluetooth,-72
105.207,Bluetooth,-73
105.235,Bluetooth,-62
105.236,Bluetooth,-64
105.266,Bluetooth,-61
105.267,Bluetooth,-61
105.296,Bluetooth,-61
105.298,Bluetooth,-60
105.328,Bluetooth,-71
105.329,Bluetooth,-72
105.356,Bluetooth,-62
105.357,Bluetooth,-63
105.390,Bluetooth,-60
105.391,Bluetooth,-61
105.420,Bluetooth,-60
105.421,Bluetooth,-61
105.456,Bluetooth,-70
105.457,Bluetooth,-72
105.482,Bluetooth,-62
105.483,Bluetooth,-65
105.518,Bluetooth,-61
105.519,Bluetooth,-60
105.551,Bluetooth,-69
105.552,Bluetooth,-69
105.616,Bluetooth,-63
105.617,Bluetooth,-64
105.649,Bluetooth,-58
105.650,Bluetooth,-58
105.681,Bluetooth,-70
105.682,Bluetooth,-72
105.715,Bluetooth,-62
105.716,Bluetooth,-64
105.746,Bluetooth,-59
105.748,Bluetooth,-59
105.812,Bluetooth,-69
105.814,Bluetooth,-70
105.843,Bluetooth,-63
105.845,Bluetooth,-64
105.875,Bluetooth,-59
105.876,Bluetooth,-60
105.906,Bluetooth,-69
105.907,Bluetooth,-69
105.936,Bluetooth,-69
105.937,Bluetooth,-70
105.967,Bluetooth,-62
105.968,Bluetooth,-63
105.997,Bluetooth,-59
105.998,Bluetooth,-59
106.029,Bluetooth,-69
106.031,Bluetooth,-68
106.061,Bluetooth,-70
106.063,Bluetooth,-70
106.095,Bluetooth,-62
106.096,Bluetooth,-64
106.125,Bluetooth,-59
106.126,Bluetooth,-58
106.156,Bluetooth,-68
106.157,Bluetooth,-69
106.186,Bluetooth,-62
106.188,Bluetooth,-63
106.221,Bluetooth,-63
106.222,Bluetooth,-63
106.251,Bluetooth,-59
106.253,Bluetooth,-60
106.282,Bluetooth,-69
106.283,Bluetooth,-70
106.311,Bluetooth,-63
106.312,Bluetooth,-63
106.345,Bluetooth,-59
106.347,Bluetooth,-59
106.379,Bluetooth,-59
106.381,Bluetooth,-59
106.410,Bluetooth,-69
106.412,Bluetooth,-68
106.440,Bluetooth,-63
106.441,Bluetooth,-63
106.473,Bluetooth,-59
106.474,Bluetooth,-59
106.508,Bluetooth,-69
106.510,Bluetooth,-69
106.538,Bluetooth,-70
106.539,Bluetooth,-69
106.570,Bluetooth,-61
106.571,Bluetooth,-63
106.601,Bluetooth,-59
106.602,Bluetooth,-59
106.633,Bluetooth,-69
106.634,Bluetooth,-69
106.692,Bluetooth,-62
106.694,Bluetooth,-64
106.724,Bluetooth,-60
106.725,Bluetooth,-60
106.760,Bluetooth,-69
106.762,Bluetooth,-69
106.788,Bluetooth,-61
106.790,Bluetooth,-64
106.819,Bluetooth,-62
106.820,Bluetooth,-64
106.853,Bluetooth,-59
106.854,Bluetooth,-59
210.713,Bluetooth,-73
210.714,Bluetooth,-74
210.745,Bluetooth,-84
210.746,Bluetooth,-84
210.780,Bluetooth,-75
210.781,Bluetooth,-77
210.810,Bluetooth,-75
210.811,Bluetooth,-74
210.869,Bluetooth,-88
210.870,Bluetooth,-87
210.899,Bluetooth,-77
210.900,Bluetooth,-76
210.930,Bluetooth,-78
210.931,Bluetooth,-78
210.963,Bluetooth,-91
210.964,Bluetooth,-91
210.995,Bluetooth,-95
210.997,Bluetooth,-95
211.028,Bluetooth,-80
211.029,Bluetooth,-80
211.060,Bluetooth,-82
211.061,Bluetooth,-83
211.125,Bluetooth,-82
211.126,Bluetooth,-81
211.156,Bluetooth,-86
211.157,Bluetooth,-86
211.189,Bluetooth,-84
211.190,Bluetooth,-85
211.222,Bluetooth,-93
211.224,Bluetooth,-94
211.253,Bluetooth,-92
211.254,Bluetooth,-89
211.285,Bluetooth,-84
211.286,Bluetooth,-83
211.315,Bluetooth,-84
211.319,Bluetooth,-84
211.374,Bluetooth,-85
211.375,Bluetooth,-85
211.408,Bluetooth,-83
211.409,Bluetooth,-83
211.442,Bluetooth,-98
211.443,Bluetooth,-98
211.472,Bluetooth,-94
211.473,Bluetooth,-95
211.507,Bluetooth,-82
211.508,Bluetooth,-82
211.540,Bluetooth,-82
211.540,Bluetooth,-82
211.568,Bluetooth,-87
211.569,Bluetooth,-87
211.600,Bluetooth,-86
211.602,Bluetooth,-86
211.633,Bluetooth,-80
211.635,Bluetooth,-80
211.668,Bluetooth,-84
211.669,Bluetooth,-84
211.697,Bluetooth,-83
211.698,Bluetooth,-85
211.731,Bluetooth,-80
211.733,Bluetooth,-79
211.764,Bluetooth,-85
211.765,Bluetooth,-84
211.798,Bluetooth,-83
211.799,Bluetooth,-83
211.832,Bluetooth,-86
211.833,Bluetooth,-85
211.865,Bluetooth,-80
211.866,Bluetooth,-81
211.901,Bluetooth,-82
211.902,Bluetooth,-82
211.933,Bluetooth,-88
211.936,Bluetooth,-88
212.005,Bluetooth,-80
212.006,Bluetooth,-79
212.039,Bluetooth,-79
212.040,Bluetooth,-78
212.067,Bluetooth,-93
212.069,Bluetooth,-92
212.099,Bluetooth,-82
212.100,Bluetooth,-83
212.129,Bluetooth,-79
212.130,Bluetooth,-79
212.162,Bluetooth,-95
212.163,Bluetooth,-95
212.193,Bluetooth,-93
212.194,Bluetooth,-93
212.226,Bluetooth,-81
212.227,Bluetooth,-82
212.259,Bluetooth,-79
212.259,Bluetooth,-79
212.290,Bluetooth,-97
212.291,Bluetooth,-94
212.325,Bluetooth,-81
212.326,Bluetooth,-82
212.361,Bluetooth,-78
212.367,Bluetooth,-78
212.389,Bluetooth,-79
212.391,Bluetooth,-79
212.419,Bluetooth,-91
212.420,Bluetooth,-91
212.455,Bluetooth,-82
212.456,Bluetooth,-81
212.486,Bluetooth,-80
212.487,Bluetooth,-80
212.519,Bluetooth,-80
212.519,Bluetooth,-80
212.547,Bluetooth,-88
212.547,Bluetooth,-90
212.579,Bluetooth,-83
212.580,Bluetooth,-82
212.611,Bluetooth,-81
212.612,Bluetooth,-81
212.641,Bluetooth,-87
212.642,Bluetooth,-86
212.674,Bluetooth,-85
212.674,Bluetooth,-85
212.708,Bluetooth,-82
212.709,Bluetooth,-83
212.739,Bluetooth,-81
212.741,Bluetooth,-81
212.772,Bluetooth,-84
212.773,Bluetooth,-86
212.802,Bluetooth,-82
212.803,Bluetooth,-82
212.833,Bluetooth,-81
212.835,Bluetooth,-81
212.866,Bluetooth,-80
212.869,Bluetooth,-80
212.897,Bluetooth,-83
212.898,Bluetooth,-82
212.930,Bluetooth,-82
212.931,Bluetooth,-80
212.964,Bluetooth,-80
212.965,Bluetooth,-80
212.994,Bluetooth,-82
212.995,Bluetooth,-81
213.024,Bluetooth,-85
213.025,Bluetooth,-85
213.058,Bluetooth,-82
213.059,Bluetooth,-80
213.092,Bluetooth,127
213.122,Bluetooth,-84
213.123,Bluetooth,-86
213.156,Bluetooth,-86
213.157,Bluetooth,-86
213.191,Bluetooth,-81
213.192,Bluetooth,-83
213.222,Bluetooth,-83
213.223,Bluetooth,-83
213.252,Bluetooth,-87
213.253,Bluetooth,-87
213.290,Bluetooth,-83
213.291,Bluetooth,-82
213.319,Bluetooth,-84
213.320,Bluetooth,-84
213.355,Bluetooth,-83
213.356,Bluetooth,-83
213.387,Bluetooth,-88
213.388,Bluetooth,-89
213.422,Bluetooth,-86
213.423,Bluetooth,-85
213.456,Bluetooth,-81
213.457,Bluetooth,-81
213.489,Bluetooth,-99
213.551,Bluetooth,-89
213.553,Bluetooth,-88
213.585,Bluetooth,-79
213.586,Bluetooth,-80
213.646,Bluetooth,-90
213.648,Bluetooth,-88
213.676,Bluetooth,-88
213.677,Bluetooth,-88
213.707,Bluetooth,-79
213.708,Bluetooth,-80
213.736,Bluetooth,-96
213.737,Bluetooth,-98
213.766,Bluetooth,-87
213.769,Bluetooth,-87
213.798,Bluetooth,-86
213.802,Bluetooth,-86
213.827,Bluetooth,-80
213.828,Bluetooth,-79
213.857,Bluetooth,-92
213.858,Bluetooth,-92
213.891,Bluetooth,-84
213.892,Bluetooth,-85
213.923,Bluetooth,-80
213.924,Bluetooth,-81
213.955,Bluetooth,-80
213.956,Bluetooth,-79
213.986,Bluetooth,-88
213.987,Bluetooth,-89
214.017,Bluetooth,-82
214.018,Bluetooth,-82
214.052,Bluetooth,-80
214.053,Bluetooth,-81
214.084,Bluetooth,-86
214.085,Bluetooth,-86
214.115,Bluetooth,-85
214.117,Bluetooth,-85
214.149,Bluetooth,-82
214.150,Bluetooth,-80
214.410,Bluetooth,-79
214.412,Bluetooth,-79
214.443,Bluetooth,-83
214.444,Bluetooth,-83
214.474,Bluetooth,-84
214.475,Bluetooth,-83
214.509,Bluetooth,-79
214.510,Bluetooth,-80
214.540,Bluetooth,-79
214.540,Bluetooth,-78
214.572,Bluetooth,-84
214.573,Bluetooth,-82
214.603,Bluetooth,-80
214.638,Bluetooth,-80
214.639,Bluetooth,-78
214.669,Bluetooth,-79
214.671,Bluetooth,-79
