Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
3.521,Bluetooth,-56
3.583,Bluetooth,-64
3.585,Bluetooth,-64
3.614,Bluetooth,-59
3.616,Bluetooth,-59
3.722,Bluetooth,-57
3.724,Bluetooth,-57
3.757,Bluetooth,-64
3.759,Bluetooth,-63
3.835,Bluetooth,-57
3.837,Bluetooth,-58
3.865,Bluetooth,-63
3.867,Bluetooth,-64
3.929,Bluetooth,-59
3.931,Bluetooth,-59
111.527,Bluetooth,-68
111.529,Bluetooth,-70
111.563,Bluetooth,-66
111.565,Bluetooth,-66
111.663,Bluetooth,-70
111.665,Bluetooth,-69
111.738,Bluetooth,-66
111.741,Bluetooth,-67
111.769,Bluetooth,-67
111.771,Bluetooth,-68
111.803,Bluetooth,-69
111.806,Bluetooth,-68
111.843,Bluetooth,-66
111.845,Bluetooth,-65
111.974,Bluetooth,-65
112.008,Bluetooth,-64
112.009,Bluetooth,-64
112.082,Bluetooth,-68
112.084,Bluetooth,-67
112.122,Bluetooth,-64
112.525,Bluetooth,-75
112.527,Bluetooth,-76
112.557,Bluetooth,-68
112.559,Bluetooth,-69
112.623,Bluetooth,-69
112.625,Bluetooth,-69
112.662,Bluetooth,-63
112.664,Bluetooth,-62
112.699,Bluetooth,-80
112.702,Bluetooth,-80
112.870,Bluetooth,-75
112.903,Bluetooth,-72
112.905,Bluetooth,-72
112.944,Bluetooth,-63
112.946,Bluetooth,-63
113.053,Bluetooth,-72
113.053,Bluetooth,-72
113.090,Bluetooth,-64
113.092,Bluetooth,-64
113.117,Bluetooth,-70
113.120,Bluetooth,-70
113.149,Bluetooth,-73
113.152,Bluetooth,-72
113.366,Bluetooth,-73
113.368,Bluetooth,-72
113.405,Bluetooth,-65
113.407,Bluetooth,-65
113.433,Bluetooth,-69
113.435,Bluetooth,-68
113.463,Bluetooth,-74
113.466,Bluetooth,-73
113.578,Bluetooth,-68
113.605,Bluetooth,-75
113.607,Bluetooth,-74
113.645,Bluetooth,-64
113.646,Bluetooth,-63
113.684,Bluetooth,-68
113.717,Bluetooth,-73
113.719,Bluetooth,-73
113.748,Bluetooth,-64
113.820,Bluetooth,-63
113.822,Bluetooth,-62
113.856,Bluetooth,-67
113.859,Bluetooth,-68
113.924,Bluetooth,-63
113.926,Bluetooth,-63
113.963,Bluetooth,-69
113.965,Bluetooth,-68
114.079,Bluetooth,-68
114.112,Bluetooth,-65
114.215,Bluetooth,-78
114.217,Bluetooth,-76
114.247,Bluetooth,-78
114.249,Bluetooth,-78
114.317,Bluetooth,-81
114.319,Bluetooth,-81
114.390,Bluetooth,-81
114.418,Bluetooth,-75
114.420,Bluetooth,-74
114.453,Bluetooth,-69
114.454,Bluetooth,-70
114.558,Bluetooth,-69
114.560,Bluetooth,-71
114.593,Bluetooth,-73
114.595,Bluetooth,-73
114.633,Bluetooth,-66
114.673,Bluetooth,-76
114.713,Bluetooth,-72
114.715,Bluetooth,-71
114.749,Bluetooth,-80
114.752,Bluetooth,-77
114.786,Bluetooth,-68
114.827,Bluetooth,-74
114.828,Bluetooth,-74
114.861,Bluetooth,-77
114.864,Bluetooth,-77
114.901,Bluetooth,-69
114.933,Bluetooth,-68
114.935,Bluetooth,-68
114.966,Bluetooth,-69
115.003,Bluetooth,-77
115.104,Bluetooth,-68
115.106,Bluetooth,-68
115.143,Bluetooth,-77
115.205,Bluetooth,-68
115.207,Bluetooth,-67
115.275,Bluetooth,-73
115.306,Bluetooth,-73
115.309,Bluetooth,-71
115.412,Bluetooth,-67
115.414,Bluetooth,-67
209.669,Bluetooth,-77
209.670,Bluetooth,-79
209.704,Bluetooth,-63
209.706,Bluetooth,-63
209.768,Bluetooth,-76
209.809,Bluetooth,-75
209.811,Bluetooth,-75
209.914,Bluetooth,-63
209.915,Bluetooth,-64
209.951,Bluetooth,-70
209.988,Bluetooth,-70
209.990,Bluetooth,-70
210.028,Bluetooth,-61
210.030,Bluetooth,-61
210.163,Bluetooth,-76
210.165,Bluetooth,-76
210.238,Bluetooth,-67
210.240,Bluetooth,-67
210.344,Bluetooth,-66
210.346,Bluetooth,-65
210.564,Bluetooth,-68
210.602,Bluetooth,-69
210.603,Bluetooth,-70
210.643,Bluetooth,-64
210.645,Bluetooth,-64
210.674,Bluetooth,-64
210.704,Bluetooth,-67
210.847,Bluetooth,-66
210.850,Bluetooth,-66
210.877,Bluetooth,-70
210.940,Bluetooth,-65
210.977,Bluetooth,-69
211.015,Bluetooth,-69
211.044,Bluetooth,-69
211.046,Bluetooth,-71
211.082,Bluetooth,-66
211.084,Bluetooth,-66
211.144,Bluetooth,-67
211.146,Bluetooth,-68
211.212,Bluetooth,-64
211.215,Bluetooth,-65
211.312,Bluetooth,-71
211.315,Bluetooth,-70
211.348,Bluetooth,-70
211.350,Bluetooth,-70
211.390,Bluetooth,-64
211.392,Bluetooth,-65
211.462,Bluetooth,-71
211.464,Bluetooth,-70
211.565,Bluetooth,-71
211.567,Bluetooth,-70
211.603,Bluetooth,-70
211.605,Bluetooth,-70
211.707,Bluetooth,-63
211.708,Bluetooth,-63
211.739,Bluetooth,-68
211.741,Bluetooth,-68
211.835,Bluetooth,-67
211.836,Bluetooth,-67
211.865,Bluetooth,-65
211.867,Bluetooth,-64
212.037,Bluetooth,-65
212.039,Bluetooth,-64
212.106,Bluetooth,-67
212.109,Bluetooth,-68
212.144,Bluetooth,-65
212.146,Bluetooth,-65
212.218,Bluetooth,-65
212.220,Bluetooth,-65
212.249,Bluetooth,-68
212.251,Bluetooth,-67
212.354,Bluetooth,-65
212.357,Bluetooth,-65
212.385,Bluetooth,-69
212.386,Bluetooth,-68
212.462,Bluetooth,-64
212.642,Bluetooth,-66
212.644,Bluetooth,-66
212.674,Bluetooth,-66
212.676,Bluetooth,-66
212.709,Bluetooth,-69
212.710,Bluetooth,-69
212.741,Bluetooth,-65
212.743,Bluetooth,-65
212.773,Bluetooth,-66
212.869,Bluetooth,-65
212.871,Bluetooth,-66
212.903,Bluetooth,-68
212.937,Bluetooth,-64
212.940,Bluetooth,-65
212.974,Bluetooth,-67
212.977,Bluetooth,-67
213.011,Bluetooth,-69
213.013,Bluetooth,-70
213.078,Bluetooth,-70
213.113,Bluetooth,-70
213.115,Bluetooth,-70
213.152,Bluetooth,-64
213.154,Bluetooth,-64
213.192,Bluetooth,-67
213.224,Bluetooth,-69
213.226,Bluetooth,-68
213.264,Bluetooth,-64
213.266,Bluetooth,-64
213.368,Bluetooth,-66
213.583,Bluetooth,-72
213.585,Bluetooth,-72
213.621,Bluetooth,-69
213.623,Bluetooth,-70
213.661,Bluetooth,-66
213.662,Bluetooth,-67
348.557,Bluetooth,-58
348.586,Bluetooth,-57
348.618,Bluetooth,-59
348.620,Bluetooth,-59
348.658,Bluetooth,-59
348.660,Bluetooth,-59
348.688,Bluetooth,-58
348.690,Bluetooth,-57
348.756,Bluetooth,-57
348.758,Bluetooth,-58
348.812,Bluetooth,-59
348.815,Bluetooth,-59
348.856,Bluetooth,-57
348.858,Bluetooth,-56
348.924,Bluetooth,-58
348.927,Bluetooth,-60
348.954,Bluetooth,-59
348.992,Bluetooth,-58
349.027,Bluetooth,-59
349.029,Bluetooth,-58
349.065,Bluetooth,-59
349.067,Bluetooth,-60
349.097,Bluetooth,-59
349.099,Bluetooth,-59
349.132,Bluetooth,-58
349.134,Bluetooth,-58
349.163,Bluetooth,-59
349.165,Bluetooth,-60
349.233,Bluetooth,-60
349.234,Bluetooth,-61
349.266,Bluetooth,-59
349.268,Bluetooth,-57
349.371,Bluetooth,-60
349.373,Bluetooth,-60
349.408,Bluetooth,-60
349.410,Bluetooth,-60
349.441,Bluetooth,-58
349.443,Bluetooth,-57
349.476,Bluetooth,-60
349.478,Bluetooth,-59
349.511,Bluetooth,-59
349.514,Bluetooth,-59
349.586,Bluetooth,-58
349.623,Bluetooth,-58
349.626,Bluetooth,-57
349.700,Bluetooth,-59
349.728,Bluetooth,-58
349.729,Bluetooth,-58
349.766,Bluetooth,-59
349.766,Bluetooth,-59
349.805,Bluetooth,-59
349.806,Bluetooth,-60
349.876,Bluetooth,-59
349.983,Bluetooth,-59
349.985,Bluetooth,-59
350.015,Bluetooth,-60
350.018,Bluetooth,-60
350.160,Bluetooth,-60
350.162,Bluetooth,-61
350.196,Bluetooth,-60
350.228,Bluetooth,-58
350.229,Bluetooth,-57
350.261,Bluetooth,-61
350.264,Bluetooth,-60
350.296,Bluetooth,-60
350.298,Bluetooth,-61
350.325,Bluetooth,-58
350.327,Bluetooth,-58
350.490,Bluetooth,-59
350.520,Bluetooth,-58
350.522,Bluetooth,-58
350.559,Bluetooth,-60
350.561,Bluetooth,-60
350.593,Bluetooth,-59
350.595,Bluetooth,-59
350.628,Bluetooth,-58
350.629,Bluetooth,-58
350.664,Bluetooth,-60
350.665,Bluetooth,-61
350.770,Bluetooth,-58
350.803,Bluetooth,-56
350.805,Bluetooth,-56
350.869,Bluetooth,-63
350.870,Bluetooth,-63
350.978,Bluetooth,-62
350.978,Bluetooth,-62
351.015,Bluetooth,-68
351.017,Bluetooth,-67
351.050,Bluetooth,-63
351.052,Bluetooth,-64
351.084,Bluetooth,-70
351.124,Bluetooth,-62
351.126,Bluetooth,-62
351.161,Bluetooth,-60
351.163,Bluetooth,-61
351.194,Bluetooth,-70
351.196,Bluetooth,-71
351.298,Bluetooth,-61
351.300,Bluetooth,-60
351.335,Bluetooth,-68
351.337,Bluetooth,-69
351.432,Bluetooth,-61
351.434,Bluetooth,-61
351.477,Bluetooth,-63
351.478,Bluetooth,-63
351.505,Bluetooth,-65
351.507,Bluetooth,-66
351.579,Bluetooth,-58
351.581,Bluetooth,-58
351.610,Bluetooth,-66
351.612,Bluetooth,-66
351.647,Bluetooth,-61
351.648,Bluetooth,-61
351.680,Bluetooth,-60
351.711,Bluetooth,-63
351.713,Bluetooth,-62
351.744,Bluetooth,-60
351.746,Bluetooth,-60
351.810,Bluetooth,-71
351.811,Bluetooth,-72
351.840,Bluetooth,-63
351.842,Bluetooth,-62
351.874,Bluetooth,-61
351.876,Bluetooth,-62
351.904,Bluetooth,-70
351.979,Bluetooth,-72
352.018,Bluetooth,-62
352.021,Bluetooth,-61
352.092,Bluetooth,-73
352.095,Bluetooth,-75
352.128,Bluetooth,-61
352.131,Bluetooth,-61
352.205,Bluetooth,-76
352.267,Bluetooth,-64
352.431,Bluetooth,-68
352.433,Bluetooth,-68
352.466,Bluetooth,-66
352.530,Bluetooth,-68
352.532,Bluetooth,-69
460.448,Bluetooth,-66
460.450,Bluetooth,-66
460.481,Bluetooth,-73
460.483,Bluetooth,-74
460.579,Bluetooth,-66
460.612,Bluetooth,-67
460.613,Bluetooth,-67
460.645,Bluetooth,-71
460.647,Bluetooth,-71
460.716,Bluetooth,-77
460.718,Bluetooth,-77
460.788,Bluetooth,-71
460.790,Bluetooth,-71
460.824,Bluetooth,-79
460.854,Bluetooth,-66
460.857,Bluetooth,-67
460.888,Bluetooth,-71
460.927,Bluetooth,-67
460.929,Bluetooth,-67
460.963,Bluetooth,-71
460.964,Bluetooth,-70
461.002,Bluetooth,-80
461.004,Bluetooth,-79
461.032,Bluetooth,-65
461.034,Bluetooth,-67
461.065,Bluetooth,-69
461.097,Bluetooth,-70
461.099,Bluetooth,-70
461.132,Bluetooth,-78
461.134,Bluetooth,-78
461.206,Bluetooth,-65
461.209,Bluetooth,-65
461.387,Bluetooth,-64
461.389,Bluetooth,-65
461.424,Bluetooth,-72
461.426,Bluetooth,-72
461.459,Bluetooth,-75
461.460,Bluetooth,-75
461.491,Bluetooth,-62
461.524,Bluetooth,-75
461.568,Bluetooth,-63
461.569,Bluetooth,-62
461.607,Bluetooth,-76
461.675,Bluetooth,-62
461.677,Bluetooth,-63
461.707,Bluetooth,-89
461.817,Bluetooth,-75
461.849,Bluetooth,-62
461.851,Bluetooth,-63
461.888,Bluetooth,-74
461.891,Bluetooth,-74
461.953,Bluetooth,-77
461.955,Bluetooth,-78
461.991,Bluetooth,-64
461.993,Bluetooth,-62
462.032,Bluetooth,-71
462.033,Bluetooth,-72
462.063,Bluetooth,-79
462.065,Bluetooth,-79
462.101,Bluetooth,-77
462.134,Bluetooth,-78
462.137,Bluetooth,-78
462.170,Bluetooth,-64
462.172,Bluetooth,-63
462.205,Bluetooth,-72
462.208,Bluetooth,-72
462.317,Bluetooth,-70
462.319,Bluetooth,-72
462.354,Bluetooth,-77
462.356,Bluetooth,-77
462.393,Bluetooth,-63
462.423,Bluetooth,-77
462.425,Bluetooth,-77
462.455,Bluetooth,-64
462.457,Bluetooth,-63
462.488,Bluetooth,-70
462.490,Bluetooth,-69
462.555,Bluetooth,-76
462.557,Bluetooth,-75
462.623,Bluetooth,-69
462.625,Bluetooth,-70
462.661,Bluetooth,-69
462.662,Bluetooth,-70
462.694,Bluetooth,-70
462.733,Bluetooth,-68
462.735,Bluetooth,-69
462.795,Bluetooth,-65
462.797,Bluetooth,-67
462.828,Bluetooth,-68
462.830,Bluetooth,-68
462.867,Bluetooth,-76
462.869,Bluetooth,-76
462.910,Bluetooth,-65
462.912,Bluetooth,-65
462.978,Bluetooth,-75
463.009,Bluetooth,-72
463.010,Bluetooth,-70
463.047,Bluetooth,-74
463.048,Bluetooth,-74
463.222,Bluetooth,-75
463.224,Bluetooth,-76
463.291,Bluetooth,-75
463.331,Bluetooth,-68
463.333,Bluetooth,-68
463.364,Bluetooth,-72
463.366,Bluetooth,-71
463.400,Bluetooth,-73
463.437,Bluetooth,-67
463.439,Bluetooth,-67
463.477,Bluetooth,-72
463.479,Bluetooth,-73
463.508,Bluetooth,-70
463.510,Bluetooth,-71
463.610,Bluetooth,-67
463.612,Bluetooth,-67
463.746,Bluetooth,-65
463.748,Bluetooth,-68
463.775,Bluetooth,-74
463.777,Bluetooth,-74
463.808,Bluetooth,-71
463.810,Bluetooth,-71
463.879,Bluetooth,-74
463.946,Bluetooth,-68
463.948,Bluetooth,-68
463.985,Bluetooth,-76
464.020,Bluetooth,-72
464.021,Bluetooth,-71
464.059,Bluetooth,-69
464.061,Bluetooth,-69
464.347,Bluetooth,-77
464.349,Bluetooth,-75
575.826,Bluetooth,-70
575.828,Bluetooth,-70
575.861,Bluetooth,-67
575.863,Bluetooth,-66
575.897,Bluetooth,-72
575.898,Bluetooth,-71
575.933,Bluetooth,-70
575.935,Bluetooth,-70
575.965,Bluetooth,-68
575.968,Bluetooth,-69
576.080,Bluetooth,-72
576.114,Bluetooth,-75
576.116,Bluetooth,-75
576.144,Bluetooth,-73
576.185,Bluetooth,-71
576.187,Bluetooth,-70
576.291,Bluetooth,-72
576.294,Bluetooth,-72
576.367,Bluetooth,-80
576.369,Bluetooth,-80
576.399,Bluetooth,-80
576.475,Bluetooth,-73
576.477,Bluetooth,-72
576.515,Bluetooth,-69
576.516,Bluetooth,-70
576.545,Bluetooth,-81
576.547,Bluetooth,-79
576.576,Bluetooth,-79
576.578,Bluetooth,-78
576.647,Bluetooth,-69
576.649,Bluetooth,-68
576.682,Bluetooth,-67
576.714,Bluetooth,-70
576.716,Bluetooth,-70
576.745,Bluetooth,-75
576.764,Bluetooth,-74
576.875,Bluetooth,-63
576.906,Bluetooth,-79
576.908,Bluetooth,-81
576.938,Bluetooth,-71
576.940,Bluetooth,-71
577.004,Bluetooth,-82
577.033,Bluetooth,-63
577.035,Bluetooth,-63
577.100,Bluetooth,-75
577.103,Bluetooth,-74
577.132,Bluetooth,-65
577.134,Bluetooth,-66
577.166,Bluetooth,-84
577.168,Bluetooth,-84
577.206,Bluetooth,-77
577.208,Bluetooth,-78
577.238,Bluetooth,-77
577.240,Bluetooth,-76
577.276,Bluetooth,-77
577.312,Bluetooth,-73
577.564,Bluetooth,-71
577.566,Bluetooth,-71
577.602,Bluetooth,-71
577.670,Bluetooth,-85
577.673,Bluetooth,-86
577.707,Bluetooth,-81
577.709,Bluetooth,-81
577.783,Bluetooth,-85
577.786,Bluetooth,-85
577.812,Bluetooth,-81
577.883,Bluetooth,-87
577.913,Bluetooth,-83
577.915,Bluetooth,-83
577.953,Bluetooth,-70
577.955,Bluetooth,-70
578.170,Bluetooth,-84
578.172,Bluetooth,-84
578.353,Bluetooth,-85
578.355,Bluetooth,-86
578.392,Bluetooth,-70
578.394,Bluetooth,-70
578.432,Bluetooth,-73
578.468,Bluetooth,-81
578.470,Bluetooth,-80
578.674,Bluetooth,-69
578.715,Bluetooth,-70
578.717,Bluetooth,-69
578.751,Bluetooth,-77
578.753,Bluetooth,-77
578.856,Bluetooth,-70
578.857,Bluetooth,-70
578.892,Bluetooth,-70
578.895,Bluetooth,-71
578.924,Bluetooth,-81
578.926,Bluetooth,-81
578.965,Bluetooth,-70
578.968,Bluetooth,-70
579.010,Bluetooth,-71
579.012,Bluetooth,-70
579.148,Bluetooth,-88
579.150,Bluetooth,-88
579.184,Bluetooth,-68
579.186,Bluetooth,-67
579.219,Bluetooth,-72
579.221,Bluetooth,-72
579.261,Bluetooth,-88
579.287,Bluetooth,-87
579.354,Bluetooth,-72
579.356,Bluetooth,-72
579.385,Bluetooth,-67
579.488,Bluetooth,-71
579.490,Bluetooth,-71
579.580,Bluetooth,-67
579.583,Bluetooth,-68
579.678,Bluetooth,-71
579.708,Bluetooth,-80
579.711,Bluetooth,-80
579.748,Bluetooth,-69
