Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.933,Bluetooth,-63
3.934,Bluetooth,-64
30.306,Bluetooth,-66
30.306,Bluetooth,-65
30.336,Bluetooth,-70
30.336,Bluetooth,-69
30.366,Bluetooth,-70
30.367,Bluetooth,-70
30.431,Bluetooth,-67
30.432,Bluetooth,-66
30.465,Bluetooth,-70
30.466,Bluetooth,-70
30.532,Bluetooth,-67
30.533,Bluetooth,-66
30.564,Bluetooth,-69
30.565,Bluetooth,-68
30.623,Bluetooth,-70
30.624,Bluetooth,-71
30.653,Bluetooth,-68
30.654,Bluetooth,-67
30.683,Bluetooth,-71
30.684,Bluetooth,-71
30.719,Bluetooth,-71
30.720,Bluetooth,-71
30.780,Bluetooth,-67
30.781,Bluetooth,-67
30.816,Bluetooth,-70
30.817,Bluetooth,-71
30.847,Bluetooth,-70
30.849,Bluetooth,-70
30.880,Bluetooth,-67
30.881,Bluetooth,-67
30.908,Bluetooth,-67
30.909,Bluetooth,-67
30.939,Bluetooth,-70
30.940,Bluetooth,-70
30.973,Bluetooth,-70
30.975,Bluetooth,-70
31.003,Bluetooth,-66
31.004,Bluetooth,-68
31.037,Bluetooth,-69
31.039,Bluetooth,-71
31.073,Bluetooth,-69
31.073,Bluetooth,-70
31.103,Bluetooth,-71
31.104,Bluetooth,-71
31.133,Bluetooth,-67
31.134,Bluetooth,-67
31.166,Bluetooth,-70
31.166,Bluetooth,-70
31.198,Bluetooth,-71
31.199,Bluetooth,-71
31.288,Bluetooth,-69
31.289,Bluetooth,-68
31.323,Bluetooth,-73
31.323,Bluetooth,-72
31.379,Bluetooth,-65
31.410,Bluetooth,-67
31.411,Bluetooth,-67
31.445,Bluetooth,-76
31.446,Bluetooth,-76
31.509,Bluetooth,-63
31.510,Bluetooth,-63
31.544,Bluetooth,-65
31.545,Bluetooth,-66
31.578,Bluetooth,-79
31.579,Bluetooth,-81
31.608,Bluetooth,-64
31.609,Bluetooth,-63
31.640,Bluetooth,-65
31.642,Bluetooth,-65
31.706,Bluetooth,-82
31.707,Bluetooth,-82
31.736,Bluetooth,-61
31.736,Bluetooth,-63
31.769,Bluetooth,-64
31.770,Bluetooth,-66
31.804,Bluetooth,-83
31.805,Bluetooth,-85
31.867,Bluetooth,-62
31.868,Bluetooth,-62
31.898,Bluetooth,-65
32.061,Bluetooth,-85
32.062,Bluetooth,-84
32.094,Bluetooth,-62
32.095,Bluetooth,-63
32.156,Bluetooth,-80
32.157,Bluetooth,-81
32.187,Bluetooth,-79
32.188,Bluetooth,-79
32.217,Bluetooth,-63
32.218,Bluetooth,-63
32.254,Bluetooth,-66
32.255,Bluetooth,-66
32.285,Bluetooth,-78
32.286,Bluetooth,-77
32.407,Bluetooth,-75
32.408,Bluetooth,-73
32.437,Bluetooth,-65
32.438,Bluetooth,-66
32.506,Bluetooth,-68
32.507,Bluetooth,-68
32.565,Bluetooth,-67
32.567,Bluetooth,-67
32.598,Bluetooth,-69
32.599,Bluetooth,-69
32.627,Bluetooth,-70
32.629,Bluetooth,-69
32.660,Bluetooth,-72
32.661,Bluetooth,-71
32.720,Bluetooth,-70
32.722,Bluetooth,-70
32.782,Bluetooth,-71
32.783,Bluetooth,-71
32.812,Bluetooth,-70
32.813,Bluetooth,-71
32.881,Bluetooth,-71
32.882,Bluetooth,-72
32.944,Bluetooth,-71
32.945,Bluetooth,-71
32.980,Bluetooth,-71
32.981,Bluetooth,-72
33.012,Bluetooth,-73
33.013,Bluetooth,-73
33.046,Bluetooth,-72
33.047,Bluetooth,-72
33.169,Bluetooth,-73
33.170,Bluetooth,-73
33.259,Bluetooth,-72
33.323,Bluetooth,-73
33.324,Bluetooth,-74
33.386,Bluetooth,-72
33.387,Bluetooth,-72
33.419,Bluetooth,-72
33.420,Bluetooth,-72
33.453,Bluetooth,-74
33.454,Bluetooth,-74
33.520,Bluetooth,-71
33.522,Bluetooth,-72
33.556,Bluetooth,-74
33.557,Bluetooth,-74
33.655,Bluetooth,-73
33.715,Bluetooth,-71
33.716,Bluetooth,-72
33.747,Bluetooth,-72
33.747,Bluetooth,-72
33.778,Bluetooth,-72
33.780,Bluetooth,-72
33.845,Bluetooth,-72
33.906,Bluetooth,-69
33.907,Bluetooth,-69
33.937,Bluetooth,-70
33.938,Bluetooth,-71
33.968,Bluetooth,-72
33.970,Bluetooth,-72
33.998,Bluetooth,-67
33.998,Bluetooth,-67
34.028,Bluetooth,-67
34.029,Bluetooth,-67
34.058,Bluetooth,-70
34.059,Bluetooth,-71
34.089,Bluetooth,-75
34.091,Bluetooth,-74
34.124,Bluetooth,-66
34.125,Bluetooth,-66
34.224,Bluetooth,-74
34.254,Bluetooth,-68
34.255,Bluetooth,-68
55.883,Bluetooth,-76
55.885,Bluetooth,-76
55.947,Bluetooth,-70
55.948,Bluetooth,-70
55.976,Bluetooth,-68
55.977,Bluetooth,-69
56.007,Bluetooth,-78
56.008,Bluetooth,-76
56.102,Bluetooth,-69
56.103,Bluetooth,-69
56.171,Bluetooth,-70
56.172,Bluetooth,-70
56.233,Bluetooth,-70
56.234,Bluetooth,-70
56.265,Bluetooth,-75
56.266,Bluetooth,-75
56.295,Bluetooth,-69
56.296,Bluetooth,-69
56.325,Bluetooth,-70
56.325,Bluetooth,-69
56.390,Bluetooth,-74
56.391,Bluetooth,-73
56.424,Bluetooth,-69
56.425,Bluetooth,-69
56.459,Bluetooth,-71
56.460,Bluetooth,-71
56.492,Bluetooth,-74
56.494,Bluetooth,-74
56.525,Bluetooth,-69
56.526,Bluetooth,-70
56.589,Bluetooth,-71
56.590,Bluetooth,-71
56.619,Bluetooth,-74
56.620,Bluetooth,-75
56.653,Bluetooth,-69
56.655,Bluetooth,-69
56.685,Bluetooth,-72
56.686,Bluetooth,-72
56.748,Bluetooth,-73
56.750,Bluetooth,-73
56.782,Bluetooth,-69
56.784,Bluetooth,-69
56.810,Bluetooth,-73
56.812,Bluetooth,-71
56.843,Bluetooth,-74
56.844,Bluetooth,-73
56.878,Bluetooth,-75
56.879,Bluetooth,-75
56.941,Bluetooth,-70
56.942,Bluetooth,-70
56.974,Bluetooth,-72
56.975,Bluetooth,-73
57.035,Bluetooth,-70
57.036,Bluetooth,-70
57.067,Bluetooth,-71
57.068,Bluetooth,-69
57.098,Bluetooth,-72
57.099,Bluetooth,-71
57.126,Bluetooth,-74
57.127,Bluetooth,-75
57.157,Bluetooth,-69
57.158,Bluetooth,-69
57.189,Bluetooth,-69
57.190,Bluetooth,-69
57.219,Bluetooth,-71
57.220,Bluetooth,-71
57.247,Bluetooth,-74
57.249,Bluetooth,-74
57.283,Bluetooth,-69
57.284,Bluetooth,-69
57.375,Bluetooth,-74
57.376,Bluetooth,-74
57.406,Bluetooth,-68
57.407,Bluetooth,-69
57.436,Bluetooth,-69
57.438,Bluetooth,-69
57.502,Bluetooth,-72
57.503,Bluetooth,-74
57.532,Bluetooth,-67
57.533,Bluetooth,-69
57.564,Bluetooth,-68
57.565,Bluetooth,-69
57.598,Bluetooth,-74
57.599,Bluetooth,-74
57.627,Bluetooth,-73
57.628,Bluetooth,-75
57.663,Bluetooth,-68
57.664,Bluetooth,-67
57.691,Bluetooth,-69
57.692,Bluetooth,-68
57.722,Bluetooth,-73
57.723,Bluetooth,-73
57.785,Bluetooth,-70
57.786,Bluetooth,-69
57.814,Bluetooth,-69
57.815,Bluetooth,-68
57.845,Bluetooth,-74
57.846,Bluetooth,-74
57.878,Bluetooth,-69
57.879,Bluetooth,-69
57.938,Bluetooth,-68
57.940,Bluetooth,-67
58.066,Bluetooth,-67
58.068,Bluetooth,-68
58.102,Bluetooth,-73
58.103,Bluetooth,-75
58.133,Bluetooth,-69
58.164,Bluetooth,-69
58.165,Bluetooth,-70
58.230,Bluetooth,-67
58.231,Bluetooth,-67
58.260,Bluetooth,-73
58.261,Bluetooth,-75
58.292,Bluetooth,-69
58.293,Bluetooth,-69
58.321,Bluetooth,-67
58.323,Bluetooth,-66
58.356,Bluetooth,-74
58.357,Bluetooth,-75
58.390,Bluetooth,-76
58.390,Bluetooth,-74
58.419,Bluetooth,-70
58.420,Bluetooth,-71
58.450,Bluetooth,-66
58.451,Bluetooth,-66
58.484,Bluetooth,-75
58.484,Bluetooth,-74
58.518,Bluetooth,-69
58.519,Bluetooth,-69
58.549,Bluetooth,-69
58.550,Bluetooth,-69
58.577,Bluetooth,-67
58.579,Bluetooth,-67
58.608,Bluetooth,-73
58.609,Bluetooth,-74
58.641,Bluetooth,-67
58.642,Bluetooth,-69
58.701,Bluetooth,-68
58.702,Bluetooth,-68
58.732,Bluetooth,-72
58.768,Bluetooth,-67
58.769,Bluetooth,-68
58.799,Bluetooth,-69
58.861,Bluetooth,-71
58.862,Bluetooth,-71
58.890,Bluetooth,-68
58.892,Bluetooth,-67
58.923,Bluetooth,-70
58.924,Bluetooth,-70
59.024,Bluetooth,-67
59.025,Bluetooth,-67
59.057,Bluetooth,-70
59.058,Bluetooth,-69
59.087,Bluetooth,-69
59.089,Bluetooth,-70
59.121,Bluetooth,-68
59.121,Bluetooth,-67
59.150,Bluetooth,-68
59.151,Bluetooth,-68
59.180,Bluetooth,-68
59.181,Bluetooth,-69
59.211,Bluetooth,-71
59.213,Bluetooth,-72
59.377,Bluetooth,-67
59.378,Bluetooth,-68
59.406,Bluetooth,-67
59.407,Bluetooth,-67
59.441,Bluetooth,-67
59.441,Bluetooth,-68
59.503,Bluetooth,-71
59.505,Bluetooth,-72
59.541,Bluetooth,-68
59.542,Bluetooth,-68
59.570,Bluetooth,-67
59.570,Bluetooth,-68
59.602,Bluetooth,-72
59.604,Bluetooth,-71
59.635,Bluetooth,-68
59.636,Bluetooth,-68
59.666,Bluetooth,-68
59.667,Bluetooth,-68
59.731,Bluetooth,-73
59.732,Bluetooth,-72
59.765,Bluetooth,-68
59.766,Bluetooth,-67
86.703,Bluetooth,-72
86.704,Bluetooth,-72
86.735,Bluetooth,-84
86.736,Bluetooth,-83
86.766,Bluetooth,-96
86.798,Bluetooth,-73
86.799,Bluetooth,-73
86.863,Bluetooth,-97
86.864,Bluetooth,-94
86.898,Bluetooth,-91
86.900,Bluetooth,-90
86.958,Bluetooth,-86
86.959,Bluetooth,-86
87.053,Bluetooth,-72
87.054,Bluetooth,-72
87.186,Bluetooth,-69
87.187,Bluetooth,-70
87.220,Bluetooth,-80
87.221,Bluetooth,-81
87.250,Bluetooth,-86
87.251,Bluetooth,-86
87.283,Bluetooth,-69
87.284,Bluetooth,-66
87.318,Bluetooth,-80
87.319,Bluetooth,-79
87.455,Bluetooth,-77
87.456,Bluetooth,-78
87.518,Bluetooth,-66
87.519,Bluetooth,-66
87.610,Bluetooth,-77
87.611,Bluetooth,-75
87.642,Bluetooth,-76
87.643,Bluetooth,-75
87.704,Bluetooth,-68
87.705,Bluetooth,-67
87.736,Bluetooth,-75
87.737,Bluetooth,-77
87.860,Bluetooth,-76
87.861,Bluetooth,-75
87.893,Bluetooth,-76
87.894,Bluetooth,-76
87.920,Bluetooth,-72
87.921,Bluetooth,-71
87.987,Bluetooth,-77
87.988,Bluetooth,-76
88.019,Bluetooth,-78
88.020,Bluetooth,-76
88.048,Bluetooth,-75
88.049,Bluetooth,-75
88.083,Bluetooth,-78
88.085,Bluetooth,-77
88.145,Bluetooth,-80
88.146,Bluetooth,-79
88.175,Bluetooth,-82
88.176,Bluetooth,-83
88.208,Bluetooth,-80
88.209,Bluetooth,-79
88.238,Bluetooth,-80
88.240,Bluetooth,-81
88.270,Bluetooth,-82
88.271,Bluetooth,-81
88.361,Bluetooth,-79
88.362,Bluetooth,-80
88.455,Bluetooth,-78
88.457,Bluetooth,-78
88.487,Bluetooth,-78
88.489,Bluetooth,-78
88.577,Bluetooth,-77
88.612,Bluetooth,-78
88.613,Bluetooth,-77
88.644,Bluetooth,-77
88.646,Bluetooth,-77
88.706,Bluetooth,-76
88.707,Bluetooth,-77
88.769,Bluetooth,-78
88.770,Bluetooth,-79
88.800,Bluetooth,-80
88.801,Bluetooth,-79
88.829,Bluetooth,-79
88.830,Bluetooth,-79
88.890,Bluetooth,-77
88.891,Bluetooth,-77
88.923,Bluetooth,-77
88.924,Bluetooth,-76
88.983,Bluetooth,-80
88.985,Bluetooth,-79
89.012,Bluetooth,-75
89.013,Bluetooth,-75
89.078,Bluetooth,-79
89.079,Bluetooth,-79
89.135,Bluetooth,-74
89.137,Bluetooth,-75
89.203,Bluetooth,-82
89.204,Bluetooth,-81
89.264,Bluetooth,-72
89.265,Bluetooth,-74
89.299,Bluetooth,-75
89.300,Bluetooth,-75
89.329,Bluetooth,-82
89.330,Bluetooth,-83
89.358,Bluetooth,-73
89.359,Bluetooth,-73
89.388,Bluetooth,-73
89.389,Bluetooth,-74
89.418,Bluetooth,-78
89.419,Bluetooth,-77
89.479,Bluetooth,-75
89.480,Bluetooth,-73
89.548,Bluetooth,-80
89.549,Bluetooth,-82
89.578,Bluetooth,-91
89.579,Bluetooth,-92
89.609,Bluetooth,-74
89.611,Bluetooth,-74
89.642,Bluetooth,-80
89.644,Bluetooth,-78
89.677,Bluetooth,-89
89.678,Bluetooth,-89
89.708,Bluetooth,-91
89.710,Bluetooth,-91
89.737,Bluetooth,-73
89.738,Bluetooth,-75
89.768,Bluetooth,-79
89.769,Bluetooth,-79
89.867,Bluetooth,-74
89.868,Bluetooth,-75
89.898,Bluetooth,-80
89.899,Bluetooth,-81
89.931,Bluetooth,-85
89.932,Bluetooth,-87
89.959,Bluetooth,-73
89.960,Bluetooth,-75
90.055,Bluetooth,-82
90.056,Bluetooth,-83
90.082,Bluetooth,-74
90.083,Bluetooth,-74
90.175,Bluetooth,-79
90.176,Bluetooth,-79
90.207,Bluetooth,-79
90.208,Bluetooth,-80
90.237,Bluetooth,-74
90.238,Bluetooth,-74
90.298,Bluetooth,-78
90.299,Bluetooth,-78
90.335,Bluetooth,-76
90.336,Bluetooth,-77
90.364,Bluetooth,-75
90.365,Bluetooth,-76
90.424,Bluetooth,-78
90.424,Bluetooth,-77
90.458,Bluetooth,-76
90.459,Bluetooth,-75
90.488,Bluetooth,-76
90.489,Bluetooth,-77
90.522,Bluetooth,-77
90.523,Bluetooth,-77
90.558,Bluetooth,-74
90.559,Bluetooth,-74
128.571,Bluetooth,-72
128.574,Bluetooth,-72
128.601,Bluetooth,-83
128.602,Bluetooth,-84
128.663,Bluetooth,-71
128.664,Bluetooth,-71
128.694,Bluetooth,-73
128.695,Bluetooth,-72
128.725,Bluetooth,-66
128.726,Bluetooth,-67
128.757,Bluetooth,-65
128.759,Bluetooth,-65
128.824,Bluetooth,-71
128.825,Bluetooth,-72
128.856,Bluetooth,-66
128.858,Bluetooth,-65
128.888,Bluetooth,-62
128.889,Bluetooth,-62
128.922,Bluetooth,-68
128.923,Bluetooth,-71
128.983,Bluetooth,-65
128.984,Bluetooth,-65
129.015,Bluetooth,-63
129.016,Bluetooth,-63
129.078,Bluetooth,-64
129.079,Bluetooth,-64
129.142,Bluetooth,-62
129.143,Bluetooth,-63
129.174,Bluetooth,-71
129.175,Bluetooth,-72
129.206,Bluetooth,-63
129.207,Bluetooth,-63
129.240,Bluetooth,-61
129.241,Bluetooth,-61
129.330,Bluetooth,-62
129.331,Bluetooth,-62
129.399,Bluetooth,-70
129.431,Bluetooth,-70
129.432,Bluetooth,-71
129.461,Bluetooth,-62
129.462,Bluetooth,-62
129.492,Bluetooth,-61
129.493,Bluetooth,-61
129.526,Bluetooth,-70
129.527,Bluetooth,-71
129.556,Bluetooth,-62
129.558,Bluetooth,-63
129.621,Bluetooth,-62
129.623,Bluetooth,-61
129.652,Bluetooth,-71
129.654,Bluetooth,-71
129.684,Bluetooth,-62
129.685,Bluetooth,-63
129.748,Bluetooth,-62
129.749,Bluetooth,-62
129.781,Bluetooth,-70
129.782,Bluetooth,-70
129.812,Bluetooth,-62
129.813,Bluetooth,-62
129.843,Bluetooth,-62
129.844,Bluetooth,-63
129.931,Bluetooth,-61
129.933,Bluetooth,-61
129.965,Bluetooth,-62
129.966,Bluetooth,-62
129.999,Bluetooth,-70
130.000,Bluetooth,-69
130.028,Bluetooth,-70
130.029,Bluetooth,-70
130.058,Bluetooth,-61
130.060,Bluetooth,-61
130.092,Bluetooth,-62
130.093,Bluetooth,-62
130.129,Bluetooth,-70
130.130,Bluetooth,-70
130.159,Bluetooth,-60
130.160,Bluetooth,-61
130.189,Bluetooth,-60
130.190,Bluetooth,-61
130.222,Bluetooth,-63
130.223,Bluetooth,-63
130.254,Bluetooth,-70
130.255,Bluetooth,-70
130.284,Bluetooth,-62
130.285,Bluetooth,-62
130.316,Bluetooth,-64
130.318,Bluetooth,-65
130.384,Bluetooth,-67
130.385,Bluetooth,-67
130.413,Bluetooth,-62
130.414,Bluetooth,-62
130.446,Bluetooth,-63
130.447,Bluetooth,-63
130.477,Bluetooth,-68
130.479,Bluetooth,-68
130.543,Bluetooth,-64
130.543,Bluetooth,-62
130.578,Bluetooth,-66
130.579,Bluetooth,-65
130.609,Bluetooth,-66
130.610,Bluetooth,-66
130.639,Bluetooth,-63
130.640,Bluetooth,-62
130.672,Bluetooth,-63
130.673,Bluetooth,-64
130.704,Bluetooth,-67
130.705,Bluetooth,-65
130.735,Bluetooth,-69
130.737,Bluetooth,-67
130.762,Bluetooth,-63
130.764,Bluetooth,-63
130.800,Bluetooth,-64
130.801,Bluetooth,-64
130.864,Bluetooth,-65
130.865,Bluetooth,-67
130.896,Bluetooth,-63
130.897,Bluetooth,-62
130.928,Bluetooth,-63
130.929,Bluetooth,-63
130.959,Bluetooth,-66
130.960,Bluetooth,-66
131.023,Bluetooth,-62
131.025,Bluetooth,-62
131.116,Bluetooth,-65
131.118,Bluetooth,-65
131.181,Bluetooth,-62
131.182,Bluetooth,-63
131.215,Bluetooth,-64
131.216,Bluetooth,-63
131.246,Bluetooth,-66
131.247,Bluetooth,-66
131.303,Bluetooth,-63
131.304,Bluetooth,-63
131.366,Bluetooth,-70
131.367,Bluetooth,-70
131.396,Bluetooth,-63
131.397,Bluetooth,-63
131.428,Bluetooth,-62
131.428,Bluetooth,-62
131.458,Bluetooth,-64
131.459,Bluetooth,-64
131.488,Bluetooth,-71
131.489,Bluetooth,-71
131.519,Bluetooth,-63
131.520,Bluetooth,-64
131.582,Bluetooth,-64
131.584,Bluetooth,-64
131.615,Bluetooth,-71
131.616,Bluetooth,-71
131.644,Bluetooth,-62
131.645,Bluetooth,-62
131.677,Bluetooth,-63
131.678,Bluetooth,-63
131.808,Bluetooth,-63
131.809,Bluetooth,-62
131.866,Bluetooth,-71
131.868,Bluetooth,-72
131.930,Bluetooth,-63
131.931,Bluetooth,-63
131.965,Bluetooth,-68
131.967,Bluetooth,-69
131.996,Bluetooth,-61
131.999,Bluetooth,-61
132.063,Bluetooth,-65
132.064,Bluetooth,-65
132.096,Bluetooth,-67
132.097,Bluetooth,-67
132.124,Bluetooth,-60
132.125,Bluetooth,-60
132.158,Bluetooth,-64
132.159,Bluetooth,-64
132.225,Bluetooth,-67
132.226,Bluetooth,-67
132.257,Bluetooth,-60
132.258,Bluetooth,-60
132.287,Bluetooth,-64
132.288,Bluetooth,-65
132.316,Bluetooth,-68
132.318,Bluetooth,-68
132.415,Bluetooth,-61
132.416,Bluetooth,-61
132.449,Bluetooth,-66
132.450,Bluetooth,-65
132.479,Bluetooth,-69
132.480,Bluetooth,-69
162.986,Bluetooth,-70
162.987,Bluetooth,-70
163.018,Bluetooth,-62
163.019,Bluetooth,-63
163.079,Bluetooth,-62
163.080,Bluetooth,-63
163.145,Bluetooth,-62
163.146,Bluetooth,-63
163.176,Bluetooth,-63
163.177,Bluetooth,-63
163.207,Bluetooth,-70
163.208,Bluetooth,-70
163.264,Bluetooth,-62
163.266,Bluetooth,-62
163.302,Bluetooth,-63
163.303,Bluetooth,-63
163.335,Bluetooth,-70
163.337,Bluetooth,-70
163.365,Bluetooth,-62
163.366,Bluetooth,-61
163.397,Bluetooth,-64
163.398,Bluetooth,-63
163.427,Bluetooth,-63
163.428,Bluetooth,-63
163.458,Bluetooth,-70
163.458,Bluetooth,-70
163.489,Bluetooth,-62
163.490,Bluetooth,-61
163.521,Bluetooth,-63
163.521,Bluetooth,-63
163.583,Bluetooth,-70
163.585,Bluetooth,-70
163.613,Bluetooth,-63
163.615,Bluetooth,-62
163.645,Bluetooth,-63
163.646,Bluetooth,-63
163.677,Bluetooth,-71
163.678,Bluetooth,-71
163.743,Bluetooth,-62
163.744,Bluetooth,-61
163.775,Bluetooth,-64
163.776,Bluetooth,-64
163.807,Bluetooth,-70
163.808,Bluetooth,-70
163.839,Bluetooth,-62
163.840,Bluetooth,-63
163.902,Bluetooth,-62
163.904,Bluetooth,-64
163.937,Bluetooth,-70
163.938,Bluetooth,-70
163.970,Bluetooth,-63
163.971,Bluetooth,-62
164.001,Bluetooth,-63
164.003,Bluetooth,-63
164.065,Bluetooth,-70
164.066,Bluetooth,-70
164.094,Bluetooth,-62
164.094,Bluetooth,-62
164.126,Bluetooth,-63
164.126,Bluetooth,-63
164.164,Bluetooth,-70
164.165,Bluetooth,-70
164.220,Bluetooth,-63
164.221,Bluetooth,-62
164.253,Bluetooth,-64
164.254,Bluetooth,-62
164.284,Bluetooth,-71
164.285,Bluetooth,-69
164.343,Bluetooth,-63
164.344,Bluetooth,-63
164.413,Bluetooth,-71
164.414,Bluetooth,-72
164.443,Bluetooth,-64
164.445,Bluetooth,-63
164.504,Bluetooth,-62
164.505,Bluetooth,-62
164.539,Bluetooth,-71
164.540,Bluetooth,-70
164.572,Bluetooth,-62
164.573,Bluetooth,-62
164.603,Bluetooth,-62
164.604,Bluetooth,-62
164.663,Bluetooth,-71
164.664,Bluetooth,-71
164.692,Bluetooth,-63
164.694,Bluetooth,-62
164.723,Bluetooth,-62
164.724,Bluetooth,-62
164.785,Bluetooth,-70
164.786,Bluetooth,-71
164.815,Bluetooth,-62
164.817,Bluetooth,-63
164.909,Bluetooth,-70
164.910,Bluetooth,-70
164.937,Bluetooth,-63
164.938,Bluetooth,-62
164.970,Bluetooth,-62
164.971,Bluetooth,-63
165.065,Bluetooth,-62
165.067,Bluetooth,-61
165.102,Bluetooth,-63
165.103,Bluetooth,-63
165.132,Bluetooth,-70
165.133,Bluetooth,-71
165.162,Bluetooth,-62
165.163,Bluetooth,-63
165.228,Bluetooth,-62
165.229,Bluetooth,-62
165.258,Bluetooth,-70
165.259,Bluetooth,-71
165.289,Bluetooth,-61
165.322,Bluetooth,-62
165.323,Bluetooth,-62
165.384,Bluetooth,-71
165.417,Bluetooth,-62
165.418,Bluetooth,-62
165.450,Bluetooth,-62
165.451,Bluetooth,-61
165.483,Bluetooth,-71
165.484,Bluetooth,-71
165.544,Bluetooth,-62
