Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.673,Bluetooth,-50
3.674,Bluetooth,-50
3.710,Bluetooth,-51
3.711,Bluetooth,-51
3.746,Bluetooth,-50
3.778,Bluetooth,-51
3.779,Bluetooth,-50
3.819,Bluetooth,-49
3.820,Bluetooth,-50
3.848,Bluetooth,-50
3.848,Bluetooth,-49
3.957,Bluetooth,-50
3.957,Bluetooth,-50
95.065,Bluetooth,-52
95.182,Bluetooth,-50
95.220,Bluetooth,-51
95.220,Bluetooth,-50
95.289,Bluetooth,-51
95.289,Bluetooth,-51
95.327,Bluetooth,-52
95.328,Bluetooth,-51
95.360,Bluetooth,-50
95.361,Bluetooth,-52
95.422,Bluetooth,-51
95.423,Bluetooth,-51
95.522,Bluetooth,-50
95.523,Bluetooth,-50
95.551,Bluetooth,-51
95.589,Bluetooth,-48
95.590,Bluetooth,-50
95.626,Bluetooth,-51
95.627,Bluetooth,-52
95.701,Bluetooth,-50
95.701,Bluetooth,-50
95.737,Bluetooth,-51
95.737,Bluetooth,-52
95.770,Bluetooth,-51
95.771,Bluetooth,-51
95.842,Bluetooth,-49
95.872,Bluetooth,-49
95.873,Bluetooth,-50
95.910,Bluetooth,-51
95.911,Bluetooth,-50
95.950,Bluetooth,-50
95.950,Bluetooth,-49
95.983,Bluetooth,-49
95.984,Bluetooth,-49
96.049,Bluetooth,-50
96.050,Bluetooth,-50
96.129,Bluetooth,-50
96.200,Bluetooth,-52
96.201,Bluetooth,-51
96.264,Bluetooth,-51
96.265,Bluetooth,-51
96.302,Bluetooth,-49
96.303,Bluetooth,-49
96.375,Bluetooth,-50
96.376,Bluetooth,-50
96.440,Bluetooth,-51
96.478,Bluetooth,-52
96.479,Bluetooth,-51
96.514,Bluetooth,-52
96.515,Bluetooth,-51
96.585,Bluetooth,-50
96.586,Bluetooth,-51
96.621,Bluetooth,-51
96.622,Bluetooth,-50
96.657,Bluetooth,-51
96.658,Bluetooth,-50
96.689,Bluetooth,-51
96.690,Bluetooth,-50
96.726,Bluetooth,-51
96.967,Bluetooth,-50
96.967,Bluetooth,-51
97.001,Bluetooth,-53
97.002,Bluetooth,-52
97.035,Bluetooth,-50
97.066,Bluetooth,-51
97.067,Bluetooth,-52
97.106,Bluetooth,-50
97.107,Bluetooth,-50
97.139,Bluetooth,-52
97.140,Bluetooth,-50
97.205,Bluetooth,-51
97.206,Bluetooth,-52
97.276,Bluetooth,-51
97.277,Bluetooth,-51
97.312,Bluetooth,-52
97.313,Bluetooth,-52
97.347,Bluetooth,-51
97.488,Bluetooth,-51
97.489,Bluetooth,-51
97.518,Bluetooth,-54
97.519,Bluetooth,-53
97.558,Bluetooth,-51
97.559,Bluetooth,-51
97.587,Bluetooth,-51
97.588,Bluetooth,-51
97.626,Bluetooth,-52
97.702,Bluetooth,-50
97.703,Bluetooth,-50
97.769,Bluetooth,-53
97.770,Bluetooth,-54
97.808,Bluetooth,-52
97.810,Bluetooth,-50
97.844,Bluetooth,-50
97.845,Bluetooth,-50
97.875,Bluetooth,-52
97.876,Bluetooth,-53
97.913,Bluetooth,-51
97.913,Bluetooth,-51
97.952,Bluetooth,-52
97.981,Bluetooth,-51
97.982,Bluetooth,-51
98.016,Bluetooth,-49
98.017,Bluetooth,-51
98.054,Bluetooth,-52
98.055,Bluetooth,-53
98.094,Bluetooth,-51
98.095,Bluetooth,-50
98.128,Bluetooth,-49
98.130,Bluetooth,-50
98.203,Bluetooth,-51
98.203,Bluetooth,-51
98.236,Bluetooth,-49
98.271,Bluetooth,-51
98.272,Bluetooth,-51
98.345,Bluetooth,-53
98.347,Bluetooth,-52
98.385,Bluetooth,-51
98.386,Bluetooth,-51
98.452,Bluetooth,-50
98.453,Bluetooth,-49
98.484,Bluetooth,-52
98.485,Bluetooth,-51
98.521,Bluetooth,-51
98.522,Bluetooth,-50
98.552,Bluetooth,-50
98.662,Bluetooth,-51
98.663,Bluetooth,-51
98.700,Bluetooth,-50
98.769,Bluetooth,-48
98.771,Bluetooth,-50
98.805,Bluetooth,-50
98.807,Bluetooth,-50
98.875,Bluetooth,-48
98.876,Bluetooth,-49
98.910,Bluetooth,-50
98.911,Bluetooth,-50
98.941,Bluetooth,-50
98.942,Bluetooth,-50
98.979,Bluetooth,-47
98.980,Bluetooth,-47
188.181,Bluetooth,-57
188.182,Bluetooth,-57
188.250,Bluetooth,-62
188.287,Bluetooth,-55
188.288,Bluetooth,-55
188.321,Bluetooth,-60
188.463,Bluetooth,-61
188.464,Bluetooth,-61
188.496,Bluetooth,-58
188.497,Bluetooth,-56
188.530,Bluetooth,-57
188.567,Bluetooth,-62
188.568,Bluetooth,-63
188.605,Bluetooth,-57
188.641,Bluetooth,-55
188.642,Bluetooth,-55
188.710,Bluetooth,-60
188.711,Bluetooth,-61
188.776,Bluetooth,-55
188.777,Bluetooth,-55
188.811,Bluetooth,-60
188.813,Bluetooth,-60
188.843,Bluetooth,-54
188.880,Bluetooth,-60
188.881,Bluetooth,-60
188.914,Bluetooth,-56
188.914,Bluetooth,-57
188.948,Bluetooth,-56
188.949,Bluetooth,-54
189.019,Bluetooth,-57
189.020,Bluetooth,-56
189.088,Bluetooth,-55
189.089,Bluetooth,-55
189.151,Bluetooth,-61
189.181,Bluetooth,-60
189.182,Bluetooth,-61
189.217,Bluetooth,-56
189.218,Bluetooth,-56
189.255,Bluetooth,-56
189.256,Bluetooth,-55
189.324,Bluetooth,-56
189.326,Bluetooth,-56
189.361,Bluetooth,-55
189.431,Bluetooth,-56
189.506,Bluetooth,-54
189.507,Bluetooth,-56
189.644,Bluetooth,-60
189.644,Bluetooth,-61
189.756,Bluetooth,-56
189.757,Bluetooth,-53
189.869,Bluetooth,-57
189.870,Bluetooth,-55
189.931,Bluetooth,-61
189.932,Bluetooth,-61
189.995,Bluetooth,-55
189.996,Bluetooth,-55
190.027,Bluetooth,-62
190.065,Bluetooth,-56
190.066,Bluetooth,-55
190.125,Bluetooth,-62
190.126,Bluetooth,-62
190.188,Bluetooth,-55
190.189,Bluetooth,-55
190.224,Bluetooth,-61
190.224,Bluetooth,-60
190.334,Bluetooth,-56
190.371,Bluetooth,-56
190.372,Bluetooth,-56
190.406,Bluetooth,-63
190.407,Bluetooth,-64
190.445,Bluetooth,-58
190.446,Bluetooth,-56
190.487,Bluetooth,-56
190.488,Bluetooth,-57
190.562,Bluetooth,-56
190.563,Bluetooth,-56
190.633,Bluetooth,-59
190.846,Bluetooth,-61
190.846,Bluetooth,-61
190.945,Bluetooth,-54
190.981,Bluetooth,-52
190.982,Bluetooth,-53
191.019,Bluetooth,-57
191.020,Bluetooth,-58
191.088,Bluetooth,-58
191.089,Bluetooth,-58
191.120,Bluetooth,-54
191.121,Bluetooth,-53
191.151,Bluetooth,-57
191.151,Bluetooth,-57
191.185,Bluetooth,-55
191.186,Bluetooth,-55
191.215,Bluetooth,-54
191.215,Bluetooth,-54
191.248,Bluetooth,-53
191.288,Bluetooth,-54
191.290,Bluetooth,-54
191.321,Bluetooth,-59
191.322,Bluetooth,-60
191.382,Bluetooth,-55
191.383,Bluetooth,-54
191.451,Bluetooth,-59
191.452,Bluetooth,-58
191.481,Bluetooth,-51
191.482,Bluetooth,-52
191.514,Bluetooth,-54
191.515,Bluetooth,-54
191.546,Bluetooth,-60
191.582,Bluetooth,-56
191.583,Bluetooth,-56
191.616,Bluetooth,-57
191.617,Bluetooth,-58
191.689,Bluetooth,-58
191.690,Bluetooth,-57
191.721,Bluetooth,-61
191.722,Bluetooth,-60
191.787,Bluetooth,-51
191.788,Bluetooth,-52
191.858,Bluetooth,-57
191.859,Bluetooth,-57
191.925,Bluetooth,-58
191.926,Bluetooth,-58
191.958,Bluetooth,-54
191.959,Bluetooth,-54
191.992,Bluetooth,-55
191.993,Bluetooth,-55
192.024,Bluetooth,-58
192.025,Bluetooth,-58
