Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
180.626,Bluetooth,127
180.658,Bluetooth,-76
180.659,Bluetooth,-75
180.685,Bluetooth,-79
180.686,Bluetooth,-79
180.718,Bluetooth,-78
180.720,Bluetooth,127
180.749,Bluetooth,-78
180.749,Bluetooth,-76
180.782,Bluetooth,-75
180.783,Bluetooth,-76
180.814,Bluetooth,-80
180.815,Bluetooth,-80
180.848,Bluetooth,-78
180.849,Bluetooth,-76
180.878,Bluetooth,-77
180.879,Bluetooth,-77
180.909,Bluetooth,-76
180.910,Bluetooth,-75
180.939,Bluetooth,-81
180.941,Bluetooth,-80
180.970,Bluetooth,-79
180.972,Bluetooth,-77
181.034,Bluetooth,-75
181.035,Bluetooth,-75
181.065,Bluetooth,-84
181.066,Bluetooth,-84
181.097,Bluetooth,-78
181.098,Bluetooth,-78
181.189,Bluetooth,-80
181.191,Bluetooth,-79
181.219,Bluetooth,-72
181.220,Bluetooth,-71
181.251,Bluetooth,-74
181.252,Bluetooth,-74
181.284,Bluetooth,-72
181.285,Bluetooth,-74
181.316,Bluetooth,-75
181.317,Bluetooth,127
181.350,Bluetooth,-72
181.351,Bluetooth,-72
181.381,Bluetooth,-74
181.382,Bluetooth,-74
181.411,Bluetooth,-76
181.412,Bluetooth,-76
181.442,Bluetooth,-69
181.443,Bluetooth,-68
181.471,Bluetooth,-67
181.472,Bluetooth,-67
181.502,Bluetooth,-73
181.503,Bluetooth,-72
181.536,Bluetooth,-73
181.537,Bluetooth,-72
181.572,Bluetooth,-69
181.574,Bluetooth,127
181.608,Bluetooth,-72
181.609,Bluetooth,-72
181.639,Bluetooth,-73
181.640,Bluetooth,-73
181.668,Bluetooth,-73
181.669,Bluetooth,127
181.698,Bluetooth,-67
181.699,Bluetooth,-67
181.730,Bluetooth,-73
181.731,Bluetooth,-73
181.791,Bluetooth,-71
181.792,Bluetooth,-72
181.822,Bluetooth,-71
181.824,Bluetooth,-70
181.852,Bluetooth,-73
181.853,Bluetooth,-73
181.885,Bluetooth,-70
181.886,Bluetooth,-69
181.916,Bluetooth,-70
181.917,Bluetooth,-70
181.948,Bluetooth,-68
181.949,Bluetooth,127
181.978,Bluetooth,-72
181.980,Bluetooth,-71
182.007,Bluetooth,-69
182.009,Bluetooth,-72
182.039,Bluetooth,-71
182.042,Bluetooth,128
182.130,Bluetooth,-70
182.131,Bluetooth,-69
182.232,Bluetooth,-70
182.234,Bluetooth,-72
182.264,Bluetooth,-71
182.265,Bluetooth,-70
182.299,Bluetooth,-69
182.300,Bluetooth,-69
182.335,Bluetooth,-71
182.336,Bluetooth,-73
182.365,Bluetooth,-71
182.366,Bluetooth,-72
182.398,Bluetooth,-71
182.400,Bluetooth,-70
182.432,Bluetooth,-69
182.433,Bluetooth,-69
182.466,Bluetooth,-70
182.467,Bluetooth,-72
182.497,Bluetooth,-70
182.498,Bluetooth,-71
182.529,Bluetooth,-72
182.530,Bluetooth,-72
182.595,Bluetooth,-73
182.596,Bluetooth,-72
182.628,Bluetooth,-69
182.629,Bluetooth,127
182.792,Bluetooth,-68
182.794,Bluetooth,-67
182.826,Bluetooth,-71
182.828,Bluetooth,-70
183.045,Bluetooth,-73
183.046,Bluetooth,-73
183.333,Bluetooth,-72
183.335,Bluetooth,-72
183.431,Bluetooth,-79
183.432,Bluetooth,-79
183.460,Bluetooth,-71
183.461,Bluetooth,-72
183.491,Bluetooth,-71
183.492,Bluetooth,-71
183.525,Bluetooth,-77
183.527,Bluetooth,-77
183.555,Bluetooth,-76
183.557,Bluetooth,-76
183.583,Bluetooth,-71
183.584,Bluetooth,-71
183.614,Bluetooth,-70
183.615,Bluetooth,-71
183.645,Bluetooth,-74
183.646,Bluetooth,-75
183.676,Bluetooth,-76
183.678,Bluetooth,-76
183.705,Bluetooth,-71
183.707,Bluetooth,-72
183.739,Bluetooth,-72
183.741,Bluetooth,-72
183.773,Bluetooth,-78
183.775,Bluetooth,-75
183.833,Bluetooth,-74
183.835,Bluetooth,-74
183.869,Bluetooth,-74
183.869,Bluetooth,-74
183.906,Bluetooth,-78
183.907,Bluetooth,-79
183.936,Bluetooth,-83
183.937,Bluetooth,-82
183.967,Bluetooth,-92
183.968,Bluetooth,-91
184.028,Bluetooth,-85
184.029,Bluetooth,-86
184.058,Bluetooth,-92
184.059,Bluetooth,-94
184.089,Bluetooth,-86
184.091,Bluetooth,-83
184.123,Bluetooth,-80
184.125,Bluetooth,-81
184.186,Bluetooth,-84
184.187,Bluetooth,-84
184.217,Bluetooth,-79
273.512,Bluetooth,-72
273.514,Bluetooth,-72
273.542,Bluetooth,127
273.571,Bluetooth,-65
273.572,Bluetooth,-66
273.602,Bluetooth,127
273.636,Bluetooth,-71
273.637,Bluetooth,-72
273.668,Bluetooth,127
273.700,Bluetooth,-66
273.701,Bluetooth,-67
273.733,Bluetooth,127
273.765,Bluetooth,-72
273.766,Bluetooth,-74
273.794,Bluetooth,128
273.826,Bluetooth,-65
273.827,Bluetooth,-66
273.858,Bluetooth,128
273.958,Bluetooth,-66
273.959,Bluetooth,-66
274.027,Bluetooth,-69
274.029,Bluetooth,-70
274.056,Bluetooth,127
274.088,Bluetooth,-70
274.090,Bluetooth,-71
274.122,Bluetooth,-70
274.123,Bluetooth,-73
274.152,Bluetooth,-67
274.154,Bluetooth,-69
274.185,Bluetooth,-67
274.186,Bluetooth,-68
274.215,Bluetooth,-71
274.216,Bluetooth,-71
274.250,Bluetooth,-69
274.251,Bluetooth,-70
274.280,Bluetooth,-68
274.281,Bluetooth,-69
274.313,Bluetooth,-66
274.314,Bluetooth,-66
274.347,Bluetooth,-71
274.348,Bluetooth,-71
274.377,Bluetooth,-68
274.379,Bluetooth,-68
274.406,Bluetooth,-67
274.407,Bluetooth,-67
274.436,Bluetooth,-65
274.437,Bluetooth,-68
274.469,Bluetooth,-72
274.470,Bluetooth,-72
274.500,Bluetooth,-68
274.501,Bluetooth,-69
274.530,Bluetooth,-67
274.535,Bluetooth,-67
274.560,Bluetooth,-66
274.561,Bluetooth,-68
274.625,Bluetooth,-69
274.626,Bluetooth,-69
274.659,Bluetooth,-67
274.660,Bluetooth,-68
274.690,Bluetooth,-72
274.691,Bluetooth,-72
274.721,Bluetooth,-72
274.722,Bluetooth,-72
274.753,Bluetooth,-69
274.754,Bluetooth,-68
274.786,Bluetooth,-67
274.787,Bluetooth,-68
274.819,Bluetooth,-71
274.820,Bluetooth,-72
274.881,Bluetooth,-68
274.882,Bluetooth,-70
274.909,Bluetooth,-68
274.910,Bluetooth,-67
274.942,Bluetooth,-73
274.943,Bluetooth,-73
274.976,Bluetooth,-69
274.977,Bluetooth,-68
275.076,Bluetooth,-73
275.077,Bluetooth,-71
275.107,Bluetooth,-70
275.108,Bluetooth,-69
275.139,Bluetooth,-69
275.140,Bluetooth,-69
275.169,Bluetooth,-72
275.170,Bluetooth,-72
275.200,Bluetooth,-72
275.201,Bluetooth,-72
275.231,Bluetooth,-69
275.233,Bluetooth,-70
275.333,Bluetooth,-69
275.334,Bluetooth,-69
275.393,Bluetooth,-69
275.394,Bluetooth,-70
275.425,Bluetooth,-72
275.426,Bluetooth,-73
275.490,Bluetooth,-69
275.491,Bluetooth,-69
275.555,Bluetooth,-73
275.556,Bluetooth,-73
275.586,Bluetooth,-69
275.587,Bluetooth,-69
275.615,Bluetooth,-71
275.616,Bluetooth,-71
275.676,Bluetooth,-74
275.677,Bluetooth,-73
275.706,Bluetooth,-69
275.707,Bluetooth,-69
275.736,Bluetooth,-71
275.737,Bluetooth,-72
275.772,Bluetooth,-73
275.773,Bluetooth,-74
275.803,Bluetooth,-72
275.804,Bluetooth,-73
275.833,Bluetooth,-70
275.834,Bluetooth,-69
275.860,Bluetooth,-69
275.867,Bluetooth,-72
275.894,Bluetooth,-72
275.895,Bluetooth,-73
275.929,Bluetooth,-70
275.929,Bluetooth,-70
275.960,Bluetooth,-68
275.961,Bluetooth,-69
275.994,Bluetooth,-69
275.994,Bluetooth,-69
276.028,Bluetooth,-73
276.029,Bluetooth,-73
276.064,Bluetooth,-69
276.064,Bluetooth,-69
276.095,Bluetooth,-69
276.096,Bluetooth,-69
276.131,Bluetooth,-72
276.131,Bluetooth,-73
276.162,Bluetooth,-73
276.163,Bluetooth,-72
276.192,Bluetooth,-69
276.193,Bluetooth,-68
276.225,Bluetooth,-68
276.225,Bluetooth,-67
276.256,Bluetooth,-72
276.256,Bluetooth,-72
276.291,Bluetooth,-69
276.292,Bluetooth,-69
276.323,Bluetooth,-68
276.323,Bluetooth,-68
276.351,Bluetooth,-68
276.352,Bluetooth,-68
276.386,Bluetooth,-70
276.387,Bluetooth,-70
276.418,Bluetooth,-67
276.418,Bluetooth,-68
276.450,Bluetooth,-68
276.451,Bluetooth,-67
276.480,Bluetooth,-67
276.481,Bluetooth,-67
276.514,Bluetooth,-68
276.515,Bluetooth,-68
276.575,Bluetooth,-67
276.575,Bluetooth,-68
276.636,Bluetooth,-69
276.637,Bluetooth,-69
276.667,Bluetooth,-67
276.668,Bluetooth,-67
276.696,Bluetooth,-67
276.698,Bluetooth,-66
276.758,Bluetooth,-69
276.759,Bluetooth,-69
276.794,Bluetooth,-67
276.795,Bluetooth,-68
276.822,Bluetooth,-64
276.822,Bluetooth,-67
276.853,Bluetooth,-69
276.854,Bluetooth,-68
276.884,Bluetooth,-69
276.885,Bluetooth,-69
276.916,Bluetooth,-66
276.917,Bluetooth,-68
276.945,Bluetooth,-65
276.947,Bluetooth,-65
276.978,Bluetooth,-70
276.981,Bluetooth,-69
277.010,Bluetooth,-67
277.011,Bluetooth,-67
277.042,Bluetooth,-67
277.043,Bluetooth,-69
277.075,Bluetooth,-66
277.076,Bluetooth,-66
277.107,Bluetooth,-70
277.108,Bluetooth,-70
277.143,Bluetooth,-67
277.144,Bluetooth,-68
277.174,Bluetooth,-64
277.175,Bluetooth,-65
277.204,Bluetooth,-65
277.205,Bluetooth,-67
277.236,Bluetooth,-68
277.237,Bluetooth,-68
277.267,Bluetooth,-68
277.268,Bluetooth,-68
277.296,Bluetooth,-65
277.298,Bluetooth,-64
277.329,Bluetooth,-68
277.331,Bluetooth,-69
277.359,Bluetooth,-70
277.360,Bluetooth,-69
277.394,Bluetooth,-67
277.395,Bluetooth,-68
277.422,Bluetooth,-65
277.423,Bluetooth,-67
277.456,Bluetooth,-69
277.457,Bluetooth,-68
365.314,Bluetooth,-82
365.315,Bluetooth,-81
365.346,Bluetooth,-89
365.347,Bluetooth,-88
365.378,Bluetooth,-79
365.379,Bluetooth,-80
365.414,Bluetooth,-82
365.415,Bluetooth,-82
365.445,Bluetooth,-88
365.446,Bluetooth,-87
365.475,Bluetooth,-87
365.476,Bluetooth,-88
365.505,Bluetooth,-78
365.506,Bluetooth,-78
365.540,Bluetooth,-81
365.541,Bluetooth,-82
365.574,Bluetooth,-87
365.575,Bluetooth,-88
365.604,Bluetooth,-78
365.605,Bluetooth,-79
365.635,Bluetooth,-78
365.637,Bluetooth,-79
365.668,Bluetooth,-84
365.670,Bluetooth,-82
365.698,Bluetooth,-88
365.699,Bluetooth,-86
365.728,Bluetooth,-78
365.729,Bluetooth,-79
365.764,Bluetooth,-82
365.765,Bluetooth,-83
365.796,Bluetooth,-82
365.797,Bluetooth,-83
365.830,Bluetooth,-87
365.831,Bluetooth,-87
365.862,Bluetooth,-79
365.863,Bluetooth,-79
365.962,Bluetooth,-79
365.965,Bluetooth,-80
365.992,Bluetooth,-80
365.993,Bluetooth,-80
366.026,Bluetooth,-82
366.026,Bluetooth,-83
366.057,Bluetooth,-87
366.058,Bluetooth,-86
366.086,Bluetooth,-80
366.087,Bluetooth,-80
366.119,Bluetooth,127
366.151,Bluetooth,-82
366.152,Bluetooth,-81
366.210,Bluetooth,-77
366.211,Bluetooth,-80
366.244,Bluetooth,-84
366.245,Bluetooth,-81
366.308,Bluetooth,-86
366.309,Bluetooth,-85
366.406,Bluetooth,-86
366.407,Bluetooth,-85
366.471,Bluetooth,-79
366.472,Bluetooth,-79
366.500,Bluetooth,-82
366.503,Bluetooth,-81
366.593,Bluetooth,-78
366.594,Bluetooth,-78
366.948,Bluetooth,-79
366.949,Bluetooth,-78
366.979,Bluetooth,-82
366.980,Bluetooth,-81
367.015,Bluetooth,-86
367.016,Bluetooth,-84
367.047,Bluetooth,-81
367.048,Bluetooth,-80
367.076,Bluetooth,-79
367.077,Bluetooth,-79
367.110,Bluetooth,-81
367.111,Bluetooth,-81
367.141,Bluetooth,-83
367.142,Bluetooth,-82
367.174,Bluetooth,-79
367.175,Bluetooth,-79
367.206,Bluetooth,-82
367.207,Bluetooth,-82
367.239,Bluetooth,-81
367.241,Bluetooth,-81
367.271,Bluetooth,-85
367.272,Bluetooth,-86
367.304,Bluetooth,-79
367.305,Bluetooth,-78
367.331,Bluetooth,-82
367.331,Bluetooth,-80
367.362,Bluetooth,-85
367.364,Bluetooth,-85
367.396,Bluetooth,-84
367.397,Bluetooth,-84
367.426,Bluetooth,-78
367.427,Bluetooth,-78
367.457,Bluetooth,-80
367.458,Bluetooth,-80
367.488,Bluetooth,-85
367.490,Bluetooth,-84
367.555,Bluetooth,-77
367.555,Bluetooth,-77
367.585,Bluetooth,-80
367.587,Bluetooth,-80
367.620,Bluetooth,-83
367.623,Bluetooth,-85
367.646,Bluetooth,-78
367.647,Bluetooth,-78
367.677,Bluetooth,-79
367.678,Bluetooth,-79
367.710,Bluetooth,-79
367.711,Bluetooth,-79
367.745,Bluetooth,-86
367.746,Bluetooth,-84
367.776,Bluetooth,-78
367.777,Bluetooth,-79
367.806,Bluetooth,-80
367.807,Bluetooth,-81
367.873,Bluetooth,-85
367.873,Bluetooth,-84
367.902,Bluetooth,-79
367.904,Bluetooth,-78
367.933,Bluetooth,-80
367.934,Bluetooth,-80
367.964,Bluetooth,-85
367.965,Bluetooth,-84
367.996,Bluetooth,-86
367.997,Bluetooth,-84
368.030,Bluetooth,-78
368.032,Bluetooth,-78
368.063,Bluetooth,-78
368.064,Bluetooth,-78
368.095,Bluetooth,-84
368.096,Bluetooth,-84
368.125,Bluetooth,-78
368.126,Bluetooth,-78
368.154,Bluetooth,-78
368.156,Bluetooth,-77
368.190,Bluetooth,-79
368.191,Bluetooth,-79
368.223,Bluetooth,-84
368.224,Bluetooth,-83
368.252,Bluetooth,-78
368.254,Bluetooth,-78
368.283,Bluetooth,-79
368.284,Bluetooth,-79
368.315,Bluetooth,-79
368.316,Bluetooth,-79
368.346,Bluetooth,-85
368.347,Bluetooth,-83
368.374,Bluetooth,-77
368.376,Bluetooth,-77
368.409,Bluetooth,-79
368.410,Bluetooth,-77
368.441,Bluetooth,-79
368.442,Bluetooth,-79
368.475,Bluetooth,-82
368.476,Bluetooth,-82
368.504,Bluetooth,-78
368.505,Bluetooth,-79
368.536,Bluetooth,-79
368.537,Bluetooth,-78
368.565,Bluetooth,-83
368.566,Bluetooth,-82
368.599,Bluetooth,-83
368.600,Bluetooth,-82
368.628,Bluetooth,-78
