Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
3.321,Bluetooth,-56
3.360,Bluetooth,-67
3.361,Bluetooth,-66
3.388,Bluetooth,-56
3.389,Bluetooth,-56
3.464,Bluetooth,-66
3.490,Bluetooth,-66
3.520,Bluetooth,-56
3.589,Bluetooth,-66
3.590,Bluetooth,-66
3.653,Bluetooth,-56
3.654,Bluetooth,-56
3.725,Bluetooth,-66
3.726,Bluetooth,-66
3.753,Bluetooth,-56
3.754,Bluetooth,-56
3.795,Bluetooth,-55
3.796,Bluetooth,-54
3.834,Bluetooth,-66
3.903,Bluetooth,-55
3.904,Bluetooth,-54
3.939,Bluetooth,-65
3.940,Bluetooth,-64
26.193,Bluetooth,-62
26.220,Bluetooth,-63
26.221,Bluetooth,-65
26.284,Bluetooth,-62
26.285,Bluetooth,-62
26.322,Bluetooth,-62
26.323,Bluetooth,-62
26.356,Bluetooth,-63
26.357,Bluetooth,-64
26.384,Bluetooth,-63
26.385,Bluetooth,-63
26.419,Bluetooth,-62
26.420,Bluetooth,-62
26.458,Bluetooth,-63
26.459,Bluetooth,-63
26.489,Bluetooth,-63
26.491,Bluetooth,-64
26.561,Bluetooth,-63
26.563,Bluetooth,-62
26.598,Bluetooth,-63
26.600,Bluetooth,-63
26.633,Bluetooth,-64
26.634,Bluetooth,-64
26.666,Bluetooth,-62
26.668,Bluetooth,-63
26.704,Bluetooth,-63
26.705,Bluetooth,-63
26.737,Bluetooth,-64
26.738,Bluetooth,-64
26.776,Bluetooth,-61
26.816,Bluetooth,-64
26.817,Bluetooth,-64
26.848,Bluetooth,-64
26.876,Bluetooth,-63
26.877,Bluetooth,-64
26.908,Bluetooth,-62
26.910,Bluetooth,-62
26.977,Bluetooth,-64
26.979,Bluetooth,-63
27.016,Bluetooth,-64
27.017,Bluetooth,-63
27.057,Bluetooth,-62
27.058,Bluetooth,-62
27.091,Bluetooth,-64
27.092,Bluetooth,-63
27.127,Bluetooth,-63
27.128,Bluetooth,-63
27.160,Bluetooth,-63
27.162,Bluetooth,-63
27.198,Bluetooth,-63
27.199,Bluetooth,-64
27.234,Bluetooth,-64
27.235,Bluetooth,-63
27.265,Bluetooth,-62
27.266,Bluetooth,-62
27.301,Bluetooth,-63
27.302,Bluetooth,-63
27.378,Bluetooth,-63
27.379,Bluetooth,-62
27.478,Bluetooth,-64
27.480,Bluetooth,-64
27.513,Bluetooth,-63
27.514,Bluetooth,-62
27.590,Bluetooth,-63
27.591,Bluetooth,-63
27.629,Bluetooth,-62
27.631,Bluetooth,-62
27.662,Bluetooth,-62
27.698,Bluetooth,-63
27.699,Bluetooth,-63
27.731,Bluetooth,-62
27.732,Bluetooth,-64
27.768,Bluetooth,-62
27.769,Bluetooth,-62
27.799,Bluetooth,-63
27.801,Bluetooth,-64
27.830,Bluetooth,-62
27.831,Bluetooth,-63
27.871,Bluetooth,-62
27.872,Bluetooth,-61
27.935,Bluetooth,-64
27.971,Bluetooth,-63
27.972,Bluetooth,-64
28.002,Bluetooth,-62
28.004,Bluetooth,-62
28.037,Bluetooth,-63
28.038,Bluetooth,-62
28.075,Bluetooth,-63
28.076,Bluetooth,-63
28.109,Bluetooth,-61
28.110,Bluetooth,-62
28.149,Bluetooth,-62
28.151,Bluetooth,-62
28.192,Bluetooth,-63
28.193,Bluetooth,-63
28.216,Bluetooth,-64
28.217,Bluetooth,-63
28.255,Bluetooth,-62
28.256,Bluetooth,-61
28.324,Bluetooth,-63
28.325,Bluetooth,-63
28.361,Bluetooth,-64
28.362,Bluetooth,-64
28.401,Bluetooth,-62
28.403,Bluetooth,-62
28.442,Bluetooth,-63
28.443,Bluetooth,-63
28.469,Bluetooth,-64
28.470,Bluetooth,-65
28.565,Bluetooth,-62
28.594,Bluetooth,-65
28.595,Bluetooth,-64
28.624,Bluetooth,-62
28.625,Bluetooth,-62
28.693,Bluetooth,-63
28.694,Bluetooth,-64
28.724,Bluetooth,-64
28.725,Bluetooth,-64
28.756,Bluetooth,-65
28.757,Bluetooth,-65
28.789,Bluetooth,-63
28.790,Bluetooth,-63
28.821,Bluetooth,-63
28.822,Bluetooth,-65
28.858,Bluetooth,-65
28.859,Bluetooth,-65
28.924,Bluetooth,-63
28.959,Bluetooth,-64
28.960,Bluetooth,-64
29.024,Bluetooth,-63
29.025,Bluetooth,-63
29.061,Bluetooth,-64
29.063,Bluetooth,-64
29.102,Bluetooth,-63
29.104,Bluetooth,-63
29.179,Bluetooth,-64
29.181,Bluetooth,-65
29.216,Bluetooth,-62
29.323,Bluetooth,-63
29.324,Bluetooth,-65
29.358,Bluetooth,-62
29.359,Bluetooth,-63
29.395,Bluetooth,-64
29.396,Bluetooth,-63
29.429,Bluetooth,-65
29.430,Bluetooth,-64
29.459,Bluetooth,-62
29.460,Bluetooth,-62
29.524,Bluetooth,-63
29.526,Bluetooth,-64
29.561,Bluetooth,-65
29.563,Bluetooth,-64
29.595,Bluetooth,-62
29.596,Bluetooth,-62
29.632,Bluetooth,-64
29.633,Bluetooth,-64
29.765,Bluetooth,-63
29.802,Bluetooth,-63
29.803,Bluetooth,-64
29.834,Bluetooth,-62
29.836,Bluetooth,-62
29.873,Bluetooth,-64
29.874,Bluetooth,-64
29.904,Bluetooth,-64
29.906,Bluetooth,-64
29.943,Bluetooth,-61
29.944,Bluetooth,-63
29.983,Bluetooth,-64
29.984,Bluetooth,-64
30.016,Bluetooth,-64
30.017,Bluetooth,-63
30.047,Bluetooth,-66
30.048,Bluetooth,-66
30.081,Bluetooth,-62
30.082,Bluetooth,-62
30.117,Bluetooth,-63
30.118,Bluetooth,-64
30.153,Bluetooth,-64
30.155,Bluetooth,-64
60.918,Bluetooth,-65
60.919,Bluetooth,-65
60.954,Bluetooth,-72
60.955,Bluetooth,-72
60.993,Bluetooth,-61
60.994,Bluetooth,-61
61.106,Bluetooth,-62
61.107,Bluetooth,-62
61.140,Bluetooth,-64
61.141,Bluetooth,-64
61.180,Bluetooth,-70
61.181,Bluetooth,-70
61.216,Bluetooth,-62
61.217,Bluetooth,-62
61.325,Bluetooth,-67
61.326,Bluetooth,-67
61.363,Bluetooth,-62
61.364,Bluetooth,-63
61.398,Bluetooth,-64
61.399,Bluetooth,-64
61.432,Bluetooth,-69
61.433,Bluetooth,-68
61.468,Bluetooth,-62
61.469,Bluetooth,-62
61.503,Bluetooth,-64
61.505,Bluetooth,-64
61.684,Bluetooth,-68
61.685,Bluetooth,-68
61.715,Bluetooth,-63
61.754,Bluetooth,-65
61.756,Bluetooth,-65
61.860,Bluetooth,-65
61.861,Bluetooth,-65
61.969,Bluetooth,-61
61.970,Bluetooth,-63
62.009,Bluetooth,-65
62.041,Bluetooth,-76
62.042,Bluetooth,-78
62.072,Bluetooth,-63
62.073,Bluetooth,-63
62.103,Bluetooth,-64
62.105,Bluetooth,-65
62.145,Bluetooth,-68
62.146,Bluetooth,-67
62.237,Bluetooth,-65
62.239,Bluetooth,-65
62.278,Bluetooth,-66
62.279,Bluetooth,-66
62.315,Bluetooth,-62
62.354,Bluetooth,-64
62.355,Bluetooth,-65
62.384,Bluetooth,-66
62.385,Bluetooth,-66
62.446,Bluetooth,-62
62.447,Bluetooth,-61
62.524,Bluetooth,-66
62.525,Bluetooth,-67
62.546,Bluetooth,-63
62.547,Bluetooth,-62
62.583,Bluetooth,-65
62.651,Bluetooth,-67
62.652,Bluetooth,-67
62.683,Bluetooth,-62
62.684,Bluetooth,-62
62.722,Bluetooth,-67
62.723,Bluetooth,-66
62.754,Bluetooth,-66
62.755,Bluetooth,-66
62.783,Bluetooth,-62
62.784,Bluetooth,-62
62.821,Bluetooth,-65
62.822,Bluetooth,-65
62.859,Bluetooth,-67
62.860,Bluetooth,-67
62.892,Bluetooth,-67
62.893,Bluetooth,-67
62.928,Bluetooth,-62
62.929,Bluetooth,-62
63.038,Bluetooth,-62
63.039,Bluetooth,-62
63.077,Bluetooth,-65
63.078,Bluetooth,-65
63.110,Bluetooth,-67
63.110,Bluetooth,-67
63.179,Bluetooth,-65
63.180,Bluetooth,-65
63.212,Bluetooth,-66
63.213,Bluetooth,-65
63.251,Bluetooth,-67
63.253,Bluetooth,-67
63.288,Bluetooth,-67
63.328,Bluetooth,-68
63.329,Bluetooth,-68
63.370,Bluetooth,-68
63.371,Bluetooth,-68
63.404,Bluetooth,-62
63.405,Bluetooth,-63
63.437,Bluetooth,-65
63.438,Bluetooth,-67
63.468,Bluetooth,-67
63.469,Bluetooth,-68
63.503,Bluetooth,-61
63.505,Bluetooth,-62
63.541,Bluetooth,-65
63.542,Bluetooth,-65
63.575,Bluetooth,-67
63.682,Bluetooth,-66
63.683,Bluetooth,-66
63.719,Bluetooth,-67
63.720,Bluetooth,-67
63.753,Bluetooth,-63
63.755,Bluetooth,-62
63.791,Bluetooth,-65
63.792,Bluetooth,-64
63.830,Bluetooth,-68
63.831,Bluetooth,-69
63.868,Bluetooth,-63
63.930,Bluetooth,-65
63.931,Bluetooth,-63
63.964,Bluetooth,-69
63.965,Bluetooth,-69
63.993,Bluetooth,-62
63.994,Bluetooth,-63
64.137,Bluetooth,-65
64.248,Bluetooth,-63
64.250,Bluetooth,-63
64.281,Bluetooth,-65
64.282,Bluetooth,-65
64.320,Bluetooth,-67
64.321,Bluetooth,-67
64.355,Bluetooth,-64
64.429,Bluetooth,-66
64.430,Bluetooth,-67
64.460,Bluetooth,-63
64.461,Bluetooth,-64
64.499,Bluetooth,-67
64.500,Bluetooth,-66
64.603,Bluetooth,-63
64.604,Bluetooth,-62
64.638,Bluetooth,-63
64.639,Bluetooth,-63
64.711,Bluetooth,-63
64.712,Bluetooth,-63
64.753,Bluetooth,-65
64.754,Bluetooth,-66
64.828,Bluetooth,-63
64.829,Bluetooth,-63
90.669,Bluetooth,-75
90.742,Bluetooth,-60
90.744,Bluetooth,-61
90.804,Bluetooth,-74
90.805,Bluetooth,-73
90.839,Bluetooth,-63
90.840,Bluetooth,-63
90.910,Bluetooth,-71
90.911,Bluetooth,-71
90.946,Bluetooth,-62
90.947,Bluetooth,-64
91.014,Bluetooth,-73
91.015,Bluetooth,-73
91.048,Bluetooth,-73
91.049,Bluetooth,-72
91.084,Bluetooth,-61
91.085,Bluetooth,-63
91.115,Bluetooth,-60
91.116,Bluetooth,-61
91.151,Bluetooth,-73
91.152,Bluetooth,-73
91.186,Bluetooth,-64
91.187,Bluetooth,-63
91.217,Bluetooth,-61
91.218,Bluetooth,-60
91.360,Bluetooth,-61
91.361,Bluetooth,-61
91.392,Bluetooth,-72
91.393,Bluetooth,-72
91.422,Bluetooth,-63
91.424,Bluetooth,-63
91.456,Bluetooth,-61
91.457,Bluetooth,-61
91.486,Bluetooth,-61
91.487,Bluetooth,-61
91.523,Bluetooth,-72
91.524,Bluetooth,-71
91.554,Bluetooth,-64
91.555,Bluetooth,-63
91.584,Bluetooth,-62
91.585,Bluetooth,-62
91.621,Bluetooth,-72
91.622,Bluetooth,-72
91.651,Bluetooth,-72
91.652,Bluetooth,-73
91.690,Bluetooth,-63
91.691,Bluetooth,-63
91.724,Bluetooth,-61
91.725,Bluetooth,-63
91.832,Bluetooth,-62
91.833,Bluetooth,-61
91.868,Bluetooth,-71
91.869,Bluetooth,-73
91.909,Bluetooth,-62
91.910,Bluetooth,-62
91.934,Bluetooth,-62
91.935,Bluetooth,-62
91.968,Bluetooth,-62
91.969,Bluetooth,-62
92.072,Bluetooth,-62
92.073,Bluetooth,-62
92.108,Bluetooth,-73
92.109,Bluetooth,-73
92.176,Bluetooth,-62
92.177,Bluetooth,-62
92.212,Bluetooth,-61
92.213,Bluetooth,-62
92.290,Bluetooth,-63
92.291,Bluetooth,-64
92.355,Bluetooth,-74
92.356,Bluetooth,-74
92.395,Bluetooth,-63
92.397,Bluetooth,-63
92.427,Bluetooth,-62
92.428,Bluetooth,-63
92.459,Bluetooth,-74
92.499,Bluetooth,-64
92.500,Bluetooth,-63
92.530,Bluetooth,-63
92.531,Bluetooth,-62
92.563,Bluetooth,-62
92.564,Bluetooth,-62
92.633,Bluetooth,-64
92.634,Bluetooth,-62
92.760,Bluetooth,-62
92.761,Bluetooth,-62
92.828,Bluetooth,-74
92.829,Bluetooth,-74
92.863,Bluetooth,-63
92.864,Bluetooth,-64
92.957,Bluetooth,-73
92.989,Bluetooth,-62
92.990,Bluetooth,-62
93.021,Bluetooth,-61
93.022,Bluetooth,-62
93.088,Bluetooth,-70
93.166,Bluetooth,-62
93.168,Bluetooth,-61
93.196,Bluetooth,-71
93.197,Bluetooth,-71
93.232,Bluetooth,-62
93.233,Bluetooth,-62
93.263,Bluetooth,-63
93.265,Bluetooth,-62
93.328,Bluetooth,-70
93.330,Bluetooth,-71
93.504,Bluetooth,-62
93.505,Bluetooth,-63
93.538,Bluetooth,-70
93.539,Bluetooth,-71
93.609,Bluetooth,-62
93.610,Bluetooth,-62
93.645,Bluetooth,-64
93.646,Bluetooth,-63
93.680,Bluetooth,-72
93.681,Bluetooth,-71
93.719,Bluetooth,-62
93.719,Bluetooth,-62
93.785,Bluetooth,-70
93.821,Bluetooth,-62
93.822,Bluetooth,-61
93.862,Bluetooth,-63
93.863,Bluetooth,-63
93.896,Bluetooth,-71
93.897,Bluetooth,-71
93.925,Bluetooth,-70
93.926,Bluetooth,-70
93.964,Bluetooth,-63
93.965,Bluetooth,-61
94.001,Bluetooth,-58
94.002,Bluetooth,-58
94.030,Bluetooth,-66
94.031,Bluetooth,-66
94.163,Bluetooth,-69
94.240,Bluetooth,-63
94.241,Bluetooth,-63
94.278,Bluetooth,-70
94.279,Bluetooth,-71
94.315,Bluetooth,-62
94.316,Bluetooth,-62
94.346,Bluetooth,-62
94.347,Bluetooth,-63
94.377,Bluetooth,-70
94.378,Bluetooth,-70
94.409,Bluetooth,-69
94.410,Bluetooth,-70
94.479,Bluetooth,-63
94.517,Bluetooth,-70
94.518,Bluetooth,-69
124.570,Bluetooth,-61
124.571,Bluetooth,-62
124.610,Bluetooth,-62
124.611,Bluetooth,-62
124.640,Bluetooth,-67
124.720,Bluetooth,-65
124.721,Bluetooth,-63
124.750,Bluetooth,-68
124.751,Bluetooth,-68
124.790,Bluetooth,-63
124.792,Bluetooth,-63
124.830,Bluetooth,-63
124.831,Bluetooth,-64
124.862,Bluetooth,-69
124.863,Bluetooth,-68
124.939,Bluetooth,-65
124.940,Bluetooth,-63
124.975,Bluetooth,-68
124.976,Bluetooth,-68
125.007,Bluetooth,-69
125.009,Bluetooth,-69
125.043,Bluetooth,-63
125.045,Bluetooth,-63
125.082,Bluetooth,-64
125.083,Bluetooth,-63
125.115,Bluetooth,-69
125.116,Bluetooth,-69
125.148,Bluetooth,-63
125.149,Bluetooth,-63
125.185,Bluetooth,-63
125.218,Bluetooth,-69
125.255,Bluetooth,-63
125.256,Bluetooth,-63
125.297,Bluetooth,-64
125.298,Bluetooth,-65
125.326,Bluetooth,-64
125.327,Bluetooth,-65
125.394,Bluetooth,-63
125.396,Bluetooth,-63
125.457,Bluetooth,-69
125.457,Bluetooth,-70
125.491,Bluetooth,-70
125.492,Bluetooth,-69
125.524,Bluetooth,-63
125.526,Bluetooth,-63
125.560,Bluetooth,-64
125.561,Bluetooth,-65
125.624,Bluetooth,-63
125.626,Bluetooth,-63
125.660,Bluetooth,-65
125.662,Bluetooth,-65
125.740,Bluetooth,-62
125.741,Bluetooth,-62
125.776,Bluetooth,-64
125.778,Bluetooth,-65
125.808,Bluetooth,-63
125.809,Bluetooth,-63
125.837,Bluetooth,-68
125.839,Bluetooth,-67
125.876,Bluetooth,-63
125.877,Bluetooth,-62
125.913,Bluetooth,-64
125.914,Bluetooth,-64
125.945,Bluetooth,-67
125.946,Bluetooth,-67
125.983,Bluetooth,-62
125.984,Bluetooth,-62
126.023,Bluetooth,-60
126.024,Bluetooth,-61
126.056,Bluetooth,-69
126.057,Bluetooth,-68
126.094,Bluetooth,-61
126.095,Bluetooth,-62
126.132,Bluetooth,-62
126.133,Bluetooth,-63
126.204,Bluetooth,-67
126.205,Bluetooth,-67
126.244,Bluetooth,-62
126.245,Bluetooth,-61
126.284,Bluetooth,-65
126.286,Bluetooth,-64
126.319,Bluetooth,-67
126.320,Bluetooth,-67
126.359,Bluetooth,-63
126.360,Bluetooth,-62
126.390,Bluetooth,-64
126.391,Bluetooth,-66
126.529,Bluetooth,-64
126.531,Bluetooth,-63
126.566,Bluetooth,-65
126.567,Bluetooth,-66
126.644,Bluetooth,-62
126.645,Bluetooth,-64
126.722,Bluetooth,-62
126.723,Bluetooth,-62
126.756,Bluetooth,-63
126.757,Bluetooth,-64
126.793,Bluetooth,-64
126.795,Bluetooth,-64
126.828,Bluetooth,-62
126.829,Bluetooth,-63
126.865,Bluetooth,-65
126.866,Bluetooth,-65
126.898,Bluetooth,-66
126.899,Bluetooth,-66
126.975,Bluetooth,-64
126.975,Bluetooth,-65
127.010,Bluetooth,-64
127.011,Bluetooth,-64
127.045,Bluetooth,-66
127.085,Bluetooth,-63
127.086,Bluetooth,-63
127.121,Bluetooth,-63
127.149,Bluetooth,-66
127.180,Bluetooth,-64
127.220,Bluetooth,-64
127.251,Bluetooth,-63
127.284,Bluetooth,-67
127.285,Bluetooth,-66
127.360,Bluetooth,-63
127.395,Bluetooth,-66
127.396,Bluetooth,-66
127.429,Bluetooth,-61
127.431,Bluetooth,-60
127.503,Bluetooth,-68
127.504,Bluetooth,-67
127.535,Bluetooth,-61
127.536,Bluetooth,-62
127.566,Bluetooth,-63
127.606,Bluetooth,-63
127.607,Bluetooth,-63
127.640,Bluetooth,-66
127.641,Bluetooth,-68
127.672,Bluetooth,-62
127.712,Bluetooth,-63
127.713,Bluetooth,-63
127.749,Bluetooth,-66
127.750,Bluetooth,-65
127.789,Bluetooth,-63
127.790,Bluetooth,-61
127.823,Bluetooth,-63
127.824,Bluetooth,-62
127.884,Bluetooth,-68
127.885,Bluetooth,-66
127.924,Bluetooth,-62
127.926,Bluetooth,-62
127.965,Bluetooth,-63
127.966,Bluetooth,-64
127.998,Bluetooth,-68
128.141,Bluetooth,-64
128.171,Bluetooth,-65
128.172,Bluetooth,-65
128.201,Bluetooth,-68
128.202,Bluetooth,-69
128.236,Bluetooth,-62
128.237,Bluetooth,-62
128.387,Bluetooth,-66
128.388,Bluetooth,-68
128.416,Bluetooth,-68
128.417,Bluetooth,-69
128.531,Bluetooth,-68
128.532,Bluetooth,-68
155.402,Bluetooth,-73
155.404,Bluetooth,-73
155.442,Bluetooth,-79
155.444,Bluetooth,-80
155.471,Bluetooth,-81
155.513,Bluetooth,-72
155.515,Bluetooth,-73
155.549,Bluetooth,-77
155.550,Bluetooth,-78
155.619,Bluetooth,-72
155.620,Bluetooth,-73
155.656,Bluetooth,-76
155.657,Bluetooth,-76
155.685,Bluetooth,-76
155.687,Bluetooth,-76
155.723,Bluetooth,-83
155.762,Bluetooth,-71
155.763,Bluetooth,-73
155.792,Bluetooth,-74
155.793,Bluetooth,-76
155.822,Bluetooth,-84
155.823,Bluetooth,-84
155.854,Bluetooth,-72
155.855,Bluetooth,-72
155.884,Bluetooth,-72
155.885,Bluetooth,-72
155.916,Bluetooth,-72
155.917,Bluetooth,-73
155.950,Bluetooth,-82
155.951,Bluetooth,-82
155.991,Bluetooth,-71
155.993,Bluetooth,-71
156.025,Bluetooth,-71
156.026,Bluetooth,-70
156.055,Bluetooth,-78
156.094,Bluetooth,-70
156.095,Bluetooth,-70
156.168,Bluetooth,-69
156.169,Bluetooth,-70
156.200,Bluetooth,-75
156.202,Bluetooth,-74
156.231,Bluetooth,-68
156.232,Bluetooth,-69
156.270,Bluetooth,-70
156.271,Bluetooth,-68
156.301,Bluetooth,-73
156.302,Bluetooth,-72
156.339,Bluetooth,-67
156.340,Bluetooth,-68
156.380,Bluetooth,-68
156.381,Bluetooth,-69
156.413,Bluetooth,-72
156.415,Bluetooth,-73
156.526,Bluetooth,-69
156.528,Bluetooth,-68
156.592,Bluetooth,-68
156.625,Bluetooth,-68
156.626,Bluetooth,-67
156.654,Bluetooth,-73
156.655,Bluetooth,-72
156.686,Bluetooth,-74
156.722,Bluetooth,-76
156.723,Bluetooth,-76
156.755,Bluetooth,-69
156.756,Bluetooth,-69
156.858,Bluetooth,-69
156.859,Bluetooth,-68
156.922,Bluetooth,-77
156.923,Bluetooth,-77
156.955,Bluetooth,-70
156.956,Bluetooth,-70
156.991,Bluetooth,-71
156.992,Bluetooth,-71
157.023,Bluetooth,-80
157.024,Bluetooth,-81
157.095,Bluetooth,-72
157.096,Bluetooth,-72
157.158,Bluetooth,-78
157.233,Bluetooth,-73
157.235,Bluetooth,-73
157.269,Bluetooth,-76
157.308,Bluetooth,-70
157.309,Bluetooth,-69
157.339,Bluetooth,-71
157.340,Bluetooth,-72
157.375,Bluetooth,-72
157.406,Bluetooth,-71
157.407,Bluetooth,-69
157.441,Bluetooth,-67
157.442,Bluetooth,-66
157.482,Bluetooth,-71
157.483,Bluetooth,-72
157.525,Bluetooth,-67
157.526,Bluetooth,-67
157.561,Bluetooth,-64
157.563,Bluetooth,-67
157.595,Bluetooth,-72
157.596,Bluetooth,-73
157.630,Bluetooth,-67
157.631,Bluetooth,-67
157.670,Bluetooth,-66
157.671,Bluetooth,-66
157.739,Bluetooth,-67
157.740,Bluetooth,-68
157.811,Bluetooth,-70
157.842,Bluetooth,-74
157.844,Bluetooth,-74
157.880,Bluetooth,-72
157.881,Bluetooth,-71
157.914,Bluetooth,-79
157.955,Bluetooth,-74
157.956,Bluetooth,-75
157.986,Bluetooth,-73
158.092,Bluetooth,-76
158.093,Bluetooth,-76
158.157,Bluetooth,-75
158.159,Bluetooth,-75
158.266,Bluetooth,-73
158.268,Bluetooth,-72
158.299,Bluetooth,-75
158.300,Bluetooth,-76
158.338,Bluetooth,-74
158.369,Bluetooth,-72
158.442,Bluetooth,-76
158.443,Bluetooth,-76
158.480,Bluetooth,-72
158.482,Bluetooth,-71
158.515,Bluetooth,-73
158.516,Bluetooth,-73
158.548,Bluetooth,-75
158.549,Bluetooth,-75
158.584,Bluetooth,-71
158.585,Bluetooth,-72
158.657,Bluetooth,-75
158.658,Bluetooth,-77
158.720,Bluetooth,-74
158.721,Bluetooth,-75
158.754,Bluetooth,-71
158.755,Bluetooth,-70
158.789,Bluetooth,-73
158.790,Bluetooth,-73
158.820,Bluetooth,-72
158.821,Bluetooth,-73
158.856,Bluetooth,-72
158.857,Bluetooth,-72
158.929,Bluetooth,-74
158.930,Bluetooth,-74
158.962,Bluetooth,-83
158.963,Bluetooth,-84
158.999,Bluetooth,-71
159.000,Bluetooth,-71
159.036,Bluetooth,-74
159.099,Bluetooth,-72
159.100,Bluetooth,-72
159.130,Bluetooth,-72
159.164,Bluetooth,-74
159.165,Bluetooth,-74
159.234,Bluetooth,-72
159.378,Bluetooth,-74
183.045,Bluetooth,-65
183.046,Bluetooth,-67
183.073,Bluetooth,-73
183.074,Bluetooth,-74
183.114,Bluetooth,-69
183.115,Bluetooth,-69
183.140,Bluetooth,-67
183.141,Bluetooth,-67
183.246,Bluetooth,-71
183.247,Bluetooth,-72
183.325,Bluetooth,-76
183.327,Bluetooth,-76
183.366,Bluetooth,-73
183.367,Bluetooth,-73
183.436,Bluetooth,-75
183.475,Bluetooth,-71
183.476,Bluetooth,-70
183.507,Bluetooth,-61
183.508,Bluetooth,-62
183.535,Bluetooth,-76
183.536,Bluetooth,-75
183.575,Bluetooth,-71
183.577,Bluetooth,-72
183.683,Bluetooth,-75
183.684,Bluetooth,-75
183.723,Bluetooth,-72
183.724,Bluetooth,-72
183.755,Bluetooth,-62
183.756,Bluetooth,-62
183.785,Bluetooth,-75
183.786,Bluetooth,-74
183.820,Bluetooth,-75
