Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-70
0.001,Bluetooth,-69
0.031,Bluetooth,-67
0.033,Bluetooth,-67
0.064,Bluetooth,-68
0.066,Bluetooth,-67
0.126,Bluetooth,-68
0.127,Bluetooth,-68
0.158,Bluetooth,-69
0.288,Bluetooth,-67
0.289,Bluetooth,-66
0.351,Bluetooth,-66
0.352,Bluetooth,-66
0.410,Bluetooth,-67
0.412,Bluetooth,-66
0.439,Bluetooth,-74
0.440,Bluetooth,-76
0.469,Bluetooth,-66
0.471,Bluetooth,-66
0.501,Bluetooth,-65
0.502,Bluetooth,-65
0.532,Bluetooth,-67
0.534,Bluetooth,-67
0.564,Bluetooth,-74
0.566,Bluetooth,-75
0.604,Bluetooth,-66
0.661,Bluetooth,-67
0.662,Bluetooth,-67
0.694,Bluetooth,-74
0.696,Bluetooth,-74
0.730,Bluetooth,-66
0.732,Bluetooth,-66
0.761,Bluetooth,-66
0.763,Bluetooth,-66
0.792,Bluetooth,-74
0.794,Bluetooth,-74
0.824,Bluetooth,-73
0.825,Bluetooth,-74
0.854,Bluetooth,-65
0.856,Bluetooth,-66
0.885,Bluetooth,-67
0.886,Bluetooth,-65
0.916,Bluetooth,-72
0.918,Bluetooth,-74
1.018,Bluetooth,-66
1.019,Bluetooth,-65
1.048,Bluetooth,-72
1.049,Bluetooth,-74
1.082,Bluetooth,-65
1.115,Bluetooth,-66
1.117,Bluetooth,-66
1.179,Bluetooth,-71
1.181,Bluetooth,-72
1.212,Bluetooth,-66
1.214,Bluetooth,-65
1.246,Bluetooth,-67
1.248,Bluetooth,-66
1.274,Bluetooth,-73
1.275,Bluetooth,-73
1.304,Bluetooth,-73
1.305,Bluetooth,-72
1.335,Bluetooth,-65
1.337,Bluetooth,-67
1.366,Bluetooth,-65
1.368,Bluetooth,-65
1.395,Bluetooth,-71
1.397,Bluetooth,-74
1.524,Bluetooth,-72
1.525,Bluetooth,-72
1.559,Bluetooth,-64
1.561,Bluetooth,-64
1.590,Bluetooth,-66
1.620,Bluetooth,-65
1.621,Bluetooth,-66
1.651,Bluetooth,-72
1.653,Bluetooth,-72
1.682,Bluetooth,-65
1.684,Bluetooth,-65
1.716,Bluetooth,-65
1.718,Bluetooth,-65
1.780,Bluetooth,-72
