Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.598,Bluetooth,-48
2.636,Bluetooth,-49
2.637,Bluetooth,-48
2.676,Bluetooth,-47
2.677,Bluetooth,-46
2.884,Bluetooth,-47
2.885,Bluetooth,-47
2.920,Bluetooth,-49
2.921,Bluetooth,-48
2.953,Bluetooth,-47
2.954,Bluetooth,-47
2.992,Bluetooth,-47
3.105,Bluetooth,-48
3.107,Bluetooth,-49
3.143,Bluetooth,-48
3.144,Bluetooth,-48
3.174,Bluetooth,-48
3.175,Bluetooth,-49
3.243,Bluetooth,-47
3.243,Bluetooth,-47
3.423,Bluetooth,-48
3.424,Bluetooth,-49
3.457,Bluetooth,-47
3.457,Bluetooth,-49
3.492,Bluetooth,-48
3.493,Bluetooth,-48
3.533,Bluetooth,-48
3.535,Bluetooth,-48
3.570,Bluetooth,-48
3.572,Bluetooth,-48
3.604,Bluetooth,-48
3.678,Bluetooth,-48
3.679,Bluetooth,-47
3.713,Bluetooth,-48
3.714,Bluetooth,-48
3.744,Bluetooth,-47
3.781,Bluetooth,-47
3.782,Bluetooth,-47
3.821,Bluetooth,-48
3.822,Bluetooth,-48
3.860,Bluetooth,-49
3.860,Bluetooth,-48
3.896,Bluetooth,-48
3.927,Bluetooth,-47
3.928,Bluetooth,-48
3.965,Bluetooth,-47
3.966,Bluetooth,-48
80.642,Bluetooth,-55
80.643,Bluetooth,-55
80.683,Bluetooth,-67
80.716,Bluetooth,-65
80.717,Bluetooth,-64
80.810,Bluetooth,-55
80.811,Bluetooth,-56
80.844,Bluetooth,-63
80.846,Bluetooth,-64
80.883,Bluetooth,-68
80.884,Bluetooth,-68
81.019,Bluetooth,-65
81.019,Bluetooth,-64
81.058,Bluetooth,-66
81.059,Bluetooth,-68
81.096,Bluetooth,-54
81.158,Bluetooth,-67
81.159,Bluetooth,-66
81.284,Bluetooth,-69
81.315,Bluetooth,-69
81.316,Bluetooth,-69
81.381,Bluetooth,-62
81.382,Bluetooth,-61
81.415,Bluetooth,-57
81.416,Bluetooth,-56
81.487,Bluetooth,-59
81.488,Bluetooth,-59
81.559,Bluetooth,-69
81.560,Bluetooth,-68
81.624,Bluetooth,-68
81.625,Bluetooth,-68
81.659,Bluetooth,-59
81.660,Bluetooth,-59
81.695,Bluetooth,-57
81.735,Bluetooth,-67
81.773,Bluetooth,-58
81.774,Bluetooth,-61
81.835,Bluetooth,-58
81.836,Bluetooth,-57
81.903,Bluetooth,-65
81.979,Bluetooth,-59
81.980,Bluetooth,-59
82.013,Bluetooth,-57
82.014,Bluetooth,-56
82.048,Bluetooth,-64
82.049,Bluetooth,-63
82.084,Bluetooth,-60
82.085,Bluetooth,-58
82.114,Bluetooth,-57
82.115,Bluetooth,-57
82.152,Bluetooth,-64
82.153,Bluetooth,-63
82.260,Bluetooth,-58
82.324,Bluetooth,-59
82.325,Bluetooth,-58
82.360,Bluetooth,-58
82.360,Bluetooth,-58
82.393,Bluetooth,-63
82.395,Bluetooth,-63
82.461,Bluetooth,-63
82.462,Bluetooth,-64
82.496,Bluetooth,-59
82.571,Bluetooth,-58
82.572,Bluetooth,-57
82.608,Bluetooth,-61
82.609,Bluetooth,-62
82.649,Bluetooth,-59
82.650,Bluetooth,-58
82.682,Bluetooth,-59
82.683,Bluetooth,-58
82.759,Bluetooth,-58
82.759,Bluetooth,-57
82.788,Bluetooth,-58
82.821,Bluetooth,-59
82.822,Bluetooth,-58
82.860,Bluetooth,-56
82.861,Bluetooth,-57
82.999,Bluetooth,-58
83.001,Bluetooth,-59
83.036,Bluetooth,-63
83.036,Bluetooth,-63
83.071,Bluetooth,-65
83.072,Bluetooth,-65
83.104,Bluetooth,-58
83.134,Bluetooth,-60
83.135,Bluetooth,-60
83.174,Bluetooth,-55
83.174,Bluetooth,-55
83.212,Bluetooth,-54
83.213,Bluetooth,-56
83.251,Bluetooth,-58
83.253,Bluetooth,-57
83.318,Bluetooth,-55
83.320,Bluetooth,-55
83.360,Bluetooth,-58
83.360,Bluetooth,-59
83.392,Bluetooth,-59
83.423,Bluetooth,-60
83.424,Bluetooth,-59
83.455,Bluetooth,-55
83.456,Bluetooth,-55
83.490,Bluetooth,-56
83.491,Bluetooth,-55
83.593,Bluetooth,-55
83.594,Bluetooth,-55
83.626,Bluetooth,-55
83.627,Bluetooth,-56
83.660,Bluetooth,-59
83.661,Bluetooth,-58
83.766,Bluetooth,-58
83.768,Bluetooth,-59
83.795,Bluetooth,-55
83.830,Bluetooth,-55
83.831,Bluetooth,-54
83.894,Bluetooth,-54
83.895,Bluetooth,-55
83.963,Bluetooth,-57
83.964,Bluetooth,-56
83.996,Bluetooth,-56
84.037,Bluetooth,-54
84.038,Bluetooth,-54
84.072,Bluetooth,-55
84.072,Bluetooth,-55
84.106,Bluetooth,-60
84.107,Bluetooth,-60
84.141,Bluetooth,-53
84.142,Bluetooth,-54
84.285,Bluetooth,-60
84.313,Bluetooth,-54
84.314,Bluetooth,-54
84.385,Bluetooth,-55
84.386,Bluetooth,-55
84.418,Bluetooth,-60
84.418,Bluetooth,-59
84.489,Bluetooth,-55
84.490,Bluetooth,-55
84.528,Bluetooth,-62
84.529,Bluetooth,-60
84.562,Bluetooth,-54
84.563,Bluetooth,-54
84.593,Bluetooth,-54
154.317,Bluetooth,-48
154.318,Bluetooth,-50
154.351,Bluetooth,-52
154.351,Bluetooth,-51
154.379,Bluetooth,-47
154.381,Bluetooth,-46
154.478,Bluetooth,-51
154.517,Bluetooth,-51
154.518,Bluetooth,-51
154.659,Bluetooth,-53
154.660,Bluetooth,-53
154.771,Bluetooth,-52
154.772,Bluetooth,-52
154.842,Bluetooth,-52
154.843,Bluetooth,-53
154.963,Bluetooth,-52
154.964,Bluetooth,-52
155.000,Bluetooth,-47
155.001,Bluetooth,-47
155.040,Bluetooth,-49
155.041,Bluetooth,-49
155.118,Bluetooth,-52
155.118,Bluetooth,-52
155.186,Bluetooth,-48
155.187,Bluetooth,-49
155.256,Bluetooth,-53
155.257,Bluetooth,-52
155.292,Bluetooth,-48
155.293,Bluetooth,-48
155.331,Bluetooth,-50
155.332,Bluetooth,-49
155.368,Bluetooth,-52
155.368,Bluetooth,-52
155.407,Bluetooth,-53
155.445,Bluetooth,-52
155.446,Bluetooth,-52
155.477,Bluetooth,-48
155.478,Bluetooth,-48
155.622,Bluetooth,-48
155.623,Bluetooth,-49
155.694,Bluetooth,-48
155.728,Bluetooth,-49
155.730,Bluetooth,-47
155.758,Bluetooth,-50
155.760,Bluetooth,-49
155.794,Bluetooth,-52
155.795,Bluetooth,-52
155.947,Bluetooth,-53
155.948,Bluetooth,-52
155.978,Bluetooth,-48
155.979,Bluetooth,-48
156.011,Bluetooth,-49
156.079,Bluetooth,-49
156.080,Bluetooth,-49
156.109,Bluetooth,-53
156.110,Bluetooth,-51
156.139,Bluetooth,-49
156.140,Bluetooth,-48
156.177,Bluetooth,-50
156.178,Bluetooth,-50
156.280,Bluetooth,-53
156.315,Bluetooth,-48
156.316,Bluetooth,-48
156.354,Bluetooth,-50
156.355,Bluetooth,-50
156.463,Bluetooth,-47
156.529,Bluetooth,-53
156.530,Bluetooth,-52
156.561,Bluetooth,-49
156.562,Bluetooth,-48
156.600,Bluetooth,-49
156.635,Bluetooth,-48
156.635,Bluetooth,-49
156.673,Bluetooth,-49
156.675,Bluetooth,-49
156.898,Bluetooth,-52
156.929,Bluetooth,-52
156.930,Bluetooth,-52
156.967,Bluetooth,-52
156.968,Bluetooth,-51
157.003,Bluetooth,-51
157.004,Bluetooth,-51
157.113,Bluetooth,-50
157.114,Bluetooth,-52
157.215,Bluetooth,-52
157.216,Bluetooth,-51
157.256,Bluetooth,-51
157.257,Bluetooth,-50
157.326,Bluetooth,-51
157.327,Bluetooth,-50
157.394,Bluetooth,-53
157.395,Bluetooth,-51
157.530,Bluetooth,-51
157.531,Bluetooth,-52
157.567,Bluetooth,-51
157.568,Bluetooth,-51
157.605,Bluetooth,-50
157.606,Bluetooth,-49
157.638,Bluetooth,-53
157.639,Bluetooth,-53
157.781,Bluetooth,-52
157.821,Bluetooth,-52
157.822,Bluetooth,-52
157.853,Bluetooth,-52
157.854,Bluetooth,-52
157.886,Bluetooth,-53
157.887,Bluetooth,-53
157.917,Bluetooth,-49
157.918,Bluetooth,-49
158.022,Bluetooth,-52
158.023,Bluetooth,-50
158.101,Bluetooth,-50
158.213,Bluetooth,-48
158.214,Bluetooth,-47
231.632,Bluetooth,-49
231.741,Bluetooth,-48
231.742,Bluetooth,-49
231.779,Bluetooth,-49
231.780,Bluetooth,-49
231.813,Bluetooth,-47
231.814,Bluetooth,-47
231.881,Bluetooth,-49
231.984,Bluetooth,-49
231.985,Bluetooth,-50
232.019,Bluetooth,-47
232.020,Bluetooth,-48
232.052,Bluetooth,-49
232.053,Bluetooth,-50
232.090,Bluetooth,-50
232.091,Bluetooth,-49
232.131,Bluetooth,-47
232.132,Bluetooth,-48
232.163,Bluetooth,-49
232.164,Bluetooth,-50
232.203,Bluetooth,-51
232.239,Bluetooth,-49
232.240,Bluetooth,-50
232.380,Bluetooth,-49
232.381,Bluetooth,-49
232.416,Bluetooth,-49
232.417,Bluetooth,-49
232.450,Bluetooth,-48
232.450,Bluetooth,-49
232.490,Bluetooth,-48
232.521,Bluetooth,-49
232.521,Bluetooth,-49
232.583,Bluetooth,-48
232.583,Bluetooth,-48
232.652,Bluetooth,-48
232.653,Bluetooth,-49
232.689,Bluetooth,-49
232.690,Bluetooth,-48
232.755,Bluetooth,-49
232.756,Bluetooth,-50
232.788,Bluetooth,-48
232.819,Bluetooth,-49
232.820,Bluetooth,-49
232.924,Bluetooth,-49
232.925,Bluetooth,-49
232.957,Bluetooth,-49
232.958,Bluetooth,-49
233.030,Bluetooth,-48
233.031,Bluetooth,-49
233.202,Bluetooth,-51
233.203,Bluetooth,-51
233.235,Bluetooth,-51
233.236,Bluetooth,-49
233.344,Bluetooth,-57
233.346,Bluetooth,-57
233.379,Bluetooth,-53
233.380,Bluetooth,-52
233.417,Bluetooth,-53
233.418,Bluetooth,-53
233.490,Bluetooth,-57
233.491,Bluetooth,-56
233.526,Bluetooth,-63
233.527,Bluetooth,-62
233.596,Bluetooth,-60
233.597,Bluetooth,-61
233.660,Bluetooth,-71
233.662,Bluetooth,-72
233.701,Bluetooth,-65
233.740,Bluetooth,-65
233.741,Bluetooth,-64
233.803,Bluetooth,-57
233.804,Bluetooth,-57
233.935,Bluetooth,-56
233.936,Bluetooth,-56
233.969,Bluetooth,-56
233.970,Bluetooth,-56
234.003,Bluetooth,-60
234.038,Bluetooth,-53
234.040,Bluetooth,-53
234.107,Bluetooth,-54
234.109,Bluetooth,-54
234.142,Bluetooth,-54
234.143,Bluetooth,-55
234.176,Bluetooth,-58
234.178,Bluetooth,-58
234.243,Bluetooth,-55
234.244,Bluetooth,-55
234.285,Bluetooth,-55
234.352,Bluetooth,-59
234.353,Bluetooth,-59
234.488,Bluetooth,-58
234.490,Bluetooth,-58
234.602,Bluetooth,-55
234.641,Bluetooth,-58
234.713,Bluetooth,-55
234.823,Bluetooth,-52
234.824,Bluetooth,-52
234.855,Bluetooth,-51
234.856,Bluetooth,-51
234.893,Bluetooth,-56
234.930,Bluetooth,-55
234.931,Bluetooth,-55
234.964,Bluetooth,-55
234.965,Bluetooth,-54
235.001,Bluetooth,-51
235.002,Bluetooth,-51
235.039,Bluetooth,-57
235.040,Bluetooth,-57
235.114,Bluetooth,-51
235.114,Bluetooth,-50
235.190,Bluetooth,-55
235.395,Bluetooth,-56
235.396,Bluetooth,-55
235.434,Bluetooth,-53
235.435,Bluetooth,-50
235.471,Bluetooth,-57
235.472,Bluetooth,-58
235.507,Bluetooth,-51
235.543,Bluetooth,-58
235.544,Bluetooth,-59
235.576,Bluetooth,-56
235.577,Bluetooth,-57
235.608,Bluetooth,-51
235.609,Bluetooth,-52
303.022,Bluetooth,-53
303.023,Bluetooth,-53
303.056,Bluetooth,-53
303.057,Bluetooth,-53
303.157,Bluetooth,-52
303.157,Bluetooth,-53
303.193,Bluetooth,-54
303.194,Bluetooth,-53
303.262,Bluetooth,-53
303.263,Bluetooth,-53
303.362,Bluetooth,-53
303.362,Bluetooth,-54
303.461,Bluetooth,-52
303.462,Bluetooth,-52
303.491,Bluetooth,-53
303.492,Bluetooth,-53
303.528,Bluetooth,-49
303.529,Bluetooth,-49
303.566,Bluetooth,-54
303.567,Bluetooth,-53
303.601,Bluetooth,-53
303.670,Bluetooth,-52
303.671,Bluetooth,-53
303.701,Bluetooth,-49
303.702,Bluetooth,-49
303.776,Bluetooth,-52
303.776,Bluetooth,-53
303.894,Bluetooth,-52
303.933,Bluetooth,-52
303.934,Bluetooth,-52
303.965,Bluetooth,-53
303.966,Bluetooth,-51
304.036,Bluetooth,-52
304.037,Bluetooth,-53
304.139,Bluetooth,-48
304.140,Bluetooth,-49
304.175,Bluetooth,-54
304.176,Bluetooth,-52
304.254,Bluetooth,-53
304.255,Bluetooth,-51
304.391,Bluetooth,-52
304.392,Bluetooth,-53
304.423,Bluetooth,-49
304.423,Bluetooth,-49
304.460,Bluetooth,-53
304.461,Bluetooth,-54
304.499,Bluetooth,-53
304.569,Bluetooth,-53
304.570,Bluetooth,-53
304.644,Bluetooth,-53
304.645,Bluetooth,-53
304.674,Bluetooth,-55
304.675,Bluetooth,-54
304.713,Bluetooth,-49
304.714,Bluetooth,-49
304.785,Bluetooth,-55
304.820,Bluetooth,-55
304.821,Bluetooth,-54
305.095,Bluetooth,-49
305.127,Bluetooth,-54
305.128,Bluetooth,-53
305.159,Bluetooth,-54
305.160,Bluetooth,-54
305.305,Bluetooth,-53
305.306,Bluetooth,-54
305.337,Bluetooth,-53
305.337,Bluetooth,-52
305.375,Bluetooth,-49
305.376,Bluetooth,-50
305.408,Bluetooth,-54
305.439,Bluetooth,-50
305.440,Bluetooth,-49
305.482,Bluetooth,-54
305.483,Bluetooth,-53
305.512,Bluetooth,-51
305.513,Bluetooth,-51
305.549,Bluetooth,-49
305.550,Bluetooth,-48
305.615,Bluetooth,-50
305.616,Bluetooth,-51
305.644,Bluetooth,-51
305.647,Bluetooth,-51
305.716,Bluetooth,-50
305.717,Bluetooth,-49
305.864,Bluetooth,-50
305.865,Bluetooth,-49
305.901,Bluetooth,-53
305.902,Bluetooth,-53
305.937,Bluetooth,-50
305.938,Bluetooth,-51
305.977,Bluetooth,-49
305.978,Bluetooth,-50
306.005,Bluetooth,-49
306.036,Bluetooth,-49
306.036,Bluetooth,-50
306.074,Bluetooth,-53
306.075,Bluetooth,-52
306.146,Bluetooth,-49
306.147,Bluetooth,-49
306.220,Bluetooth,-51
306.221,Bluetooth,-51
306.254,Bluetooth,-49
306.255,Bluetooth,-48
306.288,Bluetooth,-52
306.321,Bluetooth,-48
306.321,Bluetooth,-49
306.359,Bluetooth,-52
306.360,Bluetooth,-52
306.396,Bluetooth,-50
306.397,Bluetooth,-50
306.468,Bluetooth,-51
306.469,Bluetooth,-50
306.503,Bluetooth,-48
306.504,Bluetooth,-49
306.544,Bluetooth,-53
306.546,Bluetooth,-51
306.580,Bluetooth,-51
306.618,Bluetooth,-51
306.619,Bluetooth,-50
306.679,Bluetooth,-49
306.679,Bluetooth,-49
306.717,Bluetooth,-53
306.718,Bluetooth,-52
306.755,Bluetooth,-50
306.756,Bluetooth,-51
306.855,Bluetooth,-51
306.856,Bluetooth,-52
306.884,Bluetooth,-50
380.865,Bluetooth,-60
380.866,Bluetooth,-59
380.895,Bluetooth,-60
380.896,Bluetooth,-60
380.931,Bluetooth,-57
380.932,Bluetooth,-58
381.064,Bluetooth,-58
381.065,Bluetooth,-60
381.100,Bluetooth,-61
381.134,Bluetooth,-58
381.176,Bluetooth,-60
381.177,Bluetooth,-61
381.238,Bluetooth,-60
381.239,Bluetooth,-60
381.334,Bluetooth,-59
381.335,Bluetooth,-58
381.371,Bluetooth,-62
381.372,Bluetooth,-64
381.403,Bluetooth,-59
381.405,Bluetooth,-60
381.442,Bluetooth,-58
381.443,Bluetooth,-58
381.514,Bluetooth,-59
381.516,Bluetooth,-59
381.658,Bluetooth,-62
381.659,Bluetooth,-62
381.763,Bluetooth,-58
381.764,Bluetooth,-57
381.802,Bluetooth,-61
381.803,Bluetooth,-61
381.834,Bluetooth,-61
381.835,Bluetooth,-61
381.867,Bluetooth,-58
381.868,Bluetooth,-58
381.902,Bluetooth,-65
382.108,Bluetooth,-58
382.109,Bluetooth,-58
382.186,Bluetooth,-61
382.222,Bluetooth,-63
382.223,Bluetooth,-62
382.258,Bluetooth,-58
382.258,Bluetooth,-58
382.297,Bluetooth,-62
382.297,Bluetooth,-63
382.372,Bluetooth,-57
382.373,Bluetooth,-57
382.483,Bluetooth,-57
382.597,Bluetooth,-63
382.597,Bluetooth,-63
382.655,Bluetooth,-59
382.656,Bluetooth,-60
382.727,Bluetooth,-54
382.727,Bluetooth,-53
382.829,Bluetooth,-57
382.830,Bluetooth,-57
382.861,Bluetooth,-56
382.902,Bluetooth,-58
382.941,Bluetooth,-60
382.978,Bluetooth,-59
383.019,Bluetooth,-58
383.020,Bluetooth,-58
383.082,Bluetooth,-57
383.179,Bluetooth,-55
383.247,Bluetooth,-63
383.248,Bluetooth,-63
383.280,Bluetooth,-56
383.281,Bluetooth,-56
383.412,Bluetooth,-55
383.624,Bluetooth,-55
383.625,Bluetooth,-55
383.665,Bluetooth,-57
383.666,Bluetooth,-55
383.704,Bluetooth,-60
383.738,Bluetooth,-67
383.739,Bluetooth,-67
383.775,Bluetooth,-60
383.776,Bluetooth,-60
383.809,Bluetooth,-57
383.809,Bluetooth,-58
383.841,Bluetooth,-70
383.842,Bluetooth,-70
383.942,Bluetooth,-58
383.943,Bluetooth,-58
383.974,Bluetooth,-63
383.974,Bluetooth,-62
384.198,Bluetooth,-62
384.199,Bluetooth,-63
384.261,Bluetooth,-66
384.262,Bluetooth,-66
384.293,Bluetooth,-59
384.326,Bluetooth,-70
384.327,Bluetooth,-70
384.360,Bluetooth,-60
384.361,Bluetooth,-61
384.581,Bluetooth,-58
384.618,Bluetooth,-58
384.619,Bluetooth,-58
384.726,Bluetooth,-57
384.727,Bluetooth,-57
384.787,Bluetooth,-71
384.788,Bluetooth,-71
455.563,Bluetooth,-61
455.564,Bluetooth,-61
455.600,Bluetooth,-57
455.601,Bluetooth,-57
455.631,Bluetooth,-53
455.632,Bluetooth,-55
455.671,Bluetooth,-61
455.672,Bluetooth,-61
455.699,Bluetooth,-61
455.731,Bluetooth,-60
455.732,Bluetooth,-61
455.762,Bluetooth,-58
455.763,Bluetooth,-58
455.823,Bluetooth,-53
455.824,Bluetooth,-53
455.923,Bluetooth,-53
455.924,Bluetooth,-53
455.958,Bluetooth,-62
455.959,Bluetooth,-61
455.994,Bluetooth,-58
456.023,Bluetooth,-62
456.024,Bluetooth,-61
456.057,Bluetooth,-58
456.058,Bluetooth,-58
456.088,Bluetooth,-58
456.089,Bluetooth,-58
456.287,Bluetooth,-53
456.319,Bluetooth,-61
456.320,Bluetooth,-61
456.358,Bluetooth,-57
456.359,Bluetooth,-56
456.396,Bluetooth,-54
456.397,Bluetooth,-53
456.458,Bluetooth,-62
456.458,Bluetooth,-62
456.494,Bluetooth,-58
456.494,Bluetooth,-57
456.562,Bluetooth,-62
456.563,Bluetooth,-61
456.595,Bluetooth,-62
456.634,Bluetooth,-64
456.669,Bluetooth,-59
456.670,Bluetooth,-59
456.846,Bluetooth,-54
456.847,Bluetooth,-55
456.877,Bluetooth,-63
456.878,Bluetooth,-63
456.979,Bluetooth,-60
456.979,Bluetooth,-59
457.009,Bluetooth,-55
457.010,Bluetooth,-56
457.046,Bluetooth,-62
457.047,Bluetooth,-61
457.079,Bluetooth,-59
457.080,Bluetooth,-59
457.142,Bluetooth,-55
457.142,Bluetooth,-55
457.182,Bluetooth,-55
457.285,Bluetooth,-59
457.286,Bluetooth,-59
457.318,Bluetooth,-55
457.319,Bluetooth,-54
457.349,Bluetooth,-61
457.350,Bluetooth,-62
457.380,Bluetooth,-58
457.381,Bluetooth,-58
457.438,Bluetooth,-55
457.439,Bluetooth,-55
457.503,Bluetooth,-62
457.605,Bluetooth,-55
457.606,Bluetooth,-55
457.639,Bluetooth,-62
457.641,Bluetooth,-63
457.736,Bluetooth,-55
457.736,Bluetooth,-55
457.767,Bluetooth,-59
457.768,Bluetooth,-59
457.830,Bluetooth,-61
457.831,Bluetooth,-60
457.864,Bluetooth,-57
457.865,Bluetooth,-57
457.968,Bluetooth,-60
457.969,Bluetooth,-60
458.007,Bluetooth,-57
458.008,Bluetooth,-57
458.072,Bluetooth,-60
458.073,Bluetooth,-59
458.105,Bluetooth,-54
458.174,Bluetooth,-57
458.206,Bluetooth,-55
458.207,Bluetooth,-54
458.245,Bluetooth,-60
458.246,Bluetooth,-60
458.378,Bluetooth,-60
458.379,Bluetooth,-60
458.483,Bluetooth,-57
458.483,Bluetooth,-55
458.588,Bluetooth,-57
458.589,Bluetooth,-56
458.617,Bluetooth,-57
458.618,Bluetooth,-56
458.656,Bluetooth,-61
458.657,Bluetooth,-61
458.725,Bluetooth,-62
458.726,Bluetooth,-61
458.791,Bluetooth,-62
458.791,Bluetooth,-62
458.898,Bluetooth,-62
458.899,Bluetooth,-63
459.004,Bluetooth,-54
459.067,Bluetooth,-60
459.068,Bluetooth,-60
459.207,Bluetooth,-61
459.207,Bluetooth,-61
459.246,Bluetooth,-58
459.247,Bluetooth,-57
459.281,Bluetooth,-55
459.282,Bluetooth,-61
459.379,Bluetooth,-62
459.380,Bluetooth,-62
459.489,Bluetooth,-61
459.490,Bluetooth,-62
528.328,Bluetooth,-55
528.329,Bluetooth,-57
528.360,Bluetooth,-57
528.362,Bluetooth,-59
528.398,Bluetooth,-58
528.399,Bluetooth,-57
528.469,Bluetooth,-55
528.470,Bluetooth,-55
528.510,Bluetooth,-59
528.512,Bluetooth,-60
528.544,Bluetooth,-60
528.545,Bluetooth,-58
528.573,Bluetooth,-57
528.574,Bluetooth,-55
528.849,Bluetooth,-58
528.850,Bluetooth,-58
528.883,Bluetooth,-59
528.884,Bluetooth,-59
528.915,Bluetooth,-59
528.990,Bluetooth,-54
528.991,Bluetooth,-55
529.030,Bluetooth,-56
529.031,Bluetooth,-58
529.068,Bluetooth,-56
529.069,Bluetooth,-56
529.103,Bluetooth,-53
529.104,Bluetooth,-53
529.178,Bluetooth,-57
529.179,Bluetooth,-56
529.216,Bluetooth,-56
529.286,Bluetooth,-57
529.286,Bluetooth,-57
529.326,Bluetooth,-52
529.326,Bluetooth,-51
529.392,Bluetooth,-59
529.428,Bluetooth,-54
529.430,Bluetooth,-52
529.466,Bluetooth,-59
529.467,Bluetooth,-59
529.502,Bluetooth,-52
529.539,Bluetooth,-59
529.540,Bluetooth,-58
529.640,Bluetooth,-57
529.641,Bluetooth,-58
529.678,Bluetooth,-57
529.679,Bluetooth,-57
529.752,Bluetooth,-58
529.753,Bluetooth,-57
529.791,Bluetooth,-56
529.829,Bluetooth,-51
529.830,Bluetooth,-49
529.861,Bluetooth,-56
529.862,Bluetooth,-57
529.927,Bluetooth,-55
529.927,Bluetooth,-54
529.964,Bluetooth,-49
529.964,Bluetooth,-50
530.002,Bluetooth,-57
530.003,Bluetooth,-57
530.033,Bluetooth,-54
530.034,Bluetooth,-55
530.065,Bluetooth,-51
530.066,Bluetooth,-50
530.100,Bluetooth,-55
530.137,Bluetooth,-50
530.139,Bluetooth,-50
530.177,Bluetooth,-57
530.178,Bluetooth,-58
530.208,Bluetooth,-53
530.209,Bluetooth,-53
530.245,Bluetooth,-49
530.246,Bluetooth,-50
530.280,Bluetooth,-57
530.281,Bluetooth,-58
530.311,Bluetooth,-57
530.312,Bluetooth,-57
530.351,Bluetooth,-54
530.455,Bluetooth,-49
530.456,Bluetooth,-51
530.562,Bluetooth,-51
530.563,Bluetooth,-50
530.706,Bluetooth,-55
530.741,Bluetooth,-52
530.742,Bluetooth,-50
530.777,Bluetooth,-57
530.778,Bluetooth,-57
530.876,Bluetooth,-56
530.877,Bluetooth,-56
531.016,Bluetooth,-54
531.048,Bluetooth,-54
531.049,Bluetooth,-54
531.081,Bluetooth,-51
531.082,Bluetooth,-52
531.118,Bluetooth,-56
531.120,Bluetooth,-57
531.156,Bluetooth,-54
531.157,Bluetooth,-54
531.196,Bluetooth,-50
531.197,Bluetooth,-50
531.236,Bluetooth,-56
531.237,Bluetooth,-56
531.268,Bluetooth,-54
531.269,Bluetooth,-54
531.336,Bluetooth,-54
531.338,Bluetooth,-53
531.374,Bluetooth,-52
531.375,Bluetooth,-50
531.545,Bluetooth,-56
531.546,Bluetooth,-55
531.722,Bluetooth,-56
531.724,Bluetooth,-55
531.794,Bluetooth,-56
531.795,Bluetooth,-56
531.866,Bluetooth,-55
531.867,Bluetooth,-56
531.901,Bluetooth,-56
531.935,Bluetooth,-54
531.936,Bluetooth,-54
531.974,Bluetooth,-49
531.975,Bluetooth,-49
532.007,Bluetooth,-55
532.008,Bluetooth,-55
532.104,Bluetooth,-50
532.105,Bluetooth,-50
532.141,Bluetooth,-56
532.142,Bluetooth,-56
532.201,Bluetooth,-50
532.239,Bluetooth,-54
532.240,Bluetooth,-54
532.280,Bluetooth,-50
532.281,Bluetooth,-49
