Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
173.239,Bluetooth,-72
173.268,Bluetooth,127
173.301,Bluetooth,127
173.332,Bluetooth,127
173.364,Bluetooth,127
173.396,Bluetooth,-71
173.397,Bluetooth,-72
173.429,Bluetooth,126
173.460,Bluetooth,-75
173.461,Bluetooth,-76
173.493,Bluetooth,127
173.523,Bluetooth,-69
173.525,Bluetooth,-72
303.742,Bluetooth,127
303.776,Bluetooth,-71
303.777,Bluetooth,-71
303.835,Bluetooth,-68
303.836,Bluetooth,-69
303.870,Bluetooth,127
303.903,Bluetooth,-71
303.905,Bluetooth,-70
304.000,Bluetooth,-70
304.001,Bluetooth,-69
304.034,Bluetooth,-72
304.035,Bluetooth,-72
304.066,Bluetooth,-69
304.067,Bluetooth,-70
304.102,Bluetooth,-70
304.103,Bluetooth,-69
304.133,Bluetooth,-69
304.134,Bluetooth,-70
304.163,Bluetooth,-69
304.164,Bluetooth,-72
304.192,Bluetooth,-69
304.193,Bluetooth,-70
304.227,Bluetooth,-69
304.228,Bluetooth,-68
304.258,Bluetooth,-68
304.259,Bluetooth,-69
304.289,Bluetooth,-70
304.290,Bluetooth,-70
304.321,Bluetooth,-70
304.323,Bluetooth,-70
304.450,Bluetooth,-72
304.451,Bluetooth,-72
304.762,Bluetooth,-69
304.763,Bluetooth,-67
304.790,Bluetooth,-72
304.792,Bluetooth,-72
304.825,Bluetooth,-71
304.826,Bluetooth,-72
304.957,Bluetooth,-73
304.959,Bluetooth,-71
304.987,Bluetooth,-69
304.989,Bluetooth,-70
305.020,Bluetooth,-69
305.023,Bluetooth,-72
305.053,Bluetooth,-68
305.055,Bluetooth,-69
305.088,Bluetooth,-71
305.090,Bluetooth,-71
305.119,Bluetooth,-71
305.120,Bluetooth,-71
305.148,Bluetooth,-68
305.149,Bluetooth,-68
305.183,Bluetooth,-66
305.184,Bluetooth,-65
305.248,Bluetooth,-68
305.249,Bluetooth,-69
305.281,Bluetooth,-68
305.283,Bluetooth,-68
305.316,Bluetooth,-65
305.317,Bluetooth,-65
305.348,Bluetooth,-70
305.349,Bluetooth,-70
305.379,Bluetooth,-69
305.380,Bluetooth,-69
305.411,Bluetooth,-64
305.413,Bluetooth,-66
305.443,Bluetooth,-65
305.443,Bluetooth,-66
305.505,Bluetooth,-69
305.508,Bluetooth,-69
305.536,Bluetooth,-66
305.537,Bluetooth,-66
305.634,Bluetooth,-69
305.635,Bluetooth,-68
305.759,Bluetooth,-70
305.761,Bluetooth,-70
305.790,Bluetooth,-65
305.791,Bluetooth,-67
305.821,Bluetooth,-69
305.823,Bluetooth,-69
305.849,Bluetooth,-69
305.850,Bluetooth,-69
305.881,Bluetooth,-69
305.882,Bluetooth,-69
305.914,Bluetooth,-67
305.916,Bluetooth,-66
306.079,Bluetooth,127
306.111,Bluetooth,-70
306.112,Bluetooth,-71
306.145,Bluetooth,-68
306.146,Bluetooth,-66
306.177,Bluetooth,-70
306.178,Bluetooth,-69
306.212,Bluetooth,-71
306.213,Bluetooth,-72
306.277,Bluetooth,-67
306.278,Bluetooth,-65
306.308,Bluetooth,-70
306.309,Bluetooth,-70
306.337,Bluetooth,-70
306.339,Bluetooth,-71
306.397,Bluetooth,-68
306.398,Bluetooth,-68
306.428,Bluetooth,-70
306.429,Bluetooth,-69
306.462,Bluetooth,-72
306.463,Bluetooth,-74
306.495,Bluetooth,-65
306.496,Bluetooth,-65
306.559,Bluetooth,-71
306.560,Bluetooth,-71
306.593,Bluetooth,-71
306.594,Bluetooth,-72
306.627,Bluetooth,-68
306.628,Bluetooth,-68
306.658,Bluetooth,-73
306.659,Bluetooth,-69
306.688,Bluetooth,127
306.718,Bluetooth,-71
306.719,Bluetooth,-73
306.753,Bluetooth,-67
306.756,Bluetooth,-67
306.784,Bluetooth,-71
306.785,Bluetooth,-71
306.818,Bluetooth,-73
306.819,Bluetooth,-72
306.849,Bluetooth,-68
306.851,Bluetooth,-68
306.879,Bluetooth,-66
306.885,Bluetooth,-67
306.913,Bluetooth,-72
306.913,Bluetooth,-72
306.944,Bluetooth,-71
306.944,Bluetooth,-72
306.975,Bluetooth,-68
306.975,Bluetooth,-67
307.007,Bluetooth,-71
307.007,Bluetooth,-72
307.037,Bluetooth,-73
307.037,Bluetooth,-72
307.065,Bluetooth,-72
307.066,Bluetooth,-74
307.096,Bluetooth,-68
307.096,Bluetooth,-68
307.130,Bluetooth,-71
307.131,Bluetooth,-72
307.163,Bluetooth,-73
307.163,Bluetooth,-73
307.197,Bluetooth,-72
307.197,Bluetooth,-72
307.230,Bluetooth,-69
307.230,Bluetooth,-70
307.260,Bluetooth,-73
307.261,Bluetooth,-73
307.289,Bluetooth,-74
307.289,Bluetooth,-73
307.319,Bluetooth,-73
307.319,Bluetooth,-73
307.350,Bluetooth,-70
307.350,Bluetooth,-70
307.383,Bluetooth,-73
307.383,Bluetooth,-73
307.412,Bluetooth,-74
307.412,Bluetooth,-73
307.443,Bluetooth,-74
307.443,Bluetooth,-72
307.506,Bluetooth,-72
307.534,Bluetooth,-74
307.535,Bluetooth,-75
438.299,Bluetooth,-72
438.300,Bluetooth,127
438.332,Bluetooth,127
438.367,Bluetooth,-86
438.368,Bluetooth,128
438.397,Bluetooth,128
438.427,Bluetooth,-75
438.428,Bluetooth,127
438.460,Bluetooth,-74
438.461,Bluetooth,127
438.491,Bluetooth,-87
438.492,Bluetooth,127
438.522,Bluetooth,-75
438.523,Bluetooth,127
438.554,Bluetooth,-74
438.555,Bluetooth,128
438.677,Bluetooth,-73
438.678,Bluetooth,127
438.738,Bluetooth,-87
438.740,Bluetooth,-87
438.767,Bluetooth,-74
438.768,Bluetooth,-74
438.800,Bluetooth,-74
438.801,Bluetooth,126
438.830,Bluetooth,-87
438.831,Bluetooth,127
438.860,Bluetooth,-86
438.861,Bluetooth,128
438.890,Bluetooth,-75
438.891,Bluetooth,-74
438.921,Bluetooth,-74
438.922,Bluetooth,127
438.951,Bluetooth,-86
438.952,Bluetooth,-87
438.982,Bluetooth,-87
438.983,Bluetooth,-85
439.010,Bluetooth,-74
439.011,Bluetooth,-76
439.041,Bluetooth,-75
439.042,Bluetooth,127
439.071,Bluetooth,-84
439.072,Bluetooth,-85
439.103,Bluetooth,-87
439.104,Bluetooth,-85
439.130,Bluetooth,-74
439.131,Bluetooth,127
439.161,Bluetooth,-76
439.163,Bluetooth,128
439.195,Bluetooth,-85
439.198,Bluetooth,127
439.258,Bluetooth,-74
439.259,Bluetooth,-75
439.293,Bluetooth,-75
439.294,Bluetooth,127
439.325,Bluetooth,-85
439.326,Bluetooth,-86
439.355,Bluetooth,-74
439.355,Bluetooth,-74
439.385,Bluetooth,-74
439.386,Bluetooth,-74
439.418,Bluetooth,-76
439.420,Bluetooth,127
439.451,Bluetooth,-86
439.452,Bluetooth,128
439.480,Bluetooth,-74
439.482,Bluetooth,-73
439.516,Bluetooth,-75
439.517,Bluetooth,127
439.547,Bluetooth,-74
439.548,Bluetooth,127
439.580,Bluetooth,-84
439.581,Bluetooth,127
439.608,Bluetooth,-73
439.609,Bluetooth,-73
439.638,Bluetooth,-75
439.640,Bluetooth,128
439.701,Bluetooth,-85
439.702,Bluetooth,-84
439.731,Bluetooth,-74
439.733,Bluetooth,-76
439.764,Bluetooth,-75
439.765,Bluetooth,127
439.794,Bluetooth,-85
439.795,Bluetooth,-85
439.826,Bluetooth,-85
439.827,Bluetooth,-84
439.856,Bluetooth,-74
439.857,Bluetooth,-75
439.887,Bluetooth,-74
439.888,Bluetooth,128
439.919,Bluetooth,-84
439.920,Bluetooth,127
439.981,Bluetooth,-74
439.983,Bluetooth,-73
440.011,Bluetooth,-74
440.012,Bluetooth,128
440.044,Bluetooth,-86
440.045,Bluetooth,127
440.078,Bluetooth,-74
440.079,Bluetooth,-75
440.144,Bluetooth,-73
440.146,Bluetooth,127
440.177,Bluetooth,-85
440.179,Bluetooth,128
440.210,Bluetooth,-74
440.211,Bluetooth,-72
440.241,Bluetooth,-75
440.242,Bluetooth,126
440.276,Bluetooth,-86
440.277,Bluetooth,128
440.338,Bluetooth,-73
440.339,Bluetooth,-72
440.371,Bluetooth,-75
440.372,Bluetooth,127
440.404,Bluetooth,-86
440.405,Bluetooth,127
440.436,Bluetooth,-73
440.437,Bluetooth,-76
440.503,Bluetooth,-76
440.504,Bluetooth,128
440.623,Bluetooth,-73
440.625,Bluetooth,-77
440.685,Bluetooth,-73
440.686,Bluetooth,-72
440.719,Bluetooth,-75
440.720,Bluetooth,127
440.785,Bluetooth,-89
440.786,Bluetooth,127
440.818,Bluetooth,-74
440.819,Bluetooth,-73
440.849,Bluetooth,-75
440.850,Bluetooth,127
440.882,Bluetooth,-89
440.883,Bluetooth,127
440.981,Bluetooth,-75
440.983,Bluetooth,127
441.014,Bluetooth,-91
441.015,Bluetooth,127
441.041,Bluetooth,-73
441.042,Bluetooth,-74
441.075,Bluetooth,-74
441.076,Bluetooth,126
441.143,Bluetooth,-78
441.175,Bluetooth,-73
441.176,Bluetooth,-73
441.240,Bluetooth,-89
441.241,Bluetooth,127
441.303,Bluetooth,-74
441.304,Bluetooth,-74
441.337,Bluetooth,-74
441.338,Bluetooth,127
441.368,Bluetooth,-93
441.369,Bluetooth,126
441.397,Bluetooth,-73
441.398,Bluetooth,-76
441.428,Bluetooth,-73
441.429,Bluetooth,-73
441.461,Bluetooth,-75
441.463,Bluetooth,128
441.493,Bluetooth,-91
441.494,Bluetooth,-91
441.522,Bluetooth,-73
441.523,Bluetooth,-74
441.552,Bluetooth,-73
441.553,Bluetooth,128
441.582,Bluetooth,-74
441.584,Bluetooth,126
441.613,Bluetooth,-93
441.615,Bluetooth,-91
441.644,Bluetooth,-74
441.645,Bluetooth,-74
441.677,Bluetooth,-74
441.678,Bluetooth,126
441.710,Bluetooth,-93
441.710,Bluetooth,-91
441.741,Bluetooth,-91
441.742,Bluetooth,-92
441.774,Bluetooth,-73
441.775,Bluetooth,-75
441.808,Bluetooth,-74
441.808,Bluetooth,127
441.840,Bluetooth,-91
441.844,Bluetooth,127
441.871,Bluetooth,-73
441.872,Bluetooth,-73
441.905,Bluetooth,-74
441.906,Bluetooth,-75
441.936,Bluetooth,-74
441.937,Bluetooth,127
441.967,Bluetooth,-86
441.968,Bluetooth,-87
441.998,Bluetooth,-74
441.999,Bluetooth,-74
442.097,Bluetooth,-91
442.098,Bluetooth,127
442.128,Bluetooth,-74
442.129,Bluetooth,-74
442.159,Bluetooth,-73
442.160,Bluetooth,127
442.191,Bluetooth,-91
442.192,Bluetooth,126
442.225,Bluetooth,-93
442.226,Bluetooth,128
442.254,Bluetooth,-74
442.257,Bluetooth,-74
442.285,Bluetooth,-74
442.286,Bluetooth,127
