Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.244,Bluetooth,-75
3.246,Bluetooth,-76
3.277,Bluetooth,-72
3.278,Bluetooth,-73
3.339,Bluetooth,-75
3.340,Bluetooth,-75
3.433,Bluetooth,-76
3.434,Bluetooth,-75
3.463,Bluetooth,-74
3.464,Bluetooth,-75
3.498,Bluetooth,-72
3.500,Bluetooth,-73
3.530,Bluetooth,-75
3.531,Bluetooth,-75
3.564,Bluetooth,-74
3.565,Bluetooth,-76
3.594,Bluetooth,-75
3.596,Bluetooth,-75
3.625,Bluetooth,-73
3.626,Bluetooth,-72
3.660,Bluetooth,-74
3.664,Bluetooth,-74
3.691,Bluetooth,-75
3.692,Bluetooth,-75
3.721,Bluetooth,-76
3.721,Bluetooth,-75
3.752,Bluetooth,-73
3.753,Bluetooth,-73
3.783,Bluetooth,-76
3.784,Bluetooth,-75
3.814,Bluetooth,-76
3.815,Bluetooth,-76
3.844,Bluetooth,-76
3.846,Bluetooth,-77
3.875,Bluetooth,-72
3.876,Bluetooth,-71
3.907,Bluetooth,-75
3.908,Bluetooth,-75
3.937,Bluetooth,-77
3.939,Bluetooth,-76
3.970,Bluetooth,-73
3.970,Bluetooth,-72
80.272,Bluetooth,-76
80.273,Bluetooth,-77
80.331,Bluetooth,-77
80.332,Bluetooth,-77
80.361,Bluetooth,-75
80.361,Bluetooth,-74
80.461,Bluetooth,-75
80.462,Bluetooth,-76
80.491,Bluetooth,-77
80.492,Bluetooth,-75
80.557,Bluetooth,-88
80.558,Bluetooth,-88
80.587,Bluetooth,-76
80.588,Bluetooth,-75
80.619,Bluetooth,-77
80.620,Bluetooth,-78
80.650,Bluetooth,-88
80.652,Bluetooth,-87
80.681,Bluetooth,-87
80.682,Bluetooth,-85
80.713,Bluetooth,-78
80.714,Bluetooth,-77
80.748,Bluetooth,-76
80.749,Bluetooth,-77
80.778,Bluetooth,-85
80.779,Bluetooth,-84
80.807,Bluetooth,-78
80.808,Bluetooth,-75
80.840,Bluetooth,-77
80.841,Bluetooth,-77
80.875,Bluetooth,-77
80.876,Bluetooth,-76
80.911,Bluetooth,-83
80.912,Bluetooth,-85
80.939,Bluetooth,-76
80.940,Bluetooth,-77
80.975,Bluetooth,-78
80.976,Bluetooth,-78
81.004,Bluetooth,-82
81.005,Bluetooth,-83
81.036,Bluetooth,-82
81.037,Bluetooth,-82
81.063,Bluetooth,-76
81.064,Bluetooth,-76
81.094,Bluetooth,-80
81.095,Bluetooth,-80
81.126,Bluetooth,-81
81.127,Bluetooth,-83
81.159,Bluetooth,-82
81.160,Bluetooth,-82
81.189,Bluetooth,-76
81.190,Bluetooth,-77
81.224,Bluetooth,-82
81.225,Bluetooth,-83
81.255,Bluetooth,-82
81.256,Bluetooth,-83
81.286,Bluetooth,-77
81.287,Bluetooth,-76
81.317,Bluetooth,-76
81.319,Bluetooth,-77
81.350,Bluetooth,-85
81.352,Bluetooth,-84
81.672,Bluetooth,-78
81.673,Bluetooth,-79
81.705,Bluetooth,-85
81.706,Bluetooth,-85
81.738,Bluetooth,-80
81.738,Bluetooth,-81
81.769,Bluetooth,-79
81.772,Bluetooth,-78
81.804,Bluetooth,-86
81.805,Bluetooth,-84
81.837,Bluetooth,-84
81.838,Bluetooth,-85
81.869,Bluetooth,-82
81.871,Bluetooth,-83
81.900,Bluetooth,-78
81.902,Bluetooth,-78
81.934,Bluetooth,-86
81.935,Bluetooth,-86
82.025,Bluetooth,-80
82.026,Bluetooth,-80
82.057,Bluetooth,-92
82.058,Bluetooth,-91
82.087,Bluetooth,-82
82.088,Bluetooth,-81
82.116,Bluetooth,-80
82.119,Bluetooth,-80
82.144,Bluetooth,-80
82.145,Bluetooth,-80
82.176,Bluetooth,-88
82.177,Bluetooth,-88
82.212,Bluetooth,-79
82.213,Bluetooth,-81
82.275,Bluetooth,-79
82.276,Bluetooth,-80
82.309,Bluetooth,-82
82.310,Bluetooth,-83
82.339,Bluetooth,-81
82.340,Bluetooth,-80
82.368,Bluetooth,-80
82.370,Bluetooth,-81
82.404,Bluetooth,-85
82.405,Bluetooth,-83
82.435,Bluetooth,-83
82.436,Bluetooth,-83
82.466,Bluetooth,-79
82.468,Bluetooth,-80
82.494,Bluetooth,-82
82.495,Bluetooth,-81
82.525,Bluetooth,-81
82.525,Bluetooth,-80
82.556,Bluetooth,-79
82.557,Bluetooth,-80
82.588,Bluetooth,-79
82.590,Bluetooth,-81
82.617,Bluetooth,-80
82.619,Bluetooth,-81
82.653,Bluetooth,-79
82.654,Bluetooth,-78
82.713,Bluetooth,-81
82.714,Bluetooth,-82
82.744,Bluetooth,-82
82.745,Bluetooth,-82
82.777,Bluetooth,-78
82.778,Bluetooth,-77
82.812,Bluetooth,-83
82.813,Bluetooth,-82
82.844,Bluetooth,-84
82.846,Bluetooth,-84
82.877,Bluetooth,-84
82.878,Bluetooth,-84
82.908,Bluetooth,-76
82.909,Bluetooth,-77
82.942,Bluetooth,-81
82.943,Bluetooth,-81
82.975,Bluetooth,-82
82.976,Bluetooth,-84
83.004,Bluetooth,-77
83.005,Bluetooth,-76
83.035,Bluetooth,-77
83.036,Bluetooth,-77
83.069,Bluetooth,-82
83.071,Bluetooth,-81
83.098,Bluetooth,-82
83.099,Bluetooth,-85
83.133,Bluetooth,-77
83.135,Bluetooth,-77
83.168,Bluetooth,-81
83.170,Bluetooth,-81
83.198,Bluetooth,-81
83.200,Bluetooth,-81
83.227,Bluetooth,-82
83.228,Bluetooth,-82
83.261,Bluetooth,-79
83.262,Bluetooth,-79
83.296,Bluetooth,-80
83.297,Bluetooth,-79
83.327,Bluetooth,-82
83.328,Bluetooth,-83
83.358,Bluetooth,-82
83.359,Bluetooth,-83
83.391,Bluetooth,-79
83.392,Bluetooth,-80
83.423,Bluetooth,-81
83.424,Bluetooth,-80
83.453,Bluetooth,-82
83.455,Bluetooth,-82
83.486,Bluetooth,-79
83.487,Bluetooth,-79
83.518,Bluetooth,-79
83.519,Bluetooth,-79
83.552,Bluetooth,-80
83.554,Bluetooth,-80
83.585,Bluetooth,-84
83.586,Bluetooth,-83
83.618,Bluetooth,-80
83.619,Bluetooth,-78
83.807,Bluetooth,-84
83.808,Bluetooth,-83
83.872,Bluetooth,-76
83.873,Bluetooth,-77
83.907,Bluetooth,-79
83.908,Bluetooth,-79
83.936,Bluetooth,-82
83.937,Bluetooth,-83
83.999,Bluetooth,-79
84.002,Bluetooth,-78
84.031,Bluetooth,-79
84.032,Bluetooth,-78
84.060,Bluetooth,-81
84.061,Bluetooth,-81
84.091,Bluetooth,-78
84.092,Bluetooth,-79
84.126,Bluetooth,-80
84.127,Bluetooth,-80
84.156,Bluetooth,-78
84.157,Bluetooth,-79
84.185,Bluetooth,-82
84.186,Bluetooth,-82
170.513,Bluetooth,-76
170.541,Bluetooth,-77
170.543,Bluetooth,-76
170.573,Bluetooth,-72
170.575,Bluetooth,-73
170.638,Bluetooth,-77
170.640,Bluetooth,-77
170.666,Bluetooth,-78
170.667,Bluetooth,-76
170.701,Bluetooth,-74
170.702,Bluetooth,-74
170.732,Bluetooth,126
170.766,Bluetooth,-76
170.768,Bluetooth,-76
170.796,Bluetooth,-75
170.797,Bluetooth,-75
170.829,Bluetooth,128
170.865,Bluetooth,-78
170.865,Bluetooth,-76
170.893,Bluetooth,127
170.959,Bluetooth,-72
170.960,Bluetooth,-72
170.992,Bluetooth,127
171.026,Bluetooth,127
171.058,Bluetooth,-72
171.060,Bluetooth,-72
171.094,Bluetooth,126
171.160,Bluetooth,-75
171.161,Bluetooth,-75
171.190,Bluetooth,127
171.633,Bluetooth,-75
171.634,Bluetooth,-75
171.666,Bluetooth,-73
171.667,Bluetooth,-75
171.698,Bluetooth,-76
171.699,Bluetooth,-74
171.731,Bluetooth,-75
171.733,Bluetooth,-76
171.761,Bluetooth,-76
171.762,Bluetooth,-75
171.796,Bluetooth,-72
171.797,Bluetooth,-72
171.828,Bluetooth,-75
171.829,Bluetooth,-75
171.858,Bluetooth,-74
171.859,Bluetooth,-75
171.892,Bluetooth,-73
171.894,Bluetooth,-72
171.922,Bluetooth,-71
171.924,Bluetooth,-73
171.958,Bluetooth,-75
171.959,Bluetooth,-74
171.986,Bluetooth,-75
171.987,Bluetooth,-76
172.020,Bluetooth,-72
172.117,Bluetooth,-75
172.118,Bluetooth,-75
172.148,Bluetooth,-73
172.149,Bluetooth,-73
172.184,Bluetooth,-75
172.185,Bluetooth,127
172.280,Bluetooth,-73
172.281,Bluetooth,-73
172.469,Bluetooth,-75
172.471,Bluetooth,-76
172.505,Bluetooth,-73
172.508,Bluetooth,-73
172.540,Bluetooth,-77
172.542,Bluetooth,127
172.570,Bluetooth,-76
172.571,Bluetooth,-77
172.606,Bluetooth,-75
172.607,Bluetooth,-77
172.636,Bluetooth,-72
172.637,Bluetooth,-72
172.666,Bluetooth,-76
172.667,Bluetooth,126
172.695,Bluetooth,-76
172.695,Bluetooth,-76
172.726,Bluetooth,-75
172.727,Bluetooth,-75
172.757,Bluetooth,-73
172.758,Bluetooth,-73
172.793,Bluetooth,-76
172.794,Bluetooth,127
172.824,Bluetooth,-75
172.825,Bluetooth,-77
172.857,Bluetooth,-73
172.858,Bluetooth,-74
172.889,Bluetooth,-75
172.891,Bluetooth,-76
172.919,Bluetooth,-75
172.920,Bluetooth,126
172.953,Bluetooth,-75
172.954,Bluetooth,-76
172.989,Bluetooth,-72
172.991,Bluetooth,-73
173.024,Bluetooth,-76
173.026,Bluetooth,127
173.053,Bluetooth,-75
173.054,Bluetooth,-77
173.085,Bluetooth,-76
173.086,Bluetooth,-76
173.116,Bluetooth,-73
173.117,Bluetooth,-73
173.146,Bluetooth,-75
173.147,Bluetooth,127
173.241,Bluetooth,-72
173.242,Bluetooth,-72
173.273,Bluetooth,-75
173.274,Bluetooth,127
173.302,Bluetooth,-76
173.303,Bluetooth,-78
173.333,Bluetooth,-73
173.334,Bluetooth,-71
173.365,Bluetooth,-71
173.365,Bluetooth,-70
173.398,Bluetooth,-76
173.399,Bluetooth,127
173.428,Bluetooth,-77
173.429,Bluetooth,-77
173.457,Bluetooth,-73
173.457,Bluetooth,-73
173.489,Bluetooth,-76
173.491,Bluetooth,127
173.520,Bluetooth,-76
173.522,Bluetooth,126
173.549,Bluetooth,-74
173.550,Bluetooth,-78
173.580,Bluetooth,-73
173.581,Bluetooth,-73
173.615,Bluetooth,-76
173.615,Bluetooth,127
173.645,Bluetooth,-75
173.646,Bluetooth,127
173.675,Bluetooth,-77
173.677,Bluetooth,-77
173.707,Bluetooth,-73
173.708,Bluetooth,-73
173.737,Bluetooth,-76
173.738,Bluetooth,127
173.769,Bluetooth,-77
173.770,Bluetooth,-78
173.800,Bluetooth,-77
173.802,Bluetooth,-79
173.831,Bluetooth,-72
173.832,Bluetooth,-74
173.866,Bluetooth,-75
173.867,Bluetooth,127
173.898,Bluetooth,-77
173.899,Bluetooth,-77
173.929,Bluetooth,-74
173.930,Bluetooth,-73
173.960,Bluetooth,-72
173.961,Bluetooth,-72
173.994,Bluetooth,-76
173.995,Bluetooth,127
174.023,Bluetooth,-77
174.025,Bluetooth,-78
174.439,Bluetooth,-74
174.442,Bluetooth,-73
174.470,Bluetooth,-78
174.472,Bluetooth,127
174.499,Bluetooth,-78
174.500,Bluetooth,-78
280.230,Bluetooth,-75
280.232,Bluetooth,-74
280.260,Bluetooth,-77
280.261,Bluetooth,-77
280.295,Bluetooth,-75
280.297,Bluetooth,-75
280.325,Bluetooth,-75
280.326,Bluetooth,-75
280.355,Bluetooth,-76
280.356,Bluetooth,-73
280.384,Bluetooth,-78
280.384,Bluetooth,-76
280.418,Bluetooth,-75
280.419,Bluetooth,-75
280.455,Bluetooth,-74
280.456,Bluetooth,-73
280.485,Bluetooth,-77
280.486,Bluetooth,-77
280.515,Bluetooth,-78
280.517,Bluetooth,-78
280.546,Bluetooth,-76
280.548,Bluetooth,-76
280.580,Bluetooth,-75
280.581,Bluetooth,-73
280.609,Bluetooth,-77
280.610,Bluetooth,-77
280.672,Bluetooth,-76
280.673,Bluetooth,-74
280.735,Bluetooth,-77
280.736,Bluetooth,-76
280.768,Bluetooth,127
280.802,Bluetooth,-75
280.803,Bluetooth,-75
280.833,Bluetooth,-74
280.834,Bluetooth,-74
280.865,Bluetooth,-77
280.866,Bluetooth,-76
280.896,Bluetooth,-75
280.899,Bluetooth,-75
280.926,Bluetooth,-75
280.927,Bluetooth,-75
280.960,Bluetooth,-76
280.962,Bluetooth,-75
280.994,Bluetooth,-78
280.995,Bluetooth,-77
281.025,Bluetooth,-76
281.026,Bluetooth,-76
281.057,Bluetooth,-76
281.058,Bluetooth,-76
281.085,Bluetooth,-77
281.086,Bluetooth,-76
281.115,Bluetooth,-77
281.116,Bluetooth,-75
281.146,Bluetooth,-76
281.148,Bluetooth,-74
281.178,Bluetooth,-73
281.179,Bluetooth,-74
281.209,Bluetooth,-77
281.210,Bluetooth,-76
281.277,Bluetooth,-75
281.279,Bluetooth,-73
281.315,Bluetooth,-75
281.316,Bluetooth,-75
281.343,Bluetooth,-77
281.344,Bluetooth,-76
281.375,Bluetooth,-75
281.376,Bluetooth,-74
281.406,Bluetooth,-76
281.408,Bluetooth,-76
281.435,Bluetooth,-77
281.436,Bluetooth,-77
281.469,Bluetooth,-78
281.470,Bluetooth,-78
281.500,Bluetooth,-77
281.501,Bluetooth,-77
281.530,Bluetooth,-76
281.532,Bluetooth,-76
281.560,Bluetooth,-77
281.562,Bluetooth,-75
281.589,Bluetooth,-78
281.590,Bluetooth,-76
281.625,Bluetooth,-78
281.626,Bluetooth,-76
281.660,Bluetooth,-76
281.661,Bluetooth,-76
281.693,Bluetooth,-77
281.694,Bluetooth,-75
281.753,Bluetooth,-77
281.754,Bluetooth,-76
281.788,Bluetooth,-74
281.789,Bluetooth,-75
281.818,Bluetooth,-78
281.819,Bluetooth,-76
281.848,Bluetooth,-77
281.849,Bluetooth,-76
281.885,Bluetooth,-74
281.886,Bluetooth,-74
281.918,Bluetooth,-74
281.919,Bluetooth,-75
281.947,Bluetooth,-76
281.948,Bluetooth,-75
281.981,Bluetooth,-77
281.982,Bluetooth,-76
282.011,Bluetooth,-76
282.013,Bluetooth,-75
282.072,Bluetooth,-76
282.074,Bluetooth,-75
282.106,Bluetooth,-76
282.107,Bluetooth,-74
282.136,Bluetooth,-77
282.137,Bluetooth,-75
282.169,Bluetooth,-76
282.170,Bluetooth,-75
282.199,Bluetooth,-75
282.200,Bluetooth,-74
282.232,Bluetooth,-78
282.233,Bluetooth,-76
282.264,Bluetooth,-77
282.265,Bluetooth,-78
282.297,Bluetooth,-76
282.298,Bluetooth,-75
282.327,Bluetooth,-77
282.329,Bluetooth,-77
282.365,Bluetooth,-78
282.366,Bluetooth,-77
282.395,Bluetooth,-76
282.397,Bluetooth,-77
282.424,Bluetooth,-77
282.425,Bluetooth,-77
282.455,Bluetooth,-77
282.456,Bluetooth,-76
282.485,Bluetooth,-79
282.486,Bluetooth,-78
282.515,Bluetooth,-79
282.517,Bluetooth,-79
282.675,Bluetooth,-76
282.676,Bluetooth,-74
282.707,Bluetooth,-74
282.708,Bluetooth,-74
282.740,Bluetooth,-79
282.741,Bluetooth,-78
282.770,Bluetooth,-76
282.771,Bluetooth,-75
282.802,Bluetooth,-77
282.803,Bluetooth,-74
282.834,Bluetooth,-76
282.835,Bluetooth,-75
282.865,Bluetooth,-78
282.866,Bluetooth,-77
282.893,Bluetooth,-76
282.894,Bluetooth,-75
282.990,Bluetooth,-80
282.991,Bluetooth,-80
283.019,Bluetooth,128
283.151,Bluetooth,-74
283.152,Bluetooth,-75
283.185,Bluetooth,-74
283.186,Bluetooth,-75
283.215,Bluetooth,-83
283.216,Bluetooth,-82
283.249,Bluetooth,-75
283.250,Bluetooth,-74
283.280,Bluetooth,-76
283.281,Bluetooth,-76
283.312,Bluetooth,-74
283.315,Bluetooth,-75
283.343,Bluetooth,-82
283.344,Bluetooth,-82
283.371,Bluetooth,-75
283.372,Bluetooth,-76
283.402,Bluetooth,-75
283.403,Bluetooth,-76
283.434,Bluetooth,-76
283.435,Bluetooth,-75
283.464,Bluetooth,-81
283.465,Bluetooth,-81
283.493,Bluetooth,-77
283.494,Bluetooth,-77
283.525,Bluetooth,-75
283.526,Bluetooth,-74
283.558,Bluetooth,-76
283.559,Bluetooth,-77
283.591,Bluetooth,-80
283.592,Bluetooth,-80
283.620,Bluetooth,-75
283.621,Bluetooth,-76
283.653,Bluetooth,-74
283.654,Bluetooth,-75
283.718,Bluetooth,-79
283.719,Bluetooth,-80
283.751,Bluetooth,-75
283.752,Bluetooth,-76
283.782,Bluetooth,-75
283.783,Bluetooth,-74
283.815,Bluetooth,-80
283.816,Bluetooth,-80
283.847,Bluetooth,-77
283.848,Bluetooth,-76
283.879,Bluetooth,-76
283.882,Bluetooth,-75
283.913,Bluetooth,-75
283.915,Bluetooth,-74
283.943,Bluetooth,127
283.973,Bluetooth,-77
283.974,Bluetooth,-76
284.034,Bluetooth,-76
284.035,Bluetooth,-74
284.066,Bluetooth,-80
284.068,Bluetooth,-80
284.098,Bluetooth,-77
284.100,Bluetooth,-76
284.130,Bluetooth,-76
284.131,Bluetooth,-75
371.121,Bluetooth,-78
371.123,Bluetooth,-77
371.155,Bluetooth,-80
371.156,Bluetooth,-79
371.186,Bluetooth,-78
371.188,Bluetooth,-79
371.215,Bluetooth,-83
371.216,Bluetooth,-81
371.276,Bluetooth,-78
371.277,Bluetooth,-79
371.311,Bluetooth,-78
371.313,Bluetooth,-80
371.341,Bluetooth,-82
371.343,Bluetooth,-81
371.373,Bluetooth,-77
371.375,Bluetooth,-77
371.407,Bluetooth,-79
371.408,Bluetooth,-78
371.439,Bluetooth,-83
371.440,Bluetooth,-83
371.472,Bluetooth,-81
371.473,Bluetooth,-82
371.502,Bluetooth,-79
371.504,Bluetooth,-79
371.533,Bluetooth,-80
371.534,Bluetooth,-78
371.561,Bluetooth,-85
371.562,Bluetooth,-82
371.591,Bluetooth,-81
371.593,Bluetooth,-81
371.622,Bluetooth,-78
371.623,Bluetooth,-78
371.657,Bluetooth,-78
371.658,Bluetooth,-78
371.686,Bluetooth,-79
371.688,Bluetooth,-81
371.713,Bluetooth,-83
371.714,Bluetooth,-84
371.752,Bluetooth,-79
371.754,Bluetooth,-78
371.786,Bluetooth,-79
371.788,Bluetooth,-77
371.816,Bluetooth,-83
371.817,Bluetooth,-84
371.848,Bluetooth,-80
371.849,Bluetooth,-77
371.879,Bluetooth,-79
371.880,Bluetooth,-78
371.910,Bluetooth,-79
371.911,Bluetooth,-78
371.940,Bluetooth,-83
371.941,Bluetooth,-81
371.970,Bluetooth,-79
371.971,Bluetooth,-78
372.001,Bluetooth,-79
372.004,Bluetooth,-78
372.031,Bluetooth,-79
372.033,Bluetooth,-79
372.063,Bluetooth,-83
372.064,Bluetooth,-82
372.125,Bluetooth,-79
372.126,Bluetooth,-79
372.254,Bluetooth,-79
372.255,Bluetooth,-78
372.285,Bluetooth,-83
372.287,Bluetooth,-82
372.319,Bluetooth,-78
372.321,Bluetooth,-77
372.351,Bluetooth,-78
372.353,Bluetooth,-77
372.385,Bluetooth,-78
372.387,Bluetooth,-79
372.418,Bluetooth,127
372.448,Bluetooth,-79
372.450,Bluetooth,-78
372.479,Bluetooth,-78
372.481,Bluetooth,-79
372.510,Bluetooth,-78
372.511,Bluetooth,-77
372.539,Bluetooth,-81
372.540,Bluetooth,-81
372.570,Bluetooth,-78
372.571,Bluetooth,-77
372.601,Bluetooth,-79
372.603,Bluetooth,-79
372.634,Bluetooth,-79
372.636,Bluetooth,-78
372.669,Bluetooth,-82
372.671,Bluetooth,-81
372.702,Bluetooth,-79
372.704,Bluetooth,-77
372.736,Bluetooth,-79
372.737,Bluetooth,-78
372.769,Bluetooth,-82
372.771,Bluetooth,-82
372.799,Bluetooth,-79
372.800,Bluetooth,-77
372.833,Bluetooth,-79
372.834,Bluetooth,-77
372.866,Bluetooth,-78
372.867,Bluetooth,-80
372.895,Bluetooth,-83
372.897,Bluetooth,-80
372.928,Bluetooth,127
372.959,Bluetooth,-79
372.960,Bluetooth,-79
372.993,Bluetooth,-79
372.994,Bluetooth,-79
373.024,Bluetooth,-82
373.026,Bluetooth,-80
373.059,Bluetooth,-78
373.060,Bluetooth,-79
373.090,Bluetooth,-79
373.091,Bluetooth,-79
373.121,Bluetooth,-83
373.122,Bluetooth,-81
373.156,Bluetooth,-79
373.157,Bluetooth,-79
373.186,Bluetooth,-79
373.187,Bluetooth,-78
373.218,Bluetooth,-78
373.220,Bluetooth,-80
373.247,Bluetooth,-83
373.249,Bluetooth,-83
373.281,Bluetooth,-79
373.282,Bluetooth,-78
373.311,Bluetooth,-79
373.312,Bluetooth,-78
373.343,Bluetooth,-80
373.344,Bluetooth,-79
373.374,Bluetooth,-85
373.375,Bluetooth,-84
373.404,Bluetooth,-80
373.406,Bluetooth,-78
373.439,Bluetooth,127
373.470,Bluetooth,-79
373.471,Bluetooth,-79
373.502,Bluetooth,-83
373.504,Bluetooth,-83
373.532,Bluetooth,-79
373.533,Bluetooth,-78
373.568,Bluetooth,-79
373.570,Bluetooth,-79
373.600,Bluetooth,-86
373.601,Bluetooth,-84
373.630,Bluetooth,-85
373.631,Bluetooth,-85
373.663,Bluetooth,-80
373.664,Bluetooth,-78
373.697,Bluetooth,-80
373.698,Bluetooth,-79
373.730,Bluetooth,-86
373.731,Bluetooth,-83
373.766,Bluetooth,-80
373.767,Bluetooth,-79
373.799,Bluetooth,-78
373.800,Bluetooth,-79
373.829,Bluetooth,-81
373.830,Bluetooth,-79
373.860,Bluetooth,-85
373.861,Bluetooth,-85
373.894,Bluetooth,-81
373.895,Bluetooth,-79
373.926,Bluetooth,-79
373.927,Bluetooth,-80
373.954,Bluetooth,-84
373.956,Bluetooth,-84
373.985,Bluetooth,-86
373.987,Bluetooth,-85
374.019,Bluetooth,-80
374.020,Bluetooth,-79
374.054,Bluetooth,-79
374.056,Bluetooth,-78
374.084,Bluetooth,-86
374.086,Bluetooth,-84
374.115,Bluetooth,-87
374.115,Bluetooth,-84
374.144,Bluetooth,-79
374.145,Bluetooth,-79
374.176,Bluetooth,-80
374.177,Bluetooth,-80
374.205,Bluetooth,-85
374.207,Bluetooth,-85
374.240,Bluetooth,-80
374.241,Bluetooth,-80
374.272,Bluetooth,-80
374.274,Bluetooth,-80
374.307,Bluetooth,-80
374.308,Bluetooth,-80
374.336,Bluetooth,-84
374.338,Bluetooth,-84
374.366,Bluetooth,-79
374.367,Bluetooth,-79
374.398,Bluetooth,-79
374.399,Bluetooth,-80
374.431,Bluetooth,-80
374.432,Bluetooth,-81
