Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.419,Bluetooth,-60
2.451,Bluetooth,-70
2.452,Bluetooth,-69
2.484,Bluetooth,-66
2.486,Bluetooth,-67
2.515,Bluetooth,-65
2.516,Bluetooth,-65
2.548,Bluetooth,-64
2.549,Bluetooth,-64
2.587,Bluetooth,-66
2.588,Bluetooth,-66
2.652,Bluetooth,-65
2.653,Bluetooth,-66
2.790,Bluetooth,-66
2.792,Bluetooth,-66
2.823,Bluetooth,-65
2.825,Bluetooth,-64
2.861,Bluetooth,-68
2.897,Bluetooth,-67
2.898,Bluetooth,-67
2.931,Bluetooth,-62
2.931,Bluetooth,-63
2.960,Bluetooth,-71
2.961,Bluetooth,-71
2.996,Bluetooth,-71
3.001,Bluetooth,-72
3.037,Bluetooth,-61
3.038,Bluetooth,-62
3.068,Bluetooth,-61
3.069,Bluetooth,-60
3.107,Bluetooth,-71
3.178,Bluetooth,-61
3.179,Bluetooth,-62
3.212,Bluetooth,-70
3.214,Bluetooth,-70
3.288,Bluetooth,-61
3.350,Bluetooth,-70
3.351,Bluetooth,-70
3.391,Bluetooth,-73
3.457,Bluetooth,-71
3.458,Bluetooth,-71
3.496,Bluetooth,-74
3.604,Bluetooth,-75
3.675,Bluetooth,-62
3.677,Bluetooth,-62
3.708,Bluetooth,-71
3.742,Bluetooth,-73
3.743,Bluetooth,-74
3.780,Bluetooth,-62
3.781,Bluetooth,-62
3.814,Bluetooth,-71
3.815,Bluetooth,-71
76.927,Bluetooth,-65
76.929,Bluetooth,-65
76.959,Bluetooth,-70
76.960,Bluetooth,-70
76.992,Bluetooth,-69
76.993,Bluetooth,-69
77.023,Bluetooth,-61
77.024,Bluetooth,-60
77.057,Bluetooth,-65
77.058,Bluetooth,-65
77.088,Bluetooth,-70
77.089,Bluetooth,-71
77.122,Bluetooth,-61
77.160,Bluetooth,-65
77.162,Bluetooth,-65
77.197,Bluetooth,-71
77.198,Bluetooth,-70
77.229,Bluetooth,-72
77.230,Bluetooth,-72
77.264,Bluetooth,-59
77.266,Bluetooth,-60
77.300,Bluetooth,-65
77.301,Bluetooth,-65
77.332,Bluetooth,-70
77.333,Bluetooth,-70
77.360,Bluetooth,-60
77.361,Bluetooth,-61
77.392,Bluetooth,-61
77.426,Bluetooth,-65
77.428,Bluetooth,-65
77.463,Bluetooth,-72
77.464,Bluetooth,-73
77.530,Bluetooth,-65
77.531,Bluetooth,-64
77.566,Bluetooth,-71
77.568,Bluetooth,-72
77.599,Bluetooth,-60
77.601,Bluetooth,-60
77.630,Bluetooth,-61
77.632,Bluetooth,-62
77.662,Bluetooth,-64
77.701,Bluetooth,-72
77.703,Bluetooth,-73
77.764,Bluetooth,-66
77.765,Bluetooth,-66
77.801,Bluetooth,-72
77.802,Bluetooth,-72
77.832,Bluetooth,-67
77.833,Bluetooth,-68
77.865,Bluetooth,-60
77.900,Bluetooth,-64
77.901,Bluetooth,-64
77.937,Bluetooth,-72
77.938,Bluetooth,-71
77.968,Bluetooth,-59
77.969,Bluetooth,-60
78.005,Bluetooth,-65
78.006,Bluetooth,-65
78.106,Bluetooth,-60
78.107,Bluetooth,-60
78.184,Bluetooth,-72
78.185,Bluetooth,-72
78.218,Bluetooth,-59
78.219,Bluetooth,-60
78.250,Bluetooth,-65
78.251,Bluetooth,-65
78.349,Bluetooth,-59
78.350,Bluetooth,-60
78.418,Bluetooth,-72
78.419,Bluetooth,-72
78.448,Bluetooth,-61
78.449,Bluetooth,-61
78.484,Bluetooth,-65
78.485,Bluetooth,-64
78.521,Bluetooth,-72
78.523,Bluetooth,-72
78.666,Bluetooth,-72
78.667,Bluetooth,-72
78.732,Bluetooth,-64
78.771,Bluetooth,-72
78.773,Bluetooth,-72
78.805,Bluetooth,-61
78.807,Bluetooth,-61
78.838,Bluetooth,-65
78.839,Bluetooth,-64
78.878,Bluetooth,-71
78.879,Bluetooth,-72
78.943,Bluetooth,-61
78.945,Bluetooth,-61
78.980,Bluetooth,-66
78.981,Bluetooth,-65
79.017,Bluetooth,-72
79.018,Bluetooth,-72
79.054,Bluetooth,-61
79.055,Bluetooth,-61
79.088,Bluetooth,-65
79.089,Bluetooth,-65
79.193,Bluetooth,-62
79.231,Bluetooth,-61
79.233,Bluetooth,-61
79.265,Bluetooth,-64
79.266,Bluetooth,-65
79.379,Bluetooth,-66
79.413,Bluetooth,-71
79.414,Bluetooth,-71
79.450,Bluetooth,-60
79.527,Bluetooth,-72
79.528,Bluetooth,-73
79.565,Bluetooth,-61
79.566,Bluetooth,-62
79.603,Bluetooth,-65
79.604,Bluetooth,-66
79.705,Bluetooth,-61
79.706,Bluetooth,-61
79.780,Bluetooth,-72
79.781,Bluetooth,-72
79.813,Bluetooth,-60
79.814,Bluetooth,-60
79.887,Bluetooth,-72
79.888,Bluetooth,-72
79.954,Bluetooth,-60
79.955,Bluetooth,-60
79.990,Bluetooth,-65
79.991,Bluetooth,-66
80.028,Bluetooth,-73
80.030,Bluetooth,-72
80.065,Bluetooth,-60
80.067,Bluetooth,-61
80.105,Bluetooth,-65
80.138,Bluetooth,-73
80.140,Bluetooth,-73
80.210,Bluetooth,-65
80.212,Bluetooth,-66
80.306,Bluetooth,-61
80.307,Bluetooth,-60
80.346,Bluetooth,-65
80.347,Bluetooth,-65
80.386,Bluetooth,-69
80.387,Bluetooth,-69
80.416,Bluetooth,-65
80.417,Bluetooth,-66
80.456,Bluetooth,-66
80.457,Bluetooth,-66
80.492,Bluetooth,-74
80.526,Bluetooth,-61
80.527,Bluetooth,-60
80.598,Bluetooth,-74
80.599,Bluetooth,-73
80.706,Bluetooth,-65
80.707,Bluetooth,-65
80.737,Bluetooth,-73
80.807,Bluetooth,-64
80.808,Bluetooth,-65
80.877,Bluetooth,-60
80.878,Bluetooth,-60
158.975,Bluetooth,-80
158.976,Bluetooth,-81
159.006,Bluetooth,-81
159.036,Bluetooth,-79
159.037,Bluetooth,-78
159.074,Bluetooth,-82
159.076,Bluetooth,-80
159.143,Bluetooth,-79
159.144,Bluetooth,-79
159.173,Bluetooth,-79
159.245,Bluetooth,-78
159.246,Bluetooth,-78
159.282,Bluetooth,-82
159.283,Bluetooth,-80
159.320,Bluetooth,-77
159.321,Bluetooth,-78
159.359,Bluetooth,-78
159.360,Bluetooth,-77
159.400,Bluetooth,-81
159.401,Bluetooth,-81
159.501,Bluetooth,-78
159.537,Bluetooth,-81
159.538,Bluetooth,-82
159.573,Bluetooth,-77
159.574,Bluetooth,-76
159.608,Bluetooth,-79
159.609,Bluetooth,-78
159.647,Bluetooth,-80
159.648,Bluetooth,-80
159.678,Bluetooth,-79
159.679,Bluetooth,-77
159.708,Bluetooth,-77
159.709,Bluetooth,-78
159.845,Bluetooth,-78
159.874,Bluetooth,-79
159.913,Bluetooth,-79
159.914,Bluetooth,-78
159.983,Bluetooth,-78
160.057,Bluetooth,-78
160.058,Bluetooth,-77
160.091,Bluetooth,-79
160.127,Bluetooth,-77
160.159,Bluetooth,-78
160.160,Bluetooth,-78
160.235,Bluetooth,-78
160.236,Bluetooth,-78
160.343,Bluetooth,-79
160.376,Bluetooth,-77
160.377,Bluetooth,-78
160.410,Bluetooth,-79
160.411,Bluetooth,-78
160.442,Bluetooth,-77
160.482,Bluetooth,-78
160.484,Bluetooth,-77
160.518,Bluetooth,-79
160.520,Bluetooth,-78
160.548,Bluetooth,-78
160.682,Bluetooth,-79
160.683,Bluetooth,-80
160.718,Bluetooth,-77
160.719,Bluetooth,-77
160.756,Bluetooth,-78
160.828,Bluetooth,-80
160.829,Bluetooth,-81
160.859,Bluetooth,-77
160.860,Bluetooth,-77
160.899,Bluetooth,-78
160.927,Bluetooth,-81
160.928,Bluetooth,-79
160.958,Bluetooth,-77
160.959,Bluetooth,-78
161.108,Bluetooth,-78
161.109,Bluetooth,-79
161.141,Bluetooth,-76
161.142,Bluetooth,-76
161.207,Bluetooth,-77
161.242,Bluetooth,-75
161.243,Bluetooth,-77
161.308,Bluetooth,-80
161.310,Bluetooth,-80
161.421,Bluetooth,-79
161.422,Bluetooth,-77
161.459,Bluetooth,-77
161.662,Bluetooth,-79
161.663,Bluetooth,-79
161.698,Bluetooth,-78
161.738,Bluetooth,-77
161.739,Bluetooth,-77
161.776,Bluetooth,-79
161.777,Bluetooth,-79
161.808,Bluetooth,-77
161.848,Bluetooth,-78
161.849,Bluetooth,-78
161.878,Bluetooth,-79
161.879,Bluetooth,-79
161.918,Bluetooth,-77
161.919,Bluetooth,-76
162.019,Bluetooth,-79
162.052,Bluetooth,-78
162.121,Bluetooth,-79
162.153,Bluetooth,-79
162.154,Bluetooth,-79
162.213,Bluetooth,-82
162.252,Bluetooth,-78
162.253,Bluetooth,-78
162.288,Bluetooth,-79
162.289,Bluetooth,-80
162.358,Bluetooth,-79
162.359,Bluetooth,-79
162.429,Bluetooth,-79
162.430,Bluetooth,-79
162.464,Bluetooth,-83
162.502,Bluetooth,-80
162.503,Bluetooth,-79
162.538,Bluetooth,-79
162.539,Bluetooth,-80
162.572,Bluetooth,-84
162.602,Bluetooth,-81
162.603,Bluetooth,-79
162.636,Bluetooth,-78
162.637,Bluetooth,-78
162.670,Bluetooth,-79
162.671,Bluetooth,-78
162.703,Bluetooth,-83
162.704,Bluetooth,-83
162.738,Bluetooth,-80
162.739,Bluetooth,-80
162.777,Bluetooth,-77
162.778,Bluetooth,-76
162.844,Bluetooth,-81
162.845,Bluetooth,-81
162.877,Bluetooth,-78
162.878,Bluetooth,-77
162.917,Bluetooth,-81
162.918,Bluetooth,-80
236.771,Bluetooth,-82
236.846,Bluetooth,-70
236.847,Bluetooth,-70
236.886,Bluetooth,-89
236.887,Bluetooth,-91
236.924,Bluetooth,-63
236.925,Bluetooth,-62
236.958,Bluetooth,-70
236.959,Bluetooth,-71
236.994,Bluetooth,-93
236.995,Bluetooth,-92
237.035,Bluetooth,-61
237.036,Bluetooth,-61
237.103,Bluetooth,-71
237.105,Bluetooth,-71
237.140,Bluetooth,-85
237.214,Bluetooth,-71
237.215,Bluetooth,-70
237.288,Bluetooth,-64
237.289,Bluetooth,-63
237.319,Bluetooth,-72
237.320,Bluetooth,-73
237.349,Bluetooth,-73
237.350,Bluetooth,-73
237.387,Bluetooth,-78
237.389,Bluetooth,-77
237.421,Bluetooth,-65
237.422,Bluetooth,-64
237.455,Bluetooth,-71
237.456,Bluetooth,-72
237.491,Bluetooth,-74
237.492,Bluetooth,-74
237.530,Bluetooth,-69
237.531,Bluetooth,-70
237.566,Bluetooth,-70
237.567,Bluetooth,-69
237.635,Bluetooth,-72
237.636,Bluetooth,-72
237.669,Bluetooth,-72
237.670,Bluetooth,-73
237.705,Bluetooth,-70
237.706,Bluetooth,-69
237.780,Bluetooth,-74
237.854,Bluetooth,-70
237.885,Bluetooth,-73
237.886,Bluetooth,-74
237.946,Bluetooth,-69
238.026,Bluetooth,-71
238.027,Bluetooth,-71
238.054,Bluetooth,-69
238.086,Bluetooth,-73
238.087,Bluetooth,-73
238.127,Bluetooth,-71
238.128,Bluetooth,-72
238.160,Bluetooth,-70
238.190,Bluetooth,-70
238.221,Bluetooth,-72
238.222,Bluetooth,-73
238.252,Bluetooth,-71
238.281,Bluetooth,-72
238.282,Bluetooth,-71
238.312,Bluetooth,-73
238.457,Bluetooth,-71
238.489,Bluetooth,-75
238.490,Bluetooth,-74
238.526,Bluetooth,-70
238.527,Bluetooth,-69
238.565,Bluetooth,-71
238.598,Bluetooth,-78
238.599,Bluetooth,-78
238.702,Bluetooth,-69
238.768,Bluetooth,-68
238.838,Bluetooth,-71
238.839,Bluetooth,-71
238.870,Bluetooth,-71
238.871,Bluetooth,-71
238.902,Bluetooth,-69
238.903,Bluetooth,-69
238.936,Bluetooth,-67
238.937,Bluetooth,-68
239.001,Bluetooth,-68
239.002,Bluetooth,-68
239.037,Bluetooth,-67
239.038,Bluetooth,-68
239.073,Bluetooth,-68
239.074,Bluetooth,-69
239.138,Bluetooth,-68
239.139,Bluetooth,-67
239.173,Bluetooth,-67
239.175,Bluetooth,-67
239.205,Bluetooth,-67
239.206,Bluetooth,-68
239.236,Bluetooth,-69
239.237,Bluetooth,-68
239.269,Bluetooth,-69
239.270,Bluetooth,-67
239.371,Bluetooth,-69
239.372,Bluetooth,-68
239.408,Bluetooth,-74
239.409,Bluetooth,-73
239.512,Bluetooth,-73
239.514,Bluetooth,-74
239.621,Bluetooth,-68
239.622,Bluetooth,-67
239.653,Bluetooth,-76
239.654,Bluetooth,-76
239.688,Bluetooth,-68
239.719,Bluetooth,-70
239.720,Bluetooth,-68
239.868,Bluetooth,-69
239.870,Bluetooth,-70
239.936,Bluetooth,-70
239.976,Bluetooth,-72
239.977,Bluetooth,-73
240.080,Bluetooth,-73
240.081,Bluetooth,-73
240.148,Bluetooth,-69
240.149,Bluetooth,-70
240.177,Bluetooth,-69
240.178,Bluetooth,-68
240.210,Bluetooth,-72
240.211,Bluetooth,-71
240.241,Bluetooth,-68
240.242,Bluetooth,-68
240.303,Bluetooth,-67
240.304,Bluetooth,-67
240.339,Bluetooth,-73
240.374,Bluetooth,-67
240.408,Bluetooth,-70
240.409,Bluetooth,-70
240.441,Bluetooth,-74
240.442,Bluetooth,-75
240.479,Bluetooth,-67
240.549,Bluetooth,-68
240.587,Bluetooth,-77
240.588,Bluetooth,-77
240.657,Bluetooth,-68
240.738,Bluetooth,-64
240.739,Bluetooth,-65
