Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.347,Bluetooth,-59
2.415,Bluetooth,-61
2.416,Bluetooth,-61
2.457,Bluetooth,-60
2.494,Bluetooth,-61
2.495,Bluetooth,-61
2.563,Bluetooth,-54
2.564,Bluetooth,-54
2.603,Bluetooth,-60
2.603,Bluetooth,-61
2.633,Bluetooth,-58
2.634,Bluetooth,-58
2.664,Bluetooth,-53
2.665,Bluetooth,-53
2.770,Bluetooth,-60
2.804,Bluetooth,-57
2.805,Bluetooth,-61
2.845,Bluetooth,-57
2.846,Bluetooth,-58
2.909,Bluetooth,-61
2.910,Bluetooth,-60
3.017,Bluetooth,-61
3.018,Bluetooth,-60
3.048,Bluetooth,-57
3.125,Bluetooth,-57
3.126,Bluetooth,-57
3.163,Bluetooth,-58
3.164,Bluetooth,-57
3.201,Bluetooth,-62
3.202,Bluetooth,-62
3.347,Bluetooth,-58
3.379,Bluetooth,-61
3.380,Bluetooth,-60
3.444,Bluetooth,-55
3.445,Bluetooth,-55
3.507,Bluetooth,-61
3.508,Bluetooth,-60
3.537,Bluetooth,-54
3.538,Bluetooth,-55
3.641,Bluetooth,-61
3.677,Bluetooth,-61
3.678,Bluetooth,-61
3.716,Bluetooth,-56
3.717,Bluetooth,-55
3.789,Bluetooth,-56
3.790,Bluetooth,-55
31.585,Bluetooth,-61
31.586,Bluetooth,-63
31.623,Bluetooth,-62
31.624,Bluetooth,-62
31.659,Bluetooth,-68
31.660,Bluetooth,-69
31.767,Bluetooth,-63
31.768,Bluetooth,-62
31.797,Bluetooth,-69
31.798,Bluetooth,-70
31.827,Bluetooth,-66
31.828,Bluetooth,-65
31.865,Bluetooth,-66
31.903,Bluetooth,-65
31.904,Bluetooth,-64
32.039,Bluetooth,-65
32.040,Bluetooth,-65
32.151,Bluetooth,-60
32.222,Bluetooth,-60
32.222,Bluetooth,-60
32.281,Bluetooth,-71
32.281,Bluetooth,-71
32.321,Bluetooth,-66
32.361,Bluetooth,-59
32.362,Bluetooth,-60
32.428,Bluetooth,-65
32.429,Bluetooth,-65
32.464,Bluetooth,-73
32.494,Bluetooth,-63
32.496,Bluetooth,-64
32.527,Bluetooth,-61
32.528,Bluetooth,-60
32.559,Bluetooth,-78
32.560,Bluetooth,-79
32.626,Bluetooth,-61
32.627,Bluetooth,-61
32.665,Bluetooth,-61
32.666,Bluetooth,-63
32.695,Bluetooth,-74
32.696,Bluetooth,-73
32.730,Bluetooth,-59
32.731,Bluetooth,-59
32.764,Bluetooth,-59
32.845,Bluetooth,-62
32.846,Bluetooth,-62
32.882,Bluetooth,-68
32.883,Bluetooth,-68
32.954,Bluetooth,-67
32.955,Bluetooth,-67
32.993,Bluetooth,-73
32.994,Bluetooth,-73
33.033,Bluetooth,-59
33.035,Bluetooth,-57
33.069,Bluetooth,-75
33.102,Bluetooth,-58
33.103,Bluetooth,-58
33.142,Bluetooth,-66
33.143,Bluetooth,-66
33.178,Bluetooth,-68
33.179,Bluetooth,-68
33.210,Bluetooth,-61
33.211,Bluetooth,-62
33.278,Bluetooth,-59
33.279,Bluetooth,-59
33.316,Bluetooth,-71
33.317,Bluetooth,-71
33.347,Bluetooth,-72
33.378,Bluetooth,-60
33.379,Bluetooth,-60
33.527,Bluetooth,-63
33.528,Bluetooth,-63
33.565,Bluetooth,-70
33.566,Bluetooth,-70
33.631,Bluetooth,-65
33.632,Bluetooth,-65
33.661,Bluetooth,-69
33.696,Bluetooth,-65
33.697,Bluetooth,-63
33.728,Bluetooth,-67
33.729,Bluetooth,-67
33.760,Bluetooth,-59
33.761,Bluetooth,-59
33.889,Bluetooth,-63
33.890,Bluetooth,-63
33.931,Bluetooth,-60
33.932,Bluetooth,-61
33.970,Bluetooth,-63
34.073,Bluetooth,-69
34.075,Bluetooth,-70
34.112,Bluetooth,-70
34.113,Bluetooth,-71
34.142,Bluetooth,-67
34.143,Bluetooth,-67
34.174,Bluetooth,-65
34.175,Bluetooth,-64
34.204,Bluetooth,-64
34.205,Bluetooth,-63
34.280,Bluetooth,-62
34.281,Bluetooth,-62
34.379,Bluetooth,-69
34.380,Bluetooth,-68
34.482,Bluetooth,-67
34.483,Bluetooth,-66
34.545,Bluetooth,-61
34.576,Bluetooth,-78
34.577,Bluetooth,-78
34.644,Bluetooth,-58
34.645,Bluetooth,-59
34.748,Bluetooth,-58
34.749,Bluetooth,-58
34.789,Bluetooth,-61
34.790,Bluetooth,-61
34.858,Bluetooth,-64
34.892,Bluetooth,-67
34.893,Bluetooth,-67
34.926,Bluetooth,-59
34.965,Bluetooth,-70
34.965,Bluetooth,-70
35.002,Bluetooth,-68
35.003,Bluetooth,-68
35.040,Bluetooth,-62
35.041,Bluetooth,-61
35.143,Bluetooth,-62
35.181,Bluetooth,-70
35.182,Bluetooth,-70
35.392,Bluetooth,-79
35.393,Bluetooth,-80
35.427,Bluetooth,-75
35.428,Bluetooth,-76
35.468,Bluetooth,-63
35.469,Bluetooth,-63
35.540,Bluetooth,-74
35.573,Bluetooth,-63
35.574,Bluetooth,-64
62.759,Bluetooth,-60
62.759,Bluetooth,-59
62.790,Bluetooth,-65
62.791,Bluetooth,-65
62.822,Bluetooth,-61
62.823,Bluetooth,-61
62.925,Bluetooth,-69
62.926,Bluetooth,-69
62.962,Bluetooth,-61
62.963,Bluetooth,-60
63.001,Bluetooth,-59
63.002,Bluetooth,-58
63.039,Bluetooth,-69
63.077,Bluetooth,-69
63.145,Bluetooth,-57
63.146,Bluetooth,-58
63.184,Bluetooth,-57
63.184,Bluetooth,-57
63.257,Bluetooth,-57
63.258,Bluetooth,-57
63.327,Bluetooth,-71
63.328,Bluetooth,-72
63.403,Bluetooth,-72
63.404,Bluetooth,-72
63.431,Bluetooth,-58
63.431,Bluetooth,-58
63.472,Bluetooth,-56
63.616,Bluetooth,-76
63.617,Bluetooth,-77
63.654,Bluetooth,-76
63.693,Bluetooth,-73
63.795,Bluetooth,-67
63.796,Bluetooth,-68
63.905,Bluetooth,-58
63.906,Bluetooth,-59
64.036,Bluetooth,-57
64.037,Bluetooth,-56
64.066,Bluetooth,-57
64.067,Bluetooth,-58
64.107,Bluetooth,-70
64.108,Bluetooth,-70
64.142,Bluetooth,-57
64.143,Bluetooth,-59
64.172,Bluetooth,-56
64.210,Bluetooth,-66
64.211,Bluetooth,-65
64.247,Bluetooth,-64
64.277,Bluetooth,-56
64.278,Bluetooth,-56
64.316,Bluetooth,-61
64.316,Bluetooth,-59
64.379,Bluetooth,-61
64.380,Bluetooth,-61
64.416,Bluetooth,-59
64.417,Bluetooth,-59
64.487,Bluetooth,-61
64.488,Bluetooth,-60
64.590,Bluetooth,-59
64.591,Bluetooth,-61
64.624,Bluetooth,-60
64.625,Bluetooth,-60
64.662,Bluetooth,-60
64.663,Bluetooth,-61
64.726,Bluetooth,-59
64.727,Bluetooth,-59
64.762,Bluetooth,-60
64.763,Bluetooth,-61
64.798,Bluetooth,-61
64.799,Bluetooth,-60
64.835,Bluetooth,-59
64.836,Bluetooth,-59
64.871,Bluetooth,-59
64.979,Bluetooth,-60
64.979,Bluetooth,-60
65.118,Bluetooth,-57
65.119,Bluetooth,-58
65.155,Bluetooth,-64
65.329,Bluetooth,-64
65.330,Bluetooth,-66
65.363,Bluetooth,-60
65.363,Bluetooth,-59
65.440,Bluetooth,-66
65.441,Bluetooth,-66
65.541,Bluetooth,-61
65.542,Bluetooth,-60
65.571,Bluetooth,-59
65.572,Bluetooth,-58
65.682,Bluetooth,-58
65.683,Bluetooth,-58
65.759,Bluetooth,-58
65.828,Bluetooth,-61
65.829,Bluetooth,-60
65.865,Bluetooth,-58
65.866,Bluetooth,-58
65.942,Bluetooth,-61
65.943,Bluetooth,-60
65.980,Bluetooth,-57
65.981,Bluetooth,-59
66.051,Bluetooth,-65
66.117,Bluetooth,-63
66.117,Bluetooth,-62
66.252,Bluetooth,-62
66.253,Bluetooth,-62
66.318,Bluetooth,-63
66.319,Bluetooth,-63
66.457,Bluetooth,-62
66.494,Bluetooth,-63
66.495,Bluetooth,-61
66.555,Bluetooth,-62
66.555,Bluetooth,-62
66.593,Bluetooth,-64
66.593,Bluetooth,-64
66.624,Bluetooth,-61
66.625,Bluetooth,-61
94.566,Bluetooth,-57
94.635,Bluetooth,-59
94.636,Bluetooth,-56
94.709,Bluetooth,-57
94.709,Bluetooth,-57
94.748,Bluetooth,-57
94.748,Bluetooth,-56
94.786,Bluetooth,-65
94.787,Bluetooth,-66
94.850,Bluetooth,-58
94.885,Bluetooth,-57
94.887,Bluetooth,-57
95.103,Bluetooth,-65
95.104,Bluetooth,-65
95.135,Bluetooth,-55
95.136,Bluetooth,-55
95.167,Bluetooth,-55
95.168,Bluetooth,-55
95.223,Bluetooth,-57
95.224,Bluetooth,-58
95.280,Bluetooth,-55
95.281,Bluetooth,-55
95.317,Bluetooth,-55
95.318,Bluetooth,-55
95.355,Bluetooth,-55
95.356,Bluetooth,-55
95.387,Bluetooth,-56
95.388,Bluetooth,-57
95.421,Bluetooth,-59
95.422,Bluetooth,-60
95.456,Bluetooth,-61
95.521,Bluetooth,-61
95.522,Bluetooth,-61
95.561,Bluetooth,-52
95.562,Bluetooth,-52
95.600,Bluetooth,-57
95.601,Bluetooth,-57
95.701,Bluetooth,-51
95.702,Bluetooth,-51
95.742,Bluetooth,-50
95.776,Bluetooth,-53
95.777,Bluetooth,-54
95.814,Bluetooth,-56
95.815,Bluetooth,-55
95.924,Bluetooth,-54
95.925,Bluetooth,-53
95.997,Bluetooth,-57
95.998,Bluetooth,-56
96.072,Bluetooth,-53
96.108,Bluetooth,-51
96.109,Bluetooth,-50
96.187,Bluetooth,-55
96.188,Bluetooth,-57
96.256,Bluetooth,-53
96.257,Bluetooth,-53
96.286,Bluetooth,-56
96.288,Bluetooth,-56
96.322,Bluetooth,-52
96.323,Bluetooth,-51
96.363,Bluetooth,-58
96.393,Bluetooth,-51
96.394,Bluetooth,-52
96.429,Bluetooth,-53
96.430,Bluetooth,-52
96.459,Bluetooth,-60
96.459,Bluetooth,-60
96.591,Bluetooth,-60
96.592,Bluetooth,-60
96.660,Bluetooth,-52
96.720,Bluetooth,-51
96.721,Bluetooth,-53
96.826,Bluetooth,-51
96.827,Bluetooth,-50
96.864,Bluetooth,-52
96.865,Bluetooth,-52
96.962,Bluetooth,-52
97.002,Bluetooth,-49
97.003,Bluetooth,-49
97.068,Bluetooth,-57
97.069,Bluetooth,-57
97.106,Bluetooth,-49
97.106,Bluetooth,-49
97.143,Bluetooth,-52
97.144,Bluetooth,-51
97.248,Bluetooth,-58
97.315,Bluetooth,-50
97.316,Bluetooth,-49
97.355,Bluetooth,-53
97.356,Bluetooth,-52
97.388,Bluetooth,-59
97.389,Bluetooth,-59
97.606,Bluetooth,-52
97.607,Bluetooth,-52
97.634,Bluetooth,-57
97.635,Bluetooth,-58
97.666,Bluetooth,-51
97.667,Bluetooth,-51
97.703,Bluetooth,-53
97.703,Bluetooth,-52
97.764,Bluetooth,-57
97.765,Bluetooth,-56
97.868,Bluetooth,-50
97.937,Bluetooth,-50
97.938,Bluetooth,-50
97.975,Bluetooth,-52
97.976,Bluetooth,-52
98.006,Bluetooth,-60
98.006,Bluetooth,-59
98.083,Bluetooth,-53
98.084,Bluetooth,-53
98.120,Bluetooth,-61
98.121,Bluetooth,-61
98.228,Bluetooth,-51
98.229,Bluetooth,-51
98.258,Bluetooth,-52
98.259,Bluetooth,-52
98.295,Bluetooth,-59
98.296,Bluetooth,-60
98.335,Bluetooth,-52
98.335,Bluetooth,-51
98.406,Bluetooth,-52
98.407,Bluetooth,-51
98.445,Bluetooth,-51
142.522,Bluetooth,-63
142.523,Bluetooth,-62
142.560,Bluetooth,-64
142.591,Bluetooth,-68
142.592,Bluetooth,-68
142.632,Bluetooth,-58
142.633,Bluetooth,-58
142.660,Bluetooth,-64
142.661,Bluetooth,-63
142.698,Bluetooth,-64
142.699,Bluetooth,-64
142.805,Bluetooth,-61
142.805,Bluetooth,-61
142.848,Bluetooth,-65
142.886,Bluetooth,-61
142.887,Bluetooth,-61
142.956,Bluetooth,-68
142.957,Bluetooth,-67
143.057,Bluetooth,-76
143.059,Bluetooth,-76
143.090,Bluetooth,-68
143.091,Bluetooth,-69
143.125,Bluetooth,-66
143.126,Bluetooth,-67
143.156,Bluetooth,-71
143.192,Bluetooth,-69
143.193,Bluetooth,-69
143.230,Bluetooth,-63
143.232,Bluetooth,-65
143.267,Bluetooth,-68
143.361,Bluetooth,-65
143.362,Bluetooth,-65
143.399,Bluetooth,-62
143.400,Bluetooth,-62
143.472,Bluetooth,-67
143.599,Bluetooth,-66
143.599,Bluetooth,-66
143.703,Bluetooth,-60
143.704,Bluetooth,-61
143.733,Bluetooth,-65
143.803,Bluetooth,-66
143.804,Bluetooth,-66
143.833,Bluetooth,-66
143.834,Bluetooth,-66
143.866,Bluetooth,-62
143.867,Bluetooth,-62
143.905,Bluetooth,-64
143.906,Bluetooth,-65
143.986,Bluetooth,-63
143.987,Bluetooth,-61
144.056,Bluetooth,-65
144.095,Bluetooth,-63
144.096,Bluetooth,-63
144.129,Bluetooth,-64
144.220,Bluetooth,-63
144.255,Bluetooth,-66
144.257,Bluetooth,-65
144.286,Bluetooth,-62
144.288,Bluetooth,-61
144.363,Bluetooth,-65
144.432,Bluetooth,-65
144.433,Bluetooth,-67
144.510,Bluetooth,-63
144.511,Bluetooth,-63
144.589,Bluetooth,-61
144.590,Bluetooth,-61
144.626,Bluetooth,-61
144.627,Bluetooth,-61
144.665,Bluetooth,-61
144.699,Bluetooth,-62
144.700,Bluetooth,-61
144.735,Bluetooth,-62
144.735,Bluetooth,-61
144.808,Bluetooth,-60
144.809,Bluetooth,-60
144.844,Bluetooth,-61
144.845,Bluetooth,-61
144.878,Bluetooth,-65
144.879,Bluetooth,-68
144.917,Bluetooth,-61
144.918,Bluetooth,-61
144.953,Bluetooth,-61
144.988,Bluetooth,-61
144.989,Bluetooth,-62
145.017,Bluetooth,-61
145.018,Bluetooth,-61
145.086,Bluetooth,-68
145.087,Bluetooth,-69
145.128,Bluetooth,-64
145.128,Bluetooth,-64
145.155,Bluetooth,-62
145.156,Bluetooth,-62
145.196,Bluetooth,-68
145.197,Bluetooth,-68
145.304,Bluetooth,-66
145.304,Bluetooth,-67
145.335,Bluetooth,-67
145.336,Bluetooth,-67
145.371,Bluetooth,-66
145.371,Bluetooth,-66
145.407,Bluetooth,-65
145.408,Bluetooth,-66
145.439,Bluetooth,-65
145.441,Bluetooth,-65
145.508,Bluetooth,-69
145.510,Bluetooth,-69
145.542,Bluetooth,-61
145.545,Bluetooth,-69
145.578,Bluetooth,-63
145.579,Bluetooth,-63
145.669,Bluetooth,-69
145.671,Bluetooth,-68
145.701,Bluetooth,-63
145.800,Bluetooth,-72
145.803,Bluetooth,-72
145.839,Bluetooth,-62
145.840,Bluetooth,-63
145.915,Bluetooth,-62
145.916,Bluetooth,-62
145.951,Bluetooth,-62
145.952,Bluetooth,-62
146.020,Bluetooth,-62
146.021,Bluetooth,-63
146.062,Bluetooth,-62
146.062,Bluetooth,-62
146.096,Bluetooth,-73
146.097,Bluetooth,-73
146.168,Bluetooth,-63
146.272,Bluetooth,-62
146.273,Bluetooth,-63
171.955,Bluetooth,-62
171.989,Bluetooth,-65
171.990,Bluetooth,-65
172.028,Bluetooth,-61
172.029,Bluetooth,-61
172.064,Bluetooth,-61
172.065,Bluetooth,-61
172.099,Bluetooth,-63
172.314,Bluetooth,-64
172.315,Bluetooth,-63
172.347,Bluetooth,-63
172.348,Bluetooth,-63
172.387,Bluetooth,-61
172.388,Bluetooth,-60
172.423,Bluetooth,-64
172.424,Bluetooth,-65
172.565,Bluetooth,-65
172.599,Bluetooth,-64
172.600,Bluetooth,-66
172.635,Bluetooth,-61
172.636,Bluetooth,-61
172.676,Bluetooth,-60
172.677,Bluetooth,-60
172.714,Bluetooth,-64
172.715,Bluetooth,-65
172.778,Bluetooth,-60
172.779,Bluetooth,-62
172.848,Bluetooth,-61
172.878,Bluetooth,-60
172.879,Bluetooth,-61
172.915,Bluetooth,-63
172.916,Bluetooth,-68
172.981,Bluetooth,-61
172.982,Bluetooth,-61
173.020,Bluetooth,-61
173.021,Bluetooth,-61
173.060,Bluetooth,-68
173.061,Bluetooth,-67
173.091,Bluetooth,-60
173.092,Bluetooth,-62
173.130,Bluetooth,-62
173.131,Bluetooth,-62
173.168,Bluetooth,-62
173.204,Bluetooth,-63
173.205,Bluetooth,-63
173.237,Bluetooth,-66
173.268,Bluetooth,-60
173.269,Bluetooth,-60
173.341,Bluetooth,-65
173.342,Bluetooth,-64
173.376,Bluetooth,-61
173.377,Bluetooth,-60
173.518,Bluetooth,-62
173.582,Bluetooth,-59
173.655,Bluetooth,-67
173.656,Bluetooth,-67
173.685,Bluetooth,-60
173.685,Bluetooth,-59
173.785,Bluetooth,-60
173.786,Bluetooth,-59
173.824,Bluetooth,-67
173.825,Bluetooth,-68
173.855,Bluetooth,-61
173.856,Bluetooth,-62
173.926,Bluetooth,-60
173.927,Bluetooth,-61
173.966,Bluetooth,-71
173.967,Bluetooth,-72
174.115,Bluetooth,-62
174.116,Bluetooth,-63
174.152,Bluetooth,-72
174.153,Bluetooth,-71
174.184,Bluetooth,-63
174.185,Bluetooth,-60
174.283,Bluetooth,-71
174.284,Bluetooth,-72
174.315,Bluetooth,-63
174.316,Bluetooth,-63
174.351,Bluetooth,-69
174.387,Bluetooth,-68
174.388,Bluetooth,-67
174.417,Bluetooth,-63
174.418,Bluetooth,-63
174.595,Bluetooth,-61
174.596,Bluetooth,-61
174.630,Bluetooth,-67
174.632,Bluetooth,-68
174.664,Bluetooth,-60
174.731,Bluetooth,-58
174.733,Bluetooth,-59
174.772,Bluetooth,-67
174.773,Bluetooth,-66
174.836,Bluetooth,-59
174.837,Bluetooth,-59
174.874,Bluetooth,-67
174.876,Bluetooth,-66
174.947,Bluetooth,-70
175.055,Bluetooth,-67
175.056,Bluetooth,-67
175.125,Bluetooth,-66
175.126,Bluetooth,-67
175.155,Bluetooth,-59
175.156,Bluetooth,-59
175.192,Bluetooth,-66
175.192,Bluetooth,-64
175.363,Bluetooth,-61
175.365,Bluetooth,-60
175.429,Bluetooth,-62
175.430,Bluetooth,-60
175.465,Bluetooth,-63
175.466,Bluetooth,-62
175.500,Bluetooth,-66
175.501,Bluetooth,-64
175.530,Bluetooth,-66
175.531,Bluetooth,-67
175.602,Bluetooth,-64
175.603,Bluetooth,-63
175.635,Bluetooth,-64
175.636,Bluetooth,-64
175.676,Bluetooth,-65
175.677,Bluetooth,-66
175.781,Bluetooth,-64
175.782,Bluetooth,-62
175.816,Bluetooth,-63
175.817,Bluetooth,-64
175.849,Bluetooth,-67
175.879,Bluetooth,-64
175.880,Bluetooth,-62
175.916,Bluetooth,-67
175.917,Bluetooth,-66
191.954,Bluetooth,-68
191.955,Bluetooth,-68
191.988,Bluetooth,-68
191.989,Bluetooth,-68
192.024,Bluetooth,-59
192.024,Bluetooth,-60
192.063,Bluetooth,-70
192.197,Bluetooth,-61
192.199,Bluetooth,-62
192.226,Bluetooth,-63
192.227,Bluetooth,-63
192.266,Bluetooth,-70
192.267,Bluetooth,-69
192.301,Bluetooth,-68
192.336,Bluetooth,-65
192.337,Bluetooth,-65
192.371,Bluetooth,-70
192.398,Bluetooth,-64
192.399,Bluetooth,-64
192.432,Bluetooth,-76
192.433,Bluetooth,-76
192.464,Bluetooth,-69
192.465,Bluetooth,-71
192.499,Bluetooth,-64
192.500,Bluetooth,-64
192.536,Bluetooth,-70
192.537,Bluetooth,-70
192.601,Bluetooth,-76
192.602,Bluetooth,-75
192.635,Bluetooth,-66
192.636,Bluetooth,-65
192.777,Bluetooth,-71
192.807,Bluetooth,-89
192.808,Bluetooth,-90
192.840,Bluetooth,-64
192.841,Bluetooth,-63
192.874,Bluetooth,-70
192.875,Bluetooth,-70
192.905,Bluetooth,-70
192.907,Bluetooth,-70
192.943,Bluetooth,-61
192.980,Bluetooth,-63
192.982,Bluetooth,-64
193.016,Bluetooth,-62
193.017,Bluetooth,-62
193.082,Bluetooth,-66
193.083,Bluetooth,-65
193.112,Bluetooth,-63
193.152,Bluetooth,-62
193.153,Bluetooth,-62
193.220,Bluetooth,-71
193.221,Bluetooth,-71
193.263,Bluetooth,-71
193.300,Bluetooth,-71
193.301,Bluetooth,-70
193.366,Bluetooth,-68
193.367,Bluetooth,-70
193.398,Bluetooth,-70
193.399,Bluetooth,-70
193.435,Bluetooth,-66
193.435,Bluetooth,-66
193.476,Bluetooth,-70
193.478,Bluetooth,-70
193.510,Bluetooth,-70
193.511,Bluetooth,-70
193.653,Bluetooth,-68
193.654,Bluetooth,-67
193.725,Bluetooth,-61
193.726,Bluetooth,-63
193.794,Bluetooth,-66
193.795,Bluetooth,-67
193.895,Bluetooth,-61
193.897,Bluetooth,-61
193.934,Bluetooth,-89
193.935,Bluetooth,-89
193.967,Bluetooth,-65
193.968,Bluetooth,-65
194.000,Bluetooth,-61
194.001,Bluetooth,-60
194.237,Bluetooth,-72
194.266,Bluetooth,-66
194.267,Bluetooth,-65
194.340,Bluetooth,-74
194.341,Bluetooth,-74
194.378,Bluetooth,-67
194.379,Bluetooth,-66
194.441,Bluetooth,-62
194.548,Bluetooth,-73
194.549,Bluetooth,-74
194.588,Bluetooth,-65
194.589,Bluetooth,-66
194.625,Bluetooth,-61
194.626,Bluetooth,-61
194.660,Bluetooth,-74
194.661,Bluetooth,-73
194.838,Bluetooth,-66
194.839,Bluetooth,-66
194.866,Bluetooth,-62
194.867,Bluetooth,-63
194.942,Bluetooth,-67
194.943,Bluetooth,-68
194.980,Bluetooth,-63
194.981,Bluetooth,-62
195.057,Bluetooth,-67
195.122,Bluetooth,-68
195.123,Bluetooth,-69
195.257,Bluetooth,-62
195.258,Bluetooth,-62
195.359,Bluetooth,-62
195.400,Bluetooth,-75
195.401,Bluetooth,-73
195.500,Bluetooth,-74
195.501,Bluetooth,-74
195.537,Bluetooth,-68
195.538,Bluetooth,-68
195.645,Bluetooth,-72
195.741,Bluetooth,-68
195.742,Bluetooth,-67
195.774,Bluetooth,-62
195.775,Bluetooth,-62
195.888,Bluetooth,-69
221.488,Bluetooth,-56
221.489,Bluetooth,-56
221.524,Bluetooth,-61
221.525,Bluetooth,-61
221.588,Bluetooth,-60
221.588,Bluetooth,-60
221.625,Bluetooth,-60
221.626,Bluetooth,-60
221.683,Bluetooth,-61
221.685,Bluetooth,-60
221.763,Bluetooth,-60
221.870,Bluetooth,-58
221.871,Bluetooth,-59
221.905,Bluetooth,-55
221.906,Bluetooth,-55
221.966,Bluetooth,-62
221.966,Bluetooth,-63
222.045,Bluetooth,-53
222.085,Bluetooth,-53
222.086,Bluetooth,-53
222.145,Bluetooth,-59
222.146,Bluetooth,-58
222.178,Bluetooth,-56
222.179,Bluetooth,-56
222.209,Bluetooth,-55
222.210,Bluetooth,-52
222.238,Bluetooth,-53
222.238,Bluetooth,-54
222.338,Bluetooth,-52
222.339,Bluetooth,-53
222.378,Bluetooth,-54
222.379,Bluetooth,-54
222.416,Bluetooth,-63
222.418,Bluetooth,-62
222.525,Bluetooth,-55
222.526,Bluetooth,-55
222.562,Bluetooth,-54
222.563,Bluetooth,-54
222.596,Bluetooth,-56
222.597,Bluetooth,-55
222.634,Bluetooth,-55
222.635,Bluetooth,-55
222.671,Bluetooth,-55
222.702,Bluetooth,-54
222.702,Bluetooth,-54
222.888,Bluetooth,-49
222.889,Bluetooth,-49
222.922,Bluetooth,-53
222.923,Bluetooth,-54
222.957,Bluetooth,-53
222.986,Bluetooth,-53
222.988,Bluetooth,-54
223.021,Bluetooth,-48
223.022,Bluetooth,-48
223.061,Bluetooth,-53
223.062,Bluetooth,-53
223.098,Bluetooth,-53
223.099,Bluetooth,-54
223.128,Bluetooth,-53
223.129,Bluetooth,-53
223.160,Bluetooth,-49
223.197,Bluetooth,-54
223.199,Bluetooth,-53
223.228,Bluetooth,-54
223.229,Bluetooth,-54
223.264,Bluetooth,-51
223.305,Bluetooth,-54
223.306,Bluetooth,-53
223.333,Bluetooth,-51
223.334,Bluetooth,-51
223.372,Bluetooth,-57
223.373,Bluetooth,-56
223.407,Bluetooth,-55
223.408,Bluetooth,-54
223.439,Bluetooth,-53
223.440,Bluetooth,-52
223.480,Bluetooth,-56
223.481,Bluetooth,-55
223.549,Bluetooth,-57
223.589,Bluetooth,-54
223.590,Bluetooth,-54
223.621,Bluetooth,-57
223.621,Bluetooth,-57
223.697,Bluetooth,-52
223.699,Bluetooth,-53
223.726,Bluetooth,-54
223.728,Bluetooth,-54
223.798,Bluetooth,-58
223.799,Bluetooth,-58
223.833,Bluetooth,-55
223.834,Bluetooth,-53
223.867,Bluetooth,-54
223.940,Bluetooth,-61
223.941,Bluetooth,-61
224.045,Bluetooth,-54
224.046,Bluetooth,-55
224.106,Bluetooth,-58
224.107,Bluetooth,-57
224.137,Bluetooth,-54
224.138,Bluetooth,-53
224.168,Bluetooth,-59
224.238,Bluetooth,-56
224.239,Bluetooth,-55
224.271,Bluetooth,-52
224.272,Bluetooth,-52
