Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.321,Bluetooth,-63
92.322,Bluetooth,-63
92.349,Bluetooth,-60
92.350,Bluetooth,-59
92.423,Bluetooth,-62
92.423,Bluetooth,-63
92.457,Bluetooth,-62
92.458,Bluetooth,-63
92.489,Bluetooth,-60
92.490,Bluetooth,-60
92.527,Bluetooth,-56
92.528,Bluetooth,-58
92.564,Bluetooth,-63
92.565,Bluetooth,-64
92.594,Bluetooth,-59
92.595,Bluetooth,-59
92.633,Bluetooth,-56
92.634,Bluetooth,-58
92.668,Bluetooth,-63
92.669,Bluetooth,-63
92.705,Bluetooth,-62
92.707,Bluetooth,-63
92.737,Bluetooth,-58
92.738,Bluetooth,-59
92.776,Bluetooth,-57
92.777,Bluetooth,-56
92.813,Bluetooth,-62
92.814,Bluetooth,-63
92.845,Bluetooth,-59
92.846,Bluetooth,-59
92.919,Bluetooth,-64
92.920,Bluetooth,-63
93.027,Bluetooth,-63
93.028,Bluetooth,-63
93.091,Bluetooth,-58
93.092,Bluetooth,-58
93.123,Bluetooth,-56
93.124,Bluetooth,-57
93.224,Bluetooth,-57
93.226,Bluetooth,-55
93.265,Bluetooth,-63
93.267,Bluetooth,-63
93.370,Bluetooth,-57
93.372,Bluetooth,-56
93.406,Bluetooth,-63
93.407,Bluetooth,-63
93.434,Bluetooth,-58
93.436,Bluetooth,-58
93.472,Bluetooth,-56
93.473,Bluetooth,-56
93.503,Bluetooth,-62
93.504,Bluetooth,-63
93.567,Bluetooth,-57
93.568,Bluetooth,-57
93.604,Bluetooth,-55
93.605,Bluetooth,-56
93.643,Bluetooth,-63
93.644,Bluetooth,-62
93.711,Bluetooth,-56
93.712,Bluetooth,-56
93.749,Bluetooth,-62
93.750,Bluetooth,-62
93.779,Bluetooth,-63
93.780,Bluetooth,-62
93.882,Bluetooth,-57
93.883,Bluetooth,-57
93.912,Bluetooth,-58
93.914,Bluetooth,-56
93.956,Bluetooth,-55
93.957,Bluetooth,-55
93.984,Bluetooth,-61
93.985,Bluetooth,-62
94.050,Bluetooth,-56
94.051,Bluetooth,-57
94.085,Bluetooth,-54
94.086,Bluetooth,-55
94.124,Bluetooth,-61
94.125,Bluetooth,-61
94.157,Bluetooth,-56
94.224,Bluetooth,-61
94.226,Bluetooth,-61
94.255,Bluetooth,-61
94.257,Bluetooth,-62
94.292,Bluetooth,-57
94.294,Bluetooth,-55
94.389,Bluetooth,-56
94.390,Bluetooth,-57
94.418,Bluetooth,-57
94.420,Bluetooth,-58
94.455,Bluetooth,-57
94.456,Bluetooth,-56
94.483,Bluetooth,-62
94.484,Bluetooth,-62
94.560,Bluetooth,-56
94.561,Bluetooth,-57
94.598,Bluetooth,-62
94.599,Bluetooth,-61
94.633,Bluetooth,-57
94.634,Bluetooth,-57
94.706,Bluetooth,-56
94.707,Bluetooth,-56
94.738,Bluetooth,-62
94.739,Bluetooth,-63
94.768,Bluetooth,-56
94.769,Bluetooth,-58
94.809,Bluetooth,-56
94.912,Bluetooth,-56
94.913,Bluetooth,-55
94.944,Bluetooth,-64
94.945,Bluetooth,-63
94.975,Bluetooth,-63
94.977,Bluetooth,-63
95.010,Bluetooth,-59
95.011,Bluetooth,-57
95.043,Bluetooth,-56
95.045,Bluetooth,-57
95.078,Bluetooth,-62
95.080,Bluetooth,-62
95.107,Bluetooth,-58
95.108,Bluetooth,-58
95.137,Bluetooth,-58
95.139,Bluetooth,-59
95.173,Bluetooth,-56
95.175,Bluetooth,-58
95.211,Bluetooth,-64
95.212,Bluetooth,-63
95.349,Bluetooth,-60
95.350,Bluetooth,-59
95.425,Bluetooth,-62
95.427,Bluetooth,-63
95.533,Bluetooth,-56
95.534,Bluetooth,-57
95.727,Bluetooth,-59
95.728,Bluetooth,-59
95.766,Bluetooth,-57
186.465,Bluetooth,-71
186.466,Bluetooth,-70
186.597,Bluetooth,-70
186.598,Bluetooth,-71
186.632,Bluetooth,-70
186.634,Bluetooth,-70
186.669,Bluetooth,-73
186.670,Bluetooth,-72
186.704,Bluetooth,-70
186.705,Bluetooth,-70
186.745,Bluetooth,-71
186.746,Bluetooth,-71
186.776,Bluetooth,-72
186.777,Bluetooth,-71
186.844,Bluetooth,-70
186.845,Bluetooth,-70
186.882,Bluetooth,-73
186.884,Bluetooth,-73
186.916,Bluetooth,-71
186.917,Bluetooth,-71
186.955,Bluetooth,-71
186.956,Bluetooth,-70
187.087,Bluetooth,-73
187.119,Bluetooth,-78
187.177,Bluetooth,-70
187.178,Bluetooth,-69
187.209,Bluetooth,-71
187.321,Bluetooth,-71
187.322,Bluetooth,-71
187.354,Bluetooth,-76
187.355,Bluetooth,-75
187.427,Bluetooth,-71
187.462,Bluetooth,-75
187.463,Bluetooth,-76
187.495,Bluetooth,-74
187.496,Bluetooth,-74
187.534,Bluetooth,-71
187.535,Bluetooth,-70
187.565,Bluetooth,-70
187.602,Bluetooth,-72
187.603,Bluetooth,-73
187.673,Bluetooth,-70
187.674,Bluetooth,-70
187.707,Bluetooth,-71
187.708,Bluetooth,-71
187.739,Bluetooth,-71
187.740,Bluetooth,-72
187.771,Bluetooth,-69
187.773,Bluetooth,-69
187.811,Bluetooth,-70
187.848,Bluetooth,-72
187.876,Bluetooth,-70
187.878,Bluetooth,-69
187.916,Bluetooth,-70
187.917,Bluetooth,-70
187.946,Bluetooth,-72
187.947,Bluetooth,-71
188.083,Bluetooth,-73
188.085,Bluetooth,-73
188.148,Bluetooth,-70
188.150,Bluetooth,-71
188.182,Bluetooth,-75
188.254,Bluetooth,-73
188.255,Bluetooth,-72
188.285,Bluetooth,-69
188.286,Bluetooth,-69
188.323,Bluetooth,-75
188.395,Bluetooth,-69
188.396,Bluetooth,-69
188.430,Bluetooth,-76
188.571,Bluetooth,-75
188.603,Bluetooth,-72
188.604,Bluetooth,-71
188.638,Bluetooth,-68
188.674,Bluetooth,-75
188.705,Bluetooth,-73
188.706,Bluetooth,-73
188.737,Bluetooth,-73
188.738,Bluetooth,-73
188.776,Bluetooth,-67
188.813,Bluetooth,-73
188.814,Bluetooth,-74
188.851,Bluetooth,-73
188.852,Bluetooth,-73
188.885,Bluetooth,-68
188.886,Bluetooth,-67
188.918,Bluetooth,-74
188.919,Bluetooth,-74
188.949,Bluetooth,-72
189.048,Bluetooth,-76
189.076,Bluetooth,-71
189.077,Bluetooth,-72
189.111,Bluetooth,-70
189.113,Bluetooth,-70
189.142,Bluetooth,-75
189.209,Bluetooth,-70
189.210,Bluetooth,-71
189.241,Bluetooth,-71
189.314,Bluetooth,-69
189.315,Bluetooth,-70
189.352,Bluetooth,-73
189.353,Bluetooth,-73
189.384,Bluetooth,-75
189.386,Bluetooth,-76
189.419,Bluetooth,-77
189.420,Bluetooth,-76
189.628,Bluetooth,-68
189.629,Bluetooth,-68
189.701,Bluetooth,-70
189.702,Bluetooth,-71
189.737,Bluetooth,-66
189.738,Bluetooth,-66
189.775,Bluetooth,-64
189.776,Bluetooth,-64
189.811,Bluetooth,-64
189.812,Bluetooth,-64
189.846,Bluetooth,-66
189.847,Bluetooth,-66
189.915,Bluetooth,-80
189.916,Bluetooth,-80
189.952,Bluetooth,-68
189.953,Bluetooth,-68
189.993,Bluetooth,-71
189.994,Bluetooth,-71
190.092,Bluetooth,-78
190.093,Bluetooth,-78
190.127,Bluetooth,-71
190.128,Bluetooth,-72
190.166,Bluetooth,-84
190.167,Bluetooth,-81
190.243,Bluetooth,-72
190.244,Bluetooth,-72
190.280,Bluetooth,-81
190.281,Bluetooth,-82
190.357,Bluetooth,-72
190.358,Bluetooth,-71
190.426,Bluetooth,-74
190.427,Bluetooth,-74
269.035,Bluetooth,-66
269.036,Bluetooth,-65
269.073,Bluetooth,-70
269.074,Bluetooth,-70
269.106,Bluetooth,-68
269.107,Bluetooth,-68
269.140,Bluetooth,-64
269.173,Bluetooth,-62
269.174,Bluetooth,-62
269.206,Bluetooth,-63
269.208,Bluetooth,-63
269.244,Bluetooth,-70
269.275,Bluetooth,-63
269.276,Bluetooth,-63
269.311,Bluetooth,-62
269.409,Bluetooth,-63
269.409,Bluetooth,-64
269.446,Bluetooth,-65
269.447,Bluetooth,-65
269.478,Bluetooth,-70
269.479,Bluetooth,-70
269.512,Bluetooth,-64
269.513,Bluetooth,-64
269.548,Bluetooth,-65
269.549,Bluetooth,-66
269.586,Bluetooth,-67
269.587,Bluetooth,-66
269.662,Bluetooth,-62
269.663,Bluetooth,-63
269.770,Bluetooth,-61
269.771,Bluetooth,-62
269.800,Bluetooth,-68
269.801,Bluetooth,-69
269.872,Bluetooth,-62
269.873,Bluetooth,-63
269.901,Bluetooth,-68
269.902,Bluetooth,-68
269.931,Bluetooth,-67
269.931,Bluetooth,-66
269.962,Bluetooth,-66
269.963,Bluetooth,-66
269.997,Bluetooth,-63
269.998,Bluetooth,-62
270.028,Bluetooth,-78
270.059,Bluetooth,-62
270.060,Bluetooth,-62
270.091,Bluetooth,-63
270.092,Bluetooth,-65
270.161,Bluetooth,-71
270.162,Bluetooth,-72
270.202,Bluetooth,-66
270.203,Bluetooth,-66
270.236,Bluetooth,-63
270.237,Bluetooth,-63
270.269,Bluetooth,-67
270.270,Bluetooth,-67
270.306,Bluetooth,-75
270.307,Bluetooth,-75
270.338,Bluetooth,-63
270.339,Bluetooth,-63
270.371,Bluetooth,-61
270.372,Bluetooth,-60
270.410,Bluetooth,-63
270.411,Bluetooth,-63
270.449,Bluetooth,-71
270.450,Bluetooth,-70
270.486,Bluetooth,-61
270.487,Bluetooth,-61
270.518,Bluetooth,-65
270.519,Bluetooth,-64
270.596,Bluetooth,-60
270.597,Bluetooth,-59
270.634,Bluetooth,-62
270.635,Bluetooth,-63
270.713,Bluetooth,-62
270.714,Bluetooth,-61
270.744,Bluetooth,-63
270.745,Bluetooth,-63
270.779,Bluetooth,-71
270.780,Bluetooth,-71
270.810,Bluetooth,-72
270.810,Bluetooth,-72
270.849,Bluetooth,-64
270.850,Bluetooth,-64
270.885,Bluetooth,-63
270.887,Bluetooth,-63
270.917,Bluetooth,-71
270.918,Bluetooth,-71
270.949,Bluetooth,-63
271.022,Bluetooth,-70
271.023,Bluetooth,-70
271.053,Bluetooth,-70
271.054,Bluetooth,-70
271.094,Bluetooth,-64
271.095,Bluetooth,-65
271.123,Bluetooth,-63
271.124,Bluetooth,-63
271.154,Bluetooth,-70
271.155,Bluetooth,-69
271.194,Bluetooth,-64
271.195,Bluetooth,-62
271.260,Bluetooth,-68
271.261,Bluetooth,-69
271.367,Bluetooth,-62
271.368,Bluetooth,-61
271.404,Bluetooth,-68
271.436,Bluetooth,-62
271.437,Bluetooth,-64
271.467,Bluetooth,-61
271.469,Bluetooth,-62
271.532,Bluetooth,-69
271.566,Bluetooth,-64
271.567,Bluetooth,-63
271.597,Bluetooth,-62
271.598,Bluetooth,-61
271.630,Bluetooth,-69
271.631,Bluetooth,-69
271.706,Bluetooth,-61
271.707,Bluetooth,-62
271.782,Bluetooth,-64
271.783,Bluetooth,-63
271.816,Bluetooth,-59
271.817,Bluetooth,-59
271.883,Bluetooth,-69
271.884,Bluetooth,-70
271.919,Bluetooth,-62
271.920,Bluetooth,-62
271.956,Bluetooth,-61
271.957,Bluetooth,-61
272.028,Bluetooth,-61
272.207,Bluetooth,-61
272.209,Bluetooth,-61
272.245,Bluetooth,-69
272.284,Bluetooth,-62
272.322,Bluetooth,-61
272.324,Bluetooth,-61
272.363,Bluetooth,-69
272.364,Bluetooth,-70
272.430,Bluetooth,-62
272.431,Bluetooth,-61
272.460,Bluetooth,-69
272.499,Bluetooth,-64
272.500,Bluetooth,-63
272.610,Bluetooth,-72
272.611,Bluetooth,-72
272.646,Bluetooth,-63
272.647,Bluetooth,-62
272.678,Bluetooth,-61
272.679,Bluetooth,-61
272.742,Bluetooth,-63
272.743,Bluetooth,-63
272.811,Bluetooth,-61
272.812,Bluetooth,-61
272.845,Bluetooth,-75
272.846,Bluetooth,-74
272.911,Bluetooth,-61
272.912,Bluetooth,-62
272.988,Bluetooth,-64
272.989,Bluetooth,-64
360.692,Bluetooth,-58
360.693,Bluetooth,-57
360.729,Bluetooth,-63
360.730,Bluetooth,-63
360.758,Bluetooth,-59
360.759,Bluetooth,-59
360.792,Bluetooth,-58
360.793,Bluetooth,-58
360.857,Bluetooth,-60
360.859,Bluetooth,-59
361.005,Bluetooth,-60
361.006,Bluetooth,-61
361.042,Bluetooth,-58
361.043,Bluetooth,-59
361.074,Bluetooth,-62
361.075,Bluetooth,-63
361.105,Bluetooth,-60
361.106,Bluetooth,-61
361.136,Bluetooth,-58
361.137,Bluetooth,-58
361.171,Bluetooth,-58
361.172,Bluetooth,-59
361.209,Bluetooth,-63
361.211,Bluetooth,-63
361.286,Bluetooth,-60
361.287,Bluetooth,-57
361.326,Bluetooth,-63
361.327,Bluetooth,-62
361.356,Bluetooth,-61
361.357,Bluetooth,-62
361.422,Bluetooth,-63
361.423,Bluetooth,-65
361.462,Bluetooth,-59
361.463,Bluetooth,-62
361.505,Bluetooth,-58
361.506,Bluetooth,-59
361.567,Bluetooth,-63
361.568,Bluetooth,-62
361.603,Bluetooth,-63
361.604,Bluetooth,-62
361.633,Bluetooth,-58
361.634,Bluetooth,-59
361.673,Bluetooth,-62
361.674,Bluetooth,-62
361.741,Bluetooth,-59
361.742,Bluetooth,-58
361.779,Bluetooth,-61
361.780,Bluetooth,-62
361.818,Bluetooth,-65
361.819,Bluetooth,-65
361.886,Bluetooth,-60
361.993,Bluetooth,-59
361.994,Bluetooth,-59
362.069,Bluetooth,-64
362.070,Bluetooth,-62
362.214,Bluetooth,-63
362.216,Bluetooth,-62
362.255,Bluetooth,-61
362.256,Bluetooth,-59
362.286,Bluetooth,-61
362.287,Bluetooth,-60
362.421,Bluetooth,-61
362.422,Bluetooth,-61
362.462,Bluetooth,-59
362.463,Bluetooth,-60
362.497,Bluetooth,-62
362.498,Bluetooth,-61
362.527,Bluetooth,-63
362.529,Bluetooth,-63
362.560,Bluetooth,-62
362.562,Bluetooth,-60
362.597,Bluetooth,-60
362.598,Bluetooth,-61
362.629,Bluetooth,-62
362.658,Bluetooth,-61
362.659,Bluetooth,-61
362.696,Bluetooth,-60
362.697,Bluetooth,-61
362.728,Bluetooth,-59
362.729,Bluetooth,-59
362.761,Bluetooth,-63
362.762,Bluetooth,-63
362.798,Bluetooth,-60
362.799,Bluetooth,-62
362.836,Bluetooth,-61
362.911,Bluetooth,-62
362.913,Bluetooth,-63
362.942,Bluetooth,-59
362.943,Bluetooth,-59
362.972,Bluetooth,-59
362.974,Bluetooth,-61
363.006,Bluetooth,-64
363.007,Bluetooth,-65
363.040,Bluetooth,-63
363.041,Bluetooth,-62
363.121,Bluetooth,-64
363.153,Bluetooth,-61
363.154,Bluetooth,-61
363.192,Bluetooth,-59
363.193,Bluetooth,-59
363.228,Bluetooth,-63
363.229,Bluetooth,-65
363.264,Bluetooth,-61
363.265,Bluetooth,-62
363.301,Bluetooth,-59
363.302,Bluetooth,-59
363.339,Bluetooth,-66
363.340,Bluetooth,-66
363.372,Bluetooth,-66
363.436,Bluetooth,-59
363.437,Bluetooth,-59
363.469,Bluetooth,-66
363.544,Bluetooth,-60
363.545,Bluetooth,-60
363.578,Bluetooth,-65
363.579,Bluetooth,-65
363.648,Bluetooth,-62
363.649,Bluetooth,-62
363.719,Bluetooth,-64
363.721,Bluetooth,-65
363.789,Bluetooth,-59
363.826,Bluetooth,-64
363.827,Bluetooth,-64
363.862,Bluetooth,-62
363.863,Bluetooth,-62
363.900,Bluetooth,-60
363.901,Bluetooth,-60
363.941,Bluetooth,-64
363.943,Bluetooth,-63
364.045,Bluetooth,-59
364.046,Bluetooth,-59
364.111,Bluetooth,-62
364.112,Bluetooth,-62
364.152,Bluetooth,-59
364.153,Bluetooth,-60
364.193,Bluetooth,-63
364.194,Bluetooth,-63
364.301,Bluetooth,-63
364.302,Bluetooth,-62
364.379,Bluetooth,-59
364.380,Bluetooth,-59
364.492,Bluetooth,-62
364.493,Bluetooth,-62
364.522,Bluetooth,-60
364.523,Bluetooth,-60
364.554,Bluetooth,-63
364.555,Bluetooth,-63
364.584,Bluetooth,-62
364.585,Bluetooth,-63
364.618,Bluetooth,-60
364.619,Bluetooth,-60
443.409,Bluetooth,-66
443.410,Bluetooth,-66
443.483,Bluetooth,-64
443.485,Bluetooth,-66
443.518,Bluetooth,-65
443.520,Bluetooth,-66
443.594,Bluetooth,-66
443.595,Bluetooth,-65
443.632,Bluetooth,-66
443.633,Bluetooth,-66
443.670,Bluetooth,-70
443.671,Bluetooth,-70
443.733,Bluetooth,-66
443.735,Bluetooth,-65
443.765,Bluetooth,-67
443.767,Bluetooth,-68
443.800,Bluetooth,-72
443.801,Bluetooth,-71
443.873,Bluetooth,-66
443.875,Bluetooth,-65
443.910,Bluetooth,-72
443.912,Bluetooth,-73
443.944,Bluetooth,-65
443.980,Bluetooth,-67
443.981,Bluetooth,-67
444.015,Bluetooth,-72
444.017,Bluetooth,-72
444.119,Bluetooth,-70
444.120,Bluetooth,-69
444.156,Bluetooth,-72
444.157,Bluetooth,-72
444.185,Bluetooth,-63
444.185,Bluetooth,-64
444.322,Bluetooth,-65
444.323,Bluetooth,-65
444.362,Bluetooth,-66
444.363,Bluetooth,-66
444.402,Bluetooth,-68
444.403,Bluetooth,-69
444.465,Bluetooth,-66
444.466,Bluetooth,-66
444.505,Bluetooth,-72
444.506,Bluetooth,-72
444.543,Bluetooth,-64
444.544,Bluetooth,-64
444.573,Bluetooth,-64
444.574,Bluetooth,-64
444.647,Bluetooth,-74
444.648,Bluetooth,-73
444.684,Bluetooth,-62
444.685,Bluetooth,-63
444.718,Bluetooth,-67
444.719,Bluetooth,-66
444.750,Bluetooth,-74
444.751,Bluetooth,-74
444.786,Bluetooth,-62
444.827,Bluetooth,-67
444.828,Bluetooth,-66
444.898,Bluetooth,-62
444.899,Bluetooth,-62
444.937,Bluetooth,-65
444.938,Bluetooth,-65
445.073,Bluetooth,-65
445.114,Bluetooth,-73
445.153,Bluetooth,-62
445.154,Bluetooth,-62
445.192,Bluetooth,-64
445.193,Bluetooth,-63
445.231,Bluetooth,-72
445.232,Bluetooth,-73
445.267,Bluetooth,-63
445.268,Bluetooth,-63
445.304,Bluetooth,-64
445.305,Bluetooth,-65
445.345,Bluetooth,-74
445.346,Bluetooth,-73
445.477,Bluetooth,-61
445.509,Bluetooth,-64
445.510,Bluetooth,-64
445.621,Bluetooth,-64
445.622,Bluetooth,-63
445.659,Bluetooth,-70
445.660,Bluetooth,-71
445.732,Bluetooth,-62
445.733,Bluetooth,-62
445.796,Bluetooth,-70
445.833,Bluetooth,-63
445.834,Bluetooth,-61
445.872,Bluetooth,-61
445.873,Bluetooth,-61
445.941,Bluetooth,-62
445.942,Bluetooth,-63
446.043,Bluetooth,-70
446.076,Bluetooth,-62
446.077,Bluetooth,-63
446.117,Bluetooth,-67
446.118,Bluetooth,-67
446.190,Bluetooth,-62
446.191,Bluetooth,-61
446.232,Bluetooth,-69
446.233,Bluetooth,-68
446.302,Bluetooth,-62
446.343,Bluetooth,-67
446.377,Bluetooth,-73
446.378,Bluetooth,-73
446.449,Bluetooth,-62
446.490,Bluetooth,-69
446.491,Bluetooth,-68
446.553,Bluetooth,-63
446.554,Bluetooth,-63
446.588,Bluetooth,-69
446.589,Bluetooth,-69
446.699,Bluetooth,-67
446.700,Bluetooth,-68
446.732,Bluetooth,-68
446.733,Bluetooth,-67
446.767,Bluetooth,-78
446.801,Bluetooth,-63
446.803,Bluetooth,-63
446.834,Bluetooth,-68
446.835,Bluetooth,-69
446.897,Bluetooth,-63
446.898,Bluetooth,-63
446.928,Bluetooth,-63
446.929,Bluetooth,-64
446.968,Bluetooth,-67
446.969,Bluetooth,-67
447.076,Bluetooth,-67
447.077,Bluetooth,-66
447.117,Bluetooth,-74
447.118,Bluetooth,-73
447.148,Bluetooth,-62
447.149,Bluetooth,-63
447.188,Bluetooth,-67
447.189,Bluetooth,-66
447.230,Bluetooth,-72
447.307,Bluetooth,-67
447.308,Bluetooth,-68
447.338,Bluetooth,-71
447.369,Bluetooth,-70
447.370,Bluetooth,-69
