Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
98.416,Bluetooth,-57
98.418,Bluetooth,-57
98.448,Bluetooth,-58
98.450,Bluetooth,-59
98.481,Bluetooth,-58
98.483,Bluetooth,-60
98.511,Bluetooth,-62
98.512,Bluetooth,-62
98.547,Bluetooth,-56
98.549,Bluetooth,-57
98.588,Bluetooth,-58
98.590,Bluetooth,-58
98.698,Bluetooth,-59
98.700,Bluetooth,-58
98.733,Bluetooth,-62
98.735,Bluetooth,-64
98.764,Bluetooth,-62
98.766,Bluetooth,-62
98.795,Bluetooth,-57
98.796,Bluetooth,-58
98.836,Bluetooth,-59
98.838,Bluetooth,-59
98.869,Bluetooth,-63
98.870,Bluetooth,-64
98.908,Bluetooth,-57
99.017,Bluetooth,-57
99.019,Bluetooth,-57
99.058,Bluetooth,-59
99.059,Bluetooth,-59
99.089,Bluetooth,-63
99.090,Bluetooth,-64
99.121,Bluetooth,-63
99.123,Bluetooth,-64
99.160,Bluetooth,-58
99.161,Bluetooth,-57
99.194,Bluetooth,-59
99.195,Bluetooth,-60
99.225,Bluetooth,-64
99.227,Bluetooth,-63
99.265,Bluetooth,-56
99.266,Bluetooth,-58
99.320,Bluetooth,-59
99.322,Bluetooth,-58
99.385,Bluetooth,-57
99.455,Bluetooth,-63
99.457,Bluetooth,-63
99.491,Bluetooth,-57
99.492,Bluetooth,-57
99.521,Bluetooth,-56
99.523,Bluetooth,-57
99.553,Bluetooth,-59
99.555,Bluetooth,-60
99.589,Bluetooth,-64
99.590,Bluetooth,-63
99.625,Bluetooth,-57
99.626,Bluetooth,-57
99.658,Bluetooth,-59
99.659,Bluetooth,-59
99.689,Bluetooth,-62
99.690,Bluetooth,-63
99.758,Bluetooth,-57
99.797,Bluetooth,-58
99.798,Bluetooth,-58
99.833,Bluetooth,-62
99.835,Bluetooth,-64
99.870,Bluetooth,-56
99.872,Bluetooth,-57
99.907,Bluetooth,-61
99.907,Bluetooth,-61
99.944,Bluetooth,-63
99.946,Bluetooth,-63
100.091,Bluetooth,-57
100.092,Bluetooth,-58
100.122,Bluetooth,-56
100.124,Bluetooth,-57
100.160,Bluetooth,-59
100.162,Bluetooth,-59
100.234,Bluetooth,-57
100.236,Bluetooth,-57
100.268,Bluetooth,-58
100.270,Bluetooth,-59
100.303,Bluetooth,-63
100.305,Bluetooth,-62
100.335,Bluetooth,-57
100.337,Bluetooth,-57
100.408,Bluetooth,-63
100.409,Bluetooth,-62
100.449,Bluetooth,-56
100.450,Bluetooth,-57
100.674,Bluetooth,-61
100.676,Bluetooth,-62
100.706,Bluetooth,-56
100.744,Bluetooth,-59
100.746,Bluetooth,-59
100.780,Bluetooth,-61
100.782,Bluetooth,-61
100.817,Bluetooth,-57
100.819,Bluetooth,-57
100.854,Bluetooth,-61
100.856,Bluetooth,-61
100.888,Bluetooth,-66
100.890,Bluetooth,-69
100.917,Bluetooth,-67
100.918,Bluetooth,-67
100.950,Bluetooth,-57
100.952,Bluetooth,-59
100.983,Bluetooth,-59
100.984,Bluetooth,-58
101.021,Bluetooth,-66
101.023,Bluetooth,-66
101.060,Bluetooth,-57
101.061,Bluetooth,-56
101.136,Bluetooth,-61
101.137,Bluetooth,-60
101.169,Bluetooth,-58
101.170,Bluetooth,-56
186.842,Bluetooth,-71
186.843,Bluetooth,-70
186.878,Bluetooth,-88
186.880,Bluetooth,-87
186.905,Bluetooth,-71
186.947,Bluetooth,-71
186.949,Bluetooth,-71
187.156,Bluetooth,-74
187.157,Bluetooth,-75
187.189,Bluetooth,-72
187.191,Bluetooth,-71
187.222,Bluetooth,-83
187.224,Bluetooth,-83
187.257,Bluetooth,-74
187.259,Bluetooth,-74
187.294,Bluetooth,-71
187.296,Bluetooth,-73
187.356,Bluetooth,-81
187.358,Bluetooth,-82
187.429,Bluetooth,-72
187.431,Bluetooth,-73
187.464,Bluetooth,-81
187.466,Bluetooth,-82
187.569,Bluetooth,-79
187.570,Bluetooth,-81
187.640,Bluetooth,-78
187.641,Bluetooth,-79
187.716,Bluetooth,-79
187.718,Bluetooth,-79
187.749,Bluetooth,-79
187.750,Bluetooth,-79
187.785,Bluetooth,-73
187.825,Bluetooth,-79
187.827,Bluetooth,-79
187.857,Bluetooth,-80
187.858,Bluetooth,-79
187.889,Bluetooth,-75
187.891,Bluetooth,-74
187.985,Bluetooth,-78
187.986,Bluetooth,-78
188.017,Bluetooth,-73
188.018,Bluetooth,-74
188.055,Bluetooth,-79
188.057,Bluetooth,-80
188.200,Bluetooth,-81
188.202,Bluetooth,-82
188.229,Bluetooth,-71
188.230,Bluetooth,-71
188.267,Bluetooth,-73
188.268,Bluetooth,-72
188.333,Bluetooth,-74
188.335,Bluetooth,-73
188.517,Bluetooth,-70
188.518,Bluetooth,-69
188.549,Bluetooth,-84
188.551,Bluetooth,-84
188.581,Bluetooth,-71
188.583,Bluetooth,-72
188.619,Bluetooth,-69
188.620,Bluetooth,-69
188.649,Bluetooth,-87
188.651,Bluetooth,-87
188.679,Bluetooth,-89
188.680,Bluetooth,-90
188.715,Bluetooth,-70
188.717,Bluetooth,-69
188.750,Bluetooth,-69
188.751,Bluetooth,-69
188.820,Bluetooth,-69
188.822,Bluetooth,-70
188.856,Bluetooth,-68
188.858,Bluetooth,-68
188.956,Bluetooth,-68
188.958,Bluetooth,-69
188.991,Bluetooth,-68
188.992,Bluetooth,-68
189.032,Bluetooth,-92
189.033,Bluetooth,-92
189.061,Bluetooth,-69
189.063,Bluetooth,-68
189.102,Bluetooth,-67
189.103,Bluetooth,-67
189.135,Bluetooth,-87
189.136,Bluetooth,-88
189.173,Bluetooth,-69
189.175,Bluetooth,-69
189.239,Bluetooth,-67
189.241,Bluetooth,-66
189.276,Bluetooth,-85
189.277,Bluetooth,-84
189.306,Bluetooth,-69
189.307,Bluetooth,-69
189.346,Bluetooth,-68
189.347,Bluetooth,-67
189.379,Bluetooth,-81
189.380,Bluetooth,-80
189.408,Bluetooth,-68
189.411,Bluetooth,-69
189.439,Bluetooth,-70
189.440,Bluetooth,-68
189.478,Bluetooth,-67
189.480,Bluetooth,-68
189.509,Bluetooth,-74
189.511,Bluetooth,-73
189.547,Bluetooth,-68
189.549,Bluetooth,-70
189.579,Bluetooth,-67
189.581,Bluetooth,-67
189.618,Bluetooth,-77
189.620,Bluetooth,-76
189.650,Bluetooth,-69
189.651,Bluetooth,-70
189.680,Bluetooth,-69
189.682,Bluetooth,-69
189.753,Bluetooth,-78
189.754,Bluetooth,-76
189.786,Bluetooth,-68
189.787,Bluetooth,-68
189.864,Bluetooth,-75
189.866,Bluetooth,-77
189.903,Bluetooth,-68
189.904,Bluetooth,-69
189.940,Bluetooth,-67
189.940,Bluetooth,-67
189.973,Bluetooth,-75
189.975,Bluetooth,-75
190.005,Bluetooth,-75
190.007,Bluetooth,-75
190.038,Bluetooth,-68
190.040,Bluetooth,-68
190.118,Bluetooth,-74
190.119,Bluetooth,-74
190.153,Bluetooth,-68
190.155,Bluetooth,-67
190.218,Bluetooth,-73
190.219,Bluetooth,-75
190.282,Bluetooth,-67
190.284,Bluetooth,-67
190.396,Bluetooth,-68
190.397,Bluetooth,-68
190.466,Bluetooth,-74
190.468,Bluetooth,-74
190.533,Bluetooth,-67
190.535,Bluetooth,-67
190.574,Bluetooth,-73
190.575,Bluetooth,-73
190.607,Bluetooth,-67
190.609,Bluetooth,-67
