Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.511,Bluetooth,-47
2.514,Bluetooth,-48
2.538,Bluetooth,-54
2.540,Bluetooth,-54
2.579,Bluetooth,-53
2.581,Bluetooth,-54
2.650,Bluetooth,-53
2.778,Bluetooth,-53
2.781,Bluetooth,-55
2.811,Bluetooth,-53
2.813,Bluetooth,-53
2.841,Bluetooth,-48
2.843,Bluetooth,-51
2.880,Bluetooth,-56
2.882,Bluetooth,-56
2.917,Bluetooth,-54
2.919,Bluetooth,-52
2.986,Bluetooth,-52
2.988,Bluetooth,-52
3.018,Bluetooth,-54
3.020,Bluetooth,-53
3.055,Bluetooth,-53
3.057,Bluetooth,-52
3.087,Bluetooth,-52
3.089,Bluetooth,-51
3.124,Bluetooth,-57
3.198,Bluetooth,-51
3.200,Bluetooth,-50
3.228,Bluetooth,-50
3.230,Bluetooth,-51
3.265,Bluetooth,-56
3.267,Bluetooth,-56
3.338,Bluetooth,-52
3.340,Bluetooth,-51
3.368,Bluetooth,-57
3.370,Bluetooth,-56
3.402,Bluetooth,-59
3.403,Bluetooth,-61
3.499,Bluetooth,-52
3.540,Bluetooth,-52
3.542,Bluetooth,-52
3.726,Bluetooth,-49
3.728,Bluetooth,-48
3.760,Bluetooth,-50
3.761,Bluetooth,-50
3.863,Bluetooth,-48
3.865,Bluetooth,-48
3.898,Bluetooth,-52
3.900,Bluetooth,-52
3.930,Bluetooth,-64
3.932,Bluetooth,-64
3.964,Bluetooth,-48
3.966,Bluetooth,-49
60.641,Bluetooth,-68
60.642,Bluetooth,-69
60.677,Bluetooth,-64
60.679,Bluetooth,-66
60.703,Bluetooth,-66
60.740,Bluetooth,-73
60.741,Bluetooth,-74
60.772,Bluetooth,-68
60.774,Bluetooth,-69
60.800,Bluetooth,-65
60.802,Bluetooth,-65
60.834,Bluetooth,-74
60.835,Bluetooth,-73
60.874,Bluetooth,-69
60.980,Bluetooth,-72
60.982,Bluetooth,-73
61.016,Bluetooth,-68
61.018,Bluetooth,-69
61.052,Bluetooth,-67
61.053,Bluetooth,-66
61.091,Bluetooth,-72
61.092,Bluetooth,-72
61.123,Bluetooth,-68
61.125,Bluetooth,-68
61.156,Bluetooth,-65
61.157,Bluetooth,-66
61.289,Bluetooth,-67
61.291,Bluetooth,-65
61.329,Bluetooth,-72
61.330,Bluetooth,-72
61.369,Bluetooth,-69
61.371,Bluetooth,-68
61.401,Bluetooth,-66
61.402,Bluetooth,-67
61.441,Bluetooth,-72
61.443,Bluetooth,-72
61.479,Bluetooth,-68
61.481,Bluetooth,-70
61.513,Bluetooth,-66
61.515,Bluetooth,-66
61.547,Bluetooth,-65
61.548,Bluetooth,-66
61.622,Bluetooth,-69
61.623,Bluetooth,-70
61.658,Bluetooth,-65
61.659,Bluetooth,-66
61.699,Bluetooth,-72
61.700,Bluetooth,-72
61.734,Bluetooth,-70
61.735,Bluetooth,-70
61.763,Bluetooth,-67
61.765,Bluetooth,-68
61.794,Bluetooth,-71
61.795,Bluetooth,-71
61.866,Bluetooth,-70
61.868,Bluetooth,-69
61.897,Bluetooth,-66
61.899,Bluetooth,-65
61.930,Bluetooth,-70
61.932,Bluetooth,-71
61.961,Bluetooth,-70
61.962,Bluetooth,-70
61.993,Bluetooth,-66
61.995,Bluetooth,-66
62.023,Bluetooth,-67
62.024,Bluetooth,-66
62.063,Bluetooth,-71
62.064,Bluetooth,-71
62.103,Bluetooth,-72
62.104,Bluetooth,-71
62.168,Bluetooth,-69
62.170,Bluetooth,-70
62.209,Bluetooth,-71
62.277,Bluetooth,-70
62.279,Bluetooth,-70
62.313,Bluetooth,-71
62.315,Bluetooth,-71
62.343,Bluetooth,-71
62.345,Bluetooth,-71
62.371,Bluetooth,-66
62.373,Bluetooth,-67
62.412,Bluetooth,-68
62.477,Bluetooth,-66
62.479,Bluetooth,-67
62.509,Bluetooth,-66
62.511,Bluetooth,-65
62.541,Bluetooth,-69
62.543,Bluetooth,-68
62.582,Bluetooth,-71
62.583,Bluetooth,-72
62.616,Bluetooth,-66
62.617,Bluetooth,-66
62.647,Bluetooth,-68
62.650,Bluetooth,-68
62.683,Bluetooth,-72
62.685,Bluetooth,-72
62.713,Bluetooth,-66
62.715,Bluetooth,-67
62.744,Bluetooth,-66
62.745,Bluetooth,-66
62.783,Bluetooth,-67
62.784,Bluetooth,-67
62.822,Bluetooth,-72
62.823,Bluetooth,-71
62.899,Bluetooth,-67
62.900,Bluetooth,-67
62.937,Bluetooth,-72
62.938,Bluetooth,-71
62.973,Bluetooth,-67
62.974,Bluetooth,-66
63.010,Bluetooth,-65
63.012,Bluetooth,-66
63.047,Bluetooth,-70
63.126,Bluetooth,-66
63.127,Bluetooth,-65
63.162,Bluetooth,-71
63.164,Bluetooth,-72
63.192,Bluetooth,-66
63.193,Bluetooth,-67
63.260,Bluetooth,-65
63.262,Bluetooth,-65
63.332,Bluetooth,-67
63.333,Bluetooth,-67
63.364,Bluetooth,-66
63.366,Bluetooth,-65
63.398,Bluetooth,-71
63.400,Bluetooth,-72
63.428,Bluetooth,-72
63.430,Bluetooth,-71
63.458,Bluetooth,-67
63.459,Bluetooth,-67
63.490,Bluetooth,-64
63.558,Bluetooth,-66
63.560,Bluetooth,-67
63.599,Bluetooth,-64
63.601,Bluetooth,-66
63.662,Bluetooth,-71
63.664,Bluetooth,-70
63.697,Bluetooth,-66
63.699,Bluetooth,-66
63.821,Bluetooth,-67
63.823,Bluetooth,-67
63.858,Bluetooth,-66
63.894,Bluetooth,-69
63.896,Bluetooth,-71
63.928,Bluetooth,-67
63.929,Bluetooth,-67
63.966,Bluetooth,-66
63.967,Bluetooth,-66
64.004,Bluetooth,-71
64.006,Bluetooth,-71
64.103,Bluetooth,-65
64.105,Bluetooth,-66
64.144,Bluetooth,-71
64.146,Bluetooth,-71
64.179,Bluetooth,-67
64.205,Bluetooth,-65
64.206,Bluetooth,-66
64.245,Bluetooth,-71
64.247,Bluetooth,-71
64.275,Bluetooth,-66
64.277,Bluetooth,-66
64.305,Bluetooth,-67
64.307,Bluetooth,-67
64.342,Bluetooth,-64
64.344,Bluetooth,-65
64.380,Bluetooth,-69
64.382,Bluetooth,-71
64.416,Bluetooth,-65
64.418,Bluetooth,-65
64.451,Bluetooth,-65
64.558,Bluetooth,-64
64.560,Bluetooth,-64
167.550,Bluetooth,-63
167.656,Bluetooth,-54
167.657,Bluetooth,-54
167.694,Bluetooth,-58
167.695,Bluetooth,-59
167.732,Bluetooth,-50
167.733,Bluetooth,-50
167.772,Bluetooth,-53
167.774,Bluetooth,-53
167.806,Bluetooth,-58
167.836,Bluetooth,-50
167.837,Bluetooth,-50
167.912,Bluetooth,-57
167.914,Bluetooth,-60
167.950,Bluetooth,-54
167.951,Bluetooth,-53
168.054,Bluetooth,-58
168.056,Bluetooth,-58
168.092,Bluetooth,-54
168.094,Bluetooth,-55
168.124,Bluetooth,-57
168.125,Bluetooth,-58
168.274,Bluetooth,-57
168.276,Bluetooth,-58
168.312,Bluetooth,-51
168.314,Bluetooth,-52
168.345,Bluetooth,-58
168.347,Bluetooth,-57
168.376,Bluetooth,-63
168.377,Bluetooth,-71
168.407,Bluetooth,-61
168.408,Bluetooth,-61
168.439,Bluetooth,-56
168.441,Bluetooth,-56
168.477,Bluetooth,-57
168.478,Bluetooth,-57
168.508,Bluetooth,-69
168.509,Bluetooth,-69
168.618,Bluetooth,-54
168.619,Bluetooth,-54
168.654,Bluetooth,-75
168.656,Bluetooth,-75
168.706,Bluetooth,-58
168.708,Bluetooth,-59
168.739,Bluetooth,-55
168.740,Bluetooth,-55
168.771,Bluetooth,-62
168.773,Bluetooth,-62
168.841,Bluetooth,-55
168.842,Bluetooth,-56
168.875,Bluetooth,-59
168.877,Bluetooth,-59
168.908,Bluetooth,-51
168.909,Bluetooth,-51
168.945,Bluetooth,-57
168.947,Bluetooth,-56
168.978,Bluetooth,-56
168.979,Bluetooth,-57
169.010,Bluetooth,-54
169.011,Bluetooth,-55
169.153,Bluetooth,-55
169.155,Bluetooth,-55
169.192,Bluetooth,-61
169.194,Bluetooth,-59
169.231,Bluetooth,-61
169.233,Bluetooth,-61
169.295,Bluetooth,-73
169.296,Bluetooth,-73
169.329,Bluetooth,-63
169.330,Bluetooth,-63
169.359,Bluetooth,-63
169.361,Bluetooth,-63
169.429,Bluetooth,-56
169.431,Bluetooth,-54
169.470,Bluetooth,-54
169.471,Bluetooth,-54
169.662,Bluetooth,-55
169.663,Bluetooth,-55
169.735,Bluetooth,-58
169.736,Bluetooth,-58
169.772,Bluetooth,-55
169.774,Bluetooth,-55
169.812,Bluetooth,-56
169.814,Bluetooth,-57
169.845,Bluetooth,-57
169.846,Bluetooth,-58
169.877,Bluetooth,-53
169.878,Bluetooth,-54
169.912,Bluetooth,-55
169.914,Bluetooth,-55
169.946,Bluetooth,-54
169.948,Bluetooth,-53
169.985,Bluetooth,-52
169.987,Bluetooth,-52
170.026,Bluetooth,-56
170.028,Bluetooth,-56
170.097,Bluetooth,-51
170.099,Bluetooth,-51
170.166,Bluetooth,-61
170.167,Bluetooth,-60
170.200,Bluetooth,-53
170.201,Bluetooth,-53
170.233,Bluetooth,-56
170.234,Bluetooth,-55
170.266,Bluetooth,-56
170.267,Bluetooth,-55
170.300,Bluetooth,-56
170.301,Bluetooth,-57
170.338,Bluetooth,-53
170.339,Bluetooth,-53
170.377,Bluetooth,-56
170.378,Bluetooth,-57
170.412,Bluetooth,-68
170.414,Bluetooth,-69
170.479,Bluetooth,-59
170.481,Bluetooth,-60
170.516,Bluetooth,-63
170.518,Bluetooth,-63
170.547,Bluetooth,-55
170.549,Bluetooth,-55
170.580,Bluetooth,-54
170.581,Bluetooth,-54
170.613,Bluetooth,-53
170.615,Bluetooth,-53
170.649,Bluetooth,-54
170.650,Bluetooth,-54
170.682,Bluetooth,-50
170.684,Bluetooth,-50
170.721,Bluetooth,-55
170.724,Bluetooth,-55
170.752,Bluetooth,-53
170.753,Bluetooth,-53
170.823,Bluetooth,-63
170.824,Bluetooth,-63
170.859,Bluetooth,-63
170.861,Bluetooth,-61
170.892,Bluetooth,-58
170.893,Bluetooth,-58
170.928,Bluetooth,-48
170.930,Bluetooth,-49
170.967,Bluetooth,-50
170.968,Bluetooth,-50
171.000,Bluetooth,-58
171.002,Bluetooth,-59
171.030,Bluetooth,-51
171.031,Bluetooth,-51
171.072,Bluetooth,-48
171.074,Bluetooth,-48
171.108,Bluetooth,-58
171.109,Bluetooth,-58
171.185,Bluetooth,-48
171.186,Bluetooth,-48
171.220,Bluetooth,-49
171.222,Bluetooth,-48
171.295,Bluetooth,-50
171.296,Bluetooth,-50
171.328,Bluetooth,-49
171.329,Bluetooth,-49
171.362,Bluetooth,-59
171.364,Bluetooth,-59
171.441,Bluetooth,-50
171.442,Bluetooth,-49
171.475,Bluetooth,-59
171.477,Bluetooth,-59
171.509,Bluetooth,-49
171.511,Bluetooth,-49
171.547,Bluetooth,-49
171.548,Bluetooth,-49
232.082,Bluetooth,-66
232.085,Bluetooth,-66
232.115,Bluetooth,-73
232.116,Bluetooth,-72
232.185,Bluetooth,-61
232.186,Bluetooth,-61
232.258,Bluetooth,-73
232.259,Bluetooth,-74
232.289,Bluetooth,-61
232.291,Bluetooth,-60
232.322,Bluetooth,-66
232.323,Bluetooth,-65
232.358,Bluetooth,-73
232.360,Bluetooth,-74
232.392,Bluetooth,-61
232.394,Bluetooth,-61
232.469,Bluetooth,-74
232.472,Bluetooth,-74
232.502,Bluetooth,-74
232.504,Bluetooth,-75
232.577,Bluetooth,-66
232.579,Bluetooth,-67
232.611,Bluetooth,-75
232.612,Bluetooth,-74
232.641,Bluetooth,-61
232.643,Bluetooth,-61
232.674,Bluetooth,-65
232.675,Bluetooth,-65
232.741,Bluetooth,-75
232.742,Bluetooth,-75
232.810,Bluetooth,-65
232.812,Bluetooth,-65
232.912,Bluetooth,-64
232.914,Bluetooth,-65
232.976,Bluetooth,-76
232.977,Bluetooth,-77
233.010,Bluetooth,-61
233.012,Bluetooth,-61
233.041,Bluetooth,-65
233.043,Bluetooth,-65
233.072,Bluetooth,-75
233.074,Bluetooth,-74
233.138,Bluetooth,-62
233.140,Bluetooth,-61
233.175,Bluetooth,-64
233.177,Bluetooth,-64
233.213,Bluetooth,-76
233.215,Bluetooth,-75
233.247,Bluetooth,-60
233.249,Bluetooth,-62
233.282,Bluetooth,-68
233.285,Bluetooth,-67
233.349,Bluetooth,-63
233.351,Bluetooth,-63
233.383,Bluetooth,-62
233.457,Bluetooth,-77
233.459,Bluetooth,-76
233.489,Bluetooth,-61
233.491,Bluetooth,-62
233.559,Bluetooth,-77
233.561,Bluetooth,-77
233.588,Bluetooth,-62
233.590,Bluetooth,-63
233.629,Bluetooth,-63
233.630,Bluetooth,-63
233.660,Bluetooth,-63
233.662,Bluetooth,-64
233.694,Bluetooth,-77
233.696,Bluetooth,-77
233.730,Bluetooth,-63
233.731,Bluetooth,-63
233.772,Bluetooth,-63
233.773,Bluetooth,-63
233.834,Bluetooth,-63
233.874,Bluetooth,-63
233.876,Bluetooth,-62
233.909,Bluetooth,-77
233.911,Bluetooth,-79
234.096,Bluetooth,-65
234.097,Bluetooth,-64
234.136,Bluetooth,-62
234.138,Bluetooth,-61
234.171,Bluetooth,-76
234.173,Bluetooth,-76
234.203,Bluetooth,-63
234.205,Bluetooth,-63
234.243,Bluetooth,-62
234.244,Bluetooth,-62
234.355,Bluetooth,-62
234.356,Bluetooth,-61
234.420,Bluetooth,-76
234.423,Bluetooth,-76
234.486,Bluetooth,-63
234.488,Bluetooth,-62
234.521,Bluetooth,-75
234.523,Bluetooth,-75
234.623,Bluetooth,-63
234.624,Bluetooth,-64
234.658,Bluetooth,-76
234.659,Bluetooth,-75
234.733,Bluetooth,-63
234.735,Bluetooth,-63
234.766,Bluetooth,-76
234.768,Bluetooth,-76
234.792,Bluetooth,-63
234.794,Bluetooth,-62
234.828,Bluetooth,-62
234.863,Bluetooth,-63
234.865,Bluetooth,-64
234.894,Bluetooth,-77
234.895,Bluetooth,-76
234.967,Bluetooth,-63
235.042,Bluetooth,-62
235.044,Bluetooth,-62
235.083,Bluetooth,-65
235.114,Bluetooth,-77
235.182,Bluetooth,-60
235.215,Bluetooth,-66
235.216,Bluetooth,-65
235.385,Bluetooth,-75
235.387,Bluetooth,-75
235.413,Bluetooth,-62
235.415,Bluetooth,-61
235.478,Bluetooth,-76
235.480,Bluetooth,-74
235.522,Bluetooth,-60
235.524,Bluetooth,-62
235.555,Bluetooth,-66
235.590,Bluetooth,-75
235.622,Bluetooth,-74
235.624,Bluetooth,-74
235.689,Bluetooth,-66
235.691,Bluetooth,-66
235.723,Bluetooth,-74
235.725,Bluetooth,-74
235.835,Bluetooth,-75
235.872,Bluetooth,-60
235.911,Bluetooth,-66
235.952,Bluetooth,-73
235.954,Bluetooth,-72
236.020,Bluetooth,-60
236.022,Bluetooth,-61
236.049,Bluetooth,-67
236.051,Bluetooth,-67
306.672,Bluetooth,-53
306.674,Bluetooth,-52
306.705,Bluetooth,-49
306.706,Bluetooth,-49
306.739,Bluetooth,-48
306.741,Bluetooth,-49
306.773,Bluetooth,-53
306.774,Bluetooth,-53
306.907,Bluetooth,-51
306.909,Bluetooth,-52
306.946,Bluetooth,-46
306.948,Bluetooth,-47
306.985,Bluetooth,-46
307.019,Bluetooth,-53
307.080,Bluetooth,-46
307.082,Bluetooth,-46
307.125,Bluetooth,-46
307.126,Bluetooth,-46
307.151,Bluetooth,-53
307.152,Bluetooth,-52
307.190,Bluetooth,-44
307.191,Bluetooth,-47
307.224,Bluetooth,-47
307.226,Bluetooth,-46
307.257,Bluetooth,-53
307.259,Bluetooth,-54
307.324,Bluetooth,-47
307.325,Bluetooth,-47
307.401,Bluetooth,-61
307.403,Bluetooth,-61
307.435,Bluetooth,-48
307.436,Bluetooth,-48
307.471,Bluetooth,-50
307.473,Bluetooth,-50
307.575,Bluetooth,-51
307.577,Bluetooth,-51
307.604,Bluetooth,-51
307.605,Bluetooth,-51
307.639,Bluetooth,-54
307.640,Bluetooth,-55
307.673,Bluetooth,-49
307.674,Bluetooth,-49
307.712,Bluetooth,-52
307.713,Bluetooth,-52
307.748,Bluetooth,-54
307.749,Bluetooth,-54
307.778,Bluetooth,-51
307.780,Bluetooth,-51
307.884,Bluetooth,-51
307.885,Bluetooth,-51
307.919,Bluetooth,-47
307.920,Bluetooth,-48
307.954,Bluetooth,-47
307.956,Bluetooth,-46
307.987,Bluetooth,-55
307.989,Bluetooth,-55
308.016,Bluetooth,-49
308.017,Bluetooth,-47
308.055,Bluetooth,-47
308.057,Bluetooth,-48
308.096,Bluetooth,-55
308.098,Bluetooth,-55
308.131,Bluetooth,-49
308.133,Bluetooth,-49
308.227,Bluetooth,-53
308.229,Bluetooth,-53
308.264,Bluetooth,-48
308.265,Bluetooth,-48
308.482,Bluetooth,-52
308.484,Bluetooth,-53
308.520,Bluetooth,-51
308.521,Bluetooth,-51
308.559,Bluetooth,-53
308.561,Bluetooth,-51
308.598,Bluetooth,-53
308.599,Bluetooth,-54
308.634,Bluetooth,-50
308.635,Bluetooth,-49
308.668,Bluetooth,-53
308.669,Bluetooth,-52
308.704,Bluetooth,-57
308.705,Bluetooth,-57
308.736,Bluetooth,-50
308.737,Bluetooth,-51
308.776,Bluetooth,-56
308.778,Bluetooth,-56
308.844,Bluetooth,-55
308.845,Bluetooth,-54
308.878,Bluetooth,-58
308.878,Bluetooth,-58
308.910,Bluetooth,-62
308.911,Bluetooth,-63
308.948,Bluetooth,-62
308.948,Bluetooth,-64
308.978,Bluetooth,-61
308.979,Bluetooth,-63
309.016,Bluetooth,-59
309.017,Bluetooth,-60
309.053,Bluetooth,-55
309.054,Bluetooth,-55
309.086,Bluetooth,-52
309.087,Bluetooth,-53
309.192,Bluetooth,-52
309.192,Bluetooth,-52
309.227,Bluetooth,-51
309.228,Bluetooth,-51
309.261,Bluetooth,-52
309.263,Bluetooth,-53
309.295,Bluetooth,-57
309.296,Bluetooth,-52
309.334,Bluetooth,-50
309.335,Bluetooth,-50
309.372,Bluetooth,-50
309.373,Bluetooth,-51
309.408,Bluetooth,-51
309.409,Bluetooth,-52
309.475,Bluetooth,-55
309.476,Bluetooth,-57
309.507,Bluetooth,-58
309.508,Bluetooth,-58
309.539,Bluetooth,-59
309.540,Bluetooth,-59
309.642,Bluetooth,-59
309.708,Bluetooth,-74
309.710,Bluetooth,-90
309.924,Bluetooth,-56
309.926,Bluetooth,-57
309.998,Bluetooth,-61
309.999,Bluetooth,-60
310.038,Bluetooth,-61
310.039,Bluetooth,-60
310.102,Bluetooth,-57
310.104,Bluetooth,-57
310.138,Bluetooth,-56
310.139,Bluetooth,-56
310.202,Bluetooth,-57
310.204,Bluetooth,-59
310.274,Bluetooth,-65
310.276,Bluetooth,-66
310.382,Bluetooth,-58
310.383,Bluetooth,-56
310.419,Bluetooth,-50
310.421,Bluetooth,-50
310.453,Bluetooth,-62
310.455,Bluetooth,-61
310.485,Bluetooth,-61
310.486,Bluetooth,-61
310.556,Bluetooth,-51
310.558,Bluetooth,-51
310.595,Bluetooth,-62
310.596,Bluetooth,-63
310.632,Bluetooth,-58
310.633,Bluetooth,-60
356.129,Bluetooth,-73
356.130,Bluetooth,-73
356.166,Bluetooth,-70
356.167,Bluetooth,-71
356.199,Bluetooth,-65
356.200,Bluetooth,-65
356.262,Bluetooth,-73
356.264,Bluetooth,-72
356.291,Bluetooth,-72
356.292,Bluetooth,-73
356.327,Bluetooth,-66
356.329,Bluetooth,-67
356.358,Bluetooth,-74
356.360,Bluetooth,-73
356.396,Bluetooth,-70
356.398,Bluetooth,-71
356.539,Bluetooth,-70
356.541,Bluetooth,-69
356.576,Bluetooth,-68
356.579,Bluetooth,-66
356.617,Bluetooth,-75
356.619,Bluetooth,-75
356.687,Bluetooth,-67
356.689,Bluetooth,-68
356.720,Bluetooth,-74
356.722,Bluetooth,-75
356.785,Bluetooth,-68
356.787,Bluetooth,-66
356.982,Bluetooth,-76
356.983,Bluetooth,-75
357.012,Bluetooth,-67
357.014,Bluetooth,-66
357.046,Bluetooth,-67
357.048,Bluetooth,-68
357.085,Bluetooth,-76
357.087,Bluetooth,-76
357.123,Bluetooth,-67
357.124,Bluetooth,-68
357.160,Bluetooth,-67
357.162,Bluetooth,-68
357.260,Bluetooth,-67
357.262,Bluetooth,-67
357.296,Bluetooth,-68
357.299,Bluetooth,-68
357.333,Bluetooth,-75
357.335,Bluetooth,-76
357.410,Bluetooth,-68
357.412,Bluetooth,-69
357.443,Bluetooth,-71
357.445,Bluetooth,-70
357.518,Bluetooth,-68
357.520,Bluetooth,-67
357.559,Bluetooth,-76
357.561,Bluetooth,-76
357.638,Bluetooth,-68
357.640,Bluetooth,-68
357.784,Bluetooth,-68
357.785,Bluetooth,-68
357.816,Bluetooth,-76
357.817,Bluetooth,-76
357.851,Bluetooth,-67
357.853,Bluetooth,-67
357.887,Bluetooth,-68
357.889,Bluetooth,-67
357.921,Bluetooth,-76
357.923,Bluetooth,-76
357.959,Bluetooth,-67
357.961,Bluetooth,-68
358.034,Bluetooth,-76
358.036,Bluetooth,-75
358.072,Bluetooth,-68
358.074,Bluetooth,-68
358.147,Bluetooth,-68
358.149,Bluetooth,-68
358.180,Bluetooth,-76
358.182,Bluetooth,-77
358.251,Bluetooth,-67
358.253,Bluetooth,-68
358.290,Bluetooth,-74
358.292,Bluetooth,-75
358.321,Bluetooth,-68
358.323,Bluetooth,-68
358.355,Bluetooth,-68
358.356,Bluetooth,-69
358.423,Bluetooth,-75
358.425,Bluetooth,-74
358.458,Bluetooth,-68
358.459,Bluetooth,-68
358.495,Bluetooth,-67
358.497,Bluetooth,-69
358.531,Bluetooth,-75
358.533,Bluetooth,-74
358.563,Bluetooth,-68
358.565,Bluetooth,-68
358.599,Bluetooth,-67
358.601,Bluetooth,-68
358.640,Bluetooth,-75
358.642,Bluetooth,-75
358.717,Bluetooth,-68
358.719,Bluetooth,-68
358.902,Bluetooth,-75
358.903,Bluetooth,-75
358.930,Bluetooth,-68
358.932,Bluetooth,-69
358.970,Bluetooth,-68
358.971,Bluetooth,-67
359.004,Bluetooth,-73
359.038,Bluetooth,-69
359.039,Bluetooth,-69
359.073,Bluetooth,-67
359.075,Bluetooth,-67
359.113,Bluetooth,-74
359.115,Bluetooth,-75
359.145,Bluetooth,-74
359.146,Bluetooth,-75
359.175,Bluetooth,-69
359.176,Bluetooth,-69
359.206,Bluetooth,-67
359.208,Bluetooth,-68
359.238,Bluetooth,-74
359.240,Bluetooth,-75
359.304,Bluetooth,-69
359.306,Bluetooth,-70
359.336,Bluetooth,-66
359.338,Bluetooth,-66
359.370,Bluetooth,-74
359.372,Bluetooth,-74
359.399,Bluetooth,-68
359.401,Bluetooth,-69
359.429,Bluetooth,-68
359.431,Bluetooth,-69
359.508,Bluetooth,-73
359.510,Bluetooth,-75
359.541,Bluetooth,-69
359.543,Bluetooth,-68
359.575,Bluetooth,-67
359.578,Bluetooth,-66
359.607,Bluetooth,-74
359.608,Bluetooth,-73
359.635,Bluetooth,-68
359.637,Bluetooth,-69
359.672,Bluetooth,-67
359.674,Bluetooth,-67
359.703,Bluetooth,-65
359.705,Bluetooth,-66
359.742,Bluetooth,-69
359.743,Bluetooth,-68
359.773,Bluetooth,-68
359.775,Bluetooth,-66
359.805,Bluetooth,-74
359.807,Bluetooth,-74
359.836,Bluetooth,-69
359.837,Bluetooth,-68
359.875,Bluetooth,-67
359.876,Bluetooth,-66
359.907,Bluetooth,-66
359.909,Bluetooth,-67
359.983,Bluetooth,-69
359.985,Bluetooth,-69
360.015,Bluetooth,-68
360.017,Bluetooth,-68
360.083,Bluetooth,-69
360.085,Bluetooth,-70
416.950,Bluetooth,-52
416.951,Bluetooth,-52
416.982,Bluetooth,-51
416.983,Bluetooth,-52
417.027,Bluetooth,-49
417.029,Bluetooth,-49
417.062,Bluetooth,-50
417.064,Bluetooth,-51
417.094,Bluetooth,-51
417.095,Bluetooth,-50
417.167,Bluetooth,-51
417.203,Bluetooth,-52
417.204,Bluetooth,-52
417.245,Bluetooth,-49
417.247,Bluetooth,-49
417.277,Bluetooth,-51
417.279,Bluetooth,-52
417.308,Bluetooth,-51
417.310,Bluetooth,-52
417.338,Bluetooth,-51
417.339,Bluetooth,-51
417.377,Bluetooth,-49
417.378,Bluetooth,-48
417.403,Bluetooth,-50
417.405,Bluetooth,-51
417.442,Bluetooth,-51
417.444,Bluetooth,-51
417.519,Bluetooth,-51
417.521,Bluetooth,-51
417.589,Bluetooth,-51
417.590,Bluetooth,-51
417.706,Bluetooth,-51
417.709,Bluetooth,-51
417.742,Bluetooth,-49
417.743,Bluetooth,-49
